% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1610435904e-02, 4.7451221225e+00
4.2200000000e-01, -2.1185345158e-02, 4.7424808327e+00
4.2300000000e-01, -2.3801622730e-02, 4.7411852000e+00
4.2400000000e-01, -3.6362756542e-02, 4.7402347359e+00
4.2500000000e-01, -5.1335067772e-02, 4.7399445942e+00
4.2600000000e-01, -5.6562620473e-02, 4.7401046724e+00
4.2700000000e-01, -4.6247583468e-02, 4.7415053564e+00
4.2800000000e-01, -3.3591403244e-02, 4.7411001585e+00
4.2900000000e-01, -3.0704993762e-02, 4.7421756837e+00
4.3000000000e-01, -3.9984525112e-02, 4.7447819564e+00
4.3100000000e-01, -4.7973426226e-02, 4.7465278089e+00
4.3200000000e-01, -3.4216708591e-02, 4.7464627771e+00
4.3300000000e-01, -2.2646058449e-02, 4.7475733194e+00
4.3400000000e-01, -9.1094482959e-03, 4.7482036272e+00
4.3500000000e-01, -1.7373483763e-02, 4.7455123130e+00
4.3600000000e-01, -3.0179737270e-02, 4.7429210477e+00
4.3700000000e-01, -3.7253191356e-02, 4.7423707790e+00
4.3800000000e-01, -2.9514412381e-02, 4.7404498409e+00
4.3900000000e-01, -1.8449008960e-02, 4.7405248776e+00
4.4000000000e-01, -2.8063703976e-02, 4.7397795136e+00
4.4100000000e-01, -3.9004046328e-02, 4.7404798556e+00
4.4200000000e-01, -5.3406079081e-02, 4.7426359084e+00
4.4300000000e-01, -5.2525649153e-02, 4.7438815167e+00
4.4400000000e-01, -4.2360685431e-02, 4.7443917658e+00
4.4500000000e-01, -2.8143743060e-02, 4.7458074571e+00
4.4600000000e-01, -3.3106166295e-02, 4.7450170712e+00
4.4700000000e-01, -4.4531745596e-02, 4.7431211454e+00
4.4800000000e-01, -4.3401193529e-02, 4.7423357619e+00
4.4900000000e-01, -3.1825540944e-02, 4.7411751951e+00
4.5000000000e-01, -1.7463527733e-02, 4.7416204125e+00
4.5100000000e-01, -1.1215476705e-02, 4.7422307106e+00
4.5200000000e-01, -2.3856649601e-02, 4.7425408620e+00
4.5300000000e-01, -3.6367758985e-02, 4.7431761722e+00
4.5400000000e-01, -3.6923030133e-02, 4.7431711698e+00
4.5500000000e-01, -2.6948159237e-02, 4.7442717072e+00
4.5600000000e-01, -1.8378974761e-02, 4.7436063823e+00
4.5700000000e-01, -3.0714998647e-02, 4.7451421323e+00
4.5800000000e-01, -4.1760392298e-02, 4.7442066755e+00
4.5900000000e-01, -5.5011863213e-02, 4.7421256593e+00
4.6000000000e-01, -4.8213543480e-02, 4.7412152147e+00
4.6100000000e-01, -3.5822492722e-02, 4.7411401780e+00
4.6200000000e-01, -2.7518437713e-02, 4.7398995722e+00
4.6300000000e-01, -3.6112634403e-02, 4.7407449851e+00
4.6400000000e-01, -4.9354100433e-02, 4.7410701438e+00
4.6500000000e-01, -3.7293210898e-02, 4.7389391032e+00
4.6600000000e-01, -2.7423391301e-02, 4.7397745112e+00
4.6700000000e-01, -1.1580655028e-02, 4.7426459133e+00
4.6800000000e-01, -1.3676678551e-02, 4.7451071152e+00
4.6900000000e-01, -2.6027709766e-02, 4.7468579701e+00
4.7000000000e-01, -3.9579327247e-02, 4.7458074571e+00
4.7100000000e-01, -3.4086645079e-02, 4.7449120199e+00
4.7200000000e-01, -2.1700596764e-02, 4.7426058938e+00
4.7300000000e-01, -2.3666556775e-02, 4.7398595527e+00
4.7400000000e-01, -3.4892038366e-02, 4.7373583313e+00
4.7500000000e-01, -4.9063958752e-02, 4.7386439591e+00
4.7600000000e-01, -5.4996855884e-02, 4.7388590641e+00
4.7700000000e-01, -4.4126547731e-02, 4.7377185072e+00
4.7800000000e-01, -3.1110191627e-02, 4.7408100168e+00
4.7900000000e-01, -3.0639962006e-02, 4.7410401292e+00
4.8000000000e-01, -4.0214637480e-02, 4.7390891765e+00
4.8100000000e-01, -4.7037969427e-02, 4.7404798556e+00
4.8200000000e-01, -3.3096161409e-02, 4.7430110916e+00
4.8300000000e-01, -2.1495496610e-02, 4.7441916681e+00
4.8400000000e-01, -1.0740244641e-02, 4.7429510623e+00
4.8500000000e-01, -1.8228901477e-02, 4.7444267829e+00
4.8600000000e-01, -3.1065169642e-02, 4.7429960843e+00
4.8700000000e-01, -3.9729400531e-02, 4.7412802464e+00
4.8800000000e-01, -3.1990621555e-02, 4.7414553319e+00
4.8900000000e-01, -1.8343957661e-02, 4.7399846137e+00
4.9000000000e-01, -2.9134226730e-02, 4.7392792693e+00
4.9100000000e-01, -3.8473787394e-02, 4.7393192889e+00
4.9200000000e-01, -5.3351052211e-02, 4.7405999142e+00
4.9300000000e-01, -5.3220988699e-02, 4.7413052586e+00
4.9400000000e-01, -4.1375204204e-02, 4.7426459133e+00
4.9500000000e-01, -2.8313826115e-02, 4.7440315900e+00
4.9600000000e-01, -3.3221222478e-02, 4.7436013799e+00
4.9700000000e-01, -4.5132038729e-02, 4.7422907399e+00
4.9800000000e-01, -4.2205609705e-02, 4.7416154101e+00
4.9900000000e-01, -3.1400333308e-02, 4.7403698018e+00
5.0000000000e-01, -1.6523068491e-02, 4.7405498898e+00
5.0100000000e-01, -1.2240977474e-02, 4.7404398360e+00
5.0200000000e-01, -2.2601036464e-02, 4.7418455225e+00
5.0300000000e-01, -3.6682912880e-02, 4.7421356641e+00
5.0400000000e-01, -3.9999532441e-02, 4.7421756837e+00
5.0500000000e-01, -3.0014656659e-02, 4.7422457179e+00
5.0600000000e-01, -2.2200841042e-02, 4.7449520394e+00
5.0700000000e-01, -3.5062121420e-02, 4.7431611649e+00
5.0800000000e-01, -4.5512224380e-02, 4.7428960354e+00
5.0900000000e-01, -5.8828727051e-02, 4.7460575793e+00
5.1000000000e-01, -5.0274549903e-02, 4.7458424742e+00
5.1100000000e-01, -3.6998066775e-02, 4.7441416437e+00
5.1200000000e-01, -2.8924124133e-02, 4.7449470370e+00
5.1300000000e-01, -3.5032106764e-02, 4.7430060892e+00
5.1400000000e-01, -4.8923890354e-02, 4.7423057472e+00
5.1500000000e-01, -3.7298213341e-02, 4.7414403246e+00
5.1600000000e-01, -2.7148256948e-02, 4.7430260990e+00
5.1700000000e-01, -1.0234997921e-02, 4.7432562113e+00
5.1800000000e-01, -1.3771724964e-02, 4.7455023081e+00
5.1900000000e-01, -2.8288813901e-02, 4.7475683170e+00
5.2000000000e-01, -4.1440235960e-02, 4.7490890596e+00
5.2100000000e-01, -3.5487329056e-02, 4.7498994553e+00
5.2200000000e-01, -2.5432419076e-02, 4.7485988202e+00
5.2300000000e-01, -2.8138740618e-02, 4.7472131436e+00
5.2400000000e-01, -3.8568833806e-02, 4.7453872519e+00
5.2500000000e-01, -5.2275527014e-02, 4.7442016730e+00
5.2600000000e-01, -5.8628629340e-02, 4.7440465973e+00
5.2700000000e-01, -4.6182551712e-02, 4.7434362993e+00
5.2800000000e-01, -3.2755995300e-02, 4.7418755371e+00
5.2900000000e-01, -3.0709996205e-02, 4.7426559182e+00
5.3000000000e-01, -3.8929009686e-02, 4.7434713164e+00
5.3100000000e-01, -4.6122522399e-02, 4.7432612138e+00
5.3200000000e-01, -3.2826029499e-02, 4.7441516486e+00
5.3300000000e-01, -2.3091275856e-02, 4.7478084343e+00
5.3400000000e-01, -1.2145931061e-02, 4.7505297631e+00
5.3500000000e-01, -2.0229878588e-02, 4.7496843503e+00
5.3600000000e-01, -3.1540401706e-02, 4.7499494798e+00
5.3700000000e-01, -3.9604339461e-02, 4.7485337885e+00
5.3800000000e-01, -3.3871540039e-02, 4.7453622397e+00
5.3900000000e-01, -2.2736102419e-02, 4.7435413506e+00
5.4000000000e-01, -3.1915584914e-02, 4.7417054541e+00
5.4100000000e-01, -3.8979034114e-02, 4.7412052098e+00
5.4200000000e-01, -5.6352517877e-02, 4.7421256593e+00
5.4300000000e-01, -5.4106421070e-02, 4.7425058449e+00
5.4400000000e-01, -4.0784915956e-02, 4.7449870565e+00
5.4500000000e-01, -2.8393865199e-02, 4.7450020639e+00
5.4600000000e-01, -3.3566391030e-02, 4.7454222690e+00
5.4700000000e-01, -4.4756855521e-02, 4.7464077503e+00
5.4800000000e-01, -4.1255145577e-02, 4.7457174132e+00
5.4900000000e-01, -2.8824075278e-02, 4.7449870565e+00
5.5000000000e-01, -1.5982804671e-02, 4.7443467438e+00
5.5100000000e-01, -1.1865794266e-02, 4.7450370810e+00
5.5200000000e-01, -2.3771608074e-02, 4.7446819075e+00
5.5300000000e-01, -3.7138135172e-02, 4.7448569930e+00
5.5400000000e-01, -3.7613367236e-02, 4.7457424254e+00
5.5500000000e-01, -2.7768559852e-02, 4.7438464996e+00
5.5600000000e-01, -2.2195838599e-02, 4.7423657765e+00
5.5700000000e-01, -3.3676444771e-02, 4.7427159475e+00
5.5800000000e-01, -4.3621301011e-02, 4.7440766119e+00
5.5900000000e-01, -5.6427554518e-02, 4.7442016730e+00
5.6000000000e-01, -4.7898389585e-02, 4.7469530165e+00
5.6100000000e-01, -3.4431813630e-02, 4.7461676330e+00
5.6200000000e-01, -2.6557968700e-02, 4.7452421811e+00
5.6300000000e-01, -3.6142649060e-02, 4.7435813701e+00
5.6400000000e-01, -4.8108492181e-02, 4.7429860794e+00
5.6500000000e-01, -3.7898506474e-02, 4.7427459622e+00
5.6600000000e-01, -2.8719023980e-02, 4.7419555762e+00
5.6700000000e-01, -1.2581143583e-02, 4.7433012333e+00
5.6800000000e-01, -1.5167406498e-02, 4.7428560159e+00
5.6900000000e-01, -2.8689009323e-02, 4.7461376184e+00
5.7000000000e-01, -4.1655341000e-02, 4.7474932804e+00
5.7100000000e-01, -3.4646918670e-02, 4.7468579701e+00
5.7200000000e-01, -2.3106283184e-02, 4.7469380092e+00
5.7300000000e-01, -2.3921681357e-02, 4.7452872031e+00
5.7400000000e-01, -3.6487817611e-02, 4.7433412529e+00
5.7500000000e-01, -5.0064447307e-02, 4.7428810281e+00
5.7600000000e-01, -5.5081897412e-02, 4.7428910330e+00
5.7700000000e-01, -4.2770885739e-02, 4.7431361527e+00
5.7800000000e-01, -3.0339815439e-02, 4.7438314922e+00
5.7900000000e-01, -2.8408872528e-02, 4.7436313945e+00
5.8000000000e-01, -3.9339209994e-02, 4.7429360550e+00
5.8100000000e-01, -4.7753318744e-02, 4.7428660208e+00
5.8200000000e-01, -3.4201701263e-02, 4.7434112871e+00
5.8300000000e-01, -2.3411432194e-02, 4.7447169246e+00
5.8400000000e-01, -1.2816258393e-02, 4.7487138764e+00
5.8500000000e-01, -2.0414968971e-02, 4.7480835686e+00
5.8600000000e-01, -3.3206215150e-02, 4.7483687078e+00
5.8700000000e-01, -4.0299679007e-02, 4.7477934269e+00
5.8800000000e-01, -3.2670953773e-02, 4.7459525280e+00
5.8900000000e-01, -1.9849692937e-02, 4.7426459133e+00
5.9000000000e-01, -2.8764045965e-02, 4.7406849557e+00
5.9100000000e-01, -3.7998555330e-02, 4.7396444476e+00
5.9200000000e-01, -5.3651198778e-02, 4.7410301243e+00
5.9300000000e-01, -5.2030407318e-02, 4.7435713652e+00
5.9400000000e-01, -3.9199141596e-02, 4.7464877894e+00
5.9500000000e-01, -2.5687543657e-02, 4.7472781753e+00
5.9600000000e-01, -3.1890572700e-02, 4.7480835686e+00
5.9700000000e-01, -4.3931452463e-02, 4.7488989668e+00
5.9800000000e-01, -4.2175595048e-02, 4.7476883756e+00
5.9900000000e-01, -3.3331276220e-02, 4.7476633634e+00
6.0000000000e-01, -1.8964260566e-02, 4.7460425720e+00
6.0100000000e-01, -1.3956815346e-02, 4.7441416437e+00
6.0200000000e-01, -2.4762091743e-02, 4.7430461087e+00
6.0300000000e-01, -3.7533328152e-02, 4.7445818587e+00
6.0400000000e-01, -3.8388745867e-02, 4.7445368367e+00
6.0500000000e-01, -2.8278809015e-02, 4.7441866657e+00
6.0600000000e-01, -2.2435955852e-02, 4.7442917170e+00
6.0700000000e-01, -3.6107631960e-02, 4.7445968660e+00
6.0800000000e-01, -4.5777353847e-02, 4.7480235393e+00
6.0900000000e-01, -5.7172918492e-02, 4.7503246630e+00
6.1000000000e-01, -4.9879356924e-02, 4.7497493820e+00
6.1100000000e-01, -3.7938526017e-02, 4.7507448682e+00
6.1200000000e-01, -2.7013190993e-02, 4.7486288349e+00
6.1300000000e-01, -3.4006605994e-02, 4.7458024547e+00
6.1400000000e-01, -4.7698291874e-02, 4.7443767585e+00
6.1500000000e-01, -3.5462316842e-02, 4.7435563579e+00
6.1600000000e-01, -2.7653503668e-02, 4.7421956935e+00
6.1700000000e-01, -1.0815281283e-02, 4.7434162895e+00
6.1800000000e-01, -1.4867259932e-02, 4.7451221225e+00
6.1900000000e-01, -2.8709019094e-02, 4.7468529677e+00
6.2000000000e-01, -4.1260148020e-02, 4.7487238813e+00
6.2100000000e-01, -3.6507827383e-02, 4.7497793967e+00
6.2200000000e-01, -2.5062238310e-02, 4.7520755179e+00
6.2300000000e-01, -2.6678027327e-02, 4.7510150001e+00
6.2400000000e-01, -3.7618369679e-02, 4.7490240278e+00
6.2500000000e-01, -5.0274549903e-02, 4.7485738080e+00
6.2600000000e-01, -5.6447564290e-02, 4.7449520394e+00
6.2700000000e-01, -4.6747827746e-02, 4.7442667048e+00
6.2800000000e-01, -3.2700968430e-02, 4.7448870077e+00
6.2900000000e-01, -3.1435350407e-02, 4.7452121665e+00
6.3000000000e-01, -4.0719884200e-02, 4.7458824938e+00
6.3100000000e-01, -4.7633260117e-02, 4.7449620443e+00
6.3200000000e-01, -3.3096161409e-02, 4.7460975988e+00
6.3300000000e-01, -2.0740127751e-02, 4.7469380092e+00
6.3400000000e-01, -9.5296534892e-03, 4.7490890596e+00
6.3500000000e-01, -1.9634587898e-02, 4.7504847411e+00
6.3600000000e-01, -3.2926078355e-02, 4.7527258355e+00
6.3700000000e-01, -3.9694383431e-02, 4.7496193185e+00
6.3800000000e-01, -3.0995135443e-02, 4.7482036272e+00
6.3900000000e-01, -2.0480000727e-02, 4.7470280532e+00
6.4000000000e-01, -3.1805531173e-02, 4.7446318831e+00
6.4100000000e-01, -4.0064564197e-02, 4.7435513554e+00
6.4200000000e-01, -5.6672674214e-02, 4.7444017707e+00
6.4300000000e-01, -5.5792244286e-02, 4.7443617512e+00
6.4400000000e-01, -4.3361173986e-02, 4.7461526257e+00
6.4500000000e-01, -2.9664485664e-02, 4.7488589472e+00
6.4600000000e-01, -3.4191696377e-02, 4.7491841060e+00
6.4700000000e-01, -4.5842385603e-02, 4.7488589472e+00
6.4800000000e-01, -4.2620812455e-02, 4.7493291769e+00
6.4900000000e-01, -3.0139717728e-02, 4.7502296166e+00
6.5000000000e-01, -1.4552106037e-02, 4.7501095579e+00
6.5100000000e-01, -1.0915330138e-02, 4.7490340327e+00
6.5200000000e-01, -2.3451451736e-02, 4.7487138764e+00
6.5300000000e-01, -3.7008071660e-02, 4.7487188788e+00
6.5400000000e-01, -3.6437793184e-02, 4.7479685124e+00
6.5500000000e-01, -2.7248305803e-02, 4.7478534562e+00
6.5600000000e-01, -2.2931197687e-02, 4.7465628260e+00
6.5700000000e-01, -3.5022101878e-02, 4.7464727820e+00
6.5800000000e-01, -4.4146557502e-02, 4.7463477210e+00
6.5900000000e-01, -5.7683167655e-02, 4.7486638520e+00
6.6000000000e-01, -4.9659249442e-02, 4.7518754202e+00
6.6100000000e-01, -3.7063098531e-02, 4.7512150978e+00
6.6200000000e-01, -3.0169732385e-02, 4.7522556059e+00
6.6300000000e-01, -3.8213660369e-02, 4.7526457964e+00
6.6400000000e-01, -5.0684750211e-02, 4.7505697827e+00
6.6500000000e-01, -3.9244163581e-02, 4.7483036761e+00
6.6600000000e-01, -2.8638984895e-02, 4.7471331045e+00
6.6700000000e-01, -1.2070894420e-02, 4.7473131924e+00
6.6800000000e-01, -1.5737684975e-02, 4.7466128504e+00
6.6900000000e-01, -2.8623977567e-02, 4.7483486981e+00
6.7000000000e-01, -4.0149605724e-02, 4.7493942086e+00
6.7100000000e-01, -3.1395330865e-02, 4.7499344724e+00
6.7200000000e-01, -2.2265872798e-02, 4.7502246141e+00
6.7300000000e-01, -2.4677050216e-02, 4.7523856694e+00
6.7400000000e-01, -3.5532351041e-02, 4.7544967002e+00
6.7500000000e-01, -4.9559200586e-02, 4.7534011653e+00
6.7600000000e-01, -5.7668160327e-02, 4.7525507500e+00
6.7700000000e-01, -4.5862395375e-02, 4.7512201002e+00
6.7800000000e-01, -3.3756483856e-02, 4.7508749317e+00
6.7900000000e-01, -3.1910582471e-02, 4.7484687567e+00
6.8000000000e-01, -4.1860441153e-02, 4.7483386932e+00
6.8100000000e-01, -4.9304076005e-02, 4.7473982339e+00
6.8200000000e-01, -3.5052116535e-02, 4.7468479652e+00
6.8300000000e-01, -2.3436444408e-02, 4.7480935735e+00
6.8400000000e-01, -9.6997365436e-03, 4.7494592404e+00
6.8500000000e-01, -1.9319434003e-02, 4.7506748340e+00
6.8600000000e-01, -3.2680958659e-02, 4.7533161237e+00
6.8700000000e-01, -3.7473298838e-02, 4.7560574624e+00
6.8800000000e-01, -2.9139229173e-02, 4.7548118541e+00
6.8900000000e-01, -1.8233903920e-02, 4.7529009210e+00
6.9000000000e-01, -3.0434861852e-02, 4.7518404031e+00
6.9100000000e-01, -3.8678887548e-02, 4.7482436468e+00
6.9200000000e-01, -5.4606665348e-02, 4.7456673887e+00
6.9300000000e-01, -5.4256494353e-02, 4.7457324205e+00
6.9400000000e-01, -4.3266127574e-02, 4.7471080923e+00
6.9500000000e-01, -3.0820049946e-02, 4.7471881313e+00
6.9600000000e-01, -3.5527348598e-02, 4.7471230996e+00
6.9700000000e-01, -4.7198047596e-02, 4.7499744920e+00
6.9800000000e-01, -4.3926450020e-02, 4.7487588984e+00
6.9900000000e-01, -3.2340792550e-02, 4.7505497729e+00
7.0000000000e-01, -1.7408500862e-02, 4.7541915512e+00
7.0100000000e-01, -1.2571138697e-02, 4.7530109747e+00
7.0200000000e-01, -2.3581515248e-02, 4.7515452590e+00
7.0300000000e-01, -3.6722932422e-02, 4.7515802761e+00
7.0400000000e-01, -3.4721955311e-02, 4.7504647314e+00
7.0500000000e-01, -2.5447426404e-02, 4.7484887665e+00
7.0600000000e-01, -2.0104817519e-02, 4.7462076526e+00
7.0700000000e-01, -3.4051627979e-02, 4.7453022104e+00
7.0800000000e-01, -4.5387163311e-02, 4.7461076037e+00
7.0900000000e-01, -5.7828238496e-02, 4.7459025036e+00
7.1000000000e-01, -5.0414618301e-02, 4.7471631191e+00
7.1100000000e-01, -3.8318711668e-02, 4.7505947949e+00
7.1200000000e-01, -3.0815047503e-02, 4.7512651222e+00
7.1300000000e-01, -3.6938037461e-02, 4.7520054837e+00
7.1400000000e-01, -5.0209518147e-02, 4.7541765439e+00
7.1500000000e-01, -3.9359219765e-02, 4.7519754691e+00
7.1600000000e-01, -2.9189253601e-02, 4.7488039204e+00
7.1700000000e-01, -1.0580166472e-02, 4.7491941109e+00
7.1800000000e-01, -1.3351519770e-02, 4.7486138275e+00
7.1900000000e-01, -2.8273806573e-02, 4.7481486004e+00
7.2000000000e-01, -4.0509781604e-02, 4.7475182926e+00
7.2100000000e-01, -3.4626908899e-02, 4.7481185857e+00
7.2200000000e-01, -2.2340909440e-02, 4.7476333488e+00
7.2300000000e-01, -2.4551989147e-02, 4.7490290303e+00
7.2400000000e-01, -3.7838477161e-02, 4.7516503103e+00
7.2500000000e-01, -5.2880822590e-02, 4.7546367686e+00
7.2600000000e-01, -5.8003323993e-02, 4.7556172474e+00
7.2700000000e-01, -4.8463665618e-02, 4.7541565341e+00
7.2800000000e-01, -3.5137158062e-02, 4.7527058257e+00
7.2900000000e-01, -3.1170220940e-02, 4.7505647802e+00
7.3000000000e-01, -3.9909488471e-02, 4.7481385955e+00
7.3100000000e-01, -4.6897901029e-02, 4.7481836175e+00
7.3200000000e-01, -3.3536376373e-02, 4.7462226599e+00
7.3300000000e-01, -2.2811139061e-02, 4.7462076526e+00
7.3400000000e-01, -1.1660694112e-02, 4.7468979897e+00
7.3500000000e-01, -1.8829194611e-02, 4.7478934758e+00
7.3600000000e-01, -3.3026127210e-02, 4.7489639985e+00
7.3700000000e-01, -3.8688892433e-02, 4.7512100953e+00
7.3800000000e-01, -3.0950113458e-02, 4.7530059723e+00
7.3900000000e-01, -2.0139834618e-02, 4.7529659528e+00
7.4000000000e-01, -3.0855067045e-02, 4.7532560944e+00
7.4100000000e-01, -3.9404241750e-02, 4.7514802272e+00
7.4200000000e-01, -5.5492097719e-02, 4.7510099976e+00
7.4300000000e-01, -5.5782239400e-02, 4.7477233927e+00
7.4400000000e-01, -4.3576279026e-02, 4.7472681704e+00
7.4500000000e-01, -3.0855067045e-02, 4.7478184391e+00
7.4600000000e-01, -3.6842991049e-02, 4.7471281020e+00
7.4700000000e-01, -4.7623255232e-02, 4.7461876428e+00
7.4800000000e-01, -4.4191579487e-02, 4.7471331045e+00
7.4900000000e-01, -3.1865560486e-02, 4.7484037249e+00
7.5000000000e-01, -1.7723654757e-02, 4.7500945506e+00
7.5100000000e-01, -1.1925823579e-02, 4.7529609503e+00
7.5200000000e-01, -2.2786126847e-02, 4.7550419665e+00
7.5300000000e-01, -3.5502336385e-02, 4.7529709552e+00
7.5400000000e-01, -3.5357265544e-02, 4.7519154398e+00
7.5500000000e-01, -2.6763068854e-02, 4.7484887665e+00
7.5600000000e-01, -2.0500010498e-02, 4.7473131924e+00
7.5700000000e-01, -3.4066635308e-02, 4.7453722446e+00
7.5800000000e-01, -4.4056513532e-02, 4.7454772959e+00
7.5900000000e-01, -5.8013328879e-02, 4.7460475744e+00
7.6000000000e-01, -5.0194510819e-02, 4.7476483561e+00
7.6100000000e-01, -3.6747944636e-02, 4.7496493332e+00
7.6200000000e-01, -3.1090181856e-02, 4.7506498217e+00
7.6300000000e-01, -3.8888990144e-02, 4.7520605106e+00
7.6400000000e-01, -5.0644730669e-02, 4.7529459430e+00
7.6500000000e-01, -4.0339698549e-02, 4.7535212239e+00
7.6600000000e-01, -3.0599942464e-02, 4.7524156840e+00
7.6700000000e-01, -1.3706693207e-02, 4.7512951369e+00
7.6800000000e-01, -1.4822237947e-02, 4.7493842037e+00
7.6900000000e-01, -2.5892643811e-02, 4.7503996996e+00
7.7000000000e-01, -3.7533328152e-02, 4.7495642917e+00
7.7100000000e-01, -3.1975614227e-02, 4.7503346679e+00
7.7200000000e-01, -2.0204866374e-02, 4.7482386443e+00
7.7300000000e-01, -2.2736102419e-02, 4.7474132413e+00
7.7400000000e-01, -3.4811999281e-02, 4.7472831778e+00
7.7500000000e-01, -4.9929381352e-02, 4.7486588495e+00
7.7600000000e-01, -5.6922796353e-02, 4.7516853274e+00
7.7700000000e-01, -4.5001975217e-02, 4.7534862068e+00
7.7800000000e-01, -3.2400821863e-02, 4.7535612434e+00
7.7900000000e-01, -3.2090670411e-02, 4.7531160260e+00
7.8000000000e-01, -4.0944994125e-02, 4.7516753225e+00
7.8100000000e-01, -4.7998438440e-02, 4.7490390352e+00
7.8200000000e-01, -3.4486840501e-02, 4.7478034318e+00
7.8300000000e-01, -2.2190836156e-02, 4.7477534074e+00
7.8400000000e-01, -1.0870308153e-02, 4.7480035295e+00
7.8500000000e-01, -1.9354451102e-02, 4.7480985759e+00
7.8600000000e-01, -3.0399844753e-02, 4.7498194162e+00
7.8700000000e-01, -3.6918027690e-02, 4.7499794944e+00
7.8800000000e-01, -3.0214754370e-02, 4.7505647802e+00
7.8900000000e-01, -1.8584074915e-02, 4.7516202956e+00
7.9000000000e-01, -2.8618975124e-02, 4.7532060700e+00
7.9100000000e-01, -3.8888990144e-02, 4.7524857182e+00
7.9200000000e-01, -5.5737217415e-02, 4.7530059723e+00
7.9300000000e-01, -5.4221477254e-02, 4.7510650245e+00
7.9400000000e-01, -4.1755389855e-02, 4.7506998462e+00
7.9500000000e-01, -2.9474392839e-02, 4.7494842526e+00
7.9600000000e-01, -3.4036620651e-02, 4.7499544822e+00
7.9700000000e-01, -4.5852390489e-02, 4.7491190743e+00
7.9800000000e-01, -4.2570788028e-02, 4.7489489912e+00
7.9900000000e-01, -3.0494891165e-02, 4.7497443796e+00
8.0000000000e-01, -1.6653132003e-02, 4.7511750782e+00
8.0100000000e-01, -9.6797267724e-03, 4.7546617809e+00
8.0200000000e-01, -2.0399961642e-02, 4.7565176871e+00
8.0300000000e-01, -3.4426811188e-02, 4.7575031684e+00
8.0400000000e-01, -3.4967075007e-02, 4.7540764950e+00
8.0500000000e-01, -2.5422414190e-02, 4.7522556059e+00
8.0600000000e-01, -1.9599570798e-02, 4.7508098999e+00
8.0700000000e-01, -3.3976591338e-02, 4.7496143161e+00
8.0800000000e-01, -4.5372155982e-02, 4.7484387420e+00
8.0900000000e-01, -5.8678653768e-02, 4.7486088251e+00
8.1000000000e-01, -4.9559200586e-02, 4.7491590938e+00
8.1100000000e-01, -3.6652898223e-02, 4.7500295188e+00
8.1200000000e-01, -2.8408872528e-02, 4.7525257378e+00
8.1300000000e-01, -3.5872517150e-02, 4.7528008721e+00
8.1400000000e-01, -4.8468668061e-02, 4.7536662947e+00
8.1500000000e-01, -3.5392282643e-02, 4.7548668810e+00
8.1600000000e-01, -2.6522951601e-02, 4.7540214682e+00
8.1700000000e-01, -1.1115427849e-02, 4.7547268126e+00
8.1800000000e-01, -1.2751226637e-02, 4.7534912092e+00
8.1900000000e-01, -2.4466947620e-02, 4.7519004324e+00
8.2000000000e-01, -3.7048091202e-02, 4.7504347167e+00
8.2100000000e-01, -3.2200724152e-02, 4.7489439888e+00
8.2200000000e-01, -2.1910699361e-02, 4.7486538471e+00
8.2300000000e-01, -2.4797108843e-02, 4.7488589472e+00
8.2400000000e-01, -3.6697920208e-02, 4.7474632657e+00
8.2500000000e-01, -5.2035409761e-02, 4.7503446727e+00
8.2600000000e-01, -5.6732703528e-02, 4.7544416734e+00
8.2700000000e-01, -4.5132038729e-02, 4.7570379412e+00
8.2800000000e-01, -3.2435838963e-02, 4.7569979216e+00
8.2900000000e-01, -3.2445843848e-02, 4.7568328410e+00
8.3000000000e-01, -4.0049556868e-02, 4.7544566807e+00
8.3100000000e-01, -4.5892410031e-02, 4.7509649756e+00
8.3200000000e-01, -3.1665462775e-02, 4.7493892062e+00
8.3300000000e-01, -2.0665091110e-02, 4.7496593381e+00
8.3400000000e-01, -8.8243090577e-03, 4.7484287372e+00
8.3500000000e-01, -1.6473044063e-02, 4.7489339839e+00
8.3600000000e-01, -2.9494402610e-02, 4.7508249072e+00
8.3700000000e-01, -3.7213171814e-02, 4.7503696850e+00
8.3800000000e-01, -2.9614461237e-02, 4.7519254447e+00
8.3900000000e-01, -1.8549057815e-02, 4.7531160260e+00
8.4000000000e-01, -3.0499893608e-02, 4.7523806669e+00
8.4100000000e-01, -4.0029547097e-02, 4.7520805204e+00
8.4200000000e-01, -5.6137412837e-02, 4.7515152443e+00
8.4300000000e-01, -5.4351540766e-02, 4.7507598755e+00
8.4400000000e-01, -4.3691335210e-02, 4.7511000416e+00
8.4500000000e-01, -3.0329810554e-02, 4.7496043112e+00
8.4600000000e-01, -3.4771979739e-02, 4.7499244675e+00
8.4700000000e-01, -4.7233064695e-02, 4.7485788104e+00
8.4800000000e-01, -4.3251120245e-02, 4.7498794456e+00
8.4900000000e-01, -3.1205238040e-02, 4.7491290791e+00
