% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.2200000000e-01, -4.6637774005e-02, 4.9999965819e+00
4.2300000000e-01, -5.5957324897e-02, 4.9999965819e+00
4.2400000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.2500000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.2600000000e-01, -2.3566507920e-02, 4.9999965819e+00
4.2700000000e-01, -3.2395819420e-02, 4.9999965819e+00
4.2800000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.2900000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.3000000000e-01, -2.5507455717e-02, 4.9999965819e+00
4.3100000000e-01, -1.2155935947e-02, 4.9999965819e+00
4.3200000000e-01, -1.6032829099e-02, 4.9999965819e+00
4.3300000000e-01, -2.8238789473e-02, 4.9999965819e+00
4.3400000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.3500000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.3600000000e-01, -2.6537958929e-02, 4.9999965819e+00
4.3700000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.3800000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.3900000000e-01, -5.1395097085e-02, 4.9999965819e+00
4.4000000000e-01, -5.6707691314e-02, 4.9999965819e+00
4.4100000000e-01, -4.4561760253e-02, 4.9999965819e+00
4.4200000000e-01, -2.6663019999e-02, 4.9999965819e+00
4.4300000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.4400000000e-01, -3.5492331499e-02, 4.9999965819e+00
4.4500000000e-01, -4.1355194433e-02, 4.9999965819e+00
4.4600000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.4700000000e-01, -2.0900205920e-02, 4.9999965819e+00
4.4800000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.4900000000e-01, -1.9479512172e-02, 4.9999965819e+00
4.5000000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.5100000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.5200000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.5300000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.5400000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.5500000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.5600000000e-01, -5.5231970695e-02, 4.9999965819e+00
4.5700000000e-01, -5.2800783506e-02, 4.9999965819e+00
4.5800000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.5900000000e-01, -2.1560528367e-02, 4.9999965819e+00
4.6000000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.6100000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.6200000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.6300000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.6400000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.6500000000e-01, -1.5082364971e-02, 4.9999965819e+00
4.6600000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.6700000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.6800000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.6900000000e-01, -3.4101652407e-02, 4.9999965819e+00
4.7000000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.7100000000e-01, -3.7378252426e-02, 4.9999965819e+00
4.7200000000e-01, -4.6987944999e-02, 4.9999965819e+00
4.7300000000e-01, -5.8968795449e-02, 4.9999965819e+00
4.7400000000e-01, -5.0429625629e-02, 4.9999965819e+00
4.7500000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.7600000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.7700000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.7800000000e-01, -4.4526743153e-02, 4.9999965819e+00
4.7900000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.8000000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.8100000000e-01, -1.2411060528e-02, 4.9999965819e+00
4.8200000000e-01, -1.5622628791e-02, 4.9999965819e+00
4.8300000000e-01, -2.7528442599e-02, 4.9999965819e+00
4.8400000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.8500000000e-01, -4.0479766947e-02, 4.9999965819e+00
4.8600000000e-01, -2.7973660006e-02, 4.9999965819e+00
4.8700000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.8800000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.8900000000e-01, -5.2815790834e-02, 4.9999965819e+00
4.9000000000e-01, -5.7613133456e-02, 4.9999965819e+00
4.9100000000e-01, -4.5757344076e-02, 4.9999965819e+00
4.9200000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.9300000000e-01, -2.3466459064e-02, 4.9999965819e+00
4.9400000000e-01, -3.6913025247e-02, 4.9999965819e+00
4.9500000000e-01, -4.5977451558e-02, 4.9999965819e+00
4.9600000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.9700000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.9800000000e-01, -1.3261475800e-02, 4.9999965819e+00
4.9900000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.0000000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.0100000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.0200000000e-01, -3.7023078989e-02, 4.9999965819e+00
5.0300000000e-01, -2.4952184569e-02, 4.9999965819e+00
5.0400000000e-01, -3.3246234692e-02, 4.9999965819e+00
5.0500000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.0600000000e-01, -5.4791755731e-02, 4.9999965819e+00
5.0700000000e-01, -5.2955859232e-02, 4.9999965819e+00
5.0800000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.0900000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.1000000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.1100000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.1200000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.1300000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.1400000000e-01, -1.5877753372e-02, 4.9999965819e+00
5.1500000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.1600000000e-01, -2.4441935406e-02, 4.9999965819e+00
5.1700000000e-01, -4.0339698549e-02, 4.9999965819e+00
5.1800000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.1900000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.2000000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.2100000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.2200000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.2300000000e-01, -5.6632654672e-02, 4.9999965819e+00
5.2400000000e-01, -4.8623743787e-02, 4.9999965819e+00
5.2500000000e-01, -3.4511852715e-02, 4.9999965819e+00
5.2600000000e-01, -2.1310406228e-02, 4.9999965819e+00
5.2700000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.2800000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.2900000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.3000000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.3100000000e-01, -1.1545637928e-02, 4.9999965819e+00
5.3200000000e-01, -1.4321993669e-02, 4.9999965819e+00
5.3300000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.3400000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.3500000000e-01, -3.8558828921e-02, 4.9999965819e+00
5.3600000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.3700000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.3800000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.3900000000e-01, -4.8883870812e-02, 4.9999965819e+00
5.4000000000e-01, -5.5707202759e-02, 4.9999965819e+00
5.4100000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.4200000000e-01, -2.8018681991e-02, 4.9999965819e+00
5.4300000000e-01, -2.3646547004e-02, 4.9999965819e+00
5.4400000000e-01, -3.3451334846e-02, 4.9999965819e+00
5.4500000000e-01, -4.2900949251e-02, 4.9999965819e+00
5.4600000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.4700000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.4800000000e-01, -9.7197463147e-03, 4.9999965819e+00
5.4900000000e-01, -1.7953767125e-02, 4.9999965819e+00
5.5000000000e-01, -3.3981593780e-02, 4.9999965819e+00
5.5100000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.5200000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.5300000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.5400000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.5500000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.5600000000e-01, -5.4051394200e-02, 4.9999965819e+00
5.5700000000e-01, -5.1450123956e-02, 4.9999965819e+00
5.5800000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.5900000000e-01, -2.2596034021e-02, 4.9999965819e+00
5.6000000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.6100000000e-01, -3.9069078084e-02, 4.9999965819e+00
5.6200000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.6300000000e-01, -2.9084202302e-02, 4.9999965819e+00
5.6400000000e-01, -1.6738173530e-02, 4.9999965819e+00
5.6500000000e-01, -1.0605178686e-02, 4.9999965819e+00
5.6600000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.6700000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.6800000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.6900000000e-01, -3.2045648426e-02, 4.9999965819e+00
5.7000000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.7100000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.7200000000e-01, -4.4846899491e-02, 4.9999965819e+00
5.7300000000e-01, -5.7037852537e-02, 4.9999965819e+00
5.7400000000e-01, -4.8948902568e-02, 4.9999965819e+00
5.7500000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.7600000000e-01, -2.1750621192e-02, 4.9999965819e+00
5.7700000000e-01, -2.9674490550e-02, 4.9999965819e+00
5.7800000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.7900000000e-01, -3.3801505841e-02, 4.9999965819e+00
5.8000000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.8100000000e-01, -1.2346028772e-02, 4.9999965819e+00
5.8200000000e-01, -1.3316502671e-02, 4.9999965819e+00
5.8300000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.8400000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.8500000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.8600000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.8700000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.8800000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.8900000000e-01, -4.9424134631e-02, 4.9999965819e+00
5.9000000000e-01, -5.5342024436e-02, 4.9999965819e+00
5.9100000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.9200000000e-01, -2.7678515882e-02, 4.9999965819e+00
5.9300000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.9400000000e-01, -3.4061632865e-02, 4.9999965819e+00
5.9500000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.9600000000e-01, -3.0985130557e-02, 4.9999965819e+00
5.9700000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.9800000000e-01, -1.0555154258e-02, 4.9999965819e+00
5.9900000000e-01, -1.8824192168e-02, 4.9999965819e+00
6.0000000000e-01, -3.4837011495e-02, 4.9999965819e+00
6.0100000000e-01, -4.5912419802e-02, 4.9999965819e+00
6.0200000000e-01, -3.6832986163e-02, 4.9999965819e+00
6.0300000000e-01, -2.2846156160e-02, 4.9999965819e+00
6.0400000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.0500000000e-01, -3.7998555330e-02, 4.9999965819e+00
6.0600000000e-01, -5.1159982275e-02, 4.9999965819e+00
6.0700000000e-01, -5.1194999374e-02, 4.9999965819e+00
6.0800000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.0900000000e-01, -2.1800645620e-02, 4.9999965819e+00
6.1000000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.1100000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.1200000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.1300000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.1400000000e-01, -1.8694128656e-02, 4.9999965819e+00
6.1500000000e-01, -1.3706693207e-02, 4.9999965819e+00
6.1600000000e-01, -2.3916678914e-02, 4.9999965819e+00
6.1700000000e-01, -3.9729400531e-02, 4.9999965819e+00
6.1800000000e-01, -4.5592263465e-02, 4.9999965819e+00
6.1900000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.2000000000e-01, -2.5052233425e-02, 4.9999965819e+00
6.2100000000e-01, -3.6027592876e-02, 4.9999965819e+00
6.2200000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.2300000000e-01, -5.6837754826e-02, 4.9999965819e+00
6.2400000000e-01, -4.8928892797e-02, 4.9999965819e+00
6.2500000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.2600000000e-01, -2.1175340273e-02, 4.9999965819e+00
6.2700000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.2800000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.2900000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.3000000000e-01, -2.8048696648e-02, 4.9999965819e+00
6.3100000000e-01, -1.5667650776e-02, 4.9999965819e+00
6.3200000000e-01, -1.7653620558e-02, 4.9999965819e+00
6.3300000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.3400000000e-01, -4.5757344076e-02, 4.9999965819e+00
6.3500000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.3600000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.3700000000e-01, -2.4637030674e-02, 4.9999965819e+00
6.3800000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.3900000000e-01, -4.7498194162e-02, 4.9999965819e+00
6.4000000000e-01, -5.6957813453e-02, 4.9999965819e+00
6.4100000000e-01, -4.6327622553e-02, 4.9999965819e+00
6.4200000000e-01, -3.0214754370e-02, 4.9999965819e+00
6.4300000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.4400000000e-01, -3.4546869814e-02, 4.9999965819e+00
6.4500000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.4600000000e-01, -3.3231227364e-02, 4.9999965819e+00
6.4700000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.4800000000e-01, -1.2756229080e-02, 4.9999965819e+00
6.4900000000e-01, -1.8454011402e-02, 4.9999965819e+00
6.5000000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.5100000000e-01, -4.6057490643e-02, 4.9999965819e+00
6.5200000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.5300000000e-01, -2.5722560757e-02, 4.9999965819e+00
6.5400000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.5500000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.5600000000e-01, -5.4371550537e-02, 4.9999965819e+00
6.5700000000e-01, -5.5021868098e-02, 4.9999965819e+00
6.5800000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.5900000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.6000000000e-01, -2.6693034655e-02, 4.9999965819e+00
6.6100000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.6200000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.6300000000e-01, -2.9874588261e-02, 4.9999965819e+00
6.6400000000e-01, -1.9484514614e-02, 4.9999965819e+00
6.6500000000e-01, -1.3416551526e-02, 4.9999965819e+00
6.6600000000e-01, -2.3286371124e-02, 4.9999965819e+00
6.6700000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.6800000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.6900000000e-01, -3.5452311957e-02, 4.9999965819e+00
6.7000000000e-01, -2.4471950062e-02, 4.9999965819e+00
6.7100000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.7200000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.7300000000e-01, -5.6912791468e-02, 4.9999965819e+00
6.7400000000e-01, -5.1795292507e-02, 4.9999965819e+00
6.7500000000e-01, -3.7513318381e-02, 4.9999965819e+00
6.7600000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.7700000000e-01, -3.0429859409e-02, 4.9999965819e+00
6.7800000000e-01, -4.5197070485e-02, 4.9999965819e+00
6.7900000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.8000000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.8100000000e-01, -1.2861280378e-02, 4.9999965819e+00
6.8200000000e-01, -1.3496590611e-02, 4.9999965819e+00
6.8300000000e-01, -2.6332858775e-02, 4.9999965819e+00
6.8400000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.8500000000e-01, -4.0609830459e-02, 4.9999965819e+00
6.8600000000e-01, -2.8163752831e-02, 4.9999965819e+00
6.8700000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.8800000000e-01, -3.8433767852e-02, 4.9999965819e+00
6.8900000000e-01, -4.9999415551e-02, 4.9999965819e+00
6.9000000000e-01, -5.8678653768e-02, 4.9999965819e+00
6.9100000000e-01, -4.9078966080e-02, 4.9999965819e+00
6.9200000000e-01, -3.3206215150e-02, 4.9999965819e+00
6.9300000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.9400000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.9500000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.9600000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.9700000000e-01, -2.4066752198e-02, 4.9999965819e+00
6.9800000000e-01, -1.1365549988e-02, 4.9999965819e+00
6.9900000000e-01, -1.6448031849e-02, 4.9999965819e+00
7.0000000000e-01, -3.0309800783e-02, 4.9999965819e+00
7.0100000000e-01, -4.5457197510e-02, 4.9999965819e+00
7.0200000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.0300000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.0400000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.0500000000e-01, -4.1340187105e-02, 4.9999965819e+00
7.0600000000e-01, -5.4451589622e-02, 4.9999965819e+00
7.0700000000e-01, -5.6722698642e-02, 4.9999965819e+00
7.0800000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.0900000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.1000000000e-01, -2.6888129923e-02, 4.9999965819e+00
7.1100000000e-01, -3.8353728767e-02, 4.9999965819e+00
7.1200000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.1300000000e-01, -3.0509898494e-02, 4.9999965819e+00
7.1400000000e-01, -1.8469018731e-02, 4.9999965819e+00
7.1500000000e-01, -1.0545149373e-02, 4.9999965819e+00
7.1600000000e-01, -2.2115799515e-02, 4.9999965819e+00
7.1700000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.1800000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.1900000000e-01, -3.4992087221e-02, 4.9999965819e+00
7.2000000000e-01, -2.3721583646e-02, 4.9999965819e+00
7.2100000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.2200000000e-01, -4.4126547731e-02, 4.9999965819e+00
7.2300000000e-01, -5.8513573156e-02, 4.9999965819e+00
7.2400000000e-01, -5.4176455269e-02, 4.9999965819e+00
7.2500000000e-01, -3.9609341904e-02, 4.9999965819e+00
7.2600000000e-01, -2.4416923192e-02, 4.9999965819e+00
7.2700000000e-01, -3.1160216055e-02, 4.9999965819e+00
7.2800000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.2900000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.3000000000e-01, -2.8829077721e-02, 4.9999965819e+00
7.3100000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.3200000000e-01, -1.4091881301e-02, 4.9999965819e+00
7.3300000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.3400000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.3500000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.3600000000e-01, -2.9489400167e-02, 4.9999965819e+00
7.3700000000e-01, -2.4842130828e-02, 4.9999965819e+00
7.3800000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.3900000000e-01, -4.9013934324e-02, 4.9999965819e+00
7.4000000000e-01, -5.7593123685e-02, 4.9999965819e+00
7.4100000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.4200000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.4300000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.4400000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.4500000000e-01, -4.6052488200e-02, 4.9999965819e+00
7.4600000000e-01, -3.4326762332e-02, 4.9999965819e+00
7.4700000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.4800000000e-01, -1.1715720982e-02, 4.9999965819e+00
7.4900000000e-01, -1.7268432464e-02, 4.9999965819e+00
7.5000000000e-01, -3.0199747041e-02, 4.9999965819e+00
7.5100000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.5200000000e-01, -3.7328227998e-02, 4.9999965819e+00
7.5300000000e-01, -2.3931686243e-02, 4.9999965819e+00
7.5400000000e-01, -3.0820049946e-02, 4.9999965819e+00
7.5500000000e-01, -4.0429742519e-02, 4.9999965819e+00
7.5600000000e-01, -5.2505639382e-02, 4.9999965819e+00
7.5700000000e-01, -5.4756738631e-02, 4.9999965819e+00
7.5800000000e-01, -4.4401682084e-02, 4.9999965819e+00
7.5900000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.6000000000e-01, -2.6612995571e-02, 4.9999965819e+00
7.6100000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.6200000000e-01, -4.2305658561e-02, 4.9999965819e+00
7.6300000000e-01, -2.9354334212e-02, 4.9999965819e+00
7.6400000000e-01, -1.8604084686e-02, 4.9999965819e+00
7.6500000000e-01, -9.5646705886e-03, 4.9999965819e+00
7.6600000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.6700000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.6800000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.6900000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.7000000000e-01, -2.2090787301e-02, 4.9999965819e+00
7.7100000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.7200000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.7300000000e-01, -5.5286997565e-02, 4.9999965819e+00
7.7400000000e-01, -5.2600685794e-02, 4.9999965819e+00
7.7500000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.7600000000e-01, -2.3866654486e-02, 4.9999965819e+00
7.7700000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.7800000000e-01, -4.1270152906e-02, 4.9999965819e+00
7.7900000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.8000000000e-01, -2.8238789473e-02, 4.9999965819e+00
7.8100000000e-01, -1.3986830003e-02, 4.9999965819e+00
7.8200000000e-01, -1.1240488919e-02, 4.9999965819e+00
7.8300000000e-01, -2.3011236772e-02, 4.9999965819e+00
7.8400000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.8500000000e-01, -4.0274666793e-02, 4.9999965819e+00
7.8600000000e-01, -2.9134226730e-02, 4.9999965819e+00
7.8700000000e-01, -2.4862140599e-02, 4.9999965819e+00
7.8800000000e-01, -3.8098604186e-02, 4.9999965819e+00
7.8900000000e-01, -4.8103489738e-02, 4.9999965819e+00
7.9000000000e-01, -5.9183900488e-02, 4.9999965819e+00
7.9100000000e-01, -4.8258565464e-02, 4.9999965819e+00
7.9200000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.9300000000e-01, -2.2430953410e-02, 4.9999965819e+00
7.9400000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.9500000000e-01, -4.1360196876e-02, 4.9999965819e+00
7.9600000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.9700000000e-01, -2.3006234329e-02, 4.9999965819e+00
7.9800000000e-01, -9.0994434104e-03, 4.9999965819e+00
7.9900000000e-01, -1.3146419617e-02, 4.9999965819e+00
8.0000000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.0100000000e-01, -4.4906928804e-02, 4.9999965819e+00
8.0200000000e-01, -3.7928521131e-02, 4.9999965819e+00
8.0300000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.0400000000e-01, -3.0024661544e-02, 4.9999965819e+00
8.0500000000e-01, -4.0244652137e-02, 4.9999965819e+00
8.0600000000e-01, -5.3791267175e-02, 4.9999965819e+00
8.0700000000e-01, -5.6922796353e-02, 4.9999965819e+00
8.0800000000e-01, -4.3856415821e-02, 4.9999965819e+00
8.0900000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.1000000000e-01, -2.4161798610e-02, 4.9999965819e+00
8.1100000000e-01, -3.4226713477e-02, 4.9999965819e+00
8.1200000000e-01, -3.9954510456e-02, 4.9999965819e+00
8.1300000000e-01, -2.8058701533e-02, 4.9999965819e+00
8.1400000000e-01, -1.8664113999e-02, 4.9999965819e+00
8.1500000000e-01, -7.6737472191e-03, 4.9999965819e+00
8.1600000000e-01, -1.6352985436e-02, 4.9999965819e+00
8.1700000000e-01, -3.3481349503e-02, 4.9999965819e+00
8.1800000000e-01, -4.4791872620e-02, 4.9999965819e+00
8.1900000000e-01, -3.5597382797e-02, 4.9999965819e+00
8.2000000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.2100000000e-01, -3.5962561120e-02, 4.9999965819e+00
8.2200000000e-01, -4.3081037191e-02, 4.9999965819e+00
8.2300000000e-01, -5.8423529186e-02, 4.9999965819e+00
8.2400000000e-01, -5.4266499239e-02, 4.9999965819e+00
8.2500000000e-01, -4.0909977026e-02, 4.9999965819e+00
8.2600000000e-01, -2.2926195245e-02, 4.9999965819e+00
8.2700000000e-01, -2.7318340002e-02, 4.9999965819e+00
8.2800000000e-01, -3.9084085412e-02, 4.9999965819e+00
8.2900000000e-01, -3.5632399897e-02, 4.9999965819e+00
8.3000000000e-01, -2.7138252062e-02, 4.9999965819e+00
8.3100000000e-01, -1.4632145121e-02, 4.9999965819e+00
8.3200000000e-01, -1.0395076089e-02, 4.9999965819e+00
8.3300000000e-01, -2.2260870355e-02, 4.9999965819e+00
8.3400000000e-01, -3.9139112283e-02, 4.9999965819e+00
8.3500000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.3600000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.3700000000e-01, -2.5187299379e-02, 4.9999965819e+00
8.3800000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.3900000000e-01, -4.8628746230e-02, 4.9999965819e+00
8.4000000000e-01, -5.9489049498e-02, 4.9999965819e+00
8.4100000000e-01, -5.0569694027e-02, 4.9999965819e+00
8.4200000000e-01, -3.5007094550e-02, 4.9999965819e+00
8.4300000000e-01, -2.4341886550e-02, 4.9999965819e+00
8.4400000000e-01, -3.3056141867e-02, 4.9999965819e+00
8.4500000000e-01, -4.5587261022e-02, 4.9999965819e+00
8.4600000000e-01, -3.2650944002e-02, 4.9999965819e+00
8.4700000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.4800000000e-01, -1.0039902652e-02, 4.9999965819e+00
8.4900000000e-01, -1.4437049853e-02, 4.9999965819e+00
