% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4716719089e-02, 4.9999965819e+00
4.2200000000e-01, -4.6737822860e-02, 4.9999965819e+00
4.2300000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.2400000000e-01, -2.2876170817e-02, 4.9999965819e+00
4.2500000000e-01, -2.8183762603e-02, 4.9999965819e+00
4.2600000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.2700000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.2800000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.2900000000e-01, -1.5987807114e-02, 4.9999965819e+00
4.3000000000e-01, -1.5712672761e-02, 4.9999965819e+00
4.3100000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.3200000000e-01, -4.3876425592e-02, 4.9999965819e+00
4.3300000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.3400000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.3500000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.3600000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.3700000000e-01, -4.9874354481e-02, 4.9999965819e+00
4.3800000000e-01, -5.4526626263e-02, 4.9999965819e+00
4.3900000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.4000000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.4100000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.4200000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.4300000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.4400000000e-01, -3.1900577585e-02, 4.9999965819e+00
4.4500000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.4600000000e-01, -1.2150933504e-02, 4.9999965819e+00
4.4700000000e-01, -1.9199375376e-02, 4.9999965819e+00
4.4800000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.4900000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.5000000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.5100000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.5200000000e-01, -3.0094695743e-02, 4.9999965819e+00
4.5300000000e-01, -3.9794432287e-02, 4.9999965819e+00
4.5400000000e-01, -5.1865326706e-02, 4.9999965819e+00
4.5500000000e-01, -5.0169498605e-02, 4.9999965819e+00
4.5600000000e-01, -3.8308706782e-02, 4.9999965819e+00
4.5700000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.5800000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.5900000000e-01, -3.8323714110e-02, 4.9999965819e+00
4.6000000000e-01, -4.0359708320e-02, 4.9999965819e+00
4.6100000000e-01, -3.0344817882e-02, 4.9999965819e+00
4.6200000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.6300000000e-01, -1.4937294131e-02, 4.9999965819e+00
4.6400000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.6500000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.6600000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.6700000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.6800000000e-01, -2.2485980280e-02, 4.9999965819e+00
4.6900000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.7000000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.7100000000e-01, -5.3451101066e-02, 4.9999965819e+00
4.7200000000e-01, -4.7878379813e-02, 4.9999965819e+00
4.7300000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.7400000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.7500000000e-01, -3.0099698186e-02, 4.9999965819e+00
4.7600000000e-01, -4.1855438711e-02, 4.9999965819e+00
4.7700000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.7800000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.7900000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.8000000000e-01, -1.6037831541e-02, 4.9999965819e+00
4.8100000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.8200000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.8300000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.8400000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.8500000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.8600000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.8700000000e-01, -4.6597754463e-02, 4.9999965819e+00
4.8800000000e-01, -5.5126919397e-02, 4.9999965819e+00
4.8900000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.9000000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.9100000000e-01, -2.3996717999e-02, 4.9999965819e+00
4.9200000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.9300000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.9400000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.9500000000e-01, -2.4076757083e-02, 4.9999965819e+00
4.9600000000e-01, -1.2245979917e-02, 4.9999965819e+00
4.9700000000e-01, -1.9989761335e-02, 4.9999965819e+00
4.9800000000e-01, -3.2946088126e-02, 4.9999965819e+00
4.9900000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.0000000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.0100000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.0200000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.0300000000e-01, -3.8398750752e-02, 4.9999965819e+00
5.0400000000e-01, -5.0414618301e-02, 4.9999965819e+00
5.0500000000e-01, -5.1855321821e-02, 4.9999965819e+00
5.0600000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.0700000000e-01, -2.2751109747e-02, 4.9999965819e+00
5.0800000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.0900000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.1000000000e-01, -4.1430231075e-02, 4.9999965819e+00
5.1100000000e-01, -3.0905091473e-02, 4.9999965819e+00
5.1200000000e-01, -1.9194372933e-02, 4.9999965819e+00
5.1300000000e-01, -1.4687171992e-02, 4.9999965819e+00
5.1400000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.1500000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.1600000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.1700000000e-01, -3.2585912246e-02, 4.9999965819e+00
5.1800000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.1900000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.2000000000e-01, -4.0784915956e-02, 4.9999965819e+00
5.2100000000e-01, -5.2980871445e-02, 4.9999965819e+00
5.2200000000e-01, -4.7818350500e-02, 4.9999965819e+00
5.2300000000e-01, -3.4516855158e-02, 4.9999965819e+00
5.2400000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.2500000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.2600000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.2700000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.2800000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.2900000000e-01, -1.3416551526e-02, 4.9999965819e+00
5.3000000000e-01, -1.6327973222e-02, 4.9999965819e+00
5.3100000000e-01, -2.7883616036e-02, 4.9999965819e+00
5.3200000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.3300000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.3400000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.3500000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.3600000000e-01, -3.6697920208e-02, 4.9999965819e+00
5.3700000000e-01, -4.9138995393e-02, 4.9999965819e+00
5.3800000000e-01, -5.4176455269e-02, 4.9999965819e+00
5.3900000000e-01, -4.3026010320e-02, 4.9999965819e+00
5.4000000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.4100000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.4200000000e-01, -3.2475858505e-02, 4.9999965819e+00
5.4300000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.4400000000e-01, -3.2125687510e-02, 4.9999965819e+00
5.4500000000e-01, -2.3786615402e-02, 4.9999965819e+00
5.4600000000e-01, -1.2661182667e-02, 4.9999965819e+00
5.4700000000e-01, -1.9429487744e-02, 4.9999965819e+00
5.4800000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.4900000000e-01, -4.4411686969e-02, 4.9999965819e+00
5.5000000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.5100000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.5200000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.5300000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.5400000000e-01, -5.2555663809e-02, 4.9999965819e+00
5.5500000000e-01, -5.1139972504e-02, 4.9999965819e+00
5.5600000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.5700000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.5800000000e-01, -2.6237812363e-02, 4.9999965819e+00
5.5900000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.6000000000e-01, -4.0995018553e-02, 4.9999965819e+00
5.6100000000e-01, -3.0805042617e-02, 4.9999965819e+00
5.6200000000e-01, -2.0099815076e-02, 4.9999965819e+00
5.6300000000e-01, -1.4006839774e-02, 4.9999965819e+00
5.6400000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.6500000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.6600000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.6700000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.6800000000e-01, -2.3186322269e-02, 4.9999965819e+00
5.6900000000e-01, -3.4516855158e-02, 4.9999965819e+00
5.7000000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.7100000000e-01, -5.4521623821e-02, 4.9999965819e+00
5.7200000000e-01, -4.8578721802e-02, 4.9999965819e+00
5.7300000000e-01, -3.6067612418e-02, 4.9999965819e+00
5.7400000000e-01, -2.4441935406e-02, 4.9999965819e+00
5.7500000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.7600000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.7700000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.7800000000e-01, -2.9039180317e-02, 4.9999965819e+00
5.7900000000e-01, -1.5797714288e-02, 4.9999965819e+00
5.8000000000e-01, -1.8058818423e-02, 4.9999965819e+00
5.8100000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.8200000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.8300000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.8400000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.8500000000e-01, -2.5622511901e-02, 4.9999965819e+00
5.8600000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.8700000000e-01, -4.8768814628e-02, 4.9999965819e+00
5.8800000000e-01, -5.4006372215e-02, 4.9999965819e+00
5.8900000000e-01, -4.2575790470e-02, 4.9999965819e+00
5.9000000000e-01, -2.8448892070e-02, 4.9999965819e+00
5.9100000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.9200000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.9300000000e-01, -4.4051511089e-02, 4.9999965819e+00
5.9400000000e-01, -3.4301750118e-02, 4.9999965819e+00
5.9500000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.9600000000e-01, -1.4311988783e-02, 4.9999965819e+00
5.9700000000e-01, -2.1610552794e-02, 4.9999965819e+00
5.9800000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.9900000000e-01, -4.5352146211e-02, 4.9999965819e+00
6.0000000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.0100000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.0200000000e-01, -3.1785521402e-02, 4.9999965819e+00
6.0300000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.0400000000e-01, -5.0724769753e-02, 4.9999965819e+00
6.0500000000e-01, -5.0534676928e-02, 4.9999965819e+00
6.0600000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.0700000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.0800000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.0900000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.1000000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.1100000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.1200000000e-01, -2.1690591879e-02, 4.9999965819e+00
6.1300000000e-01, -1.7273434907e-02, 4.9999965819e+00
6.1400000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.1500000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.1600000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.1700000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.1800000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.1900000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.2000000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.2100000000e-01, -5.4431579851e-02, 4.9999965819e+00
6.2200000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.2300000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.2400000000e-01, -2.2551012036e-02, 4.9999965819e+00
6.2500000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.2600000000e-01, -4.2415712302e-02, 4.9999965819e+00
6.2700000000e-01, -3.7178154715e-02, 4.9999965819e+00
6.2800000000e-01, -2.8709019094e-02, 4.9999965819e+00
6.2900000000e-01, -1.6067846198e-02, 4.9999965819e+00
6.3000000000e-01, -1.7468530175e-02, 4.9999965819e+00
6.3100000000e-01, -2.9154236501e-02, 4.9999965819e+00
6.3200000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.3300000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.3400000000e-01, -3.0905091473e-02, 4.9999965819e+00
6.3500000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.3600000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.3700000000e-01, -5.0174501048e-02, 4.9999965819e+00
6.3800000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.3900000000e-01, -4.5617275679e-02, 4.9999965819e+00
6.4000000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.4100000000e-01, -2.6072731751e-02, 4.9999965819e+00
6.4200000000e-01, -3.4211706148e-02, 4.9999965819e+00
6.4300000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.4400000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.4500000000e-01, -2.5402404419e-02, 4.9999965819e+00
6.4600000000e-01, -1.3331509999e-02, 4.9999965819e+00
6.4700000000e-01, -1.9529536599e-02, 4.9999965819e+00
6.4800000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.4900000000e-01, -4.4301633228e-02, 4.9999965819e+00
6.5000000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.5100000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.5200000000e-01, -3.1685472546e-02, 4.9999965819e+00
6.5300000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.5400000000e-01, -5.2950856789e-02, 4.9999965819e+00
6.5500000000e-01, -5.1805297393e-02, 4.9999965819e+00
6.5600000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.5700000000e-01, -2.4642033117e-02, 4.9999965819e+00
6.5800000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.5900000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.6000000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.6100000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.6200000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.6300000000e-01, -1.6618114903e-02, 4.9999965819e+00
6.6400000000e-01, -2.5642521672e-02, 4.9999965819e+00
6.6500000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.6600000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.6700000000e-01, -3.2966097897e-02, 4.9999965819e+00
6.6800000000e-01, -2.3906674029e-02, 4.9999965819e+00
6.6900000000e-01, -3.4626908899e-02, 4.9999965819e+00
6.7000000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.7100000000e-01, -5.3060910530e-02, 4.9999965819e+00
6.7200000000e-01, -4.8288580121e-02, 4.9999965819e+00
6.7300000000e-01, -3.4666928441e-02, 4.9999965819e+00
6.7400000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.7500000000e-01, -3.0990133000e-02, 4.9999965819e+00
6.7600000000e-01, -4.3231110474e-02, 4.9999965819e+00
6.7700000000e-01, -3.6677910437e-02, 4.9999965819e+00
6.7800000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.7900000000e-01, -1.6503058720e-02, 4.9999965819e+00
6.8000000000e-01, -1.6823215057e-02, 4.9999965819e+00
6.8100000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.8200000000e-01, -4.4536748039e-02, 4.9999965819e+00
6.8300000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.8400000000e-01, -2.9309312227e-02, 4.9999965819e+00
6.8500000000e-01, -2.7318340002e-02, 4.9999965819e+00
6.8600000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.8700000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.8800000000e-01, -5.3946342901e-02, 4.9999965819e+00
6.8900000000e-01, -4.4326645442e-02, 4.9999965819e+00
6.9000000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.9100000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.9200000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.9300000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.9400000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.9500000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.9600000000e-01, -1.5022335658e-02, 4.9999965819e+00
6.9700000000e-01, -2.2045765316e-02, 4.9999965819e+00
6.9800000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.9900000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.0000000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.0100000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.0200000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.0300000000e-01, -3.7863489375e-02, 4.9999965819e+00
7.0400000000e-01, -5.0979894335e-02, 4.9999965819e+00
7.0500000000e-01, -5.0169498605e-02, 4.9999965819e+00
7.0600000000e-01, -3.7208169371e-02, 4.9999965819e+00
7.0700000000e-01, -2.2145814171e-02, 4.9999965819e+00
7.0800000000e-01, -2.6597988242e-02, 4.9999965819e+00
7.0900000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.1000000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.1100000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.1200000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.1300000000e-01, -1.7593591245e-02, 4.9999965819e+00
7.1400000000e-01, -2.7158261833e-02, 4.9999965819e+00
7.1500000000e-01, -4.1660343442e-02, 4.9999965819e+00
7.1600000000e-01, -4.4916933690e-02, 4.9999965819e+00
7.1700000000e-01, -3.5287231345e-02, 4.9999965819e+00
7.1800000000e-01, -2.3996717999e-02, 4.9999965819e+00
7.1900000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.2000000000e-01, -4.2220617033e-02, 4.9999965819e+00
7.2100000000e-01, -5.3706225648e-02, 4.9999965819e+00
7.2200000000e-01, -4.7188042710e-02, 4.9999965819e+00
7.2300000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.2400000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.2500000000e-01, -2.9749527192e-02, 4.9999965819e+00
7.2600000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.2700000000e-01, -3.8573836249e-02, 4.9999965819e+00
7.2800000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.2900000000e-01, -1.8243908806e-02, 4.9999965819e+00
7.3000000000e-01, -1.8734148198e-02, 4.9999965819e+00
7.3100000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.3200000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.3300000000e-01, -4.2225619476e-02, 4.9999965819e+00
7.3400000000e-01, -3.0975125672e-02, 4.9999965819e+00
7.3500000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.3600000000e-01, -3.5677421882e-02, 4.9999965819e+00
7.3700000000e-01, -4.7838360271e-02, 4.9999965819e+00
7.3800000000e-01, -5.3055908087e-02, 4.9999965819e+00
7.3900000000e-01, -4.5357148654e-02, 4.9999965819e+00
7.4000000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.4100000000e-01, -2.3251354025e-02, 4.9999965819e+00
7.4200000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.4300000000e-01, -4.5682307435e-02, 4.9999965819e+00
7.4400000000e-01, -3.3476347060e-02, 4.9999965819e+00
7.4500000000e-01, -2.5577489916e-02, 4.9999965819e+00
7.4600000000e-01, -1.2451080071e-02, 4.9999965819e+00
7.4700000000e-01, -2.0219873702e-02, 4.9999965819e+00
7.4800000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.4900000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.5000000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.5100000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.5200000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.5300000000e-01, -4.1020030767e-02, 4.9999965819e+00
7.5400000000e-01, -5.3381066868e-02, 4.9999965819e+00
7.5500000000e-01, -5.2250514800e-02, 4.9999965819e+00
7.5600000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.5700000000e-01, -2.3451451736e-02, 4.9999965819e+00
7.5800000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.5900000000e-01, -3.7568345251e-02, 4.9999965819e+00
7.6000000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.6100000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.6200000000e-01, -1.9719629425e-02, 4.9999965819e+00
7.6300000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.6400000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.6500000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.6600000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.6700000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.6800000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.6900000000e-01, -3.4161681720e-02, 4.9999965819e+00
7.7000000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.7100000000e-01, -5.2755761521e-02, 4.9999965819e+00
7.7200000000e-01, -4.8688775543e-02, 4.9999965819e+00
7.7300000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.7400000000e-01, -2.1915701804e-02, 4.9999965819e+00
7.7500000000e-01, -2.9349331769e-02, 4.9999965819e+00
7.7600000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.7700000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.7800000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.7900000000e-01, -1.3546615039e-02, 4.9999965819e+00
7.8000000000e-01, -1.6032829099e-02, 4.9999965819e+00
7.8100000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.8200000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.8300000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.8400000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.8500000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.8600000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.8700000000e-01, -4.9294071119e-02, 4.9999965819e+00
7.8800000000e-01, -5.4081408856e-02, 4.9999965819e+00
7.8900000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.9000000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.9100000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.9200000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.9300000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.9400000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.9500000000e-01, -2.3361407766e-02, 4.9999965819e+00
7.9600000000e-01, -1.0970357009e-02, 4.9999965819e+00
7.9700000000e-01, -1.8439004074e-02, 4.9999965819e+00
7.9800000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.9900000000e-01, -4.5051999645e-02, 4.9999965819e+00
8.0000000000e-01, -3.7708413649e-02, 4.9999965819e+00
8.0100000000e-01, -2.6092741522e-02, 4.9999965819e+00
8.0200000000e-01, -3.2901066141e-02, 4.9999965819e+00
8.0300000000e-01, -4.1160099165e-02, 4.9999965819e+00
8.0400000000e-01, -5.4836777716e-02, 4.9999965819e+00
8.0500000000e-01, -5.1575185025e-02, 4.9999965819e+00
8.0600000000e-01, -3.9704388317e-02, 4.9999965819e+00
8.0700000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.0800000000e-01, -2.3816630059e-02, 4.9999965819e+00
8.0900000000e-01, -3.4636913784e-02, 4.9999965819e+00
8.1000000000e-01, -3.9419249078e-02, 4.9999965819e+00
8.1100000000e-01, -2.9854578490e-02, 4.9999965819e+00
8.1200000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.1300000000e-01, -1.4367015654e-02, 4.9999965819e+00
8.1400000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.1500000000e-01, -3.9589332133e-02, 4.9999965819e+00
8.1600000000e-01, -4.3206098260e-02, 4.9999965819e+00
8.1700000000e-01, -3.3581398358e-02, 4.9999965819e+00
8.1800000000e-01, -2.5212311593e-02, 4.9999965819e+00
8.1900000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.2000000000e-01, -4.2235624362e-02, 4.9999965819e+00
8.2100000000e-01, -5.3756250076e-02, 4.9999965819e+00
8.2200000000e-01, -4.7077988969e-02, 4.9999965819e+00
8.2300000000e-01, -3.3091158966e-02, 4.9999965819e+00
8.2400000000e-01, -2.1100303631e-02, 4.9999965819e+00
8.2500000000e-01, -2.7688520768e-02, 4.9999965819e+00
8.2600000000e-01, -4.0649850002e-02, 4.9999965819e+00
8.2700000000e-01, -3.5057118977e-02, 4.9999965819e+00
8.2800000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.2900000000e-01, -1.3336512442e-02, 4.9999965819e+00
8.3000000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.3100000000e-01, -2.7368364430e-02, 4.9999965819e+00
8.3200000000e-01, -4.3816396279e-02, 4.9999965819e+00
8.3300000000e-01, -4.0334696107e-02, 4.9999965819e+00
8.3400000000e-01, -2.9664485664e-02, 4.9999965819e+00
8.3500000000e-01, -2.7608481683e-02, 4.9999965819e+00
8.3600000000e-01, -3.8418760523e-02, 4.9999965819e+00
8.3700000000e-01, -4.8268570350e-02, 4.9999965819e+00
8.3800000000e-01, -5.3251003355e-02, 4.9999965819e+00
8.3900000000e-01, -4.2060538864e-02, 4.9999965819e+00
8.4000000000e-01, -2.8779053293e-02, 4.9999965819e+00
8.4100000000e-01, -2.2045765316e-02, 4.9999965819e+00
8.4200000000e-01, -3.1865560486e-02, 4.9999965819e+00
8.4300000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.4400000000e-01, -3.1060167199e-02, 4.9999965819e+00
8.4500000000e-01, -2.3271363796e-02, 4.9999965819e+00
8.4600000000e-01, -1.1795760067e-02, 4.9999965819e+00
8.4700000000e-01, -1.9209380262e-02, 4.9999965819e+00
8.4800000000e-01, -3.4041623094e-02, 4.9999965819e+00
8.4900000000e-01, -4.5041994759e-02, 4.9999965819e+00
