% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7588588802e-02, 4.9999965819e+00
4.2200000000e-01, -3.4852018824e-02, 4.9999965819e+00
4.2300000000e-01, -4.5732331862e-02, 4.9999965819e+00
4.2400000000e-01, -3.6592868910e-02, 4.9999965819e+00
4.2500000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.2600000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.2700000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.2800000000e-01, -5.4741731303e-02, 4.9999965819e+00
4.2900000000e-01, -5.1650221667e-02, 4.9999965819e+00
4.3000000000e-01, -3.7318223112e-02, 4.9999965819e+00
4.3100000000e-01, -2.0419971414e-02, 4.9999965819e+00
4.3200000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.3300000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.3400000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.3500000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.3600000000e-01, -1.6022824213e-02, 4.9999965819e+00
4.3700000000e-01, -1.1020381437e-02, 4.9999965819e+00
4.3800000000e-01, -2.1695594321e-02, 4.9999965819e+00
4.3900000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.4000000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.4100000000e-01, -3.0119707957e-02, 4.9999965819e+00
4.4200000000e-01, -2.2475975395e-02, 4.9999965819e+00
4.4300000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.4400000000e-01, -4.5697314763e-02, 4.9999965819e+00
4.4500000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.4600000000e-01, -4.8683773100e-02, 4.9999965819e+00
4.4700000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.4800000000e-01, -2.0239883474e-02, 4.9999965819e+00
4.4900000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.5000000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.5100000000e-01, -3.2685961101e-02, 4.9999965819e+00
4.5200000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.5300000000e-01, -9.7697707424e-03, 4.9999965819e+00
4.5400000000e-01, -1.2921309692e-02, 4.9999965819e+00
4.5500000000e-01, -2.6197792820e-02, 4.9999965819e+00
4.5600000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.5700000000e-01, -3.6948042347e-02, 4.9999965819e+00
4.5800000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.5900000000e-01, -2.8238789473e-02, 4.9999965819e+00
4.6000000000e-01, -3.8788941289e-02, 4.9999965819e+00
4.6100000000e-01, -5.1074940748e-02, 4.9999965819e+00
4.6200000000e-01, -5.7913280023e-02, 4.9999965819e+00
4.6300000000e-01, -4.6557734920e-02, 4.9999965819e+00
4.6400000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.6500000000e-01, -2.4081759526e-02, 4.9999965819e+00
4.6600000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.6700000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.6800000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.6900000000e-01, -1.9929732021e-02, 4.9999965819e+00
4.7000000000e-01, -7.2535420259e-03, 4.9999965819e+00
4.7100000000e-01, -1.4316991226e-02, 4.9999965819e+00
4.7200000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.7300000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.7400000000e-01, -3.3586400801e-02, 4.9999965819e+00
4.7500000000e-01, -2.2020753102e-02, 4.9999965819e+00
4.7600000000e-01, -3.2906068584e-02, 4.9999965819e+00
4.7700000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.7800000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.7900000000e-01, -5.4991853442e-02, 4.9999965819e+00
4.8000000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.8100000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.8200000000e-01, -2.5547475259e-02, 4.9999965819e+00
4.8300000000e-01, -3.8228667698e-02, 4.9999965819e+00
4.8400000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.8500000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.8600000000e-01, -1.2260987245e-02, 4.9999965819e+00
4.8700000000e-01, -7.7537863035e-03, 4.9999965819e+00
4.8800000000e-01, -1.9669604997e-02, 4.9999965819e+00
4.8900000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.9000000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.9100000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.9200000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.9300000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.9400000000e-01, -4.6487700722e-02, 4.9999965819e+00
4.9500000000e-01, -5.8803714837e-02, 4.9999965819e+00
4.9600000000e-01, -4.9564203029e-02, 4.9999965819e+00
4.9700000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.9800000000e-01, -2.0980245004e-02, 4.9999965819e+00
4.9900000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.0000000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.0100000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.0200000000e-01, -2.3421437079e-02, 4.9999965819e+00
5.0300000000e-01, -8.8893408138e-03, 4.9999965819e+00
5.0400000000e-01, -1.1840782052e-02, 4.9999965819e+00
5.0500000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.0600000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.0700000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.0800000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.0900000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.1000000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.1100000000e-01, -5.3671208549e-02, 4.9999965819e+00
5.1200000000e-01, -5.7718184755e-02, 4.9999965819e+00
5.1300000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.1400000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.1500000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.1600000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.1700000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.1800000000e-01, -2.7483420614e-02, 4.9999965819e+00
5.1900000000e-01, -2.0224876145e-02, 4.9999965819e+00
5.2000000000e-01, -7.0484418720e-03, 4.9999965819e+00
5.2100000000e-01, -1.7073337196e-02, 4.9999965819e+00
5.2200000000e-01, -3.1420343079e-02, 4.9999965819e+00
5.2300000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.2400000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.2500000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.2600000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.2700000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.2800000000e-01, -5.7082874522e-02, 4.9999965819e+00
5.2900000000e-01, -5.5547124590e-02, 4.9999965819e+00
5.3000000000e-01, -4.0854950155e-02, 4.9999965819e+00
5.3100000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.3200000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.3300000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.3400000000e-01, -3.6332741885e-02, 4.9999965819e+00
5.3500000000e-01, -2.5312360449e-02, 4.9999965819e+00
5.3600000000e-01, -1.2010865106e-02, 4.9999965819e+00
5.3700000000e-01, -7.9939035568e-03, 4.9999965819e+00
5.3800000000e-01, -2.1135320731e-02, 4.9999965819e+00
5.3900000000e-01, -3.7553337923e-02, 4.9999965819e+00
5.4000000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.4100000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.4200000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.4300000000e-01, -3.6988061889e-02, 4.9999965819e+00
5.4400000000e-01, -4.5832380718e-02, 4.9999965819e+00
5.4500000000e-01, -5.9834218049e-02, 4.9999965819e+00
5.4600000000e-01, -5.1720255866e-02, 4.9999965819e+00
5.4700000000e-01, -3.5937548906e-02, 4.9999965819e+00
5.4800000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.4900000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.5000000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.5100000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.5200000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.5300000000e-01, -9.9948806674e-03, 4.9999965819e+00
5.5400000000e-01, -1.3166429388e-02, 4.9999965819e+00
5.5500000000e-01, -2.5572487473e-02, 4.9999965819e+00
5.5600000000e-01, -4.2470739172e-02, 4.9999965819e+00
5.5700000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.5800000000e-01, -2.7563459698e-02, 4.9999965819e+00
5.5900000000e-01, -3.0099698186e-02, 4.9999965819e+00
5.6000000000e-01, -4.1445238403e-02, 4.9999965819e+00
5.6100000000e-01, -5.3366059539e-02, 4.9999965819e+00
5.6200000000e-01, -5.8613622012e-02, 4.9999965819e+00
5.6300000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.6400000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.6500000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.6600000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.6700000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.6800000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.6900000000e-01, -1.9779658738e-02, 4.9999965819e+00
5.7000000000e-01, -6.9183783598e-03, 4.9999965819e+00
5.7100000000e-01, -1.6818212614e-02, 4.9999965819e+00
5.7200000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.7300000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.7400000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.7500000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.7600000000e-01, -3.5452311957e-02, 4.9999965819e+00
5.7700000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.7800000000e-01, -5.5952322455e-02, 4.9999965819e+00
5.7900000000e-01, -5.6652664443e-02, 4.9999965819e+00
5.8000000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.8100000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.8200000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.8300000000e-01, -3.8838965716e-02, 4.9999965819e+00
5.8400000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.8500000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.8600000000e-01, -1.3546615039e-02, 4.9999965819e+00
5.8700000000e-01, -9.1944898231e-03, 4.9999965819e+00
5.8800000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.8900000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.9000000000e-01, -4.4116542846e-02, 4.9999965819e+00
5.9100000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.9200000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.9300000000e-01, -3.7428276853e-02, 4.9999965819e+00
5.9400000000e-01, -4.5612273236e-02, 4.9999965819e+00
5.9500000000e-01, -5.7988316665e-02, 4.9999965819e+00
5.9600000000e-01, -5.1245023802e-02, 4.9999965819e+00
5.9700000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.9800000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.9900000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.0000000000e-01, -4.2985990778e-02, 4.9999965819e+00
6.0100000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.0200000000e-01, -2.4016727770e-02, 4.9999965819e+00
6.0300000000e-01, -8.1289695117e-03, 4.9999965819e+00
6.0400000000e-01, -1.2551128926e-02, 4.9999965819e+00
6.0500000000e-01, -2.6427905188e-02, 4.9999965819e+00
6.0600000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.0700000000e-01, -3.8984036557e-02, 4.9999965819e+00
6.0800000000e-01, -2.7428393743e-02, 4.9999965819e+00
6.0900000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.1000000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.1100000000e-01, -5.1615204567e-02, 4.9999965819e+00
6.1200000000e-01, -5.9394003085e-02, 4.9999965819e+00
6.1300000000e-01, -4.7678282102e-02, 4.9999965819e+00
6.1400000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.1500000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.1600000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.1700000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.1800000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.1900000000e-01, -1.8519043158e-02, 4.9999965819e+00
6.2000000000e-01, -6.5832146938e-03, 4.9999965819e+00
6.2100000000e-01, -1.4457059624e-02, 4.9999965819e+00
6.2200000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.2300000000e-01, -4.6522717821e-02, 4.9999965819e+00
6.2400000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.2500000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.2600000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.2700000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.2800000000e-01, -5.7142903835e-02, 4.9999965819e+00
6.2900000000e-01, -5.5156934053e-02, 4.9999965819e+00
6.3000000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.3100000000e-01, -2.1945716460e-02, 4.9999965819e+00
6.3200000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.3300000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.3400000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.3500000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.3600000000e-01, -1.2531119155e-02, 4.9999965819e+00
6.3700000000e-01, -7.9538840146e-03, 4.9999965819e+00
6.3800000000e-01, -1.9149350948e-02, 4.9999965819e+00
6.3900000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.4000000000e-01, -4.3126059176e-02, 4.9999965819e+00
6.4100000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.4200000000e-01, -2.4181808381e-02, 4.9999965819e+00
6.4300000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.4400000000e-01, -4.6822864388e-02, 4.9999965819e+00
6.4500000000e-01, -5.8838731937e-02, 4.9999965819e+00
6.4600000000e-01, -4.9779308069e-02, 4.9999965819e+00
6.4700000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.4800000000e-01, -2.0404964085e-02, 4.9999965819e+00
6.4900000000e-01, -2.7918633135e-02, 4.9999965819e+00
6.5000000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.5100000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.5200000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.5300000000e-01, -7.4786519508e-03, 4.9999965819e+00
6.5400000000e-01, -1.0255007692e-02, 4.9999965819e+00
6.5500000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.5600000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.5700000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.5800000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.5900000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.6000000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.6100000000e-01, -5.2825795719e-02, 4.9999965819e+00
6.6200000000e-01, -5.8648639111e-02, 4.9999965819e+00
6.6300000000e-01, -4.5897412474e-02, 4.9999965819e+00
6.6400000000e-01, -2.8193767488e-02, 4.9999965819e+00
6.6500000000e-01, -2.3176317383e-02, 4.9999965819e+00
6.6600000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.6700000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.6800000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.6900000000e-01, -2.0615066682e-02, 4.9999965819e+00
6.7000000000e-01, -9.4246021908e-03, 4.9999965819e+00
6.7100000000e-01, -1.8043811095e-02, 4.9999965819e+00
6.7200000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.7300000000e-01, -4.5852390489e-02, 4.9999965819e+00
6.7400000000e-01, -3.7703411206e-02, 4.9999965819e+00
6.7500000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.7600000000e-01, -3.5052116535e-02, 4.9999965819e+00
6.7700000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.7800000000e-01, -5.6362522762e-02, 4.9999965819e+00
6.7900000000e-01, -5.5562131918e-02, 4.9999965819e+00
6.8000000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.8100000000e-01, -2.1085296303e-02, 4.9999965819e+00
6.8200000000e-01, -2.3591520134e-02, 4.9999965819e+00
6.8300000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.8400000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.8500000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.8600000000e-01, -1.4236952142e-02, 4.9999965819e+00
6.8700000000e-01, -9.4996388325e-03, 4.9999965819e+00
6.8800000000e-01, -2.2541007151e-02, 4.9999965819e+00
6.8900000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.9000000000e-01, -4.5362151097e-02, 4.9999965819e+00
6.9100000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.9200000000e-01, -2.6808090839e-02, 4.9999965819e+00
6.9300000000e-01, -3.8858975488e-02, 4.9999965819e+00
6.9400000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.9500000000e-01, -5.7518087044e-02, 4.9999965819e+00
6.9600000000e-01, -4.9709273870e-02, 4.9999965819e+00
6.9700000000e-01, -3.3596405687e-02, 4.9999965819e+00
6.9800000000e-01, -2.1615555237e-02, 4.9999965819e+00
6.9900000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.0000000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.0100000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.0200000000e-01, -2.3636542119e-02, 4.9999965819e+00
7.0300000000e-01, -8.5341673766e-03, 4.9999965819e+00
7.0400000000e-01, -1.2866282821e-02, 4.9999965819e+00
7.0500000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.0600000000e-01, -4.3371178872e-02, 4.9999965819e+00
7.0700000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.0800000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.0900000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.1000000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.1100000000e-01, -5.3826284275e-02, 4.9999965819e+00
7.1200000000e-01, -5.9709156980e-02, 4.9999965819e+00
7.1300000000e-01, -4.6882893701e-02, 4.9999965819e+00
7.1400000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.1500000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.1600000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.1700000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.1800000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.1900000000e-01, -1.9299424232e-02, 4.9999965819e+00
7.2000000000e-01, -8.2490281384e-03, 4.9999965819e+00
7.2100000000e-01, -1.7283439793e-02, 4.9999965819e+00
7.2200000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.2300000000e-01, -4.5237090028e-02, 4.9999965819e+00
7.2400000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.2500000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.2600000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.2700000000e-01, -4.3766371851e-02, 4.9999965819e+00
7.2800000000e-01, -5.9133876061e-02, 4.9999965819e+00
7.2900000000e-01, -5.7628140785e-02, 4.9999965819e+00
7.3000000000e-01, -4.2350680545e-02, 4.9999965819e+00
7.3100000000e-01, -2.3761603188e-02, 4.9999965819e+00
7.3200000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.3300000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.3400000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.3500000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.3600000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.3700000000e-01, -1.0079922195e-02, 4.9999965819e+00
7.3800000000e-01, -2.1310406228e-02, 4.9999965819e+00
7.3900000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.4000000000e-01, -4.4941945904e-02, 4.9999965819e+00
7.4100000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.4200000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.4300000000e-01, -3.8598848463e-02, 4.9999965819e+00
7.4400000000e-01, -4.7463177063e-02, 4.9999965819e+00
7.4500000000e-01, -6.0834706605e-02, 4.9999965819e+00
7.4600000000e-01, -5.2000392661e-02, 4.9999965819e+00
7.4700000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.4800000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.4900000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.5000000000e-01, -4.3461222842e-02, 4.9999965819e+00
7.5100000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.5200000000e-01, -2.4647035560e-02, 4.9999965819e+00
7.5300000000e-01, -1.0089927080e-02, 4.9999965819e+00
7.5400000000e-01, -1.2661182667e-02, 4.9999965819e+00
7.5500000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.5600000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.5700000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.5800000000e-01, -3.0049673758e-02, 4.9999965819e+00
7.5900000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.6000000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.6100000000e-01, -5.1189996931e-02, 4.9999965819e+00
7.6200000000e-01, -5.9929264462e-02, 4.9999965819e+00
7.6300000000e-01, -4.9018936767e-02, 4.9999965819e+00
7.6400000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.6500000000e-01, -2.3166312498e-02, 4.9999965819e+00
7.6600000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.6700000000e-01, -4.2325668332e-02, 4.9999965819e+00
7.6800000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.6900000000e-01, -2.1280391571e-02, 4.9999965819e+00
7.7000000000e-01, -9.2144995942e-03, 4.9999965819e+00
7.7100000000e-01, -1.8238906363e-02, 4.9999965819e+00
7.7200000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.7300000000e-01, -4.5552243922e-02, 4.9999965819e+00
7.7400000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.7500000000e-01, -2.7338349773e-02, 4.9999965819e+00
7.7600000000e-01, -3.5392282643e-02, 4.9999965819e+00
7.7700000000e-01, -4.2315663446e-02, 4.9999965819e+00
7.7800000000e-01, -5.7593123685e-02, 4.9999965819e+00
7.7900000000e-01, -5.7418038188e-02, 4.9999965819e+00
7.8000000000e-01, -4.3476230170e-02, 4.9999965819e+00
7.8100000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.8200000000e-01, -2.5222316479e-02, 4.9999965819e+00
7.8300000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.8400000000e-01, -3.8613855791e-02, 4.9999965819e+00
7.8500000000e-01, -2.7268315574e-02, 4.9999965819e+00
7.8600000000e-01, -1.5142394284e-02, 4.9999965819e+00
7.8700000000e-01, -1.0029897767e-02, 4.9999965819e+00
7.8800000000e-01, -2.0960235233e-02, 4.9999965819e+00
7.8900000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.9000000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.9100000000e-01, -3.5632399897e-02, 4.9999965819e+00
7.9200000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.9300000000e-01, -3.9854461600e-02, 4.9999965819e+00
7.9400000000e-01, -4.8778819513e-02, 4.9999965819e+00
7.9500000000e-01, -5.9399005528e-02, 4.9999965819e+00
7.9600000000e-01, -5.0569694027e-02, 4.9999965819e+00
7.9700000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.9800000000e-01, -2.1520508824e-02, 4.9999965819e+00
7.9900000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.0000000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.0100000000e-01, -3.3371295762e-02, 4.9999965819e+00
8.0200000000e-01, -2.4717069758e-02, 4.9999965819e+00
8.0300000000e-01, -9.2395118081e-03, 4.9999965819e+00
8.0400000000e-01, -1.1925823579e-02, 4.9999965819e+00
8.0500000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.0600000000e-01, -4.4901926361e-02, 4.9999965819e+00
8.0700000000e-01, -4.0980011225e-02, 4.9999965819e+00
8.0800000000e-01, -2.8513923826e-02, 4.9999965819e+00
8.0900000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.1000000000e-01, -4.3011002992e-02, 4.9999965819e+00
8.1100000000e-01, -5.2850807933e-02, 4.9999965819e+00
8.1200000000e-01, -5.8213426590e-02, 4.9999965819e+00
8.1300000000e-01, -4.6862883930e-02, 4.9999965819e+00
8.1400000000e-01, -3.1790523844e-02, 4.9999965819e+00
8.1500000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.1600000000e-01, -3.3216220036e-02, 4.9999965819e+00
8.1700000000e-01, -4.2525766043e-02, 4.9999965819e+00
8.1800000000e-01, -3.0029663987e-02, 4.9999965819e+00
8.1900000000e-01, -2.1780635849e-02, 4.9999965819e+00
8.2000000000e-01, -8.8443188288e-03, 4.9999965819e+00
8.2100000000e-01, -1.6613112461e-02, 4.9999965819e+00
8.2200000000e-01, -3.2130689953e-02, 4.9999965819e+00
8.2300000000e-01, -4.3421203300e-02, 4.9999965819e+00
8.2400000000e-01, -3.5747456081e-02, 4.9999965819e+00
8.2500000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.2600000000e-01, -3.4711950426e-02, 4.9999965819e+00
8.2700000000e-01, -4.2360685431e-02, 4.9999965819e+00
8.2800000000e-01, -5.5352029322e-02, 4.9999965819e+00
8.2900000000e-01, -5.3801272061e-02, 4.9999965819e+00
8.3000000000e-01, -4.1630328786e-02, 4.9999965819e+00
8.3100000000e-01, -2.3706576318e-02, 4.9999965819e+00
8.3200000000e-01, -2.5232321364e-02, 4.9999965819e+00
8.3300000000e-01, -3.6933035019e-02, 4.9999965819e+00
8.3400000000e-01, -3.6787964178e-02, 4.9999965819e+00
8.3500000000e-01, -2.7228296032e-02, 4.9999965819e+00
8.3600000000e-01, -1.4246957027e-02, 4.9999965819e+00
8.3700000000e-01, -8.6142064611e-03, 4.9999965819e+00
8.3800000000e-01, -2.0810161950e-02, 4.9999965819e+00
8.3900000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.4000000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.4100000000e-01, -3.3566391030e-02, 4.9999965819e+00
8.4200000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.4300000000e-01, -3.7698408763e-02, 4.9999965819e+00
8.4400000000e-01, -4.5577256136e-02, 4.9999965819e+00
8.4500000000e-01, -5.6842757269e-02, 4.9999965819e+00
8.4600000000e-01, -4.9364105318e-02, 4.9999965819e+00
8.4700000000e-01, -3.3976591338e-02, 4.9999965819e+00
8.4800000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.4900000000e-01, -2.8423879856e-02, 4.9999965819e+00
