% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -6.0689635764e-02, 4.9999965819e+00
4.2200000000e-01, -5.0104466849e-02, 4.9999965819e+00
4.2300000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.2400000000e-01, -2.2956209901e-02, 4.9999965819e+00
4.2500000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.2600000000e-01, -4.4491726054e-02, 4.9999965819e+00
4.2700000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.2800000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.2900000000e-01, -9.8998342546e-03, 4.9999965819e+00
4.3000000000e-01, -1.7153376280e-02, 4.9999965819e+00
4.3100000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.3200000000e-01, -4.7278086680e-02, 4.9999965819e+00
4.3300000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.3400000000e-01, -2.9114216959e-02, 4.9999965819e+00
4.3500000000e-01, -3.7073103416e-02, 4.9999965819e+00
4.3600000000e-01, -4.3976474448e-02, 4.9999965819e+00
4.3700000000e-01, -5.7823236053e-02, 4.9999965819e+00
4.3800000000e-01, -5.9444027513e-02, 4.9999965819e+00
4.3900000000e-01, -4.5902414917e-02, 4.9999965819e+00
4.4000000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.4100000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.4200000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.4300000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.4400000000e-01, -2.7803576952e-02, 4.9999965819e+00
4.4500000000e-01, -1.5807719174e-02, 4.9999965819e+00
4.4600000000e-01, -8.9493701271e-03, 4.9999965819e+00
4.4700000000e-01, -2.0349937215e-02, 4.9999965819e+00
4.4800000000e-01, -3.8924007244e-02, 4.9999965819e+00
4.4900000000e-01, -4.3686332767e-02, 4.9999965819e+00
4.5000000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.5100000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.5200000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.5300000000e-01, -4.6822864388e-02, 4.9999965819e+00
4.5400000000e-01, -6.0494540496e-02, 4.9999965819e+00
4.5500000000e-01, -5.2470622282e-02, 4.9999965819e+00
4.5600000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.5700000000e-01, -2.2886175702e-02, 4.9999965819e+00
4.5800000000e-01, -2.9949624903e-02, 4.9999965819e+00
4.5900000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.6000000000e-01, -3.4791989510e-02, 4.9999965819e+00
4.6100000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.6200000000e-01, -1.0940342352e-02, 4.9999965819e+00
4.6300000000e-01, -1.2396053200e-02, 4.9999965819e+00
4.6400000000e-01, -2.5692546100e-02, 4.9999965819e+00
4.6500000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.6600000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.6700000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.6800000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.6900000000e-01, -4.0449752290e-02, 4.9999965819e+00
4.7000000000e-01, -5.0479650057e-02, 4.9999965819e+00
4.7100000000e-01, -6.0179386601e-02, 4.9999965819e+00
4.7200000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.7300000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.7400000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.7500000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.7600000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.7700000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.7800000000e-01, -2.1655574779e-02, 4.9999965819e+00
4.7900000000e-01, -7.1835078270e-03, 4.9999965819e+00
4.8000000000e-01, -1.4357010768e-02, 4.9999965819e+00
4.8100000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.8200000000e-01, -4.4416689412e-02, 4.9999965819e+00
4.8300000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.8400000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.8500000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.8600000000e-01, -4.3931452463e-02, 4.9999965819e+00
4.8700000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.8800000000e-01, -5.6482581389e-02, 4.9999965819e+00
4.8900000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.9000000000e-01, -2.5377392205e-02, 4.9999965819e+00
4.9100000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.9200000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.9300000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.9400000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.9500000000e-01, -1.6993298112e-02, 4.9999965819e+00
4.9600000000e-01, -9.5196486036e-03, 4.9999965819e+00
4.9700000000e-01, -1.8739150641e-02, 4.9999965819e+00
4.9800000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.9900000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.0000000000e-01, -3.3311266448e-02, 4.9999965819e+00
5.0100000000e-01, -2.3456454179e-02, 4.9999965819e+00
5.0200000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.0300000000e-01, -4.6267593239e-02, 4.9999965819e+00
5.0400000000e-01, -5.9168893160e-02, 4.9999965819e+00
5.0500000000e-01, -5.3451101066e-02, 4.9999965819e+00
5.0600000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.0700000000e-01, -2.2130806843e-02, 4.9999965819e+00
5.0800000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.0900000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.1000000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.1100000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.1200000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.1300000000e-01, -1.1220479148e-02, 4.9999965819e+00
5.1400000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.1500000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.1700000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.1800000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.1900000000e-01, -3.8258682354e-02, 4.9999965819e+00
5.2000000000e-01, -4.9219034478e-02, 4.9999965819e+00
5.2100000000e-01, -5.9824213164e-02, 4.9999965819e+00
5.2200000000e-01, -4.7728306530e-02, 4.9999965819e+00
5.2300000000e-01, -3.2540890261e-02, 4.9999965819e+00
5.2400000000e-01, -2.3596522577e-02, 4.9999965819e+00
5.2500000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.2600000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.2700000000e-01, -3.0049673758e-02, 4.9999965819e+00
5.2800000000e-01, -2.2110797072e-02, 4.9999965819e+00
5.2900000000e-01, -8.9943921121e-03, 4.9999965819e+00
5.3000000000e-01, -1.3836756720e-02, 4.9999965819e+00
5.3100000000e-01, -2.8869097263e-02, 4.9999965819e+00
5.3200000000e-01, -4.4731843307e-02, 4.9999965819e+00
5.3300000000e-01, -3.6933035019e-02, 4.9999965819e+00
5.3400000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.3500000000e-01, -3.2010631327e-02, 4.9999965819e+00
5.3600000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.3700000000e-01, -5.5867280927e-02, 4.9999965819e+00
5.3800000000e-01, -5.6557618031e-02, 4.9999965819e+00
5.3900000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.4000000000e-01, -2.5537470374e-02, 4.9999965819e+00
5.4100000000e-01, -2.5412409304e-02, 4.9999965819e+00
5.4200000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.4300000000e-01, -4.1510270159e-02, 4.9999965819e+00
5.4400000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.4500000000e-01, -1.7583586359e-02, 4.9999965819e+00
5.4600000000e-01, -8.6042015755e-03, 4.9999965819e+00
5.4700000000e-01, -1.8934245909e-02, 4.9999965819e+00
5.4800000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.4900000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.5000000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.5100000000e-01, -2.2405941196e-02, 4.9999965819e+00
5.5200000000e-01, -3.7018076546e-02, 4.9999965819e+00
5.5300000000e-01, -4.5212077814e-02, 4.9999965819e+00
5.5400000000e-01, -5.8988805220e-02, 4.9999965819e+00
5.5500000000e-01, -5.4931824128e-02, 4.9999965819e+00
5.5600000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.5700000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.5800000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.5900000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.6000000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.6100000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.6200000000e-01, -1.0605178686e-02, 4.9999965819e+00
5.6300000000e-01, -7.9989059996e-03, 4.9999965819e+00
5.6400000000e-01, -2.0510015383e-02, 4.9999965819e+00
5.6500000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.6600000000e-01, -4.0859952598e-02, 4.9999965819e+00
5.6700000000e-01, -3.0489888723e-02, 4.9999965819e+00
5.6800000000e-01, -2.7493425499e-02, 4.9999965819e+00
5.6900000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.7000000000e-01, -5.1230016474e-02, 4.9999965819e+00
5.7100000000e-01, -5.9353983543e-02, 4.9999965819e+00
5.7200000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.7300000000e-01, -3.1050162313e-02, 4.9999965819e+00
5.7400000000e-01, -2.2611041350e-02, 4.9999965819e+00
5.7500000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.7600000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.7700000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.7800000000e-01, -2.2255867912e-02, 4.9999965819e+00
5.7900000000e-01, -8.8193066149e-03, 4.9999965819e+00
5.8000000000e-01, -1.4387025425e-02, 4.9999965819e+00
5.8100000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.8200000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.8300000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.8400000000e-01, -2.7608481683e-02, 4.9999965819e+00
5.8500000000e-01, -3.2415829191e-02, 4.9999965819e+00
5.8600000000e-01, -4.1400216418e-02, 4.9999965819e+00
5.8700000000e-01, -5.4631677562e-02, 4.9999965819e+00
5.8800000000e-01, -5.6667671772e-02, 4.9999965819e+00
5.8900000000e-01, -4.4051511089e-02, 4.9999965819e+00
5.9000000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.9100000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.9200000000e-01, -3.5912536692e-02, 4.9999965819e+00
5.9300000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.9400000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.9500000000e-01, -1.8048813537e-02, 4.9999965819e+00
5.9600000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.9700000000e-01, -1.9049302093e-02, 4.9999965819e+00
5.9800000000e-01, -3.5307241116e-02, 4.9999965819e+00
5.9900000000e-01, -4.6632771562e-02, 4.9999965819e+00
6.0000000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.0100000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.0200000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.0300000000e-01, -4.5912419802e-02, 4.9999965819e+00
6.0400000000e-01, -5.9078849190e-02, 4.9999965819e+00
6.0500000000e-01, -5.4721721532e-02, 4.9999965819e+00
6.0600000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.0700000000e-01, -2.1415457526e-02, 4.9999965819e+00
6.0800000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.0900000000e-01, -4.2520763600e-02, 4.9999965819e+00
6.1000000000e-01, -3.6082619747e-02, 4.9999965819e+00
6.1100000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.1200000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.1300000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.1400000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.1500000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.1600000000e-01, -4.4601779795e-02, 4.9999965819e+00
6.1700000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.1800000000e-01, -2.8618975124e-02, 4.9999965819e+00
6.1900000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.2000000000e-01, -5.1905346249e-02, 4.9999965819e+00
6.2100000000e-01, -6.0809694391e-02, 4.9999965819e+00
6.2200000000e-01, -5.0409615858e-02, 4.9999965819e+00
6.2300000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.2400000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.2500000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.2600000000e-01, -4.3016005435e-02, 4.9999965819e+00
6.2700000000e-01, -3.0619952235e-02, 4.9999965819e+00
6.2800000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.2900000000e-01, -9.6096925736e-03, 4.9999965819e+00
6.3000000000e-01, -1.4842247718e-02, 4.9999965819e+00
6.3100000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.3200000000e-01, -4.5692312320e-02, 4.9999965819e+00
6.3300000000e-01, -3.9414246636e-02, 4.9999965819e+00
6.3400000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.3500000000e-01, -3.3831520497e-02, 4.9999965819e+00
6.3600000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.3700000000e-01, -5.8133387505e-02, 4.9999965819e+00
6.3800000000e-01, -5.6582630245e-02, 4.9999965819e+00
6.3900000000e-01, -4.2960978564e-02, 4.9999965819e+00
6.4000000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.4100000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.4200000000e-01, -3.7293210898e-02, 4.9999965819e+00
6.4300000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.4400000000e-01, -3.0484886280e-02, 4.9999965819e+00
6.4500000000e-01, -2.0109819961e-02, 4.9999965819e+00
6.4600000000e-01, -1.3701690765e-02, 4.9999965819e+00
6.4700000000e-01, -2.3521485935e-02, 4.9999965819e+00
6.4800000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.4900000000e-01, -4.8173523937e-02, 4.9999965819e+00
6.5000000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.5100000000e-01, -2.6042717094e-02, 4.9999965819e+00
6.5200000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.5300000000e-01, -4.3326156887e-02, 4.9999965819e+00
6.5400000000e-01, -5.8168404605e-02, 4.9999965819e+00
6.5500000000e-01, -5.3496123051e-02, 4.9999965819e+00
6.5600000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.5700000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.5800000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.5900000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.6000000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.6100000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.6200000000e-01, -1.5312477339e-02, 4.9999965819e+00
6.6300000000e-01, -1.4597128022e-02, 4.9999965819e+00
6.6400000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.6500000000e-01, -4.4241603915e-02, 4.9999965819e+00
6.6600000000e-01, -4.4766860407e-02, 4.9999965819e+00
6.6700000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.6800000000e-01, -2.8178760160e-02, 4.9999965819e+00
6.6900000000e-01, -3.9709390760e-02, 4.9999965819e+00
6.7000000000e-01, -4.9479161502e-02, 4.9999965819e+00
6.7100000000e-01, -5.9774188736e-02, 4.9999965819e+00
6.7200000000e-01, -4.8758809742e-02, 4.9999965819e+00
6.7300000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.7400000000e-01, -2.2596034021e-02, 4.9999965819e+00
6.7500000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.7600000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.7700000000e-01, -3.1980616670e-02, 4.9999965819e+00
6.7800000000e-01, -2.4036737541e-02, 4.9999965819e+00
6.7900000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.8000000000e-01, -1.5552594592e-02, 4.9999965819e+00
6.8100000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.8200000000e-01, -4.7002952328e-02, 4.9999965819e+00
6.8300000000e-01, -4.1545287258e-02, 4.9999965819e+00
6.8400000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.8500000000e-01, -3.4847016381e-02, 4.9999965819e+00
6.8600000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.8700000000e-01, -5.5281995123e-02, 4.9999965819e+00
6.8800000000e-01, -5.9023822319e-02, 4.9999965819e+00
6.8900000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.9000000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.9100000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.9200000000e-01, -3.7623372122e-02, 4.9999965819e+00
6.9300000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.9400000000e-01, -2.9669488107e-02, 4.9999965819e+00
6.9500000000e-01, -2.0495008055e-02, 4.9999965819e+00
6.9600000000e-01, -1.0660205557e-02, 4.9999965819e+00
6.9700000000e-01, -2.0720117980e-02, 4.9999965819e+00
6.9800000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.9900000000e-01, -4.6347632324e-02, 4.9999965819e+00
7.0000000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.0100000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.0200000000e-01, -3.7443284182e-02, 4.9999965819e+00
7.0300000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.0400000000e-01, -5.8413524301e-02, 4.9999965819e+00
7.0500000000e-01, -5.5457080620e-02, 4.9999965819e+00
7.0600000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.0700000000e-01, -2.1700596764e-02, 4.9999965819e+00
7.0800000000e-01, -2.7293327788e-02, 4.9999965819e+00
7.0900000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.1000000000e-01, -3.6202678373e-02, 4.9999965819e+00
7.1100000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.1200000000e-01, -1.1800762510e-02, 4.9999965819e+00
7.1300000000e-01, -1.1265501133e-02, 4.9999965819e+00
7.1400000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.1500000000e-01, -4.2955976121e-02, 4.9999965819e+00
7.1600000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.1700000000e-01, -3.3911559582e-02, 4.9999965819e+00
7.1800000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.1900000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.2000000000e-01, -5.0129479063e-02, 4.9999965819e+00
7.2100000000e-01, -5.9824213164e-02, 4.9999965819e+00
7.2200000000e-01, -5.1164984718e-02, 4.9999965819e+00
7.2300000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.2400000000e-01, -2.1450474625e-02, 4.9999965819e+00
7.2500000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.2600000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.2700000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.2800000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.2900000000e-01, -8.9993945548e-03, 4.9999965819e+00
7.3000000000e-01, -1.3436561298e-02, 4.9999965819e+00
7.3100000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.3200000000e-01, -4.6807857059e-02, 4.9999965819e+00
7.3300000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.3400000000e-01, -2.8573953139e-02, 4.9999965819e+00
7.3500000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.3600000000e-01, -4.2715858868e-02, 4.9999965819e+00
7.3700000000e-01, -5.3921330687e-02, 4.9999965819e+00
7.3800000000e-01, -5.9293954229e-02, 4.9999965819e+00
7.3900000000e-01, -4.5867397817e-02, 4.9999965819e+00
7.4000000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.4100000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.4200000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.4300000000e-01, -4.1150094279e-02, 4.9999965819e+00
7.4400000000e-01, -2.9394353754e-02, 4.9999965819e+00
7.4500000000e-01, -1.9354451102e-02, 4.9999965819e+00
7.4600000000e-01, -8.6842406599e-03, 4.9999965819e+00
7.4700000000e-01, -1.9309429117e-02, 4.9999965819e+00
7.4800000000e-01, -3.6022590433e-02, 4.9999965819e+00
7.4900000000e-01, -4.6687798433e-02, 4.9999965819e+00
7.5000000000e-01, -3.7398262197e-02, 4.9999965819e+00
7.5100000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.5200000000e-01, -3.7298213341e-02, 4.9999965819e+00
7.5300000000e-01, -4.4611784680e-02, 4.9999965819e+00
7.5400000000e-01, -5.7498077273e-02, 4.9999965819e+00
7.5500000000e-01, -5.3901320916e-02, 4.9999965819e+00
7.5600000000e-01, -3.7893504032e-02, 4.9999965819e+00
7.5700000000e-01, -2.1570533252e-02, 4.9999965819e+00
7.5800000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.5900000000e-01, -3.9199141596e-02, 4.9999965819e+00
7.6000000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.6100000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.6200000000e-01, -1.1825774724e-02, 4.9999965819e+00
7.6300000000e-01, -9.1244556243e-03, 4.9999965819e+00
7.6400000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.6500000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.6600000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.6700000000e-01, -3.0950113458e-02, 4.9999965819e+00
7.6800000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.6900000000e-01, -3.9244163581e-02, 4.9999965819e+00
7.7000000000e-01, -4.8373621648e-02, 4.9999965819e+00
7.7100000000e-01, -5.8603617126e-02, 4.9999965819e+00
7.7200000000e-01, -4.8633748673e-02, 4.9999965819e+00
7.7300000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.7400000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.7500000000e-01, -2.9304309784e-02, 4.9999965819e+00
7.7600000000e-01, -4.0629840230e-02, 4.9999965819e+00
7.7700000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.7800000000e-01, -2.2701085320e-02, 4.9999965819e+00
7.7900000000e-01, -9.9748708963e-03, 4.9999965819e+00
7.8000000000e-01, -1.4221944813e-02, 4.9999965819e+00
7.8100000000e-01, -2.8453894512e-02, 4.9999965819e+00
7.8200000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.8300000000e-01, -4.1775399626e-02, 4.9999965819e+00
7.8400000000e-01, -2.8538936040e-02, 4.9999965819e+00
7.8500000000e-01, -3.3541378816e-02, 4.9999965819e+00
7.8600000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.8700000000e-01, -5.5517109933e-02, 4.9999965819e+00
7.8800000000e-01, -5.9389000642e-02, 4.9999965819e+00
7.8900000000e-01, -4.6432673851e-02, 4.9999965819e+00
7.9000000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.9100000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.9200000000e-01, -3.4646918670e-02, 4.9999965819e+00
7.9300000000e-01, -4.0104583739e-02, 4.9999965819e+00
7.9400000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.9500000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.9600000000e-01, -9.7547634141e-03, 4.9999965819e+00
7.9700000000e-01, -1.7978779339e-02, 4.9999965819e+00
7.9800000000e-01, -3.3711461871e-02, 4.9999965819e+00
7.9900000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.0000000000e-01, -3.7473298838e-02, 4.9999965819e+00
8.0100000000e-01, -2.5852624269e-02, 4.9999965819e+00
8.0200000000e-01, -3.6222688144e-02, 4.9999965819e+00
8.0300000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.0400000000e-01, -5.8918771021e-02, 4.9999965819e+00
8.0500000000e-01, -5.5692195430e-02, 4.9999965819e+00
8.0600000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.0700000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.0800000000e-01, -2.7478418171e-02, 4.9999965819e+00
8.0900000000e-01, -4.0204632594e-02, 4.9999965819e+00
8.1000000000e-01, -3.6697920208e-02, 4.9999965819e+00
8.1100000000e-01, -2.5252331136e-02, 4.9999965819e+00
8.1200000000e-01, -1.2080899305e-02, 4.9999965819e+00
8.1300000000e-01, -1.1240488919e-02, 4.9999965819e+00
8.1400000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.1500000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.1600000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.1700000000e-01, -3.2040645983e-02, 4.9999965819e+00
8.1800000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.1900000000e-01, -4.0694871986e-02, 4.9999965819e+00
8.2000000000e-01, -4.9154002721e-02, 4.9999965819e+00
8.2100000000e-01, -5.9228922473e-02, 4.9999965819e+00
8.2200000000e-01, -4.8473670504e-02, 4.9999965819e+00
8.2300000000e-01, -3.3161193165e-02, 4.9999965819e+00
8.2400000000e-01, -2.1640567451e-02, 4.9999965819e+00
8.2500000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.2600000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.2700000000e-01, -2.9364339098e-02, 4.9999965819e+00
8.2800000000e-01, -2.2826146389e-02, 4.9999965819e+00
8.2900000000e-01, -8.5091551628e-03, 4.9999965819e+00
8.3000000000e-01, -1.1620674570e-02, 4.9999965819e+00
8.3100000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.3200000000e-01, -4.4661809108e-02, 4.9999965819e+00
8.3300000000e-01, -3.9134109840e-02, 4.9999965819e+00
8.3400000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.3500000000e-01, -3.3121173623e-02, 4.9999965819e+00
8.3600000000e-01, -4.3241115360e-02, 4.9999965819e+00
8.3700000000e-01, -5.5382043978e-02, 4.9999965819e+00
8.3800000000e-01, -5.7433045517e-02, 4.9999965819e+00
8.3900000000e-01, -4.3271130016e-02, 4.9999965819e+00
8.4000000000e-01, -2.5212311593e-02, 4.9999965819e+00
8.4100000000e-01, -2.2601036464e-02, 4.9999965819e+00
8.4200000000e-01, -3.4912048137e-02, 4.9999965819e+00
8.4300000000e-01, -3.9869468928e-02, 4.9999965819e+00
8.4400000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.4500000000e-01, -1.7688637658e-02, 4.9999965819e+00
8.4600000000e-01, -8.1189646262e-03, 4.9999965819e+00
8.4700000000e-01, -1.7563576588e-02, 4.9999965819e+00
8.4800000000e-01, -3.3201212707e-02, 4.9999965819e+00
8.4900000000e-01, -4.4861906819e-02, 4.9999965819e+00
