% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2070777530e-02, 4.7132315498e+00
4.2200000000e-01, -3.9154119611e-02, 4.7128663715e+00
4.2300000000e-01, -4.3326156887e-02, 4.7100549986e+00
4.2400000000e-01, -3.2325785221e-02, 4.7061230786e+00
4.2500000000e-01, -2.5962678010e-02, 4.7056228343e+00
4.2600000000e-01, -3.7623372122e-02, 4.7044022383e+00
4.2700000000e-01, -4.6532722707e-02, 4.7051576071e+00
4.2800000000e-01, -5.7973309336e-02, 4.7079539727e+00
4.2900000000e-01, -4.8043460425e-02, 4.7087693708e+00
4.3000000000e-01, -3.2145697282e-02, 4.7092496053e+00
4.3100000000e-01, -2.2075779973e-02, 4.7107003137e+00
4.3200000000e-01, -3.0865071931e-02, 4.7098098789e+00
4.3300000000e-01, -4.4436699183e-02, 4.7105452380e+00
4.3400000000e-01, -3.3886547368e-02, 4.7089044368e+00
4.3500000000e-01, -2.5837616940e-02, 4.7076888432e+00
4.3600000000e-01, -1.1820772281e-02, 4.7068234206e+00
4.3700000000e-01, -1.5457548179e-02, 4.7075137577e+00
4.3800000000e-01, -2.7888618479e-02, 4.7072936502e+00
4.3900000000e-01, -4.5442190181e-02, 4.7069384768e+00
4.4000000000e-01, -4.1275155349e-02, 4.7074537284e+00
4.4100000000e-01, -3.0599942464e-02, 4.7068634401e+00
4.4200000000e-01, -3.1635448118e-02, 4.7078089018e+00
4.4300000000e-01, -4.1170104050e-02, 4.7088794246e+00
4.4400000000e-01, -5.4141438170e-02, 4.7090244954e+00
4.4500000000e-01, -5.8003323993e-02, 4.7082491168e+00
4.4600000000e-01, -4.5347143769e-02, 4.7089044368e+00
4.4700000000e-01, -2.8383860314e-02, 4.7069234694e+00
4.4800000000e-01, -2.5747572970e-02, 4.7046823751e+00
4.4900000000e-01, -3.6132644174e-02, 4.7043322041e+00
4.5000000000e-01, -4.2720861311e-02, 4.7028814957e+00
4.5100000000e-01, -3.0159727499e-02, 4.7008755161e+00
4.5200000000e-01, -2.2651060892e-02, 4.7032516764e+00
4.5300000000e-01, -1.0495124945e-02, 4.7062681494e+00
4.5400000000e-01, -1.8368969875e-02, 4.7066883546e+00
4.5500000000e-01, -3.3306264006e-02, 4.7081090484e+00
4.5600000000e-01, -4.4801877506e-02, 4.7084342072e+00
4.5700000000e-01, -3.6963049675e-02, 4.7065132691e+00
4.5800000000e-01, -2.5812604727e-02, 4.7085742756e+00
4.5900000000e-01, -3.6542844482e-02, 4.7069534841e+00
4.6000000000e-01, -4.5132038729e-02, 4.7044872798e+00
4.6100000000e-01, -5.9033827205e-02, 4.7045623164e+00
4.6200000000e-01, -5.5952322455e-02, 4.7036768841e+00
4.6300000000e-01, -4.3811393836e-02, 4.7026313735e+00
4.6400000000e-01, -2.4982199226e-02, 4.7024712954e+00
4.6500000000e-01, -2.9254285357e-02, 4.7016208801e+00
4.6600000000e-01, -4.3011002992e-02, 4.7016258825e+00
4.6700000000e-01, -3.8073591972e-02, 4.7028564835e+00
4.6800000000e-01, -2.6803088396e-02, 4.7023712465e+00
4.6900000000e-01, -1.4337000997e-02, 4.7049925265e+00
4.7000000000e-01, -1.1020381437e-02, 4.7066033131e+00
4.7100000000e-01, -2.2886175702e-02, 4.7062031177e+00
4.7200000000e-01, -3.9484280835e-02, 4.7063681983e+00
4.7300000000e-01, -4.2120568178e-02, 4.7067333766e+00
4.7400000000e-01, -3.2530885375e-02, 4.7037619256e+00
4.7500000000e-01, -2.6818095725e-02, 4.7017159265e+00
4.7600000000e-01, -4.0534793818e-02, 4.7023562392e+00
4.7700000000e-01, -4.7928404241e-02, 4.7023862538e+00
4.7800000000e-01, -5.9288951787e-02, 4.7009855699e+00
4.7900000000e-01, -5.0989899220e-02, 4.7022411830e+00
4.8000000000e-01, -3.6387768756e-02, 4.7036718816e+00
4.8100000000e-01, -2.3346400438e-02, 4.7035818377e+00
4.8200000000e-01, -3.1985619113e-02, 4.7023112172e+00
4.8300000000e-01, -4.3956464677e-02, 4.7031816422e+00
4.8400000000e-01, -3.1635448118e-02, 4.7023562392e+00
4.8500000000e-01, -2.3226341811e-02, 4.7030315690e+00
4.8600000000e-01, -8.7842895155e-03, 4.7052976755e+00
4.8700000000e-01, -1.3516600382e-02, 4.7053777146e+00
4.8800000000e-01, -2.6813093282e-02, 4.7057428929e+00
4.8900000000e-01, -4.3016005435e-02, 4.7055177830e+00
4.9000000000e-01, -3.8358731210e-02, 4.7044122432e+00
4.9100000000e-01, -2.7363361987e-02, 4.7037169036e+00
4.9200000000e-01, -3.2440841405e-02, 4.7037269085e+00
4.9300000000e-01, -4.3781379180e-02, 4.7055778123e+00
4.9400000000e-01, -5.2735751749e-02, 4.7055778123e+00
4.9500000000e-01, -5.7588121243e-02, 4.7077638798e+00
4.9600000000e-01, -4.6687798433e-02, 4.7063882081e+00
4.9700000000e-01, -2.8994158332e-02, 4.7080990435e+00
4.9800000000e-01, -2.4481954948e-02, 4.7064232252e+00
4.9900000000e-01, -3.5257216688e-02, 4.7050925754e+00
5.0000000000e-01, -4.2150582834e-02, 4.7033117058e+00
5.0100000000e-01, -2.9214265815e-02, 4.7037119012e+00
5.0200000000e-01, -1.8599082243e-02, 4.7034217595e+00
5.0300000000e-01, -8.4241136356e-03, 4.7046573629e+00
5.0400000000e-01, -1.8428999188e-02, 4.7063581934e+00
5.0500000000e-01, -3.3346283548e-02, 4.7072836453e+00
5.0600000000e-01, -4.4056513532e-02, 4.7076388188e+00
5.0700000000e-01, -3.4426811188e-02, 4.7085642707e+00
5.0800000000e-01, -2.4496962276e-02, 4.7092145882e+00
5.0900000000e-01, -3.5697431653e-02, 4.7079489702e+00
5.1000000000e-01, -4.3181086046e-02, 4.7077288627e+00
5.1100000000e-01, -5.6392537419e-02, 4.7088444075e+00
5.1200000000e-01, -5.4691706875e-02, 4.7069684914e+00
5.1300000000e-01, -4.1770397183e-02, 4.7063581934e+00
5.1400000000e-01, -2.4126781511e-02, 4.7070035085e+00
5.1500000000e-01, -2.8779053293e-02, 4.7063281787e+00
5.1600000000e-01, -4.1265150463e-02, 4.7051075827e+00
5.1700000000e-01, -3.7673396550e-02, 4.7050775681e+00
5.1800000000e-01, -2.6873122595e-02, 4.7062231275e+00
5.1900000000e-01, -1.5312477339e-02, 4.7077588774e+00
5.2000000000e-01, -1.1055398536e-02, 4.7102651012e+00
5.2100000000e-01, -2.3231344254e-02, 4.7119309147e+00
5.2200000000e-01, -3.8598848463e-02, 4.7121110026e+00
5.2300000000e-01, -4.3281134902e-02, 4.7105352331e+00
5.2400000000e-01, -3.3071149195e-02, 4.7105402356e+00
5.2500000000e-01, -2.8428882299e-02, 4.7077538749e+00
5.2600000000e-01, -4.0899972140e-02, 4.7058029223e+00
5.2700000000e-01, -4.9979405780e-02, 4.7047173922e+00
5.2800000000e-01, -6.0419503854e-02, 4.7060780566e+00
5.2900000000e-01, -5.0729772196e-02, 4.7078689311e+00
5.3000000000e-01, -3.6242697915e-02, 4.7080940410e+00
5.3100000000e-01, -2.5012213882e-02, 4.7084892340e+00
5.3200000000e-01, -3.0850064602e-02, 4.7087543635e+00
5.3300000000e-01, -4.3916445135e-02, 4.7087143440e+00
5.3400000000e-01, -3.4111657293e-02, 4.7083891852e+00
5.3500000000e-01, -2.5212311593e-02, 4.7089644661e+00
5.3600000000e-01, -1.0325041891e-02, 4.7075187601e+00
5.3700000000e-01, -1.3636659009e-02, 4.7076938456e+00
5.3800000000e-01, -2.7563459698e-02, 4.7087793757e+00
5.3900000000e-01, -4.5777353847e-02, 4.7089544612e+00
5.4000000000e-01, -4.0939991683e-02, 4.7063281787e+00
5.4100000000e-01, -2.8353845657e-02, 4.7071635867e+00
5.4200000000e-01, -3.3671442328e-02, 4.7053477000e+00
5.4300000000e-01, -4.3126059176e-02, 4.7047974313e+00
5.4400000000e-01, -5.4586655577e-02, 4.7061080713e+00
5.4500000000e-01, -6.0044320646e-02, 4.7078139043e+00
5.4600000000e-01, -4.6097510185e-02, 4.7080440166e+00
5.4700000000e-01, -2.8789058179e-02, 4.7091445540e+00
5.4800000000e-01, -2.4952184569e-02, 4.7080790337e+00
5.4900000000e-01, -3.7228179142e-02, 4.7072686380e+00
5.5000000000e-01, -4.3151071390e-02, 4.7063932105e+00
5.5100000000e-01, -2.8714021537e-02, 4.7049775192e+00
5.5200000000e-01, -1.8238906363e-02, 4.7049675143e+00
5.5300000000e-01, -9.3545679920e-03, 4.7049124874e+00
5.5400000000e-01, -1.8464016288e-02, 4.7055628050e+00
5.5500000000e-01, -3.3806508283e-02, 4.7058229320e+00
5.5600000000e-01, -4.5412175525e-02, 4.7075137577e+00
5.5700000000e-01, -3.6552849368e-02, 4.7068584377e+00
5.5800000000e-01, -2.5917656025e-02, 4.7062881592e+00
5.5900000000e-01, -3.7678398992e-02, 4.7068734450e+00
5.6000000000e-01, -4.4456708954e-02, 4.7058579491e+00
5.6100000000e-01, -6.0239415914e-02, 4.7055528001e+00
5.6200000000e-01, -5.5522112376e-02, 4.7086293024e+00
5.6300000000e-01, -4.1820421611e-02, 4.7071735916e+00
5.6400000000e-01, -2.4672047773e-02, 4.7069584865e+00
5.6500000000e-01, -2.7823586723e-02, 4.7070635378e+00
5.6600000000e-01, -4.1630328786e-02, 4.7043922334e+00
5.6700000000e-01, -3.6017587991e-02, 4.7032916960e+00
5.6800000000e-01, -2.5597499687e-02, 4.7020460877e+00
5.6900000000e-01, -1.2611158239e-02, 4.7023262245e+00
5.7000000000e-01, -1.0099931966e-02, 4.7052076316e+00
5.7100000000e-01, -2.2495985166e-02, 4.7054727610e+00
5.7200000000e-01, -3.9084085412e-02, 4.7064932594e+00
5.7300000000e-01, -4.1875448482e-02, 4.7078489214e+00
5.7400000000e-01, -3.1325296666e-02, 4.7069985061e+00
5.7500000000e-01, -2.5392399533e-02, 4.7071485794e+00
5.7600000000e-01, -3.9474275949e-02, 4.7075937968e+00
5.7700000000e-01, -5.0079454635e-02, 4.7063381836e+00
5.7800000000e-01, -6.0999787216e-02, 4.7054177342e+00
5.7900000000e-01, -4.9844339825e-02, 4.7051926242e+00
5.8000000000e-01, -3.5132155619e-02, 4.7037219061e+00
5.8100000000e-01, -2.3111285627e-02, 4.7049775192e+00
5.8200000000e-01, -3.1310289338e-02, 4.7042671723e+00
5.8300000000e-01, -4.3636308339e-02, 4.7042071430e+00
5.8400000000e-01, -3.0760020632e-02, 4.7060380371e+00
5.8500000000e-01, -2.2405941196e-02, 4.7063531910e+00
5.8600000000e-01, -8.1489792829e-03, 4.7078739336e+00
5.8700000000e-01, -1.2250982360e-02, 4.7080890386e+00
5.8800000000e-01, -2.6272829462e-02, 4.7084191998e+00
5.8900000000e-01, -4.4366664984e-02, 4.7077738847e+00
5.9000000000e-01, -3.7813464947e-02, 4.7079189556e+00
5.9100000000e-01, -2.7908628250e-02, 4.7053677097e+00
5.9200000000e-01, -3.0965120786e-02, 4.7053126829e+00
5.9300000000e-01, -4.1815419168e-02, 4.7053026780e+00
5.9400000000e-01, -5.5021868098e-02, 4.7056328392e+00
5.9500000000e-01, -5.8453543843e-02, 4.7070635378e+00
5.9600000000e-01, -4.6492703164e-02, 4.7088093904e+00
5.9700000000e-01, -3.0745013304e-02, 4.7096047788e+00
5.9800000000e-01, -2.7128247177e-02, 4.7106552918e+00
5.9900000000e-01, -3.7703411206e-02, 4.7092996298e+00
6.0000000000e-01, -4.2455731844e-02, 4.7091145394e+00
6.0100000000e-01, -2.9579444137e-02, 4.7092195907e+00
6.0200000000e-01, -2.0545032483e-02, 4.7093396493e+00
6.0300000000e-01, -9.8898293691e-03, 4.7074737381e+00
6.0400000000e-01, -1.9214382704e-02, 4.7062631470e+00
6.0500000000e-01, -3.4892038366e-02, 4.7072136111e+00
6.0600000000e-01, -4.4546752924e-02, 4.7057228832e+00
6.0700000000e-01, -3.6167661274e-02, 4.7071135623e+00
6.0800000000e-01, -2.4582003804e-02, 4.7072686380e+00
6.0900000000e-01, -3.6007583105e-02, 4.7087743733e+00
6.1000000000e-01, -4.6922913243e-02, 4.7108553895e+00
6.1100000000e-01, -5.8873749036e-02, 4.7120459708e+00
6.1200000000e-01, -5.3025893430e-02, 4.7110754969e+00
6.1300000000e-01, -4.2250631690e-02, 4.7122510710e+00
6.1400000000e-01, -2.5327367777e-02, 4.7104852087e+00
6.1500000000e-01, -2.8759043522e-02, 4.7079539727e+00
6.1600000000e-01, -4.0714881758e-02, 4.7080089995e+00
6.1700000000e-01, -3.7633377007e-02, 4.7066683449e+00
6.1800000000e-01, -2.6628002899e-02, 4.7070285207e+00
6.1900000000e-01, -1.3006351219e-02, 4.7075387699e+00
6.2000000000e-01, -9.5046412753e-03, 4.7083741778e+00
6.2100000000e-01, -2.4136786396e-02, 4.7104401867e+00
6.2200000000e-01, -3.9789429844e-02, 4.7118808902e+00
6.2300000000e-01, -4.2710856425e-02, 4.7117258145e+00
6.2400000000e-01, -3.2460851176e-02, 4.7128013397e+00
6.2500000000e-01, -2.6873122595e-02, 4.7135767183e+00
6.2600000000e-01, -4.0954999011e-02, 4.7116807925e+00
6.2700000000e-01, -5.0849830823e-02, 4.7116257656e+00
6.2800000000e-01, -6.1039806758e-02, 4.7109854530e+00
6.2900000000e-01, -5.0899855250e-02, 4.7096247885e+00
6.3000000000e-01, -3.5642404782e-02, 4.7094346957e+00
6.3100000000e-01, -2.3331393109e-02, 4.7100299864e+00
6.3200000000e-01, -3.2670953773e-02, 4.7105052185e+00
6.3300000000e-01, -4.5257099799e-02, 4.7102851110e+00
6.3400000000e-01, -3.3131178508e-02, 4.7096698105e+00
6.3500000000e-01, -2.3101280742e-02, 4.7121009977e+00
6.3600000000e-01, -9.3695753203e-03, 4.7137818185e+00
6.3700000000e-01, -1.5332487110e-02, 4.7126562689e+00
6.3800000000e-01, -2.7108237406e-02, 4.7141670066e+00
6.3900000000e-01, -4.4486723611e-02, 4.7133866255e+00
6.4000000000e-01, -4.0804925728e-02, 4.7110955067e+00
6.4100000000e-01, -2.8308823672e-02, 4.7110304750e+00
6.4200000000e-01, -3.2921075912e-02, 4.7102600988e+00
6.4300000000e-01, -4.4941945904e-02, 4.7085442609e+00
6.4400000000e-01, -5.6637657115e-02, 4.7075287650e+00
6.4500000000e-01, -6.0449518511e-02, 4.7094797177e+00
6.4600000000e-01, -4.6907905915e-02, 4.7099099278e+00
6.4700000000e-01, -2.9009165661e-02, 4.7116307681e+00
6.4800000000e-01, -2.5162287166e-02, 4.7126812811e+00
6.4900000000e-01, -3.6677910437e-02, 4.7127463128e+00
6.5000000000e-01, -4.1745384970e-02, 4.7146522435e+00
6.5100000000e-01, -2.8243791916e-02, 4.7136817696e+00
6.5200000000e-01, -1.7828706055e-02, 4.7134116377e+00
6.5300000000e-01, -9.1294580670e-03, 4.7119859415e+00
6.5400000000e-01, -1.9689614768e-02, 4.7095297421e+00
6.5500000000e-01, -3.4051627979e-02, 4.7087543635e+00
6.5600000000e-01, -4.4791872620e-02, 4.7077188578e+00
6.5700000000e-01, -3.6963049675e-02, 4.7054627561e+00
6.5800000000e-01, -2.5842619383e-02, 4.7049374997e+00
6.5900000000e-01, -3.8939014572e-02, 4.7071585842e+00
6.6000000000e-01, -4.7168032939e-02, 4.7093296444e+00
6.6100000000e-01, -5.9504056826e-02, 4.7119109049e+00
6.6200000000e-01, -5.5532117261e-02, 4.7151374805e+00
6.6300000000e-01, -4.2320665889e-02, 4.7145621996e+00
6.6400000000e-01, -2.3536493263e-02, 4.7139919211e+00
6.6500000000e-01, -2.9279297571e-02, 4.7123311101e+00
6.6600000000e-01, -4.1665345885e-02, 4.7101150279e+00
6.6700000000e-01, -3.6472810283e-02, 4.7091445540e+00
6.6800000000e-01, -2.4551989147e-02, 4.7053677097e+00
6.6900000000e-01, -1.2235975031e-02, 4.7046773726e+00
6.7000000000e-01, -1.1280508461e-02, 4.7069084621e+00
6.7100000000e-01, -2.2696082877e-02, 4.7076288139e+00
6.7200000000e-01, -4.0014539769e-02, 4.7074287162e+00
6.7300000000e-01, -4.4546752924e-02, 4.7086793269e+00
6.7400000000e-01, -3.3171198051e-02, 4.7107403333e+00
6.7500000000e-01, -2.8063703976e-02, 4.7119609293e+00
6.7600000000e-01, -4.1130084508e-02, 4.7144671531e+00
6.7700000000e-01, -5.1500148384e-02, 4.7140019260e+00
6.7800000000e-01, -6.1980266000e-02, 4.7130014374e+00
6.7900000000e-01, -5.1375087314e-02, 4.7102400890e+00
6.8000000000e-01, -3.5247211803e-02, 4.7083841827e+00
6.8100000000e-01, -2.4126781511e-02, 4.7065432838e+00
6.8200000000e-01, -3.2951090569e-02, 4.7062781543e+00
6.8300000000e-01, -4.4891921476e-02, 4.7059880126e+00
6.8400000000e-01, -3.2070660640e-02, 4.7075887943e+00
6.8500000000e-01, -2.2721095091e-02, 4.7080690288e+00
6.8600000000e-01, -9.2495166937e-03, 4.7113456289e+00
6.8700000000e-01, -1.5217430926e-02, 4.7163780863e+00
6.8800000000e-01, -2.6883127481e-02, 4.7156277199e+00
6.8900000000e-01, -4.3676327881e-02, 4.7141369919e+00
6.9000000000e-01, -3.7918516246e-02, 4.7138868698e+00
6.9100000000e-01, -2.6327856333e-02, 4.7113556337e+00
6.9200000000e-01, -3.1725492088e-02, 4.7084242023e+00
6.9300000000e-01, -4.1630328786e-02, 4.7073736893e+00
6.9400000000e-01, -5.4606665348e-02, 4.7071135623e+00
6.9500000000e-01, -5.9574091025e-02, 4.7070585354e+00
6.9600000000e-01, -4.6532722707e-02, 4.7094447006e+00
6.9700000000e-01, -2.9064192531e-02, 4.7114806948e+00
6.9800000000e-01, -2.8128735732e-02, 4.7128113446e+00
6.9900000000e-01, -3.7098115630e-02, 4.7136767672e+00
7.0000000000e-01, -4.2665834440e-02, 4.7155676906e+00
7.0100000000e-01, -2.8909116805e-02, 4.7161179593e+00
7.0200000000e-01, -1.8694128656e-02, 4.7167232548e+00
7.0300000000e-01, -8.7192577594e-03, 4.7134916768e+00
7.0400000000e-01, -1.8108842851e-02, 4.7135617110e+00
7.0500000000e-01, -3.3206215150e-02, 4.7107903577e+00
7.0600000000e-01, -4.2195604819e-02, 4.7069935036e+00
7.0700000000e-01, -3.3911559582e-02, 4.7082341094e+00
7.0800000000e-01, -2.3106283184e-02, 4.7081040459e+00
7.0900000000e-01, -3.6567856696e-02, 4.7067533864e+00
7.1000000000e-01, -4.3926450020e-02, 4.7080790337e+00
7.1100000000e-01, -5.8753690410e-02, 4.7119959464e+00
7.1200000000e-01, -5.5372039093e-02, 4.7152875538e+00
7.1300000000e-01, -4.2990993221e-02, 4.7166882377e+00
7.1400000000e-01, -2.7118242291e-02, 4.7161629812e+00
7.1500000000e-01, -3.1475369949e-02, 4.7147823070e+00
7.1600000000e-01, -4.3351169101e-02, 4.7120259611e+00
7.1700000000e-01, -3.7798457619e-02, 4.7103451403e+00
7.1800000000e-01, -2.6327856333e-02, 4.7088944319e+00
7.1900000000e-01, -1.3221456258e-02, 4.7082341094e+00
7.2000000000e-01, -1.0305032120e-02, 4.7067834010e+00
7.2100000000e-01, -2.2601036464e-02, 4.7079289604e+00
7.2200000000e-01, -3.8858975488e-02, 4.7091195418e+00
7.2300000000e-01, -3.9719395645e-02, 4.7087393562e+00
7.2400000000e-01, -3.0169732385e-02, 4.7111655409e+00
7.2500000000e-01, -2.5647524115e-02, 4.7126862835e+00
7.2600000000e-01, -3.9374227094e-02, 4.7136517550e+00
7.2700000000e-01, -4.8788824399e-02, 4.7126362591e+00
7.2800000000e-01, -6.0084340188e-02, 4.7147973144e+00
7.2900000000e-01, -5.0944877235e-02, 4.7132715693e+00
7.3000000000e-01, -3.7283206013e-02, 4.7106702991e+00
7.3100000000e-01, -2.6547963815e-02, 4.7086443098e+00
7.3200000000e-01, -3.4456825844e-02, 4.7084292047e+00
7.3300000000e-01, -4.6732820418e-02, 4.7081390630e+00
7.3400000000e-01, -3.3481349503e-02, 4.7073036551e+00
7.3500000000e-01, -2.3551500592e-02, 4.7093196395e+00
7.3600000000e-01, -9.6096925736e-03, 4.7117158096e+00
7.3700000000e-01, -1.5372506652e-02, 4.7136217403e+00
7.3800000000e-01, -2.7008188550e-02, 4.7144521458e+00
7.3900000000e-01, -4.1485257945e-02, 4.7140869675e+00
7.4000000000e-01, -3.4656923555e-02, 4.7110704945e+00
7.4100000000e-01, -2.6863117710e-02, 4.7093096346e+00
7.4200000000e-01, -3.0379834981e-02, 4.7071235672e+00
7.4300000000e-01, -4.0990016110e-02, 4.7050925754e+00
7.4400000000e-01, -5.5001858327e-02, 4.7041621210e+00
7.4500000000e-01, -5.9003812548e-02, 4.7062831568e+00
7.4600000000e-01, -4.6797852174e-02, 4.7085992878e+00
7.4700000000e-01, -2.9789546734e-02, 4.7098498985e+00
7.4800000000e-01, -2.7708530539e-02, 4.7105102209e+00
7.4900000000e-01, -3.9379229536e-02, 4.7120859904e+00
7.5000000000e-01, -4.3821398722e-02, 4.7115007046e+00
7.5100000000e-01, -3.0244769026e-02, 4.7086693220e+00
7.5200000000e-01, -1.9804670952e-02, 4.7107953601e+00
7.5300000000e-01, -8.1189646262e-03, 4.7107353308e+00
7.5400000000e-01, -1.9799668509e-02, 4.7089294490e+00
7.5500000000e-01, -3.3171198051e-02, 4.7086543146e+00
7.5600000000e-01, -4.2485746500e-02, 4.7072286184e+00
7.5700000000e-01, -3.2951090569e-02, 4.7044222481e+00
7.5800000000e-01, -2.2295887455e-02, 4.7036018474e+00
7.5900000000e-01, -3.4476835615e-02, 4.7035718328e+00
7.6000000000e-01, -4.3471227727e-02, 4.7029715396e+00
7.6100000000e-01, -5.8278458346e-02, 4.7067783986e+00
7.6200000000e-01, -5.3361057096e-02, 4.7097798643e+00
7.6300000000e-01, -4.0284671679e-02, 4.7113706411e+00
7.6400000000e-01, -2.3456454179e-02, 4.7139719113e+00
7.6500000000e-01, -2.9449380625e-02, 4.7138668600e+00
7.6600000000e-01, -4.0869957484e-02, 4.7112505824e+00
7.6700000000e-01, -3.5732448752e-02, 4.7082441143e+00
7.6800000000e-01, -2.6267827019e-02, 4.7064932594e+00
7.6900000000e-01, -1.3501593054e-02, 4.7053527024e+00
7.7000000000e-01, -9.8047878419e-03, 4.7064182227e+00
7.7100000000e-01, -2.3146302727e-02, 4.7050875729e+00
7.7200000000e-01, -3.8073591972e-02, 4.7058579491e+00
7.7300000000e-01, -3.9164124497e-02, 4.7081590728e+00
7.7400000000e-01, -2.8348843214e-02, 4.7080940410e+00
7.7500000000e-01, -2.6092741522e-02, 4.7082841339e+00
7.7600000000e-01, -3.8343723882e-02, 4.7107453357e+00
7.7700000000e-01, -4.7978428669e-02, 4.7097448472e+00
7.7800000000e-01, -5.7433045517e-02, 4.7091495565e+00
7.7900000000e-01, -4.9924378909e-02, 4.7097648569e+00
7.8000000000e-01, -3.4586889356e-02, 4.7081740801e+00
7.8100000000e-01, -2.3776610517e-02, 4.7066433326e+00
7.8200000000e-01, -3.1665462775e-02, 4.7051275925e+00
7.8300000000e-01, -4.4391677198e-02, 4.7046623653e+00
7.8400000000e-01, -3.1170220940e-02, 4.7045122920e+00
7.8500000000e-01, -2.2556014479e-02, 4.7047524093e+00
7.8600000000e-01, -8.4341185211e-03, 4.7065532887e+00
7.8700000000e-01, -1.5362501767e-02, 4.7084292047e+00
7.8800000000e-01, -2.7498427942e-02, 4.7109154188e+00
7.8900000000e-01, -4.2315663446e-02, 4.7111655409e+00
7.9000000000e-01, -3.5982570891e-02, 4.7102200792e+00
7.9100000000e-01, -2.4156796168e-02, 4.7080990435e+00
7.9200000000e-01, -2.9764534520e-02, 4.7055978221e+00
7.9300000000e-01, -4.1920470467e-02, 4.7047323995e+00
7.9400000000e-01, -5.4266499239e-02, 4.7051626096e+00
7.9500000000e-01, -5.7888267809e-02, 4.7060780566e+00
7.9600000000e-01, -4.3826401165e-02, 4.7043121943e+00
7.9700000000e-01, -2.7063215421e-02, 4.7047123897e+00
7.9800000000e-01, -2.6102746408e-02, 4.7066283253e+00
7.9900000000e-01, -3.6832986163e-02, 4.7082891363e+00
8.0000000000e-01, -4.0169615495e-02, 4.7077288627e+00
8.0100000000e-01, -2.7838594051e-02, 4.7106502893e+00
8.0200000000e-01, -1.7778681628e-02, 4.7103451403e+00
8.0300000000e-01, -7.6087154630e-03, 4.7117458243e+00
8.0400000000e-01, -1.7303449564e-02, 4.7133566108e+00
8.0500000000e-01, -3.3056141867e-02, 4.7102100743e+00
8.0600000000e-01, -4.2025521765e-02, 4.7068534352e+00
8.0700000000e-01, -3.2630934231e-02, 4.7064282276e+00
8.0800000000e-01, -2.1035271875e-02, 4.7036468694e+00
8.0900000000e-01, -3.5222199589e-02, 4.7031466251e+00
8.1000000000e-01, -4.3361173986e-02, 4.7049224923e+00
8.1100000000e-01, -5.6702688871e-02, 4.7071585842e+00
8.1200000000e-01, -5.2140461059e-02, 4.7090094881e+00
8.1300000000e-01, -4.0079571525e-02, 4.7138818673e+00
8.1400000000e-01, -2.4251842580e-02, 4.7146422386e+00
8.1500000000e-01, -3.0284788569e-02, 4.7159478762e+00
8.1600000000e-01, -4.1010025881e-02, 4.7146222289e+00
8.1700000000e-01, -3.5397285086e-02, 4.7128763763e+00
8.1800000000e-01, -2.4922169912e-02, 4.7119609293e+00
8.1900000000e-01, -1.1095418078e-02, 4.7120059513e+00
8.2000000000e-01, -1.0084924637e-02, 4.7105952624e+00
8.2100000000e-01, -2.1810650505e-02, 4.7101100255e+00
8.2200000000e-01, -3.8518809379e-02, 4.7108954090e+00
8.2300000000e-01, -4.0379718092e-02, 4.7100149791e+00
8.2400000000e-01, -2.9954627345e-02, 4.7121110026e+00
8.2500000000e-01, -2.5357382434e-02, 4.7116307681e+00
8.2600000000e-01, -3.9084085412e-02, 4.7120009489e+00
8.2700000000e-01, -4.9599220129e-02, 4.7142620530e+00
8.2800000000e-01, -5.9654130109e-02, 4.7161429715e+00
8.2900000000e-01, -4.7498194162e-02, 4.7163930936e+00
8.3000000000e-01, -3.3051139424e-02, 4.7189943639e+00
8.3100000000e-01, -2.4727074644e-02, 4.7175486579e+00
8.3200000000e-01, -3.2700968430e-02, 4.7162830399e+00
8.3300000000e-01, -4.4451706512e-02, 4.7153675928e+00
8.3400000000e-01, -3.0760020632e-02, 4.7153775977e+00
8.3500000000e-01, -2.2035760430e-02, 4.7148373339e+00
8.3600000000e-01, -8.7342650877e-03, 4.7156277199e+00
8.3700000000e-01, -1.5342491995e-02, 4.7163530741e+00
8.3800000000e-01, -2.9619463679e-02, 4.7189693516e+00
8.3900000000e-01, -4.3401193529e-02, 4.7204150576e+00
8.4000000000e-01, -3.5387280201e-02, 4.7195646423e+00
8.4100000000e-01, -2.3716581203e-02, 4.7208702799e+00
8.4200000000e-01, -2.9294304899e-02, 4.7196546863e+00
8.4300000000e-01, -3.9749410302e-02, 4.7168683257e+00
8.4400000000e-01, -5.2730749307e-02, 4.7178337971e+00
8.4500000000e-01, -5.5312009779e-02, 4.7176687165e+00
8.4600000000e-01, -4.3736357195e-02, 4.7165781840e+00
8.4700000000e-01, -2.6112751293e-02, 4.7173485602e+00
8.4800000000e-01, -2.5567485030e-02, 4.7183790634e+00
8.4900000000e-01, -3.6502824940e-02, 4.7185641538e+00
