% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.2200000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.2300000000e-01, -1.0910327695e-02, 4.9999965819e+00
4.2400000000e-01, -1.4632145121e-02, 4.9999965819e+00
4.2500000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.2600000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.2700000000e-01, -3.5792478066e-02, 4.9999965819e+00
4.2800000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.2900000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.3000000000e-01, -3.8363733653e-02, 4.9999965819e+00
4.3100000000e-01, -5.2465619839e-02, 4.9999965819e+00
4.3200000000e-01, -5.6057373753e-02, 4.9999965819e+00
4.3300000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.3400000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.3500000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.3600000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.3700000000e-01, -4.2285648789e-02, 4.9999965819e+00
4.3800000000e-01, -2.8183762603e-02, 4.9999965819e+00
4.3900000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.4000000000e-01, -8.6142064611e-03, 4.9999965819e+00
4.4100000000e-01, -1.7113356738e-02, 4.9999965819e+00
4.4200000000e-01, -3.3466342175e-02, 4.9999965819e+00
4.4300000000e-01, -4.0864955041e-02, 4.9999965819e+00
4.4400000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.4500000000e-01, -2.0665091110e-02, 4.9999965819e+00
4.4600000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.4700000000e-01, -4.2875937037e-02, 4.9999965819e+00
4.4800000000e-01, -5.7282972233e-02, 4.9999965819e+00
4.4900000000e-01, -5.4471599393e-02, 4.9999965819e+00
4.5000000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.5100000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.5200000000e-01, -3.0509898494e-02, 4.9999965819e+00
4.5300000000e-01, -4.5112028958e-02, 4.9999965819e+00
4.5400000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.5500000000e-01, -2.8628980010e-02, 4.9999965819e+00
4.5600000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.5700000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.5800000000e-01, -2.2430953410e-02, 4.9999965819e+00
4.5900000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.6000000000e-01, -3.6592868910e-02, 4.9999965819e+00
4.6100000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.6200000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.6300000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.6400000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.6500000000e-01, -5.9168893160e-02, 4.9999965819e+00
4.6600000000e-01, -5.2135458616e-02, 4.9999965819e+00
4.6700000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.6800000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.6900000000e-01, -3.9009048771e-02, 4.9999965819e+00
4.7000000000e-01, -4.9239044249e-02, 4.9999965819e+00
4.7100000000e-01, -3.5327250887e-02, 4.9999965819e+00
4.7200000000e-01, -2.4982199226e-02, 4.9999965819e+00
4.7300000000e-01, -9.4996388325e-03, 4.9999965819e+00
4.7400000000e-01, -1.4256961913e-02, 4.9999965819e+00
4.7500000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.7600000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.7700000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.7800000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.7900000000e-01, -3.0985130557e-02, 4.9999965819e+00
4.8000000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.8100000000e-01, -5.2485629611e-02, 4.9999965819e+00
4.8200000000e-01, -6.0879728589e-02, 4.9999965819e+00
4.8300000000e-01, -4.7238067138e-02, 4.9999965819e+00
4.8400000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.8500000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.8600000000e-01, -4.0519786489e-02, 4.9999965819e+00
4.8700000000e-01, -4.3791384065e-02, 4.9999965819e+00
4.8800000000e-01, -2.8603967796e-02, 4.9999965819e+00
4.8900000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.9000000000e-01, -9.8348024985e-03, 4.9999965819e+00
4.9100000000e-01, -1.9369458430e-02, 4.9999965819e+00
4.9200000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.9300000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.9400000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.9500000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.9600000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.9700000000e-01, -4.3916445135e-02, 4.9999965819e+00
4.9800000000e-01, -5.6667671772e-02, 4.9999965819e+00
4.9900000000e-01, -5.5011863213e-02, 4.9999965819e+00
5.0000000000e-01, -4.0124593510e-02, 4.9999965819e+00
5.0100000000e-01, -2.3251354025e-02, 4.9999965819e+00
5.0200000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.0300000000e-01, -4.3266127574e-02, 4.9999965819e+00
5.0400000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.0500000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.0600000000e-01, -1.3446566183e-02, 4.9999965819e+00
5.0700000000e-01, -1.2761231523e-02, 4.9999965819e+00
5.0800000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.0900000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.1000000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.1100000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.1200000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.1300000000e-01, -3.7943528459e-02, 4.9999965819e+00
5.1400000000e-01, -4.7653269889e-02, 4.9999965819e+00
5.1500000000e-01, -5.6927798796e-02, 4.9999965819e+00
5.1600000000e-01, -4.8823841498e-02, 4.9999965819e+00
5.1700000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.1800000000e-01, -2.3556503034e-02, 4.9999965819e+00
5.1900000000e-01, -3.3486351946e-02, 4.9999965819e+00
5.2000000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.2100000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.2200000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.2300000000e-01, -1.0780264183e-02, 4.9999965819e+00
5.2400000000e-01, -1.3021358547e-02, 4.9999965819e+00
5.2500000000e-01, -2.8158750389e-02, 4.9999965819e+00
5.2600000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.2700000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.2800000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.2900000000e-01, -3.0870074374e-02, 4.9999965819e+00
5.3000000000e-01, -4.0189625266e-02, 4.9999965819e+00
5.3100000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.3200000000e-01, -5.7127896507e-02, 4.9999965819e+00
5.3300000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.3400000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.3500000000e-01, -2.5452428847e-02, 4.9999965819e+00
5.3600000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.3700000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.3800000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.3900000000e-01, -1.7803693841e-02, 4.9999965819e+00
5.4000000000e-01, -8.2990525661e-03, 4.9999965819e+00
5.4100000000e-01, -1.7338466663e-02, 4.9999965819e+00
5.4200000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.4300000000e-01, -4.4326645442e-02, 4.9999965819e+00
5.4400000000e-01, -3.3706459428e-02, 4.9999965819e+00
5.4500000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.4600000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.4700000000e-01, -4.4896923919e-02, 4.9999965819e+00
5.4800000000e-01, -5.7468062616e-02, 4.9999965819e+00
5.4900000000e-01, -5.2530651596e-02, 4.9999965819e+00
5.5000000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.5100000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.5200000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.5300000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.5400000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.5500000000e-01, -2.6898134809e-02, 4.9999965819e+00
5.5600000000e-01, -1.3641661451e-02, 4.9999965819e+00
5.5700000000e-01, -1.1270503575e-02, 4.9999965819e+00
5.5800000000e-01, -2.3696571432e-02, 4.9999965819e+00
5.5900000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.6000000000e-01, -4.3716347423e-02, 4.9999965819e+00
5.6100000000e-01, -3.0704993762e-02, 4.9999965819e+00
5.6200000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.6300000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.6400000000e-01, -4.8818839055e-02, 4.9999965819e+00
5.6500000000e-01, -5.7963304451e-02, 4.9999965819e+00
5.6600000000e-01, -4.9884359367e-02, 4.9999965819e+00
5.6700000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.6800000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.6900000000e-01, -3.1945599570e-02, 4.9999965819e+00
5.7000000000e-01, -4.6032478429e-02, 4.9999965819e+00
5.7100000000e-01, -3.2781007514e-02, 4.9999965819e+00
5.7200000000e-01, -2.4957187012e-02, 4.9999965819e+00
5.7300000000e-01, -1.1530630600e-02, 4.9999965819e+00
5.7400000000e-01, -1.3766722521e-02, 4.9999965819e+00
5.7500000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.7600000000e-01, -4.6057490643e-02, 4.9999965819e+00
5.7700000000e-01, -3.9564319919e-02, 4.9999965819e+00
5.7800000000e-01, -2.6087739079e-02, 4.9999965819e+00
5.7900000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.8000000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.8100000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.8200000000e-01, -5.8813719723e-02, 4.9999965819e+00
5.8300000000e-01, -4.5992458887e-02, 4.9999965819e+00
5.8400000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.8500000000e-01, -2.6312849004e-02, 4.9999965819e+00
5.8600000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.8700000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.8800000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.8900000000e-01, -1.9709624539e-02, 4.9999965819e+00
5.9000000000e-01, -9.2445142509e-03, 4.9999965819e+00
5.9100000000e-01, -1.7918750025e-02, 4.9999965819e+00
5.9200000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.9300000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.9400000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.9500000000e-01, -2.2636053563e-02, 4.9999965819e+00
5.9600000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.9700000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.9800000000e-01, -5.6417549633e-02, 4.9999965819e+00
5.9900000000e-01, -5.2230505029e-02, 4.9999965819e+00
6.0000000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.0100000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.0200000000e-01, -2.8373855428e-02, 4.9999965819e+00
6.0300000000e-01, -4.1095067409e-02, 4.9999965819e+00
6.0400000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.0500000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.0600000000e-01, -1.6307963451e-02, 4.9999965819e+00
6.0700000000e-01, -1.2981339005e-02, 4.9999965819e+00
6.0800000000e-01, -2.4992204111e-02, 4.9999965819e+00
6.0900000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.1000000000e-01, -4.3111051848e-02, 4.9999965819e+00
6.1100000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.1200000000e-01, -2.6527954044e-02, 4.9999965819e+00
6.1300000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.1400000000e-01, -4.8493680275e-02, 4.9999965819e+00
6.1500000000e-01, -5.8998810106e-02, 4.9999965819e+00
6.1600000000e-01, -5.0114471735e-02, 4.9999965819e+00
6.1700000000e-01, -3.2255751023e-02, 4.9999965819e+00
6.1800000000e-01, -2.1735613864e-02, 4.9999965819e+00
6.1900000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.2000000000e-01, -4.2945971236e-02, 4.9999965819e+00
6.2100000000e-01, -3.2235741251e-02, 4.9999965819e+00
6.2200000000e-01, -2.5147279837e-02, 4.9999965819e+00
6.2300000000e-01, -8.6192089038e-03, 4.9999965819e+00
6.2400000000e-01, -1.3841759162e-02, 4.9999965819e+00
6.2500000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.2600000000e-01, -4.5097021630e-02, 4.9999965819e+00
6.2700000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.2800000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.2900000000e-01, -3.0599942464e-02, 4.9999965819e+00
6.3000000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.3100000000e-01, -5.4811765502e-02, 4.9999965819e+00
6.3200000000e-01, -5.7027847652e-02, 4.9999965819e+00
6.3300000000e-01, -4.3926450020e-02, 4.9999965819e+00
6.3400000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.3500000000e-01, -2.6037714651e-02, 4.9999965819e+00
6.3600000000e-01, -3.7558340366e-02, 4.9999965819e+00
6.3700000000e-01, -4.4371667427e-02, 4.9999965819e+00
6.3800000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.3900000000e-01, -1.9969751564e-02, 4.9999965819e+00
6.4000000000e-01, -9.7197463147e-03, 4.9999965819e+00
6.4100000000e-01, -1.9784661181e-02, 4.9999965819e+00
6.4200000000e-01, -3.5617392568e-02, 4.9999965819e+00
6.4300000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.4400000000e-01, -3.5167172719e-02, 4.9999965819e+00
6.4500000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.4600000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.4700000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.4800000000e-01, -5.7393025974e-02, 4.9999965819e+00
6.4900000000e-01, -5.4376552980e-02, 4.9999965819e+00
6.5000000000e-01, -4.0054559311e-02, 4.9999965819e+00
6.5100000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.5200000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.5300000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.5400000000e-01, -3.9749410302e-02, 4.9999965819e+00
6.5500000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.5600000000e-01, -1.4447054738e-02, 4.9999965819e+00
6.5700000000e-01, -1.3161426945e-02, 4.9999965819e+00
6.5800000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.5900000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.6000000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.6100000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.6200000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.6300000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.6400000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.6500000000e-01, -5.6697686428e-02, 4.9999965819e+00
6.6600000000e-01, -4.9133992950e-02, 4.9999965819e+00
6.6700000000e-01, -3.3706459428e-02, 4.9999965819e+00
6.6800000000e-01, -2.3296376010e-02, 4.9999965819e+00
6.6900000000e-01, -3.2555897589e-02, 4.9999965819e+00
6.7000000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.7100000000e-01, -3.3951579124e-02, 4.9999965819e+00
6.7200000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.7300000000e-01, -1.1730728311e-02, 4.9999965819e+00
6.7400000000e-01, -1.5162404055e-02, 4.9999965819e+00
6.7500000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.7600000000e-01, -4.5782356290e-02, 4.9999965819e+00
6.7700000000e-01, -4.0174617938e-02, 4.9999965819e+00
6.7800000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.7900000000e-01, -3.0449869180e-02, 4.9999965819e+00
6.8000000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.8100000000e-01, -5.3851296489e-02, 4.9999965819e+00
6.8200000000e-01, -5.5387046421e-02, 4.9999965819e+00
6.8300000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.8400000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.8500000000e-01, -2.6232809920e-02, 4.9999965819e+00
6.8600000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.8700000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.8800000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.8900000000e-01, -2.2015750659e-02, 4.9999965819e+00
6.9000000000e-01, -1.1275506018e-02, 4.9999965819e+00
6.9100000000e-01, -1.9289419346e-02, 4.9999965819e+00
6.9200000000e-01, -3.4922053022e-02, 4.9999965819e+00
6.9300000000e-01, -4.6232576140e-02, 4.9999965819e+00
6.9400000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.9500000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.9600000000e-01, -3.7083108302e-02, 4.9999965819e+00
6.9700000000e-01, -4.4351657656e-02, 4.9999965819e+00
6.9800000000e-01, -5.8218429032e-02, 4.9999965819e+00
6.9900000000e-01, -5.5447075734e-02, 4.9999965819e+00
7.0000000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.0100000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.0200000000e-01, -2.8518926269e-02, 4.9999965819e+00
7.0300000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.0400000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.0500000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.0600000000e-01, -1.4442052296e-02, 4.9999965819e+00
7.0700000000e-01, -1.1505618386e-02, 4.9999965819e+00
7.0800000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.0900000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.1000000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.1100000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.1200000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.1300000000e-01, -3.9829449386e-02, 4.9999965819e+00
7.1400000000e-01, -4.8688775543e-02, 4.9999965819e+00
7.1500000000e-01, -5.9318966443e-02, 4.9999965819e+00
7.1600000000e-01, -5.0424623187e-02, 4.9999965819e+00
7.1700000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.1800000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.1900000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.2000000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.2100000000e-01, -3.2110680182e-02, 4.9999965819e+00
7.2200000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.2300000000e-01, -1.2571138697e-02, 4.9999965819e+00
7.2400000000e-01, -1.5567601920e-02, 4.9999965819e+00
7.2500000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.2600000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.2700000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.2800000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.2900000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.3000000000e-01, -4.1035038095e-02, 4.9999965819e+00
7.3100000000e-01, -5.2945854346e-02, 4.9999965819e+00
7.3200000000e-01, -5.8778702623e-02, 4.9999965819e+00
7.3300000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.3400000000e-01, -2.8593962910e-02, 4.9999965819e+00
7.3500000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.3600000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.3700000000e-01, -4.3006000549e-02, 4.9999965819e+00
7.3800000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.3900000000e-01, -1.9804670952e-02, 4.9999965819e+00
7.4000000000e-01, -8.7742846299e-03, 4.9999965819e+00
7.4100000000e-01, -1.6763185744e-02, 4.9999965819e+00
7.4200000000e-01, -3.3316268891e-02, 4.9999965819e+00
7.4300000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.4400000000e-01, -3.4756972411e-02, 4.9999965819e+00
7.4500000000e-01, -2.3651549447e-02, 4.9999965819e+00
7.4600000000e-01, -3.6467807840e-02, 4.9999965819e+00
7.4700000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.4800000000e-01, -5.7107886736e-02, 4.9999965819e+00
7.4900000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.5000000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.5100000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.5200000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.5300000000e-01, -4.1000020996e-02, 4.9999965819e+00
7.5400000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.5500000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.5600000000e-01, -1.2270992131e-02, 4.9999965819e+00
7.5700000000e-01, -9.2795313503e-03, 4.9999965819e+00
7.5800000000e-01, -2.0950230348e-02, 4.9999965819e+00
7.5900000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.6000000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.6100000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.6200000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.6300000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.6400000000e-01, -4.8038457982e-02, 4.9999965819e+00
7.6500000000e-01, -5.7297979562e-02, 4.9999965819e+00
7.6600000000e-01, -4.8658760887e-02, 4.9999965819e+00
7.6700000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.6800000000e-01, -2.2741104862e-02, 4.9999965819e+00
7.6900000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.7000000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.7100000000e-01, -3.1645453004e-02, 4.9999965819e+00
7.7200000000e-01, -2.4847133271e-02, 4.9999965819e+00
7.7300000000e-01, -9.4095948625e-03, 4.9999965819e+00
7.7400000000e-01, -1.1980850450e-02, 4.9999965819e+00
7.7500000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.7600000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.7700000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.7800000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.7900000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.8000000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.8100000000e-01, -5.2205492815e-02, 4.9999965819e+00
7.8200000000e-01, -5.6332508106e-02, 4.9999965819e+00
7.8300000000e-01, -4.6097510185e-02, 4.9999965819e+00
7.8400000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.8500000000e-01, -2.4006722884e-02, 4.9999965819e+00
7.8600000000e-01, -3.4952067679e-02, 4.9999965819e+00
7.8700000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.8800000000e-01, -2.8393865199e-02, 4.9999965819e+00
7.8900000000e-01, -1.8408989417e-02, 4.9999965819e+00
7.9000000000e-01, -7.0484418720e-03, 4.9999965819e+00
7.9100000000e-01, -1.5697665433e-02, 4.9999965819e+00
7.9200000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.9300000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.9400000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.9500000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.9600000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.9700000000e-01, -4.4816884834e-02, 4.9999965819e+00
7.9800000000e-01, -5.9258937130e-02, 4.9999965819e+00
7.9900000000e-01, -5.5922307798e-02, 4.9999965819e+00
8.0000000000e-01, -4.1375204204e-02, 4.9999965819e+00
8.0100000000e-01, -2.3501476164e-02, 4.9999965819e+00
8.0200000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.0300000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.0400000000e-01, -3.8423762966e-02, 4.9999965819e+00
8.0500000000e-01, -2.8213777259e-02, 4.9999965819e+00
8.0600000000e-01, -1.5127386956e-02, 4.9999965819e+00
8.0700000000e-01, -1.2496102056e-02, 4.9999965819e+00
8.0800000000e-01, -2.4667045331e-02, 4.9999965819e+00
8.0900000000e-01, -4.1925472909e-02, 4.9999965819e+00
8.1000000000e-01, -4.3711344981e-02, 4.9999965819e+00
8.1100000000e-01, -3.1985619113e-02, 4.9999965819e+00
8.1200000000e-01, -2.4376903650e-02, 4.9999965819e+00
8.1300000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.1400000000e-01, -4.7853367600e-02, 4.9999965819e+00
8.1500000000e-01, -5.9148883389e-02, 4.9999965819e+00
8.1600000000e-01, -5.0754784410e-02, 4.9999965819e+00
8.1700000000e-01, -3.5607387683e-02, 4.9999965819e+00
8.1800000000e-01, -2.4657040445e-02, 4.9999965819e+00
8.1900000000e-01, -3.3641427672e-02, 4.9999965819e+00
8.2000000000e-01, -4.4951950789e-02, 4.9999965819e+00
8.2100000000e-01, -3.3826518054e-02, 4.9999965819e+00
8.2200000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.2300000000e-01, -1.0935339909e-02, 4.9999965819e+00
8.2400000000e-01, -1.3396541755e-02, 4.9999965819e+00
8.2500000000e-01, -2.7393376644e-02, 4.9999965819e+00
8.2600000000e-01, -4.5582258579e-02, 4.9999965819e+00
8.2700000000e-01, -4.1175106493e-02, 4.9999965819e+00
8.2800000000e-01, -2.7353357102e-02, 4.9999965819e+00
8.2900000000e-01, -2.9964632231e-02, 4.9999965819e+00
8.3000000000e-01, -4.0674862215e-02, 4.9999965819e+00
8.3100000000e-01, -5.4426577408e-02, 4.9999965819e+00
8.3200000000e-01, -5.9869235149e-02, 4.9999965819e+00
8.3300000000e-01, -4.6582747134e-02, 4.9999965819e+00
8.3400000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.3500000000e-01, -2.6467924730e-02, 4.9999965819e+00
8.3600000000e-01, -3.7133132730e-02, 4.9999965819e+00
8.3700000000e-01, -4.3381183757e-02, 4.9999965819e+00
8.3800000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.3900000000e-01, -2.0625071567e-02, 4.9999965819e+00
8.4000000000e-01, -8.7942944010e-03, 4.9999965819e+00
8.4100000000e-01, -1.6217919481e-02, 4.9999965819e+00
8.4200000000e-01, -3.3456337289e-02, 4.9999965819e+00
8.4300000000e-01, -4.6702805761e-02, 4.9999965819e+00
8.4400000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.4500000000e-01, -2.3491471278e-02, 4.9999965819e+00
8.4600000000e-01, -3.6617881124e-02, 4.9999965819e+00
8.4700000000e-01, -4.4571765138e-02, 4.9999965819e+00
8.4800000000e-01, -5.7808228725e-02, 4.9999965819e+00
8.4900000000e-01, -5.3981360001e-02, 4.9999965819e+00
