% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4176455269e-03, 4.9999965819e+00
4.2200000000e-01, -1.1980850450e-02, 4.9999965819e+00
4.2300000000e-01, -2.5882638925e-02, 4.9999965819e+00
4.2400000000e-01, -3.8518809379e-02, 4.9999965819e+00
4.2500000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.2600000000e-01, -2.5562482588e-02, 4.9999965819e+00
4.2700000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.2800000000e-01, -4.2015516879e-02, 4.9999965819e+00
4.2900000000e-01, -5.4941829014e-02, 4.9999965819e+00
4.3000000000e-01, -5.8363499873e-02, 4.9999965819e+00
4.3100000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.3200000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.3300000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.3400000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.3500000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.3600000000e-01, -2.7068217863e-02, 4.9999965819e+00
4.3700000000e-01, -1.5382511538e-02, 4.9999965819e+00
4.3800000000e-01, -7.5987105774e-03, 4.9999965819e+00
4.3900000000e-01, -1.6968285898e-02, 4.9999965819e+00
4.4000000000e-01, -3.1115194070e-02, 4.9999965819e+00
4.4100000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.4200000000e-01, -3.1995623998e-02, 4.9999965819e+00
4.4300000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.4400000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.4500000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.4600000000e-01, -5.7843245824e-02, 4.9999965819e+00
4.4700000000e-01, -5.5772234515e-02, 4.9999965819e+00
4.4800000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.4900000000e-01, -2.6257822134e-02, 4.9999965819e+00
4.5000000000e-01, -2.8819072835e-02, 4.9999965819e+00
4.5100000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.5200000000e-01, -3.3841525383e-02, 4.9999965819e+00
4.5300000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.5400000000e-01, -1.0545149373e-02, 4.9999965819e+00
4.5500000000e-01, -9.4195997481e-03, 4.9999965819e+00
4.5600000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.5700000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.5800000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.5900000000e-01, -3.0639962006e-02, 4.9999965819e+00
4.6000000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.6100000000e-01, -4.1575301915e-02, 4.9999965819e+00
4.6200000000e-01, -5.3210983813e-02, 4.9999965819e+00
4.6300000000e-01, -6.2175361269e-02, 4.9999965819e+00
4.6400000000e-01, -5.3020890988e-02, 4.9999965819e+00
4.6500000000e-01, -3.7883499146e-02, 4.9999965819e+00
4.6600000000e-01, -2.8048696648e-02, 4.9999965819e+00
4.6700000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.6800000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.6900000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.7000000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.7100000000e-01, -7.5486861497e-03, 4.9999965819e+00
4.7200000000e-01, -1.1540635485e-02, 4.9999965819e+00
4.7300000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.7400000000e-01, -4.1995507108e-02, 4.9999965819e+00
4.7500000000e-01, -3.6297724786e-02, 4.9999965819e+00
4.7600000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.7700000000e-01, -3.5377275315e-02, 4.9999965819e+00
4.7800000000e-01, -4.4096533074e-02, 4.9999965819e+00
4.7900000000e-01, -5.7963304451e-02, 4.9999965819e+00
4.8000000000e-01, -5.7222942920e-02, 4.9999965819e+00
4.8100000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.8200000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.8300000000e-01, -3.0259776355e-02, 4.9999965819e+00
4.8400000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.8500000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.8600000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.8700000000e-01, -1.9519531714e-02, 4.9999965819e+00
4.8800000000e-01, -1.0059912423e-02, 4.9999965819e+00
4.8900000000e-01, -1.9069311864e-02, 4.9999965819e+00
4.9000000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.9100000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.9200000000e-01, -3.4121662178e-02, 4.9999965819e+00
4.9300000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.9400000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.9500000000e-01, -4.4071520861e-02, 4.9999965819e+00
4.9600000000e-01, -5.9313964000e-02, 4.9999965819e+00
4.9700000000e-01, -5.3926333130e-02, 4.9999965819e+00
4.9800000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.9900000000e-01, -2.5957675567e-02, 4.9999965819e+00
5.0000000000e-01, -2.9559434366e-02, 4.9999965819e+00
5.0100000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.0200000000e-01, -3.4421808745e-02, 4.9999965819e+00
5.0300000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.0400000000e-01, -1.0245002806e-02, 4.9999965819e+00
5.0500000000e-01, -1.0149956393e-02, 4.9999965819e+00
5.0600000000e-01, -2.2255867912e-02, 4.9999965819e+00
5.0700000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.0800000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.0900000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.1000000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.1100000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.1200000000e-01, -5.0409615858e-02, 4.9999965819e+00
5.1300000000e-01, -5.9429020184e-02, 4.9999965819e+00
5.1400000000e-01, -5.0349586545e-02, 4.9999965819e+00
5.1500000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.1600000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.1700000000e-01, -3.2605922017e-02, 4.9999965819e+00
5.1800000000e-01, -4.1320177334e-02, 4.9999965819e+00
5.1900000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.2000000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.2100000000e-01, -6.5231853805e-03, 4.9999965819e+00
5.2200000000e-01, -1.1520625714e-02, 4.9999965819e+00
5.2300000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.2400000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.2500000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.2600000000e-01, -2.5987690224e-02, 4.9999965819e+00
5.2700000000e-01, -3.2640939116e-02, 4.9999965819e+00
5.2800000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.2900000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.3000000000e-01, -5.8353494987e-02, 4.9999965819e+00
5.3100000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.3200000000e-01, -2.7898623364e-02, 4.9999965819e+00
5.3300000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.3400000000e-01, -3.7863489375e-02, 4.9999965819e+00
5.3500000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.3600000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.3700000000e-01, -1.6563088033e-02, 4.9999965819e+00
5.3800000000e-01, -1.0260010135e-02, 4.9999965819e+00
5.3900000000e-01, -1.9329438888e-02, 4.9999965819e+00
5.4000000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.4100000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.4200000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.4300000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.4400000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.4500000000e-01, -4.3176083604e-02, 4.9999965819e+00
5.4600000000e-01, -5.7282972233e-02, 4.9999965819e+00
5.4700000000e-01, -5.2105443960e-02, 4.9999965819e+00
5.4800000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.4900000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.5000000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.5100000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.5200000000e-01, -3.4656923555e-02, 4.9999965819e+00
5.5300000000e-01, -2.6182785492e-02, 4.9999965819e+00
5.5400000000e-01, -1.2791246179e-02, 4.9999965819e+00
5.5500000000e-01, -1.2761231523e-02, 4.9999965819e+00
5.5600000000e-01, -2.4071754640e-02, 4.9999965819e+00
5.5700000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.5800000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.5900000000e-01, -3.0930103687e-02, 4.9999965819e+00
5.6000000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.6100000000e-01, -3.7183157157e-02, 4.9999965819e+00
5.6200000000e-01, -4.6587749577e-02, 4.9999965819e+00
5.6300000000e-01, -5.6237461693e-02, 4.9999965819e+00
5.6400000000e-01, -4.6962932785e-02, 4.9999965819e+00
5.6500000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.6600000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.6700000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.6800000000e-01, -4.3091042076e-02, 4.9999965819e+00
5.6900000000e-01, -3.0179737270e-02, 4.9999965819e+00
5.7000000000e-01, -2.2135809286e-02, 4.9999965819e+00
5.7100000000e-01, -8.3840940933e-03, 4.9999965819e+00
5.7200000000e-01, -1.3871773819e-02, 4.9999965819e+00
5.7300000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.7400000000e-01, -4.1395213975e-02, 4.9999965819e+00
5.7500000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.7600000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.7700000000e-01, -3.2015633769e-02, 4.9999965819e+00
5.7800000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.7900000000e-01, -5.5597149018e-02, 4.9999965819e+00
5.8000000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.8100000000e-01, -4.4206586816e-02, 4.9999965819e+00
5.8200000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.8300000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.8400000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.8500000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.8600000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.8700000000e-01, -1.5107377185e-02, 4.9999965819e+00
5.8800000000e-01, -8.2740403523e-03, 4.9999965819e+00
5.8900000000e-01, -1.9704622096e-02, 4.9999965819e+00
5.9000000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.9100000000e-01, -3.9914490913e-02, 4.9999965819e+00
5.9200000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.9300000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.9400000000e-01, -3.6983059446e-02, 4.9999965819e+00
5.9500000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.9600000000e-01, -5.9944271790e-02, 4.9999965819e+00
5.9700000000e-01, -5.3616181678e-02, 4.9999965819e+00
5.9800000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.9900000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.0000000000e-01, -3.2936083240e-02, 4.9999965819e+00
6.0100000000e-01, -4.3516249712e-02, 4.9999965819e+00
6.0200000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.0300000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.0400000000e-01, -1.2891295035e-02, 4.9999965819e+00
6.0500000000e-01, -1.0234997921e-02, 4.9999965819e+00
6.0600000000e-01, -2.2390933867e-02, 4.9999965819e+00
6.0700000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.0800000000e-01, -3.9839454272e-02, 4.9999965819e+00
6.0900000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.1000000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.1100000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.1200000000e-01, -4.9469156616e-02, 4.9999965819e+00
6.1300000000e-01, -5.8873749036e-02, 4.9999965819e+00
6.1400000000e-01, -4.8873865926e-02, 4.9999965819e+00
6.1500000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.1600000000e-01, -2.6943156794e-02, 4.9999965819e+00
6.1700000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.1800000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.1900000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.2000000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.2100000000e-01, -1.0350054104e-02, 4.9999965819e+00
6.2200000000e-01, -1.6222921924e-02, 4.9999965819e+00
6.2300000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.2400000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.2500000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.2600000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.2700000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.2800000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.2900000000e-01, -5.4376552980e-02, 4.9999965819e+00
6.3000000000e-01, -5.6392537419e-02, 4.9999965819e+00
6.3100000000e-01, -4.4316640557e-02, 4.9999965819e+00
6.3200000000e-01, -2.9044182760e-02, 4.9999965819e+00
6.3300000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.3400000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.3500000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.3600000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.3700000000e-01, -1.8954255680e-02, 4.9999965819e+00
6.3800000000e-01, -9.6947341008e-03, 4.9999965819e+00
6.3900000000e-01, -1.9959746678e-02, 4.9999965819e+00
6.4000000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.4100000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.4200000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.4300000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.4400000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.4500000000e-01, -4.4496728497e-02, 4.9999965819e+00
6.4600000000e-01, -5.8478556057e-02, 4.9999965819e+00
6.4700000000e-01, -5.3826284275e-02, 4.9999965819e+00
6.4800000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.4900000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.5000000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.5100000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.5200000000e-01, -3.4681935769e-02, 4.9999965819e+00
6.5300000000e-01, -2.6472927173e-02, 4.9999965819e+00
6.5400000000e-01, -1.0395076089e-02, 4.9999965819e+00
6.5500000000e-01, -9.9748708963e-03, 4.9999965819e+00
6.5600000000e-01, -2.1425462412e-02, 4.9999965819e+00
6.5700000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.5800000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.5900000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.6000000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.6100000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.6200000000e-01, -5.2670719993e-02, 4.9999965819e+00
6.6300000000e-01, -6.1189880042e-02, 4.9999965819e+00
6.6400000000e-01, -5.1730260751e-02, 4.9999965819e+00
6.6500000000e-01, -3.6842991049e-02, 4.9999965819e+00
6.6600000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.6700000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.6800000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.6900000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.7000000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.7100000000e-01, -7.8138156168e-03, 4.9999965819e+00
6.7200000000e-01, -1.3971822675e-02, 4.9999965819e+00
6.7300000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.7400000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.7500000000e-01, -3.5977568448e-02, 4.9999965819e+00
6.7600000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.7700000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.7800000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.7900000000e-01, -5.6942806124e-02, 4.9999965819e+00
6.8000000000e-01, -5.8728678196e-02, 4.9999965819e+00
6.8100000000e-01, -4.5797363618e-02, 4.9999965819e+00
6.8200000000e-01, -2.9549429481e-02, 4.9999965819e+00
6.8300000000e-01, -2.9374343983e-02, 4.9999965819e+00
6.8400000000e-01, -3.9489283277e-02, 4.9999965819e+00
6.8500000000e-01, -4.0649850002e-02, 4.9999965819e+00
6.8600000000e-01, -2.8789058179e-02, 4.9999965819e+00
6.8700000000e-01, -1.6923263913e-02, 4.9999965819e+00
6.8800000000e-01, -9.7547634141e-03, 4.9999965819e+00
6.8900000000e-01, -2.0124827290e-02, 4.9999965819e+00
6.9000000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.9100000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.9200000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.9300000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.9400000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.9500000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.9600000000e-01, -5.7187925820e-02, 4.9999965819e+00
6.9700000000e-01, -5.3866303817e-02, 4.9999965819e+00
6.9800000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.9900000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.0000000000e-01, -3.2305775450e-02, 4.9999965819e+00
7.0100000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.0200000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.0300000000e-01, -2.8088716190e-02, 4.9999965819e+00
7.0400000000e-01, -1.2175945718e-02, 4.9999965819e+00
7.0500000000e-01, -1.0575164029e-02, 4.9999965819e+00
7.0600000000e-01, -2.2551012036e-02, 4.9999965819e+00
7.0700000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.0800000000e-01, -3.9194139154e-02, 4.9999965819e+00
7.0900000000e-01, -2.9979639559e-02, 4.9999965819e+00
7.1000000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.1100000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.1200000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.1300000000e-01, -5.9504056826e-02, 4.9999965819e+00
7.1400000000e-01, -4.9314080890e-02, 4.9999965819e+00
7.1500000000e-01, -3.5892526921e-02, 4.9999965819e+00
7.1600000000e-01, -2.9409361083e-02, 4.9999965819e+00
7.1700000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.1800000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.1900000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.2000000000e-01, -2.3996717999e-02, 4.9999965819e+00
7.2100000000e-01, -1.0189975936e-02, 4.9999965819e+00
7.2200000000e-01, -1.4472066952e-02, 4.9999965819e+00
7.2300000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.2400000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.2500000000e-01, -3.4301750118e-02, 4.9999965819e+00
7.2600000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.2700000000e-01, -3.1645453004e-02, 4.9999965819e+00
7.2800000000e-01, -4.2430719630e-02, 4.9999965819e+00
7.2900000000e-01, -5.6277481235e-02, 4.9999965819e+00
7.3000000000e-01, -5.7057862308e-02, 4.9999965819e+00
7.3100000000e-01, -4.5917422245e-02, 4.9999965819e+00
7.3200000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.3300000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.3400000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.3500000000e-01, -4.3021007878e-02, 4.9999965819e+00
7.3600000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.3700000000e-01, -1.8909233695e-02, 4.9999965819e+00
7.3800000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.3900000000e-01, -1.8619092014e-02, 4.9999965819e+00
7.4000000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.4100000000e-01, -3.9459268621e-02, 4.9999965819e+00
7.4200000000e-01, -3.0950113458e-02, 4.9999965819e+00
7.4300000000e-01, -2.1065286532e-02, 4.9999965819e+00
7.4400000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.4500000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.4600000000e-01, -5.9028824762e-02, 4.9999965819e+00
7.4700000000e-01, -5.3035898316e-02, 4.9999965819e+00
7.4800000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.4900000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.5000000000e-01, -3.5132155619e-02, 4.9999965819e+00
7.5100000000e-01, -4.6722815532e-02, 4.9999965819e+00
7.5200000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.5300000000e-01, -2.8874099706e-02, 4.9999965819e+00
7.5400000000e-01, -1.4352008326e-02, 4.9999965819e+00
7.5500000000e-01, -1.1755740525e-02, 4.9999965819e+00
7.5600000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.5700000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.5800000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.5900000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.6000000000e-01, -2.4011725327e-02, 4.9999965819e+00
7.6100000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.6200000000e-01, -5.0239532804e-02, 4.9999965819e+00
7.6300000000e-01, -5.9238927359e-02, 4.9999965819e+00
7.6400000000e-01, -4.9249049134e-02, 4.9999965819e+00
7.6500000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.6600000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.6700000000e-01, -3.6787964178e-02, 4.9999965819e+00
7.6800000000e-01, -4.6452683622e-02, 4.9999965819e+00
7.6900000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.7000000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.7100000000e-01, -8.1789939395e-03, 4.9999965819e+00
7.7200000000e-01, -1.2761231523e-02, 4.9999965819e+00
7.7300000000e-01, -2.5587494802e-02, 4.9999965819e+00
7.7400000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.7500000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.7600000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.7700000000e-01, -3.0464876509e-02, 4.9999965819e+00
7.7800000000e-01, -4.0404730305e-02, 4.9999965819e+00
7.7900000000e-01, -5.4846782601e-02, 4.9999965819e+00
7.8000000000e-01, -5.7047857423e-02, 4.9999965819e+00
7.8100000000e-01, -4.4841897048e-02, 4.9999965819e+00
7.8200000000e-01, -2.8653992224e-02, 4.9999965819e+00
7.8300000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.8400000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.8500000000e-01, -4.1005023439e-02, 4.9999965819e+00
7.8600000000e-01, -2.8759043522e-02, 4.9999965819e+00
7.8700000000e-01, -1.8303938119e-02, 4.9999965819e+00
7.8800000000e-01, -9.3945875342e-03, 4.9999965819e+00
7.8900000000e-01, -1.8008793995e-02, 4.9999965819e+00
7.9000000000e-01, -3.0274783683e-02, 4.9999965819e+00
7.9100000000e-01, -3.7028081431e-02, 4.9999965819e+00
7.9200000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.9300000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.9400000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.9500000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.9600000000e-01, -5.8048345978e-02, 4.9999965819e+00
7.9700000000e-01, -5.3461105952e-02, 4.9999965819e+00
7.9800000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.9900000000e-01, -2.6487934501e-02, 4.9999965819e+00
8.0000000000e-01, -3.2896063698e-02, 4.9999965819e+00
8.0100000000e-01, -4.3596288797e-02, 4.9999965819e+00
8.0200000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.0300000000e-01, -2.6542961372e-02, 4.9999965819e+00
8.0400000000e-01, -1.2481094727e-02, 4.9999965819e+00
8.0500000000e-01, -9.8398049413e-03, 4.9999965819e+00
8.0600000000e-01, -2.0555037368e-02, 4.9999965819e+00
8.0700000000e-01, -3.7328227998e-02, 4.9999965819e+00
8.0800000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.0900000000e-01, -2.6673024884e-02, 4.9999965819e+00
8.1000000000e-01, -2.6943156794e-02, 4.9999965819e+00
8.1100000000e-01, -3.8208657927e-02, 4.9999965819e+00
8.1200000000e-01, -4.8733797528e-02, 4.9999965819e+00
8.1300000000e-01, -5.6962815896e-02, 4.9999965819e+00
8.1400000000e-01, -4.7913396913e-02, 4.9999965819e+00
8.1500000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.1600000000e-01, -2.6928149466e-02, 4.9999965819e+00
8.1700000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.1800000000e-01, -4.4176572159e-02, 4.9999965819e+00
8.1900000000e-01, -3.1580421248e-02, 4.9999965819e+00
8.2000000000e-01, -2.1995740888e-02, 4.9999965819e+00
8.2100000000e-01, -9.2395118081e-03, 4.9999965819e+00
8.2200000000e-01, -1.4246957027e-02, 4.9999965819e+00
8.2300000000e-01, -2.7308335117e-02, 4.9999965819e+00
8.2400000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.2500000000e-01, -3.4406801416e-02, 4.9999965819e+00
8.2600000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.2700000000e-01, -3.2395819420e-02, 4.9999965819e+00
8.2800000000e-01, -4.0794920842e-02, 4.9999965819e+00
8.2900000000e-01, -5.4281506567e-02, 4.9999965819e+00
8.3000000000e-01, -5.7838243381e-02, 4.9999965819e+00
8.3100000000e-01, -4.6082502857e-02, 4.9999965819e+00
8.3200000000e-01, -3.0504896051e-02, 4.9999965819e+00
8.3300000000e-01, -3.0704993762e-02, 4.9999965819e+00
8.3400000000e-01, -4.0129595953e-02, 4.9999965819e+00
8.3500000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.3600000000e-01, -2.9399356197e-02, 4.9999965819e+00
8.3700000000e-01, -1.7068334753e-02, 4.9999965819e+00
8.3800000000e-01, -8.9443676843e-03, 4.9999965819e+00
8.3900000000e-01, -1.8679121327e-02, 4.9999965819e+00
8.4000000000e-01, -3.2105677739e-02, 4.9999965819e+00
8.4100000000e-01, -3.9434256407e-02, 4.9999965819e+00
8.4200000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.4300000000e-01, -2.3571510363e-02, 4.9999965819e+00
8.4400000000e-01, -3.6047602647e-02, 4.9999965819e+00
8.4500000000e-01, -4.4226596587e-02, 4.9999965819e+00
8.4600000000e-01, -5.8348492545e-02, 4.9999965819e+00
8.4700000000e-01, -5.3946342901e-02, 4.9999965819e+00
8.4800000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.4900000000e-01, -2.9534422152e-02, 4.9999965819e+00
