% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2265872798e-02, 4.7293144033e+00
4.2200000000e-01, -3.8573836249e-02, 4.7289842421e+00
4.2300000000e-01, -4.7623255232e-02, 4.7279437340e+00
4.2400000000e-01, -6.1880217145e-02, 4.7280888048e+00
4.2500000000e-01, -5.4296513896e-02, 4.7285690393e+00
4.2600000000e-01, -4.0014539769e-02, 4.7280087657e+00
4.2700000000e-01, -2.8063703976e-02, 4.7282438806e+00
4.2800000000e-01, -3.5852507379e-02, 4.7271383407e+00
4.2900000000e-01, -4.7663274774e-02, 4.7252324100e+00
4.3000000000e-01, -3.4126664621e-02, 4.7248372170e+00
4.3100000000e-01, -2.4131783954e-02, 4.7235966112e+00
4.3200000000e-01, -8.9393652415e-03, 4.7249372659e+00
4.3300000000e-01, -8.8843383710e-03, 4.7278937096e+00
4.3400000000e-01, -2.1450474625e-02, 4.7319957126e+00
4.3500000000e-01, -3.6412780970e-02, 4.7349971783e+00
4.3600000000e-01, -3.1385325979e-02, 4.7358025716e+00
4.3700000000e-01, -2.1245374472e-02, 4.7335764846e+00
4.3800000000e-01, -2.6272829462e-02, 4.7299997380e+00
4.3900000000e-01, -3.8353728767e-02, 4.7268331917e+00
4.4000000000e-01, -5.1500148384e-02, 4.7224760640e+00
4.4100000000e-01, -6.0709645535e-02, 4.7235365819e+00
4.4200000000e-01, -4.7673279660e-02, 4.7238467334e+00
4.4300000000e-01, -3.2565902475e-02, 4.7249322634e+00
4.4400000000e-01, -2.9004163218e-02, 4.7295445157e+00
4.4500000000e-01, -3.9544310148e-02, 4.7308451508e+00
4.4600000000e-01, -4.4641799337e-02, 4.7307601093e+00
4.4700000000e-01, -2.8203772374e-02, 4.7329361719e+00
4.4800000000e-01, -1.7078339639e-02, 4.7323508861e+00
4.4900000000e-01, -4.7273084238e-03, 4.7329511792e+00
4.5000000000e-01, -1.2936317020e-02, 4.7333913942e+00
4.5100000000e-01, -2.7678515882e-02, 4.7327060595e+00
4.5200000000e-01, -3.8778936403e-02, 4.7316505441e+00
4.5300000000e-01, -3.0895086587e-02, 4.7302148430e+00
4.5400000000e-01, -2.0955232791e-02, 4.7246771389e+00
4.5500000000e-01, -3.3831520497e-02, 4.7233664988e+00
4.5600000000e-01, -4.3076034748e-02, 4.7218057367e+00
4.5700000000e-01, -5.9409010413e-02, 4.7228962692e+00
4.5800000000e-01, -5.7107886736e-02, 4.7268481990e+00
4.5900000000e-01, -4.4966958118e-02, 4.7307901239e+00
4.6000000000e-01, -2.7768559852e-02, 4.7344969340e+00
4.6100000000e-01, -3.2445843848e-02, 4.7370982043e+00
4.6200000000e-01, -4.4916933690e-02, 4.7357375398e+00
4.6300000000e-01, -3.8969029229e-02, 4.7321958103e+00
4.6400000000e-01, -2.6372878317e-02, 4.7308351459e+00
4.6500000000e-01, -1.3521602825e-02, 4.7261428546e+00
4.6600000000e-01, -7.7337765324e-03, 4.7239167676e+00
4.6700000000e-01, -1.9389468202e-02, 4.7253724784e+00
4.6800000000e-01, -3.5162170276e-02, 4.7267681599e+00
4.6900000000e-01, -3.7998555330e-02, 4.7279987609e+00
4.7000000000e-01, -2.9534422152e-02, 4.7305099871e+00
4.7100000000e-01, -2.4461945177e-02, 4.7306450531e+00
4.7200000000e-01, -4.0664857330e-02, 4.7301598161e+00
4.7300000000e-01, -5.0199513262e-02, 4.7310652583e+00
4.7400000000e-01, -6.2985756998e-02, 4.7309451997e+00
4.7500000000e-01, -5.4171452826e-02, 4.7306700653e+00
4.7600000000e-01, -3.8678887548e-02, 4.7305850238e+00
4.7700000000e-01, -2.6623000456e-02, 4.7296995914e+00
4.7800000000e-01, -3.4461828287e-02, 4.7302848772e+00
4.7900000000e-01, -4.5552243922e-02, 4.7270983212e+00
4.8000000000e-01, -3.3476347060e-02, 4.7245770900e+00
4.8100000000e-01, -2.2651060892e-02, 4.7255825810e+00
4.8200000000e-01, -6.5932195794e-03, 4.7258577153e+00
4.8300000000e-01, -9.8798244835e-03, 4.7290442714e+00
4.8400000000e-01, -2.3121290513e-02, 4.7322858543e+00
4.8500000000e-01, -3.7788452733e-02, 4.7356324885e+00
4.8600000000e-01, -3.2821027056e-02, 4.7339366604e+00
4.8700000000e-01, -2.4642033117e-02, 4.7346670171e+00
4.8800000000e-01, -3.0910093916e-02, 4.7326760449e+00
4.8900000000e-01, -4.4006489105e-02, 4.7294394644e+00
4.9000000000e-01, -5.6672674214e-02, 4.7238167187e+00
4.9100000000e-01, -6.2115331955e-02, 4.7238517358e+00
4.9200000000e-01, -4.9138995393e-02, 4.7230213303e+00
4.9300000000e-01, -3.2025638655e-02, 4.7236816527e+00
4.9400000000e-01, -2.9224270700e-02, 4.7265980769e+00
4.9500000000e-01, -3.9039063427e-02, 4.7301047893e+00
4.9600000000e-01, -4.2655829555e-02, 4.7310102314e+00
4.9700000000e-01, -2.8003674663e-02, 4.7301648186e+00
4.9800000000e-01, -1.9294421789e-02, 4.7309001777e+00
4.9900000000e-01, -6.0829704162e-03, 4.7314604513e+00
5.0000000000e-01, -1.5337489553e-02, 4.7322158201e+00
5.0100000000e-01, -2.8328833443e-02, 4.7321107688e+00
5.0200000000e-01, -3.7418271968e-02, 4.7319857077e+00
5.0300000000e-01, -2.9909605360e-02, 4.7298646720e+00
5.0400000000e-01, -2.0134832175e-02, 4.7280687951e+00
5.0500000000e-01, -3.4171686606e-02, 4.7246271144e+00
5.0600000000e-01, -4.2820910166e-02, 4.7225260885e+00
5.0700000000e-01, -5.7242952691e-02, 4.7230463425e+00
5.0800000000e-01, -5.6012351768e-02, 4.7250673294e+00
5.0900000000e-01, -4.4991970331e-02, 4.7278236754e+00
5.1000000000e-01, -2.7633493897e-02, 4.7300247502e+00
5.1100000000e-01, -3.2060655754e-02, 4.7317105734e+00
5.1200000000e-01, -4.2440724515e-02, 4.7324459325e+00
5.1300000000e-01, -3.7648384336e-02, 4.7308501532e+00
5.1400000000e-01, -2.5672536329e-02, 4.7286890980e+00
5.1500000000e-01, -1.0780264183e-02, 4.7272483944e+00
5.1600000000e-01, -5.2225502586e-03, 4.7246371193e+00
5.1700000000e-01, -1.7413503305e-02, 4.7225911202e+00
5.1800000000e-01, -3.2410826749e-02, 4.7236216234e+00
5.1900000000e-01, -3.5972566006e-02, 4.7262128888e+00
5.2000000000e-01, -2.6032712209e-02, 4.7251623758e+00
5.2100000000e-01, -2.2826146389e-02, 4.7261928790e+00
5.2200000000e-01, -3.8713904647e-02, 4.7258176958e+00
5.2300000000e-01, -4.8213543480e-02, 4.7256376079e+00
5.2400000000e-01, -6.0304447670e-02, 4.7280187706e+00
5.2500000000e-01, -5.1480138613e-02, 4.7302748723e+00
5.2600000000e-01, -3.8748921746e-02, 4.7297246036e+00
5.2700000000e-01, -2.7588471912e-02, 4.7297296061e+00
5.2800000000e-01, -3.4621906456e-02, 4.7285890491e+00
5.2900000000e-01, -4.3616298568e-02, 4.7256576176e+00
5.3000000000e-01, -3.1385325979e-02, 4.7217307001e+00
5.3100000000e-01, -2.2315897226e-02, 4.7194946081e+00
5.3200000000e-01, -5.7978311779e-03, 4.7191444371e+00
5.3300000000e-01, -8.9343627988e-03, 4.7220508564e+00
5.3400000000e-01, -2.1710601650e-02, 4.7250673294e+00
5.3500000000e-01, -3.7248188914e-02, 4.7276335825e+00
5.3600000000e-01, -3.2530885375e-02, 4.7304049358e+00
5.3700000000e-01, -2.1585540580e-02, 4.7304499578e+00
5.3800000000e-01, -2.8879102148e-02, 4.7286040564e+00
5.3900000000e-01, -4.2500753829e-02, 4.7255025419e+00
5.4000000000e-01, -5.4406567637e-02, 4.7234965624e+00
5.4100000000e-01, -5.9609108124e-02, 4.7213555168e+00
5.4200000000e-01, -4.7248072024e-02, 4.7203700356e+00
5.4300000000e-01, -3.2255751023e-02, 4.7200548817e+00
5.4400000000e-01, -2.8663997109e-02, 4.7203150088e+00
5.4500000000e-01, -3.8373738538e-02, 4.7211354094e+00
5.4600000000e-01, -4.2510758714e-02, 4.7212504656e+00
5.4700000000e-01, -2.7553454813e-02, 4.7219958295e+00
5.4800000000e-01, -1.7008305440e-02, 4.7209403141e+00
5.4900000000e-01, -5.7678165213e-03, 4.7242819459e+00
5.5000000000e-01, -1.3281485571e-02, 4.7274334848e+00
5.5100000000e-01, -2.7958652678e-02, 4.7269932699e+00
5.5200000000e-01, -3.8193650598e-02, 4.7277386338e+00
5.5300000000e-01, -2.9909605360e-02, 4.7278386827e+00
5.5400000000e-01, -2.0334929886e-02, 4.7254975395e+00
5.5500000000e-01, -3.4651921113e-02, 4.7219107880e+00
5.5600000000e-01, -4.3956464677e-02, 4.7167482671e+00
5.5700000000e-01, -5.9664134995e-02, 4.7159778909e+00
5.5800000000e-01, -5.6647662001e-02, 4.7153625904e+00
5.5900000000e-01, -4.3871423150e-02, 4.7157227663e+00
5.6000000000e-01, -2.7868608708e-02, 4.7197497327e+00
5.6100000000e-01, -3.2355799878e-02, 4.7237817016e+00
5.6200000000e-01, -4.3101046962e-02, 4.7254625224e+00
5.6300000000e-01, -3.6157656388e-02, 4.7257376567e+00
5.6400000000e-01, -2.5297353121e-02, 4.7267231379e+00
5.6500000000e-01, -1.1805764952e-02, 4.7258977349e+00
5.6600000000e-01, -6.9283832454e-03, 4.7251973929e+00
5.6700000000e-01, -1.7208403151e-02, 4.7246021022e+00
5.6800000000e-01, -3.5072126306e-02, 4.7222659614e+00
5.6900000000e-01, -3.5452311957e-02, 4.7189993663e+00
5.7000000000e-01, -2.5737568085e-02, 4.7187542466e+00
5.7100000000e-01, -2.3031246543e-02, 4.7170834307e+00
5.7200000000e-01, -3.8068589529e-02, 4.7148823559e+00
5.7300000000e-01, -4.9123988065e-02, 4.7160129080e+00
5.7400000000e-01, -6.1900226916e-02, 4.7206101529e+00
5.7500000000e-01, -5.3000881217e-02, 4.7242469288e+00
5.7600000000e-01, -3.8023567544e-02, 4.7264179889e+00
5.7700000000e-01, -2.7673513439e-02, 4.7268632063e+00
5.7800000000e-01, -3.6112634403e-02, 4.7253274564e+00
5.7900000000e-01, -4.5907417360e-02, 4.7232164256e+00
5.8000000000e-01, -3.0094695743e-02, 4.7205601284e+00
5.8100000000e-01, -2.2465970509e-02, 4.7182289901e+00
5.8200000000e-01, -6.9133759171e-03, 4.7164381156e+00
5.8300000000e-01, -8.6642308888e-03, 4.7131565131e+00
5.8400000000e-01, -2.0605061796e-02, 4.7157877980e+00
5.8500000000e-01, -3.6812976392e-02, 4.7180839193e+00
5.8600000000e-01, -3.1825540944e-02, 4.7208652775e+00
5.8700000000e-01, -2.2365921654e-02, 4.7233414866e+00
5.8800000000e-01, -2.8233787030e-02, 4.7235365819e+00
5.8900000000e-01, -4.0164613052e-02, 4.7223109834e+00
5.9000000000e-01, -5.5051882755e-02, 4.7225761129e+00
5.9100000000e-01, -6.2490515164e-02, 4.7253024442e+00
5.9200000000e-01, -4.8373621648e-02, 4.7254024931e+00
5.9300000000e-01, -3.1735496974e-02, 4.7223109834e+00
5.9400000000e-01, -2.9884593147e-02, 4.7212754778e+00
5.9500000000e-01, -3.9519297934e-02, 4.7185891660e+00
5.9600000000e-01, -4.3381183757e-02, 4.7145121751e+00
5.9700000000e-01, -2.7223293589e-02, 4.7109754481e+00
5.9800000000e-01, -1.6773190629e-02, 4.7128713739e+00
5.9900000000e-01, -3.8218662812e-03, 4.7176086872e+00
6.0000000000e-01, -1.2581143583e-02, 4.7233765037e+00
6.0100000000e-01, -2.7468413286e-02, 4.7293194057e+00
6.0200000000e-01, -3.6447798069e-02, 4.7301898308e+00
6.0300000000e-01, -2.9659483222e-02, 4.7297045938e+00
6.0400000000e-01, -2.0024778434e-02, 4.7276335825e+00
6.0500000000e-01, -3.3771491184e-02, 4.7242019068e+00
6.0600000000e-01, -4.4141555059e-02, 4.7194445837e+00
6.0700000000e-01, -5.9744174079e-02, 4.7162080032e+00
6.0800000000e-01, -5.6607642458e-02, 4.7135366988e+00
6.0900000000e-01, -4.4396679641e-02, 4.7164731327e+00
6.1000000000e-01, -2.7668510997e-02, 4.7192294787e+00
6.1100000000e-01, -3.3911559582e-02, 4.7218557611e+00
6.1200000000e-01, -4.5542239037e-02, 4.7247021511e+00
6.1300000000e-01, -3.7158144944e-02, 4.7244870460e+00
6.1400000000e-01, -2.4111774183e-02, 4.7247071535e+00
6.1500000000e-01, -1.0069917309e-02, 4.7258827276e+00
6.1600000000e-01, -7.2935615681e-03, 4.7258226982e+00
6.1700000000e-01, -2.0144837061e-02, 4.7258777251e+00
6.1800000000e-01, -3.5467319285e-02, 4.7243019556e+00
6.1900000000e-01, -3.7468296396e-02, 4.7240568359e+00
6.2000000000e-01, -2.8323831000e-02, 4.7210153507e+00
6.2100000000e-01, -2.5167289608e-02, 4.7189593468e+00
6.2200000000e-01, -3.9674373660e-02, 4.7163530741e+00
6.2300000000e-01, -5.1079943190e-02, 4.7150174219e+00
6.2400000000e-01, -6.3380949978e-02, 4.7174185944e+00
6.2500000000e-01, -5.3431091295e-02, 4.7230463425e+00
6.2600000000e-01, -3.8013562658e-02, 4.7266230891e+00
6.2700000000e-01, -2.7073220306e-02, 4.7302848772e+00
6.2800000000e-01, -3.5187182490e-02, 4.7314554488e+00
6.2900000000e-01, -4.6922913243e-02, 4.7299847306e+00
6.3000000000e-01, -3.1415340636e-02, 4.7273934653e+00
6.3100000000e-01, -2.2726097533e-02, 4.7241919019e+00
6.3200000000e-01, -9.2345093653e-03, 4.7202049550e+00
6.3300000000e-01, -1.2771236408e-02, 4.7176336994e+00
6.3400000000e-01, -2.5452428847e-02, 4.7164931425e+00
6.3500000000e-01, -4.0759903743e-02, 4.7181189364e+00
6.3600000000e-01, -3.5077128749e-02, 4.7209403141e+00
6.3700000000e-01, -2.4947182126e-02, 4.7234265282e+00
6.3800000000e-01, -3.2010631327e-02, 4.7253774808e+00
6.3900000000e-01, -4.3586283911e-02, 4.7269532503e+00
6.4000000000e-01, -5.6297491006e-02, 4.7289542274e+00
6.4100000000e-01, -6.1359963096e-02, 4.7300447600e+00
6.4200000000e-01, -4.8843851269e-02, 4.7311553022e+00
6.4300000000e-01, -3.2215731480e-02, 4.7310502509e+00
6.4400000000e-01, -3.0534910708e-02, 4.7280888048e+00
6.4500000000e-01, -4.1280157791e-02, 4.7245470753e+00
6.4600000000e-01, -4.4186577044e-02, 4.7205501236e+00
6.4700000000e-01, -2.9364339098e-02, 4.7182139828e+00
6.4800000000e-01, -1.7303449564e-02, 4.7166882377e+00
6.4900000000e-01, -6.6682562210e-03, 4.7184040756e+00
6.5000000000e-01, -1.6773190629e-02, 4.7226011251e+00
6.5100000000e-01, -3.1180225826e-02, 4.7285590344e+00
6.5200000000e-01, -3.9574324805e-02, 4.7314254342e+00
6.5300000000e-01, -3.0780030404e-02, 4.7331662842e+00
6.5400000000e-01, -2.2571021807e-02, 4.7307651117e+00
6.5500000000e-01, -3.7043088760e-02, 4.7304449554e+00
6.5600000000e-01, -4.4766860407e-02, 4.7279587413e+00
6.5700000000e-01, -5.8163402162e-02, 4.7240468311e+00
6.5800000000e-01, -5.6987828109e-02, 4.7230013205e+00
6.5900000000e-01, -4.5427182853e-02, 4.7201899477e+00
6.6000000000e-01, -2.9659483222e-02, 4.7185091269e+00
6.6100000000e-01, -3.2645941559e-02, 4.7215356048e+00
6.6200000000e-01, -4.3101046962e-02, 4.7227862155e+00
6.6300000000e-01, -3.6692917765e-02, 4.7245470753e+00
6.6400000000e-01, -2.7373366873e-02, 4.7279037144e+00
6.6500000000e-01, -1.1795760067e-02, 4.7292243593e+00
6.6600000000e-01, -9.2695264648e-03, 4.7315404903e+00
6.6700000000e-01, -2.1725608978e-02, 4.7337265578e+00
6.6800000000e-01, -3.7968540673e-02, 4.7328811450e+00
6.6900000000e-01, -3.8708902204e-02, 4.7289592299e+00
6.7000000000e-01, -2.8208774816e-02, 4.7253474662e+00
6.7100000000e-01, -2.6693034655e-02, 4.7220858735e+00
6.7200000000e-01, -4.1555292144e-02, 4.7188492930e+00
6.7300000000e-01, -5.1410104414e-02, 4.7169533672e+00
6.7400000000e-01, -6.2515527377e-02, 4.7194445837e+00
6.7500000000e-01, -5.4271501682e-02, 4.7218907782e+00
6.7600000000e-01, -4.0099581296e-02, 4.7276585947e+00
6.7700000000e-01, -3.1440352850e-02, 4.7316005197e+00
6.7800000000e-01, -3.7408267082e-02, 4.7344819267e+00
6.7900000000e-01, -4.6972937671e-02, 4.7335814870e+00
6.8000000000e-01, -3.2620929345e-02, 4.7304849749e+00
6.8100000000e-01, -2.4131783954e-02, 4.7285940515e+00
6.8200000000e-01, -9.2395118081e-03, 4.7271733578e+00
6.8300000000e-01, -1.2691197324e-02, 4.7233214769e+00
6.8400000000e-01, -2.4707064873e-02, 4.7215456097e+00
6.8500000000e-01, -4.1650338557e-02, 4.7207752335e+00
6.8600000000e-01, -3.5507338827e-02, 4.7195396301e+00
6.8700000000e-01, -2.4531979376e-02, 4.7206301626e+00
6.8800000000e-01, -3.3121173623e-02, 4.7233664988e+00
6.8900000000e-01, -4.4671813994e-02, 4.7243919996e+00
6.9000000000e-01, -5.8338487659e-02, 4.7273534457e+00
6.9100000000e-01, -6.2980754556e-02, 4.7319106711e+00
6.9200000000e-01, -4.9469156616e-02, 4.7350071832e+00
6.9300000000e-01, -3.3476347060e-02, 4.7354674079e+00
6.9400000000e-01, -2.9719512535e-02, 4.7349771685e+00
6.9500000000e-01, -3.9154119611e-02, 4.7321157713e+00
6.9600000000e-01, -4.3496239941e-02, 4.7267381453e+00
6.9700000000e-01, -2.8423879856e-02, 4.7225210860e+00
6.9800000000e-01, -1.5932780243e-02, 4.7187742564e+00
6.9900000000e-01, -5.5427065963e-03, 4.7187592490e+00
7.0000000000e-01, -1.6688149102e-02, 4.7218207440e+00
7.0100000000e-01, -3.1460362621e-02, 4.7260828253e+00
7.0200000000e-01, -4.0849947713e-02, 4.7291743349e+00
7.0300000000e-01, -3.3031129653e-02, 4.7327760937e+00
7.0400000000e-01, -2.4091764411e-02, 4.7341217508e+00
7.0500000000e-01, -3.8268687240e-02, 4.7352823175e+00
7.0600000000e-01, -4.7953416455e-02, 4.7338816336e+00
7.0700000000e-01, -6.2880705700e-02, 4.7347820733e+00
7.0800000000e-01, -5.7568111471e-02, 4.7319907102e+00
7.0900000000e-01, -4.4451706512e-02, 4.7292693813e+00
7.1000000000e-01, -2.7978662449e-02, 4.7278236754e+00
7.1100000000e-01, -3.3191207822e-02, 4.7255925859e+00
7.1200000000e-01, -4.5377158425e-02, 4.7237316772e+00
7.1300000000e-01, -3.6898017919e-02, 4.7238367285e+00
7.1400000000e-01, -2.5877636483e-02, 4.7258527129e+00
7.1500000000e-01, -1.0750249527e-02, 4.7288041541e+00
7.1600000000e-01, -8.4341185211e-03, 4.7329661865e+00
7.1700000000e-01, -2.1365433098e-02, 4.7358275838e+00
7.1800000000e-01, -3.8693894876e-02, 4.7389541105e+00
7.1900000000e-01, -3.9169126940e-02, 4.7383037930e+00
7.2000000000e-01, -2.9914607803e-02, 4.7344168949e+00
7.2100000000e-01, -2.7628491454e-02, 4.7316305343e+00
7.2200000000e-01, -4.1230133364e-02, 4.7271933676e+00
7.2300000000e-01, -5.2335556327e-02, 4.7215005877e+00
7.2400000000e-01, -6.2905717914e-02, 4.7215756243e+00
7.2500000000e-01, -5.2265522128e-02, 4.7235165721e+00
7.2600000000e-01, -3.7768442962e-02, 4.7254925370e+00
7.2700000000e-01, -2.8724026422e-02, 4.7304449554e+00
7.2800000000e-01, -3.6622883566e-02, 4.7356074763e+00
7.2900000000e-01, -4.6197559041e-02, 4.7364178720e+00
7.3000000000e-01, -3.1970611784e-02, 4.7359526449e+00
7.3100000000e-01, -2.3936688685e-02, 4.7369831481e+00
7.3200000000e-01, -8.4241136356e-03, 4.7374983997e+00
7.3300000000e-01, -1.3156424502e-02, 4.7359476424e+00
7.3400000000e-01, -2.6783078625e-02, 4.7327961035e+00
7.3500000000e-01, -4.2255634133e-02, 4.7289892445e+00
7.3600000000e-01, -3.5252214246e-02, 4.7272433920e+00
7.3700000000e-01, -2.5227318922e-02, 4.7238217211e+00
7.3800000000e-01, -3.2946088126e-02, 4.7231764060e+00
7.3900000000e-01, -4.3666322996e-02, 4.7246421218e+00
7.4000000000e-01, -5.7343001547e-02, 4.7278286778e+00
7.4100000000e-01, -6.0689635764e-02, 4.7319907102e+00
7.4200000000e-01, -4.7022962099e-02, 4.7378535731e+00
7.4300000000e-01, -2.9939620017e-02, 4.7413452782e+00
7.4400000000e-01, -2.9489400167e-02, 4.7414753417e+00
7.4500000000e-01, -4.0894969698e-02, 4.7414453270e+00
7.4600000000e-01, -4.1440235960e-02, 4.7365629429e+00
7.4700000000e-01, -2.8388862756e-02, 4.7319807053e+00
7.4800000000e-01, -1.9164358277e-02, 4.7282488830e+00
7.4900000000e-01, -9.2345093653e-03, 4.7268882186e+00
7.5000000000e-01, -1.8088833080e-02, 4.7262228937e+00
7.5100000000e-01, -3.3346283548e-02, 4.7269182332e+00
7.5200000000e-01, -4.2390700088e-02, 4.7293244082e+00
7.5300000000e-01, -3.3771491184e-02, 4.7317155758e+00
7.5400000000e-01, -2.3436444408e-02, 4.7338966409e+00
7.5500000000e-01, -3.6898017919e-02, 4.7352823175e+00
7.5600000000e-01, -4.5597265907e-02, 4.7355024250e+00
7.5700000000e-01, -5.9684144766e-02, 4.7376934950e+00
7.5800000000e-01, -5.4936826571e-02, 4.7368230699e+00
7.5900000000e-01, -4.1695360542e-02, 4.7377935438e+00
7.6000000000e-01, -2.6297841676e-02, 4.7371732409e+00
7.6100000000e-01, -3.3381300647e-02, 4.7330862452e+00
7.6200000000e-01, -4.4606782238e-02, 4.7290742861e+00
7.6300000000e-01, -3.6412780970e-02, 4.7264129865e+00
7.6400000000e-01, -2.7103234963e-02, 4.7250673294e+00
7.6500000000e-01, -1.4442052296e-02, 4.7252124002e+00
7.6600000000e-01, -1.1995857778e-02, 4.7304999822e+00
7.6700000000e-01, -2.3591520134e-02, 4.7361727524e+00
7.6800000000e-01, -3.8818955945e-02, 4.7395443988e+00
7.6900000000e-01, -3.7378252426e-02, 4.7407900070e+00
7.7000000000e-01, -2.6587983357e-02, 4.7419055518e+00
7.7100000000e-01, -2.4582003804e-02, 4.7385138956e+00
7.7200000000e-01, -3.9129107397e-02, 4.7345919804e+00
7.7300000000e-01, -4.9143997836e-02, 4.7307000800e+00
7.7400000000e-01, -5.9544076368e-02, 4.7290942958e+00
7.7500000000e-01, -5.0504662271e-02, 4.7282688928e+00
7.7600000000e-01, -3.5217197146e-02, 4.7288941981e+00
7.7700000000e-01, -2.6502941830e-02, 4.7310652583e+00
7.7800000000e-01, -3.5412292415e-02, 4.7334664308e+00
7.7900000000e-01, -4.5202072928e-02, 4.7354073786e+00
7.8000000000e-01, -3.1270269796e-02, 4.7376984974e+00
7.8100000000e-01, -2.2696082877e-02, 4.7378335634e+00
7.8200000000e-01, -8.4091063072e-03, 4.7396794647e+00
7.8300000000e-01, -1.2255984802e-02, 4.7417004516e+00
7.8400000000e-01, -2.5612507015e-02, 4.7420506226e+00
7.8500000000e-01, -3.9924495799e-02, 4.7411952049e+00
7.8600000000e-01, -3.4536864929e-02, 4.7346520097e+00
7.8700000000e-01, -2.2861163488e-02, 4.7295495181e+00
7.8800000000e-01, -3.1635448118e-02, 4.7266781160e+00
7.8900000000e-01, -4.1500265273e-02, 4.7229713059e+00
7.9000000000e-01, -5.6552615588e-02, 4.7253424637e+00
7.9100000000e-01, -6.1264916683e-02, 4.7296745792e+00
7.9200000000e-01, -4.7493191720e-02, 4.7341067435e+00
7.9300000000e-01, -3.0339815439e-02, 4.7395443988e+00
7.9400000000e-01, -3.0039668873e-02, 4.7441766608e+00
7.9500000000e-01, -4.1390211532e-02, 4.7444768074e+00
7.9600000000e-01, -4.3386186200e-02, 4.7431261478e+00
7.9700000000e-01, -2.8308823672e-02, 4.7407599924e+00
7.9800000000e-01, -1.6838222386e-02, 4.7350021807e+00
7.9900000000e-01, -9.4696241758e-03, 4.7321257761e+00
8.0000000000e-01, -1.9609575684e-02, 4.7291643300e+00
8.0100000000e-01, -3.3781496069e-02, 4.7278136705e+00
8.0200000000e-01, -4.1175106493e-02, 4.7270833138e+00
8.0300000000e-01, -3.2350797435e-02, 4.7279687462e+00
8.0400000000e-01, -2.4882150370e-02, 4.7303298992e+00
8.0500000000e-01, -3.8423762966e-02, 4.7332113062e+00
8.0600000000e-01, -4.6987944999e-02, 4.7349571588e+00
8.0700000000e-01, -6.0274433014e-02, 4.7391842229e+00
8.0800000000e-01, -5.5101907183e-02, 4.7425708767e+00
8.0900000000e-01, -4.1535282373e-02, 4.7434563090e+00
8.1000000000e-01, -2.6017704880e-02, 4.7426259035e+00
8.1100000000e-01, -3.2080665525e-02, 4.7401596992e+00
8.1200000000e-01, -4.3631305896e-02, 4.7350722149e+00
8.1300000000e-01, -3.4962072565e-02, 4.7309151850e+00
8.1400000000e-01, -2.4196815710e-02, 4.7286640857e+00
8.1500000000e-01, -1.0450102960e-02, 4.7275935630e+00
8.1600000000e-01, -1.0174968607e-02, 4.7293043984e+00
8.1700000000e-01, -2.2821143946e-02, 4.7326660400e+00
8.1800000000e-01, -4.0929986797e-02, 4.7392092351e+00
8.1900000000e-01, -4.1835428940e-02, 4.7426008913e+00
8.2000000000e-01, -3.0479883837e-02, 4.7423357619e+00
8.2100000000e-01, -3.0494891165e-02, 4.7407749997e+00
8.2200000000e-01, -4.4166567273e-02, 4.7378135536e+00
8.2300000000e-01, -5.3911325802e-02, 4.7331862940e+00
8.2400000000e-01, -6.2850691043e-02, 4.7314604513e+00
8.2500000000e-01, -5.0139483948e-02, 4.7333463722e+00
8.2600000000e-01, -3.4121662178e-02, 4.7305149896e+00
8.2700000000e-01, -2.4932174798e-02, 4.7300247502e+00
8.2800000000e-01, -3.4691940655e-02, 4.7321257761e+00
8.2900000000e-01, -4.4996972774e-02, 4.7335414675e+00
8.3000000000e-01, -2.7683518325e-02, 4.7338966409e+00
8.3100000000e-01, -1.9509526828e-02, 4.7354874177e+00
8.3200000000e-01, -6.9233808026e-03, 4.7403748043e+00
8.3300000000e-01, -1.2391050757e-02, 4.7412352244e+00
8.3400000000e-01, -2.6272829462e-02, 4.7426259035e+00
8.3500000000e-01, -4.3331159330e-02, 4.7428009890e+00
8.3600000000e-01, -3.6292722343e-02, 4.7397494989e+00
8.3700000000e-01, -2.5667533886e-02, 4.7329511792e+00
8.3800000000e-01, -3.4166684163e-02, 4.7278736998e+00
8.3900000000e-01, -4.5172058271e-02, 4.7250673294e+00
8.4000000000e-01, -5.7503079715e-02, 4.7238417309e+00
8.4100000000e-01, -6.0504545381e-02, 4.7259577642e+00
8.4200000000e-01, -4.7903392027e-02, 4.7333463722e+00
8.4300000000e-01, -2.9754529634e-02, 4.7372132605e+00
8.4400000000e-01, -2.9294304899e-02, 4.7410901536e+00
8.4500000000e-01, -4.0224642366e-02, 4.7442817121e+00
8.4600000000e-01, -4.0119591067e-02, 4.7429560648e+00
8.4700000000e-01, -2.4647035560e-02, 4.7388240470e+00
8.4800000000e-01, -1.2901299920e-02, 4.7362878085e+00
8.4900000000e-01, -5.3676210991e-03, 4.7352473004e+00
