% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5227202032e-02, 4.9999965819e+00
4.2200000000e-01, -2.7208286261e-02, 4.9999965819e+00
4.2300000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.2400000000e-01, -4.6927915686e-02, 4.9999965819e+00
4.2500000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.2600000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.2700000000e-01, -1.0920332581e-02, 4.9999965819e+00
4.2800000000e-01, -1.4507084052e-02, 4.9999965819e+00
4.2900000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.3000000000e-01, -4.1925472909e-02, 4.9999965819e+00
4.3100000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.3200000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.3300000000e-01, -2.5672536329e-02, 4.9999965819e+00
4.3400000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.3500000000e-01, -5.3381066868e-02, 4.9999965819e+00
4.3600000000e-01, -5.9258937130e-02, 4.9999965819e+00
4.3700000000e-01, -4.6047485757e-02, 4.9999965819e+00
4.3800000000e-01, -2.9569439252e-02, 4.9999965819e+00
4.3900000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.4000000000e-01, -3.7493308610e-02, 4.9999965819e+00
4.4100000000e-01, -4.4826889720e-02, 4.9999965819e+00
4.4200000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.4300000000e-01, -1.7398495977e-02, 4.9999965819e+00
4.4400000000e-01, -7.2035175981e-03, 4.9999965819e+00
4.4500000000e-01, -1.8038808652e-02, 4.9999965819e+00
4.4600000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.4700000000e-01, -4.0034549540e-02, 4.9999965819e+00
4.4800000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.4900000000e-01, -2.0730122866e-02, 4.9999965819e+00
4.5000000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.5100000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.5200000000e-01, -5.6922796353e-02, 4.9999965819e+00
4.5300000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.5400000000e-01, -3.9814442058e-02, 4.9999965819e+00
4.5500000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.5600000000e-01, -3.0935106130e-02, 4.9999965819e+00
4.5700000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.5800000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.5900000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.6000000000e-01, -1.4877264817e-02, 4.9999965819e+00
4.6100000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.6200000000e-01, -2.1885687147e-02, 4.9999965819e+00
4.6300000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.6400000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.6500000000e-01, -2.9084202302e-02, 4.9999965819e+00
4.6600000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.6700000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.6800000000e-01, -4.5092019187e-02, 4.9999965819e+00
4.6900000000e-01, -5.8878751479e-02, 4.9999965819e+00
4.7000000000e-01, -5.1770280294e-02, 4.9999965819e+00
4.7100000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.7200000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.7300000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.7400000000e-01, -4.4961955675e-02, 4.9999965819e+00
4.7500000000e-01, -3.3031129653e-02, 4.9999965819e+00
4.7600000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.7700000000e-01, -7.8988571440e-03, 4.9999965819e+00
4.7800000000e-01, -1.2706204652e-02, 4.9999965819e+00
4.7900000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.8000000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.8100000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.8200000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.8300000000e-01, -2.7628491454e-02, 4.9999965819e+00
4.8400000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.8500000000e-01, -5.4086411299e-02, 4.9999965819e+00
4.8600000000e-01, -5.8503568271e-02, 4.9999965819e+00
4.8700000000e-01, -4.6867886373e-02, 4.9999965819e+00
4.8800000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.8900000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.9000000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.9100000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.9200000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.9300000000e-01, -1.8088833080e-02, 4.9999965819e+00
4.9400000000e-01, -6.6732586638e-03, 4.9999965819e+00
4.9500000000e-01, -1.5382511538e-02, 4.9999965819e+00
4.9600000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.9700000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.9800000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.9900000000e-01, -2.2050767759e-02, 4.9999965819e+00
5.0000000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.0100000000e-01, -4.1480255502e-02, 4.9999965819e+00
5.0200000000e-01, -5.8578604912e-02, 4.9999965819e+00
5.0300000000e-01, -5.6062376196e-02, 4.9999965819e+00
5.0400000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.0500000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.0600000000e-01, -3.0389839867e-02, 4.9999965819e+00
5.0700000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.0800000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.0900000000e-01, -2.6042717094e-02, 4.9999965819e+00
5.1000000000e-01, -1.1770747853e-02, 4.9999965819e+00
5.1100000000e-01, -7.3535908814e-03, 4.9999965819e+00
5.1200000000e-01, -2.0565042254e-02, 4.9999965819e+00
5.1300000000e-01, -3.7273201127e-02, 4.9999965819e+00
5.1400000000e-01, -3.8683889990e-02, 4.9999965819e+00
5.1500000000e-01, -2.9974637117e-02, 4.9999965819e+00
5.1600000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.1700000000e-01, -3.6883010591e-02, 4.9999965819e+00
5.1800000000e-01, -4.6902903472e-02, 4.9999965819e+00
5.1900000000e-01, -5.9764183850e-02, 4.9999965819e+00
5.2000000000e-01, -5.0564691584e-02, 4.9999965819e+00
5.2100000000e-01, -3.5807485394e-02, 4.9999965819e+00
5.2200000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.2300000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.2400000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.2500000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.2600000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.2700000000e-01, -6.0229411029e-03, 4.9999965819e+00
5.2800000000e-01, -1.0395076089e-02, 4.9999965819e+00
5.2900000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.3000000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.3100000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.3200000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.3300000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.3400000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.3500000000e-01, -5.5021868098e-02, 4.9999965819e+00
5.3600000000e-01, -5.9869235149e-02, 4.9999965819e+00
5.3700000000e-01, -4.6232576140e-02, 4.9999965819e+00
5.3800000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.3900000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.4000000000e-01, -3.6933035019e-02, 4.9999965819e+00
5.4100000000e-01, -4.2250631690e-02, 4.9999965819e+00
5.4200000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.4300000000e-01, -1.7023312768e-02, 4.9999965819e+00
5.4400000000e-01, -4.7773328515e-03, 4.9999965819e+00
5.4500000000e-01, -1.6573092918e-02, 4.9999965819e+00
5.4600000000e-01, -3.1825540944e-02, 4.9999965819e+00
5.4700000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.4800000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.4900000000e-01, -2.3461456622e-02, 4.9999965819e+00
5.5000000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.5100000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.5200000000e-01, -5.7913280023e-02, 4.9999965819e+00
5.5300000000e-01, -5.4606665348e-02, 4.9999965819e+00
5.5400000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.5500000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.5600000000e-01, -3.1680470103e-02, 4.9999965819e+00
5.5700000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.5800000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.5900000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.6000000000e-01, -1.2225970146e-02, 4.9999965819e+00
5.6100000000e-01, -9.1294580670e-03, 4.9999965819e+00
5.6200000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.6300000000e-01, -3.7628374565e-02, 4.9999965819e+00
5.6400000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.6500000000e-01, -3.0594940021e-02, 4.9999965819e+00
5.6600000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.6700000000e-01, -3.8068589529e-02, 4.9999965819e+00
5.6800000000e-01, -4.8388628977e-02, 4.9999965819e+00
5.6900000000e-01, -5.9909254691e-02, 4.9999965819e+00
5.7000000000e-01, -5.2075429303e-02, 4.9999965819e+00
5.7100000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.7200000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.7300000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.7400000000e-01, -4.6297607896e-02, 4.9999965819e+00
5.7500000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.7600000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.7700000000e-01, -7.3185737820e-03, 4.9999965819e+00
5.7800000000e-01, -1.1800762510e-02, 4.9999965819e+00
5.7900000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.8000000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.8100000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.8200000000e-01, -2.3786615402e-02, 4.9999965819e+00
5.8300000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.8400000000e-01, -3.9599337018e-02, 4.9999965819e+00
5.8500000000e-01, -5.3721232976e-02, 4.9999965819e+00
5.8600000000e-01, -5.9494051940e-02, 4.9999965819e+00
5.8700000000e-01, -4.7148023168e-02, 4.9999965819e+00
5.8800000000e-01, -3.0795037732e-02, 4.9999965819e+00
5.8900000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.9000000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.9100000000e-01, -4.3736357195e-02, 4.9999965819e+00
5.9200000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.9300000000e-01, -1.7053327425e-02, 4.9999965819e+00
5.9400000000e-01, -5.2925844575e-03, 4.9999965819e+00
5.9500000000e-01, -1.5902765586e-02, 4.9999965819e+00
5.9600000000e-01, -3.0484886280e-02, 4.9999965819e+00
5.9700000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.9800000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.9900000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.0000000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.0100000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.0200000000e-01, -6.0794687062e-02, 4.9999965819e+00
6.0300000000e-01, -5.5457080620e-02, 4.9999965819e+00
6.0400000000e-01, -4.2650827112e-02, 4.9999965819e+00
6.0500000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.0600000000e-01, -3.3466342175e-02, 4.9999965819e+00
6.0700000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.0800000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.0900000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.1000000000e-01, -1.1945833350e-02, 4.9999965819e+00
6.1100000000e-01, -8.9443676843e-03, 4.9999965819e+00
6.1200000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.1300000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.1400000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.1500000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.1600000000e-01, -2.5517460603e-02, 4.9999965819e+00
6.1700000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.1800000000e-01, -4.8343606992e-02, 4.9999965819e+00
6.1900000000e-01, -6.0799689505e-02, 4.9999965819e+00
6.2000000000e-01, -5.1945365791e-02, 4.9999965819e+00
6.2100000000e-01, -3.7988550444e-02, 4.9999965819e+00
6.2200000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.2300000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.2400000000e-01, -4.4856904377e-02, 4.9999965819e+00
6.2500000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.2600000000e-01, -2.5287348235e-02, 4.9999965819e+00
6.2700000000e-01, -8.1539817256e-03, 4.9999965819e+00
6.2800000000e-01, -1.2776238851e-02, 4.9999965819e+00
6.2900000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.3000000000e-01, -4.3096044519e-02, 4.9999965819e+00
6.3100000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.3200000000e-01, -2.6037714651e-02, 4.9999965819e+00
6.3300000000e-01, -2.9949624903e-02, 4.9999965819e+00
6.3400000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.3500000000e-01, -5.7087876965e-02, 4.9999965819e+00
6.3600000000e-01, -6.0644613779e-02, 4.9999965819e+00
6.3700000000e-01, -4.6597754463e-02, 4.9999965819e+00
6.3800000000e-01, -3.1850553158e-02, 4.9999965819e+00
6.3900000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.4000000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.4100000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.4200000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.4300000000e-01, -1.9884710036e-02, 4.9999965819e+00
6.4400000000e-01, -8.2740403523e-03, 4.9999965819e+00
6.4500000000e-01, -1.8223899035e-02, 4.9999965819e+00
6.4600000000e-01, -3.1930592242e-02, 4.9999965819e+00
6.4700000000e-01, -4.2055536422e-02, 4.9999965819e+00
6.4800000000e-01, -3.6292722343e-02, 4.9999965819e+00
6.4900000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.5000000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.5100000000e-01, -4.5257099799e-02, 4.9999965819e+00
6.5200000000e-01, -6.2100324627e-02, 4.9999965819e+00
6.5300000000e-01, -5.8003323993e-02, 4.9999965819e+00
6.5400000000e-01, -4.4471716283e-02, 4.9999965819e+00
6.5500000000e-01, -2.8598965353e-02, 4.9999965819e+00
6.5600000000e-01, -3.2410826749e-02, 4.9999965819e+00
6.5700000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.5800000000e-01, -3.9414246636e-02, 4.9999965819e+00
6.5900000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.6000000000e-01, -1.1425579301e-02, 4.9999965819e+00
6.6100000000e-01, -6.2430485850e-03, 4.9999965819e+00
6.6200000000e-01, -1.9614578126e-02, 4.9999965819e+00
6.6300000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.6400000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.6500000000e-01, -3.2165707053e-02, 4.9999965819e+00
6.6600000000e-01, -2.6788081068e-02, 4.9999965819e+00
6.6700000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.6800000000e-01, -4.9053953866e-02, 4.9999965819e+00
6.6900000000e-01, -6.1429997295e-02, 4.9999965819e+00
6.7000000000e-01, -5.2725746864e-02, 4.9999965819e+00
6.7100000000e-01, -3.8183645713e-02, 4.9999965819e+00
6.7200000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.7300000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.7400000000e-01, -4.7608247904e-02, 4.9999965819e+00
6.7500000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.7600000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.7700000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.7800000000e-01, -1.3876776262e-02, 4.9999965819e+00
6.7900000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.8000000000e-01, -4.2750875968e-02, 4.9999965819e+00
6.8100000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.8200000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.8300000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.8400000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.8500000000e-01, -5.3641193892e-02, 4.9999965819e+00
6.8600000000e-01, -6.1374970424e-02, 4.9999965819e+00
6.8700000000e-01, -4.8728795085e-02, 4.9999965819e+00
6.8800000000e-01, -3.1915584914e-02, 4.9999965819e+00
6.8900000000e-01, -2.7408383972e-02, 4.9999965819e+00
6.9000000000e-01, -3.8463782508e-02, 4.9999965819e+00
6.9100000000e-01, -4.5117031401e-02, 4.9999965819e+00
6.9200000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.9300000000e-01, -1.8864211710e-02, 4.9999965819e+00
6.9400000000e-01, -7.1785053842e-03, 4.9999965819e+00
6.9500000000e-01, -1.9004280108e-02, 4.9999965819e+00
6.9600000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.9700000000e-01, -4.2505756272e-02, 4.9999965819e+00
6.9800000000e-01, -3.4696943098e-02, 4.9999965819e+00
6.9900000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.0000000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.0100000000e-01, -4.5297119341e-02, 4.9999965819e+00
7.0200000000e-01, -5.9589098353e-02, 4.9999965819e+00
7.0300000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.0400000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.0500000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.0600000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.0700000000e-01, -4.3641310782e-02, 4.9999965819e+00
7.0800000000e-01, -3.8883987701e-02, 4.9999965819e+00
7.0900000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.1000000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.1100000000e-01, -9.0394140971e-03, 4.9999965819e+00
7.1200000000e-01, -2.3116288070e-02, 4.9999965819e+00
7.1300000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.1400000000e-01, -4.0024544654e-02, 4.9999965819e+00
7.1500000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.1600000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.1700000000e-01, -3.9944505570e-02, 4.9999965819e+00
7.1800000000e-01, -4.9349097990e-02, 4.9999965819e+00
7.1900000000e-01, -6.1615087678e-02, 4.9999965819e+00
7.2000000000e-01, -5.1875331592e-02, 4.9999965819e+00
7.2100000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.2200000000e-01, -2.7388374201e-02, 4.9999965819e+00
7.2300000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.2400000000e-01, -4.5127036286e-02, 4.9999965819e+00
7.2500000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.2600000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.2700000000e-01, -9.0194043260e-03, 4.9999965819e+00
7.2800000000e-01, -1.3741710307e-02, 4.9999965819e+00
7.2900000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.3000000000e-01, -4.2545775814e-02, 4.9999965819e+00
7.3100000000e-01, -3.7493308610e-02, 4.9999965819e+00
7.3200000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.3300000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.3400000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.3500000000e-01, -5.6342512991e-02, 4.9999965819e+00
7.3600000000e-01, -6.0884731032e-02, 4.9999965819e+00
7.3700000000e-01, -4.7308101337e-02, 4.9999965819e+00
7.3800000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.3900000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.4000000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.4100000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.4200000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.4300000000e-01, -1.9644592783e-02, 4.9999965819e+00
7.4400000000e-01, -6.7332879771e-03, 4.9999965819e+00
7.4500000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.4600000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.4700000000e-01, -4.1595311686e-02, 4.9999965819e+00
7.4800000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.4900000000e-01, -2.3141300284e-02, 4.9999965819e+00
7.5000000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.5100000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.5200000000e-01, -5.9559083697e-02, 4.9999965819e+00
7.5300000000e-01, -5.4831775273e-02, 4.9999965819e+00
7.5400000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.5500000000e-01, -2.5412409304e-02, 4.9999965819e+00
7.5600000000e-01, -3.2300773008e-02, 4.9999965819e+00
7.5700000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.5800000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.5900000000e-01, -2.8203772374e-02, 4.9999965819e+00
7.6000000000e-01, -1.3146419617e-02, 4.9999965819e+00
7.6100000000e-01, -1.1430581744e-02, 4.9999965819e+00
7.6200000000e-01, -2.2596034021e-02, 4.9999965819e+00
7.6300000000e-01, -3.7973543116e-02, 4.9999965819e+00
7.6400000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.6500000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.6600000000e-01, -2.4206820595e-02, 4.9999965819e+00
7.6700000000e-01, -3.4992087221e-02, 4.9999965819e+00
7.6800000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.6900000000e-01, -5.9949274233e-02, 4.9999965819e+00
7.7000000000e-01, -5.0739777082e-02, 4.9999965819e+00
7.7100000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.7200000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.7300000000e-01, -3.5537353484e-02, 4.9999965819e+00
7.7400000000e-01, -4.7608247904e-02, 4.9999965819e+00
7.7500000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.7600000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.7700000000e-01, -1.0395076089e-02, 4.9999965819e+00
7.7800000000e-01, -1.4372018097e-02, 4.9999965819e+00
7.7900000000e-01, -2.7293327788e-02, 4.9999965819e+00
7.8000000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.8100000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.8200000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.8300000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.8400000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.8500000000e-01, -5.2990876331e-02, 4.9999965819e+00
7.8600000000e-01, -5.6097393295e-02, 4.9999965819e+00
7.8700000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.8800000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.8900000000e-01, -2.9274295128e-02, 4.9999965819e+00
7.9000000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.9100000000e-01, -4.7158028054e-02, 4.9999965819e+00
7.9200000000e-01, -3.3716464313e-02, 4.9999965819e+00
7.9300000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.9400000000e-01, -9.0994434104e-03, 4.9999965819e+00
7.9500000000e-01, -1.9624583012e-02, 4.9999965819e+00
7.9600000000e-01, -3.4781984625e-02, 4.9999965819e+00
7.9700000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.9800000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.9900000000e-01, -2.3651549447e-02, 4.9999965819e+00
8.0000000000e-01, -3.3461339732e-02, 4.9999965819e+00
8.0100000000e-01, -4.1010025881e-02, 4.9999965819e+00
8.0200000000e-01, -5.7863255595e-02, 4.9999965819e+00
8.0300000000e-01, -5.5086899854e-02, 4.9999965819e+00
8.0400000000e-01, -4.3871423150e-02, 4.9999965819e+00
8.0500000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.0600000000e-01, -3.2345794993e-02, 4.9999965819e+00
8.0700000000e-01, -4.3491237499e-02, 4.9999965819e+00
8.0800000000e-01, -4.1060050309e-02, 4.9999965819e+00
8.0900000000e-01, -2.9369341541e-02, 4.9999965819e+00
8.1000000000e-01, -1.2195955489e-02, 4.9999965819e+00
8.1100000000e-01, -7.0634492004e-03, 4.9999965819e+00
8.1200000000e-01, -2.2090787301e-02, 4.9999965819e+00
8.1300000000e-01, -3.9424251521e-02, 4.9999965819e+00
8.1400000000e-01, -3.8858975488e-02, 4.9999965819e+00
8.1500000000e-01, -2.9284300013e-02, 4.9999965819e+00
8.1600000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.1700000000e-01, -3.9964515341e-02, 4.9999965819e+00
8.1800000000e-01, -5.1260031130e-02, 4.9999965819e+00
8.1900000000e-01, -6.2670603103e-02, 4.9999965819e+00
8.2000000000e-01, -5.2750759078e-02, 4.9999965819e+00
8.2100000000e-01, -3.6447798069e-02, 4.9999965819e+00
8.2200000000e-01, -2.6908139695e-02, 4.9999965819e+00
8.2300000000e-01, -3.3781496069e-02, 4.9999965819e+00
8.2400000000e-01, -4.4661809108e-02, 4.9999965819e+00
8.2500000000e-01, -3.4556874700e-02, 4.9999965819e+00
8.2600000000e-01, -2.3221339368e-02, 4.9999965819e+00
8.2700000000e-01, -7.2085200409e-03, 4.9999965819e+00
8.2800000000e-01, -1.2115916405e-02, 4.9999965819e+00
8.2900000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.3000000000e-01, -4.0975008782e-02, 4.9999965819e+00
8.3100000000e-01, -3.6332741885e-02, 4.9999965819e+00
8.3200000000e-01, -2.6012702438e-02, 4.9999965819e+00
8.3300000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.3400000000e-01, -4.0014539769e-02, 4.9999965819e+00
8.3500000000e-01, -5.4036386871e-02, 4.9999965819e+00
8.3600000000e-01, -5.8883753922e-02, 4.9999965819e+00
8.3700000000e-01, -4.6872888815e-02, 4.9999965819e+00
8.3800000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.3900000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.4000000000e-01, -3.9214148925e-02, 4.9999965819e+00
8.4100000000e-01, -4.3006000549e-02, 4.9999965819e+00
8.4200000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.4300000000e-01, -2.0474998284e-02, 4.9999965819e+00
8.4400000000e-01, -6.6182317933e-03, 4.9999965819e+00
8.4500000000e-01, -1.6988295669e-02, 4.9999965819e+00
8.4600000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.4700000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.4800000000e-01, -3.3331276220e-02, 4.9999965819e+00
8.4900000000e-01, -2.2611041350e-02, 4.9999965819e+00
