% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8974031671e-02, 4.9999965819e+00
4.2200000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.2300000000e-01, -1.1770747853e-02, 4.9999965819e+00
4.2400000000e-01, -1.3716698093e-02, 4.9999965819e+00
4.2500000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.2600000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.2700000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.2800000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.2900000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.3000000000e-01, -3.6948042347e-02, 4.9999965819e+00
4.3100000000e-01, -4.8973914782e-02, 4.9999965819e+00
4.3200000000e-01, -5.9058839419e-02, 4.9999965819e+00
4.3300000000e-01, -4.7958418898e-02, 4.9999965819e+00
4.3400000000e-01, -2.9509409938e-02, 4.9999965819e+00
4.3500000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.3600000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.3700000000e-01, -4.7468179506e-02, 4.9999965819e+00
4.3800000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.3900000000e-01, -2.3506478607e-02, 4.9999965819e+00
4.4000000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.4100000000e-01, -1.8849204382e-02, 4.9999965819e+00
4.4200000000e-01, -3.3611413015e-02, 4.9999965819e+00
4.4300000000e-01, -4.5717324534e-02, 4.9999965819e+00
4.4400000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.4500000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.4600000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.4700000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.4800000000e-01, -5.4761741074e-02, 4.9999965819e+00
4.4900000000e-01, -5.8183411933e-02, 4.9999965819e+00
4.5000000000e-01, -4.4141555059e-02, 4.9999965819e+00
4.5100000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.5200000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.5300000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.5400000000e-01, -4.5347143769e-02, 4.9999965819e+00
4.5500000000e-01, -3.0149722614e-02, 4.9999965819e+00
4.5600000000e-01, -1.6192907267e-02, 4.9999965819e+00
4.5700000000e-01, -9.8348024985e-03, 4.9999965819e+00
4.5800000000e-01, -2.3156307612e-02, 4.9999965819e+00
4.5900000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.6000000000e-01, -4.2345678103e-02, 4.9999965819e+00
4.6100000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.6200000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.6300000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.6400000000e-01, -4.2275643904e-02, 4.9999965819e+00
4.6500000000e-01, -5.8448541400e-02, 4.9999965819e+00
4.6600000000e-01, -5.2625698008e-02, 4.9999965819e+00
4.6700000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.6800000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.6900000000e-01, -3.1740499417e-02, 4.9999965819e+00
4.7000000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.7100000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.7200000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.7300000000e-01, -1.2846273050e-02, 4.9999965819e+00
4.7400000000e-01, -1.3616649238e-02, 4.9999965819e+00
4.7500000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.7600000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.7700000000e-01, -4.0669859773e-02, 4.9999965819e+00
4.7800000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.7900000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.8000000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.8100000000e-01, -4.8953905010e-02, 4.9999965819e+00
4.8200000000e-01, -5.8403519415e-02, 4.9999965819e+00
4.8300000000e-01, -4.8778819513e-02, 4.9999965819e+00
4.8400000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.8500000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.8600000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.8700000000e-01, -4.8328599663e-02, 4.9999965819e+00
4.8800000000e-01, -3.3496356831e-02, 4.9999965819e+00
4.8900000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.9000000000e-01, -8.0089108851e-03, 4.9999965819e+00
4.9100000000e-01, -1.7153376280e-02, 4.9999965819e+00
4.9200000000e-01, -3.3496356831e-02, 4.9999965819e+00
4.9300000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.9400000000e-01, -3.6167661274e-02, 4.9999965819e+00
4.9500000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.9600000000e-01, -3.2540890261e-02, 4.9999965819e+00
4.9700000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.9800000000e-01, -5.4801760616e-02, 4.9999965819e+00
4.9900000000e-01, -5.4821770387e-02, 4.9999965819e+00
5.0000000000e-01, -4.1660343442e-02, 4.9999965819e+00
5.0100000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.0200000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.0300000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.0400000000e-01, -4.2975985893e-02, 4.9999965819e+00
5.0500000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.0600000000e-01, -1.7613601016e-02, 4.9999965819e+00
5.0700000000e-01, -9.0294092115e-03, 4.9999965819e+00
5.0800000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.0900000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.1000000000e-01, -4.3506244827e-02, 4.9999965819e+00
5.1100000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.1200000000e-01, -2.2596034021e-02, 4.9999965819e+00
5.1300000000e-01, -3.4386791645e-02, 4.9999965819e+00
5.1400000000e-01, -4.3526254598e-02, 4.9999965819e+00
5.1500000000e-01, -5.6807740169e-02, 4.9999965819e+00
5.1600000000e-01, -5.0779796624e-02, 4.9999965819e+00
5.1700000000e-01, -3.6037597762e-02, 4.9999965819e+00
5.1800000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.1900000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.2000000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.2100000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.2200000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.2300000000e-01, -1.1275506018e-02, 4.9999965819e+00
5.2400000000e-01, -1.0860303268e-02, 4.9999965819e+00
5.2500000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.2600000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.2700000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.2800000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.2900000000e-01, -2.4226830366e-02, 4.9999965819e+00
5.3000000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.3100000000e-01, -4.9739288526e-02, 4.9999965819e+00
5.3200000000e-01, -5.8923773464e-02, 4.9999965819e+00
5.3300000000e-01, -4.7863372485e-02, 4.9999965819e+00
5.3400000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.3500000000e-01, -2.5437421518e-02, 4.9999965819e+00
5.3600000000e-01, -3.6037597762e-02, 4.9999965819e+00
5.3700000000e-01, -4.6997949885e-02, 4.9999965819e+00
5.3800000000e-01, -3.3051139424e-02, 4.9999965819e+00
5.3900000000e-01, -2.2375926539e-02, 4.9999965819e+00
5.4000000000e-01, -8.2890476806e-03, 4.9999965819e+00
5.4100000000e-01, -1.5692662990e-02, 4.9999965819e+00
5.4200000000e-01, -3.1630445676e-02, 4.9999965819e+00
5.4300000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.4400000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.4500000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.4600000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.4700000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.4800000000e-01, -5.4156445498e-02, 4.9999965819e+00
5.4900000000e-01, -5.4536631149e-02, 4.9999965819e+00
5.5000000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.5100000000e-01, -2.2936200130e-02, 4.9999965819e+00
5.5200000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.5300000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.5400000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.5500000000e-01, -3.0594940021e-02, 4.9999965819e+00
5.5600000000e-01, -1.7558574145e-02, 4.9999965819e+00
5.5700000000e-01, -1.0004885553e-02, 4.9999965819e+00
5.5800000000e-01, -2.2355916768e-02, 4.9999965819e+00
5.5900000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.6000000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.6100000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.6200000000e-01, -2.1810650505e-02, 4.9999965819e+00
5.6300000000e-01, -3.3831520497e-02, 4.9999965819e+00
5.6400000000e-01, -4.3261125131e-02, 4.9999965819e+00
5.6500000000e-01, -5.5857276042e-02, 4.9999965819e+00
5.6600000000e-01, -4.9103978294e-02, 4.9999965819e+00
5.6700000000e-01, -3.3101163852e-02, 4.9999965819e+00
5.6800000000e-01, -2.1955721346e-02, 4.9999965819e+00
5.6900000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.7000000000e-01, -4.4171569716e-02, 4.9999965819e+00
5.7100000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.7200000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.7300000000e-01, -1.4572115808e-02, 4.9999965819e+00
5.7400000000e-01, -1.4862257489e-02, 4.9999965819e+00
5.7500000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.7600000000e-01, -4.5317129112e-02, 4.9999965819e+00
5.7700000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.7800000000e-01, -2.6487934501e-02, 4.9999965819e+00
5.7900000000e-01, -2.3456454179e-02, 4.9999965819e+00
5.8000000000e-01, -3.6888013034e-02, 4.9999965819e+00
5.8100000000e-01, -4.8728795085e-02, 4.9999965819e+00
5.8200000000e-01, -5.8168404605e-02, 4.9999965819e+00
5.8300000000e-01, -4.4926938575e-02, 4.9999965819e+00
5.8400000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.8500000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.8600000000e-01, -3.6197675930e-02, 4.9999965819e+00
5.8700000000e-01, -4.8543704703e-02, 4.9999965819e+00
5.8800000000e-01, -3.6362756542e-02, 4.9999965819e+00
5.8900000000e-01, -2.4927172355e-02, 4.9999965819e+00
5.9000000000e-01, -1.0835291054e-02, 4.9999965819e+00
5.9100000000e-01, -1.8113845294e-02, 4.9999965819e+00
5.9200000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.9300000000e-01, -4.7283089123e-02, 4.9999965819e+00
5.9400000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.9500000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.9600000000e-01, -3.0534910708e-02, 4.9999965819e+00
5.9700000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.9800000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.9900000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.0000000000e-01, -4.0079571525e-02, 4.9999965819e+00
6.0100000000e-01, -2.3901671586e-02, 4.9999965819e+00
6.0200000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.0300000000e-01, -4.2160587720e-02, 4.9999965819e+00
6.0400000000e-01, -4.4446704069e-02, 4.9999965819e+00
6.0500000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.0600000000e-01, -1.8669116442e-02, 4.9999965819e+00
6.0700000000e-01, -1.0950347238e-02, 4.9999965819e+00
6.0800000000e-01, -2.1525511267e-02, 4.9999965819e+00
6.0900000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.1000000000e-01, -4.3971472005e-02, 4.9999965819e+00
6.1100000000e-01, -3.3111168737e-02, 4.9999965819e+00
6.1200000000e-01, -2.2726097533e-02, 4.9999965819e+00
6.1300000000e-01, -3.4186693934e-02, 4.9999965819e+00
6.1400000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.1500000000e-01, -6.0419503854e-02, 4.9999965819e+00
6.1600000000e-01, -5.4061399085e-02, 4.9999965819e+00
6.1700000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.1800000000e-01, -2.4982199226e-02, 4.9999965819e+00
6.1900000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.2000000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.2100000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.2200000000e-01, -2.7388374201e-02, 4.9999965819e+00
6.2300000000e-01, -1.5102374742e-02, 4.9999965819e+00
6.2400000000e-01, -1.3066380532e-02, 4.9999965819e+00
6.2500000000e-01, -2.7583469469e-02, 4.9999965819e+00
6.2600000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.2700000000e-01, -3.9684378546e-02, 4.9999965819e+00
6.2800000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.2900000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.3000000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.3100000000e-01, -5.1560177697e-02, 4.9999965819e+00
6.3200000000e-01, -5.9599103239e-02, 4.9999965819e+00
6.3300000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.3400000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.3500000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.3600000000e-01, -3.8763929075e-02, 4.9999965819e+00
6.3700000000e-01, -4.9979405780e-02, 4.9999965819e+00
6.3800000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.3900000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.4000000000e-01, -1.2270992131e-02, 4.9999965819e+00
6.4100000000e-01, -1.9499521943e-02, 4.9999965819e+00
6.4200000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.4300000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.4400000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.4500000000e-01, -2.3316385781e-02, 4.9999965819e+00
6.4600000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.4700000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.4800000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.4900000000e-01, -5.6532605817e-02, 4.9999965819e+00
6.5000000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.5100000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.5200000000e-01, -3.0835057274e-02, 4.9999965819e+00
6.5300000000e-01, -4.4646801780e-02, 4.9999965819e+00
6.5400000000e-01, -4.6347632324e-02, 4.9999965819e+00
6.5500000000e-01, -3.2185716824e-02, 4.9999965819e+00
6.5600000000e-01, -1.8413991860e-02, 4.9999965819e+00
6.5700000000e-01, -1.0870308153e-02, 4.9999965819e+00
6.5800000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.5900000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.6000000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.6100000000e-01, -3.3886547368e-02, 4.9999965819e+00
6.6200000000e-01, -2.2856161046e-02, 4.9999965819e+00
6.6300000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.6400000000e-01, -4.5887407588e-02, 4.9999965819e+00
6.6500000000e-01, -5.9394003085e-02, 4.9999965819e+00
6.6600000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.6700000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.6800000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.6900000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.7000000000e-01, -4.8498682718e-02, 4.9999965819e+00
6.7100000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.7200000000e-01, -2.9704505207e-02, 4.9999965819e+00
6.7300000000e-01, -1.2341026330e-02, 4.9999965819e+00
6.7400000000e-01, -1.3911793361e-02, 4.9999965819e+00
6.7500000000e-01, -2.8538936040e-02, 4.9999965819e+00
6.7600000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.7700000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.7800000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.7900000000e-01, -2.4832125942e-02, 4.9999965819e+00
6.8000000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.8100000000e-01, -4.9043948980e-02, 4.9999965819e+00
6.8200000000e-01, -6.0409498969e-02, 4.9999965819e+00
6.8300000000e-01, -5.0039435093e-02, 4.9999965819e+00
6.8400000000e-01, -3.2650944002e-02, 4.9999965819e+00
6.8500000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.8600000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.8700000000e-01, -4.9279063791e-02, 4.9999965819e+00
6.8800000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.8900000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.9000000000e-01, -8.1889988251e-03, 4.9999965819e+00
6.9100000000e-01, -1.5992809556e-02, 4.9999965819e+00
6.9200000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.9300000000e-01, -4.5152048500e-02, 4.9999965819e+00
6.9400000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.9500000000e-01, -2.0750132637e-02, 4.9999965819e+00
6.9600000000e-01, -3.0554920479e-02, 4.9999965819e+00
6.9700000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.9800000000e-01, -5.5126919397e-02, 4.9999965819e+00
6.9900000000e-01, -5.7543099258e-02, 4.9999965819e+00
7.0000000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.0100000000e-01, -2.6487934501e-02, 4.9999965819e+00
7.0200000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.0300000000e-01, -4.4201584373e-02, 4.9999965819e+00
7.0400000000e-01, -4.6287603011e-02, 4.9999965819e+00
7.0500000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.0600000000e-01, -1.8989272779e-02, 4.9999965819e+00
7.0700000000e-01, -9.1394629526e-03, 4.9999965819e+00
7.0800000000e-01, -2.2355916768e-02, 4.9999965819e+00
7.0900000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.1000000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.1100000000e-01, -3.0564925364e-02, 4.9999965819e+00
7.1200000000e-01, -2.0344934772e-02, 4.9999965819e+00
7.1300000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.1400000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.1500000000e-01, -5.7588121243e-02, 4.9999965819e+00
7.1600000000e-01, -5.3721232976e-02, 4.9999965819e+00
7.1700000000e-01, -3.8648872891e-02, 4.9999965819e+00
7.1800000000e-01, -2.6172780606e-02, 4.9999965819e+00
7.1900000000e-01, -3.3001114996e-02, 4.9999965819e+00
7.2000000000e-01, -4.7723304087e-02, 4.9999965819e+00
7.2100000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.2200000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2300000000e-01, -1.2531119155e-02, 4.9999965819e+00
7.2400000000e-01, -1.3101397632e-02, 4.9999965819e+00
7.2500000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.2600000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.2700000000e-01, -3.9744407859e-02, 4.9999965819e+00
7.2800000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.2900000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.3000000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.3100000000e-01, -5.0424623187e-02, 4.9999965819e+00
7.3200000000e-01, -5.8433534072e-02, 4.9999965819e+00
7.3300000000e-01, -4.6397656752e-02, 4.9999965819e+00
7.3400000000e-01, -3.1930592242e-02, 4.9999965819e+00
7.3500000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.3600000000e-01, -3.6807973949e-02, 4.9999965819e+00
7.3700000000e-01, -4.7288091566e-02, 4.9999965819e+00
7.3800000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.3900000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.4000000000e-01, -7.4536397369e-03, 4.9999965819e+00
7.4100000000e-01, -1.3766722521e-02, 4.9999965819e+00
7.4200000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.4300000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.4400000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.4500000000e-01, -2.0154841946e-02, 4.9999965819e+00
7.4600000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.4700000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.4800000000e-01, -5.3446098624e-02, 4.9999965819e+00
7.4900000000e-01, -5.4096416185e-02, 4.9999965819e+00
7.5000000000e-01, -4.0589820688e-02, 4.9999965819e+00
7.5100000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.5200000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.5300000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.5400000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.5500000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.5600000000e-01, -1.7043322539e-02, 4.9999965819e+00
7.5700000000e-01, -8.4841429489e-03, 4.9999965819e+00
7.5800000000e-01, -1.9449497515e-02, 4.9999965819e+00
7.5900000000e-01, -3.6878008148e-02, 4.9999965819e+00
7.6000000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.6100000000e-01, -2.9069194974e-02, 4.9999965819e+00
7.6200000000e-01, -1.9744641639e-02, 4.9999965819e+00
7.6300000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.6400000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.6500000000e-01, -5.5732214973e-02, 4.9999965819e+00
7.6600000000e-01, -4.9889361810e-02, 4.9999965819e+00
7.6700000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.6800000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.6900000000e-01, -3.2811022171e-02, 4.9999965819e+00
7.7000000000e-01, -4.5582258579e-02, 4.9999965819e+00
7.7100000000e-01, -3.7048091202e-02, 4.9999965819e+00
7.7200000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.7300000000e-01, -1.1425579301e-02, 4.9999965819e+00
7.7400000000e-01, -1.0990366780e-02, 4.9999965819e+00
7.7500000000e-01, -2.5892643811e-02, 4.9999965819e+00
7.7600000000e-01, -4.3801388951e-02, 4.9999965819e+00
7.7700000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.7800000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.7900000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.8000000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.8100000000e-01, -5.0619718455e-02, 4.9999965819e+00
7.8200000000e-01, -5.9018819877e-02, 4.9999965819e+00
7.8300000000e-01, -4.7273084238e-02, 4.9999965819e+00
7.8400000000e-01, -3.0219756813e-02, 4.9999965819e+00
7.8500000000e-01, -2.6037714651e-02, 4.9999965819e+00
7.8600000000e-01, -3.6712927536e-02, 4.9999965819e+00
7.8700000000e-01, -4.7938409127e-02, 4.9999965819e+00
7.8800000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.8900000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.9000000000e-01, -1.1370552431e-02, 4.9999965819e+00
7.9100000000e-01, -1.7233415365e-02, 4.9999965819e+00
7.9200000000e-01, -3.2340792550e-02, 4.9999965819e+00
7.9300000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.9400000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.9500000000e-01, -2.2951207458e-02, 4.9999965819e+00
7.9600000000e-01, -2.8038691762e-02, 4.9999965819e+00
7.9700000000e-01, -3.8673885105e-02, 4.9999965819e+00
7.9800000000e-01, -5.4136435727e-02, 4.9999965819e+00
7.9900000000e-01, -5.5251980466e-02, 4.9999965819e+00
8.0000000000e-01, -4.0774911071e-02, 4.9999965819e+00
8.0100000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.0200000000e-01, -3.0194744599e-02, 4.9999965819e+00
8.0300000000e-01, -4.3251120245e-02, 4.9999965819e+00
8.0400000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.0500000000e-01, -3.0619952235e-02, 4.9999965819e+00
8.0600000000e-01, -1.6733171087e-02, 4.9999965819e+00
8.0700000000e-01, -8.7242602021e-03, 4.9999965819e+00
8.0800000000e-01, -2.1800645620e-02, 4.9999965819e+00
8.0900000000e-01, -3.8348726324e-02, 4.9999965819e+00
8.1000000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.1100000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.1200000000e-01, -2.0765139965e-02, 4.9999965819e+00
8.1300000000e-01, -3.4396796531e-02, 4.9999965819e+00
8.1400000000e-01, -4.5677304992e-02, 4.9999965819e+00
8.1500000000e-01, -5.8678653768e-02, 4.9999965819e+00
8.1600000000e-01, -5.3446098624e-02, 4.9999965819e+00
8.1700000000e-01, -3.4902043251e-02, 4.9999965819e+00
8.1800000000e-01, -2.2981222115e-02, 4.9999965819e+00
8.1900000000e-01, -3.2826029499e-02, 4.9999965819e+00
8.2000000000e-01, -4.6382649423e-02, 4.9999965819e+00
8.2100000000e-01, -3.8438770294e-02, 4.9999965819e+00
8.2200000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.2300000000e-01, -1.2240977474e-02, 4.9999965819e+00
8.2400000000e-01, -1.1355545103e-02, 4.9999965819e+00
8.2500000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.2600000000e-01, -4.2015516879e-02, 4.9999965819e+00
8.2700000000e-01, -3.7178154715e-02, 4.9999965819e+00
8.2800000000e-01, -2.4707064873e-02, 4.9999965819e+00
8.2900000000e-01, -2.3451451736e-02, 4.9999965819e+00
8.3000000000e-01, -3.4646918670e-02, 4.9999965819e+00
8.3100000000e-01, -4.7248072024e-02, 4.9999965819e+00
8.3200000000e-01, -5.9038829648e-02, 4.9999965819e+00
8.3300000000e-01, -4.7388140421e-02, 4.9999965819e+00
8.3400000000e-01, -2.9359336655e-02, 4.9999965819e+00
8.3500000000e-01, -2.5812604727e-02, 4.9999965819e+00
8.3600000000e-01, -3.6487817611e-02, 4.9999965819e+00
8.3700000000e-01, -4.6297607896e-02, 4.9999965819e+00
8.3800000000e-01, -3.3671442328e-02, 4.9999965819e+00
8.3900000000e-01, -2.3736590974e-02, 4.9999965819e+00
8.4000000000e-01, -8.6642308888e-03, 4.9999965819e+00
8.4100000000e-01, -1.5417528637e-02, 4.9999965819e+00
8.4200000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.4300000000e-01, -4.2575790470e-02, 4.9999965819e+00
8.4400000000e-01, -3.5312243559e-02, 4.9999965819e+00
8.4500000000e-01, -2.1045276761e-02, 4.9999965819e+00
8.4600000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.4700000000e-01, -4.0224642366e-02, 4.9999965819e+00
8.4800000000e-01, -5.4446587179e-02, 4.9999965819e+00
8.4900000000e-01, -5.3906323359e-02, 4.9999965819e+00
