% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8568716917e-02, 4.9999965819e+00
4.2200000000e-01, -5.4891804586e-02, 4.9999965819e+00
4.2300000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.2400000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.2500000000e-01, -2.1860674933e-02, 4.9999965819e+00
4.2600000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.2700000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.2800000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.2900000000e-01, -1.9834685609e-02, 4.9999965819e+00
4.3000000000e-01, -8.9843872265e-03, 4.9999965819e+00
4.3100000000e-01, -1.7643615673e-02, 4.9999965819e+00
4.3200000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.3300000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.3400000000e-01, -3.7883499146e-02, 4.9999965819e+00
4.3500000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.3600000000e-01, -3.1935594685e-02, 4.9999965819e+00
4.3700000000e-01, -4.0309683893e-02, 4.9999965819e+00
4.3800000000e-01, -5.3621184121e-02, 4.9999965819e+00
4.3900000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.4000000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.4100000000e-01, -1.9474509729e-02, 4.9999965819e+00
4.4200000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.4300000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.4400000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.4500000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.4600000000e-01, -1.6463039177e-02, 4.9999965819e+00
4.4700000000e-01, -1.1010376551e-02, 4.9999965819e+00
4.4800000000e-01, -2.1885687147e-02, 4.9999965819e+00
4.4900000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.5000000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.5100000000e-01, -3.5497333942e-02, 4.9999965819e+00
4.5200000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.5300000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.5400000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.5500000000e-01, -5.4561643363e-02, 4.9999965819e+00
4.5600000000e-01, -4.7758321187e-02, 4.9999965819e+00
4.5700000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.5800000000e-01, -1.8834197053e-02, 4.9999965819e+00
4.5900000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.6000000000e-01, -4.0129595953e-02, 4.9999965819e+00
4.6100000000e-01, -3.2270758351e-02, 4.9999965819e+00
4.6200000000e-01, -2.3546498149e-02, 4.9999965819e+00
4.6300000000e-01, -9.9398537968e-03, 4.9999965819e+00
4.6400000000e-01, -1.3096395189e-02, 4.9999965819e+00
4.6500000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.6600000000e-01, -4.4746850635e-02, 4.9999965819e+00
4.6700000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.6800000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.6900000000e-01, -2.9249282914e-02, 4.9999965819e+00
4.7000000000e-01, -3.9949508013e-02, 4.9999965819e+00
4.7100000000e-01, -4.9564203029e-02, 4.9999965819e+00
4.7200000000e-01, -5.5557129475e-02, 4.9999965819e+00
4.7300000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.7400000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.7500000000e-01, -1.7493542389e-02, 4.9999965819e+00
4.7600000000e-01, -2.8648989781e-02, 4.9999965819e+00
4.7700000000e-01, -3.9619346790e-02, 4.9999965819e+00
4.7800000000e-01, -2.8108725961e-02, 4.9999965819e+00
4.7900000000e-01, -1.9864700265e-02, 4.9999965819e+00
4.8000000000e-01, -7.6037130202e-03, 4.9999965819e+00
4.8100000000e-01, -1.6543078262e-02, 4.9999965819e+00
4.8200000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.8300000000e-01, -4.6872888815e-02, 4.9999965819e+00
4.8400000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.8500000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.8600000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.8700000000e-01, -4.1840431382e-02, 4.9999965819e+00
4.8800000000e-01, -5.4586655577e-02, 4.9999965819e+00
4.8900000000e-01, -5.3936338016e-02, 4.9999965819e+00
4.9000000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.9100000000e-01, -2.0550034926e-02, 4.9999965819e+00
4.9200000000e-01, -2.0540030040e-02, 4.9999965819e+00
4.9300000000e-01, -3.2906068584e-02, 4.9999965819e+00
4.9400000000e-01, -3.6993064332e-02, 4.9999965819e+00
4.9500000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.9600000000e-01, -1.4592125579e-02, 4.9999965819e+00
4.9700000000e-01, -8.7792870727e-03, 4.9999965819e+00
4.9800000000e-01, -2.1950718903e-02, 4.9999965819e+00
4.9900000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.0000000000e-01, -4.5342141326e-02, 4.9999965819e+00
5.0100000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.0200000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.0300000000e-01, -3.7218174257e-02, 4.9999965819e+00
5.0400000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.0500000000e-01, -5.5952322455e-02, 4.9999965819e+00
5.0600000000e-01, -4.9023939209e-02, 4.9999965819e+00
5.0700000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.0800000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.0900000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.1000000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.1100000000e-01, -3.2660948887e-02, 4.9999965819e+00
5.1200000000e-01, -2.4571998918e-02, 4.9999965819e+00
5.1300000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.1400000000e-01, -1.2751226637e-02, 4.9999965819e+00
5.1500000000e-01, -2.4597011132e-02, 4.9999965819e+00
5.1600000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.1700000000e-01, -4.5417177967e-02, 4.9999965819e+00
5.1800000000e-01, -3.2540890261e-02, 4.9999965819e+00
5.1900000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.2000000000e-01, -4.0134598396e-02, 4.9999965819e+00
5.2100000000e-01, -5.1270036016e-02, 4.9999965819e+00
5.2200000000e-01, -5.8028336207e-02, 4.9999965819e+00
5.2300000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.2400000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.2500000000e-01, -2.2335906997e-02, 4.9999965819e+00
5.2600000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.2700000000e-01, -4.2180597491e-02, 4.9999965819e+00
5.2800000000e-01, -3.2010631327e-02, 4.9999965819e+00
5.2900000000e-01, -2.2651060892e-02, 4.9999965819e+00
5.3000000000e-01, -1.0325041891e-02, 4.9999965819e+00
5.3100000000e-01, -1.8053815980e-02, 4.9999965819e+00
5.3200000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.3300000000e-01, -4.6642776448e-02, 4.9999965819e+00
5.3400000000e-01, -3.9209146482e-02, 4.9999965819e+00
5.3500000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.3600000000e-01, -3.6252702801e-02, 4.9999965819e+00
5.3700000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.3800000000e-01, -5.5211960924e-02, 4.9999965819e+00
5.3900000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.4000000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.4100000000e-01, -2.2450963181e-02, 4.9999965819e+00
5.4200000000e-01, -2.3391422423e-02, 4.9999965819e+00
5.4300000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.4400000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.4500000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.4600000000e-01, -1.7438515519e-02, 4.9999965819e+00
5.4700000000e-01, -1.2280997016e-02, 4.9999965819e+00
5.4800000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.4900000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.5000000000e-01, -4.9164007607e-02, 4.9999965819e+00
5.5100000000e-01, -3.9624349232e-02, 4.9999965819e+00
5.5200000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.5300000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.5400000000e-01, -4.5547241480e-02, 4.9999965819e+00
5.5500000000e-01, -5.8483558500e-02, 4.9999965819e+00
5.5600000000e-01, -4.9954393566e-02, 4.9999965819e+00
5.5700000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.5800000000e-01, -1.7688637658e-02, 4.9999965819e+00
5.5900000000e-01, -2.3426439522e-02, 4.9999965819e+00
5.6000000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.6100000000e-01, -3.3556386144e-02, 4.9999965819e+00
5.6200000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.6300000000e-01, -1.2200957932e-02, 4.9999965819e+00
5.6400000000e-01, -1.3256473358e-02, 4.9999965819e+00
5.6500000000e-01, -2.5977685338e-02, 4.9999965819e+00
5.6600000000e-01, -4.7418155078e-02, 4.9999965819e+00
5.6700000000e-01, -4.7683284545e-02, 4.9999965819e+00
5.6800000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.6900000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.7000000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.7100000000e-01, -5.0444632958e-02, 4.9999965819e+00
5.7200000000e-01, -5.8683656211e-02, 4.9999965819e+00
5.7300000000e-01, -4.7373133093e-02, 4.9999965819e+00
5.7400000000e-01, -2.8498916497e-02, 4.9999965819e+00
5.7500000000e-01, -1.7928754911e-02, 4.9999965819e+00
5.7600000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.7700000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.7800000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.7900000000e-01, -2.2025755545e-02, 4.9999965819e+00
5.8000000000e-01, -9.9698684535e-03, 4.9999965819e+00
5.8100000000e-01, -1.7168383609e-02, 4.9999965819e+00
5.8200000000e-01, -3.1575418805e-02, 4.9999965819e+00
5.8300000000e-01, -4.8723792643e-02, 4.9999965819e+00
5.8400000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.8500000000e-01, -3.0534910708e-02, 4.9999965819e+00
5.8600000000e-01, -3.5612390126e-02, 4.9999965819e+00
5.8700000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.8800000000e-01, -5.4876797258e-02, 4.9999965819e+00
5.8900000000e-01, -5.4996855884e-02, 4.9999965819e+00
5.9000000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.9100000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.9200000000e-01, -2.1765628520e-02, 4.9999965819e+00
5.9300000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.9400000000e-01, -3.9309195337e-02, 4.9999965819e+00
5.9500000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.9600000000e-01, -1.8008793995e-02, 4.9999965819e+00
5.9700000000e-01, -8.4491258494e-03, 4.9999965819e+00
5.9800000000e-01, -1.9159355834e-02, 4.9999965819e+00
5.9900000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.0000000000e-01, -4.7888384699e-02, 4.9999965819e+00
6.0100000000e-01, -3.9324202666e-02, 4.9999965819e+00
6.0200000000e-01, -2.9889595589e-02, 4.9999965819e+00
6.0300000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.0400000000e-01, -4.6852879044e-02, 4.9999965819e+00
6.0500000000e-01, -5.8813719723e-02, 4.9999965819e+00
6.0600000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.0700000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.0800000000e-01, -1.7723654757e-02, 4.9999965819e+00
6.0900000000e-01, -2.2631051121e-02, 4.9999965819e+00
6.1000000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.1100000000e-01, -3.3451334846e-02, 4.9999965819e+00
6.1200000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.1300000000e-01, -1.3086390303e-02, 4.9999965819e+00
6.1400000000e-01, -1.3646663894e-02, 4.9999965819e+00
6.1500000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.1600000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.1700000000e-01, -4.7608247904e-02, 4.9999965819e+00
6.1800000000e-01, -3.5472321728e-02, 4.9999965819e+00
6.1900000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.2000000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.2100000000e-01, -5.1335067772e-02, 4.9999965819e+00
6.2200000000e-01, -5.7713182312e-02, 4.9999965819e+00
6.2300000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.2400000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.2500000000e-01, -1.6923263913e-02, 4.9999965819e+00
6.2600000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.2700000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.2800000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.2900000000e-01, -2.1225364701e-02, 4.9999965819e+00
6.3000000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.3100000000e-01, -1.7248422693e-02, 4.9999965819e+00
6.3200000000e-01, -3.0564925364e-02, 4.9999965819e+00
6.3300000000e-01, -4.8453660733e-02, 4.9999965819e+00
6.3400000000e-01, -4.4496728497e-02, 4.9999965819e+00
6.3500000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.3600000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.3700000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.3800000000e-01, -5.5377041535e-02, 4.9999965819e+00
6.3900000000e-01, -5.6482581389e-02, 4.9999965819e+00
6.4000000000e-01, -4.3651315667e-02, 4.9999965819e+00
6.4100000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.4200000000e-01, -2.0034783320e-02, 4.9999965819e+00
6.4300000000e-01, -3.3341281105e-02, 4.9999965819e+00
6.4400000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.4500000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.4600000000e-01, -1.9109331406e-02, 4.9999965819e+00
6.4700000000e-01, -9.4796290614e-03, 4.9999965819e+00
6.4800000000e-01, -1.9774656295e-02, 4.9999965819e+00
6.4900000000e-01, -3.7508315938e-02, 4.9999965819e+00
6.5000000000e-01, -4.8588726688e-02, 4.9999965819e+00
6.5100000000e-01, -4.0364710763e-02, 4.9999965819e+00
6.5200000000e-01, -2.8909116805e-02, 4.9999965819e+00
6.5300000000e-01, -3.8959024343e-02, 4.9999965819e+00
6.5400000000e-01, -4.5457197510e-02, 4.9999965819e+00
6.5500000000e-01, -5.8468551171e-02, 4.9999965819e+00
6.5600000000e-01, -5.3125942286e-02, 4.9999965819e+00
6.5700000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.5800000000e-01, -1.9459502400e-02, 4.9999965819e+00
6.5900000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.6000000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.6100000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.6200000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.6300000000e-01, -1.2391050757e-02, 4.9999965819e+00
6.6400000000e-01, -1.2591148468e-02, 4.9999965819e+00
6.6500000000e-01, -2.4602013575e-02, 4.9999965819e+00
6.6600000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.6700000000e-01, -4.7558223476e-02, 4.9999965819e+00
6.6800000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.6900000000e-01, -3.0379834981e-02, 4.9999965819e+00
6.7000000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.7100000000e-01, -4.9354100433e-02, 4.9999965819e+00
6.7200000000e-01, -5.8883753922e-02, 4.9999965819e+00
6.7300000000e-01, -4.8048462868e-02, 4.9999965819e+00
6.7400000000e-01, -3.0249771469e-02, 4.9999965819e+00
6.7500000000e-01, -2.0164846832e-02, 4.9999965819e+00
6.7600000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.7700000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.7800000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.7900000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.8000000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.8100000000e-01, -1.7098349410e-02, 4.9999965819e+00
6.8200000000e-01, -2.8638984895e-02, 4.9999965819e+00
6.8300000000e-01, -4.7923401798e-02, 4.9999965819e+00
6.8400000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.8500000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.8600000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.8700000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.8800000000e-01, -5.3746245190e-02, 4.9999965819e+00
6.8900000000e-01, -5.6477578946e-02, 4.9999965819e+00
6.9000000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.9100000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.9200000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.9300000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.9400000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.9500000000e-01, -3.0584935135e-02, 4.9999965819e+00
6.9600000000e-01, -2.2195838599e-02, 4.9999965819e+00
6.9700000000e-01, -1.3976825117e-02, 4.9999965819e+00
6.9800000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.9900000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.0000000000e-01, -4.6022473543e-02, 4.9999965819e+00
7.0100000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.0200000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.0300000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.0400000000e-01, -4.1625326343e-02, 4.9999965819e+00
7.0500000000e-01, -5.5557129475e-02, 4.9999965819e+00
7.0600000000e-01, -5.1830309607e-02, 4.9999965819e+00
7.0700000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.0800000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.0900000000e-01, -2.8128735732e-02, 4.9999965819e+00
7.1000000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.1100000000e-01, -3.7948530902e-02, 4.9999965819e+00
7.1200000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.1300000000e-01, -1.6227924367e-02, 4.9999965819e+00
7.1400000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.1500000000e-01, -2.1970728674e-02, 4.9999965819e+00
7.1600000000e-01, -4.1245140692e-02, 4.9999965819e+00
7.1700000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.1800000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.1900000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.2000000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.2100000000e-01, -4.7158028054e-02, 4.9999965819e+00
7.2200000000e-01, -5.6727701085e-02, 4.9999965819e+00
7.2300000000e-01, -4.7248072024e-02, 4.9999965819e+00
7.2400000000e-01, -3.1005140328e-02, 4.9999965819e+00
7.2500000000e-01, -2.0064797976e-02, 4.9999965819e+00
7.2600000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.2700000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.2800000000e-01, -3.3596405687e-02, 4.9999965819e+00
7.2900000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.3000000000e-01, -1.3751715192e-02, 4.9999965819e+00
7.3100000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.3200000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.3300000000e-01, -4.7998438440e-02, 4.9999965819e+00
7.3400000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.3500000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.3600000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.3700000000e-01, -3.8358731210e-02, 4.9999965819e+00
7.3800000000e-01, -5.0859835708e-02, 4.9999965819e+00
7.3900000000e-01, -5.2775771292e-02, 4.9999965819e+00
7.4000000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.4100000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.4200000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.4300000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.4400000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.4500000000e-01, -3.0054676201e-02, 4.9999965819e+00
7.4600000000e-01, -2.3041251428e-02, 4.9999965819e+00
7.4700000000e-01, -1.1630679455e-02, 4.9999965819e+00
7.4800000000e-01, -2.0189859046e-02, 4.9999965819e+00
7.4900000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.5000000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.5100000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.5200000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.5300000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.5400000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.5500000000e-01, -5.3000881217e-02, 4.9999965819e+00
7.5600000000e-01, -5.0194510819e-02, 4.9999965819e+00
7.5700000000e-01, -3.7278203570e-02, 4.9999965819e+00
7.5800000000e-01, -1.9269409575e-02, 4.9999965819e+00
7.5900000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.6000000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.6100000000e-01, -3.7238184028e-02, 4.9999965819e+00
7.6200000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.6300000000e-01, -1.5627631234e-02, 4.9999965819e+00
7.6400000000e-01, -1.1700713654e-02, 4.9999965819e+00
7.6500000000e-01, -2.4261847466e-02, 4.9999965819e+00
7.6600000000e-01, -4.0924984354e-02, 4.9999965819e+00
7.6700000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.6800000000e-01, -3.2685961101e-02, 4.9999965819e+00
7.6900000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.7000000000e-01, -3.5657412111e-02, 4.9999965819e+00
7.7100000000e-01, -4.3861418264e-02, 4.9999965819e+00
7.7200000000e-01, -5.4751736188e-02, 4.9999965819e+00
7.7300000000e-01, -4.7032966984e-02, 4.9999965819e+00
7.7400000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.7500000000e-01, -1.8889223924e-02, 4.9999965819e+00
7.7600000000e-01, -2.8028686876e-02, 4.9999965819e+00
7.7700000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.7800000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.7900000000e-01, -2.5577489916e-02, 4.9999965819e+00
7.8000000000e-01, -1.1440586630e-02, 4.9999965819e+00
7.8100000000e-01, -1.5507572607e-02, 4.9999965819e+00
7.8200000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.8300000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.8400000000e-01, -4.1440235960e-02, 4.9999965819e+00
7.8500000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.8600000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.8700000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.8800000000e-01, -5.0604711127e-02, 4.9999965819e+00
7.8900000000e-01, -5.4101418627e-02, 4.9999965819e+00
7.9000000000e-01, -4.4716835979e-02, 4.9999965819e+00
7.9100000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.9200000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.9300000000e-01, -3.1695477432e-02, 4.9999965819e+00
7.9400000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.9500000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.9600000000e-01, -2.3651549447e-02, 4.9999965819e+00
7.9700000000e-01, -1.3211451373e-02, 4.9999965819e+00
7.9800000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.9900000000e-01, -3.5552360812e-02, 4.9999965819e+00
8.0000000000e-01, -4.7583235690e-02, 4.9999965819e+00
8.0100000000e-01, -3.8999043885e-02, 4.9999965819e+00
8.0200000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.0300000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.0400000000e-01, -4.2350680545e-02, 4.9999965819e+00
8.0500000000e-01, -5.5612156346e-02, 4.9999965819e+00
8.0600000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.0700000000e-01, -3.8548824035e-02, 4.9999965819e+00
8.0800000000e-01, -2.1290396457e-02, 4.9999965819e+00
8.0900000000e-01, -2.5692546100e-02, 4.9999965819e+00
8.1000000000e-01, -3.7233181585e-02, 4.9999965819e+00
8.1100000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.1200000000e-01, -2.9769536963e-02, 4.9999965819e+00
8.1300000000e-01, -1.7848715826e-02, 4.9999965819e+00
8.1400000000e-01, -1.4276971684e-02, 4.9999965819e+00
8.1500000000e-01, -2.3816630059e-02, 4.9999965819e+00
8.1600000000e-01, -4.2385697645e-02, 4.9999965819e+00
8.1700000000e-01, -4.5482209724e-02, 4.9999965819e+00
8.1800000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.1900000000e-01, -2.5572487473e-02, 4.9999965819e+00
8.2000000000e-01, -3.7713416092e-02, 4.9999965819e+00
8.2100000000e-01, -4.4596777352e-02, 4.9999965819e+00
8.2200000000e-01, -5.6677676657e-02, 4.9999965819e+00
8.2300000000e-01, -4.7333113551e-02, 4.9999965819e+00
8.2400000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.2500000000e-01, -2.1165335387e-02, 4.9999965819e+00
8.2600000000e-01, -2.8959141233e-02, 4.9999965819e+00
8.2700000000e-01, -4.1950485123e-02, 4.9999965819e+00
8.2800000000e-01, -3.6267710129e-02, 4.9999965819e+00
8.2900000000e-01, -2.6237812363e-02, 4.9999965819e+00
8.3000000000e-01, -1.3316502671e-02, 4.9999965819e+00
8.3100000000e-01, -1.5327484667e-02, 4.9999965819e+00
8.3200000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.3300000000e-01, -4.5407173082e-02, 4.9999965819e+00
8.3400000000e-01, -4.0844945270e-02, 4.9999965819e+00
8.3500000000e-01, -2.8118730846e-02, 4.9999965819e+00
8.3600000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.3700000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.3800000000e-01, -4.8323597221e-02, 4.9999965819e+00
8.3900000000e-01, -5.3646196335e-02, 4.9999965819e+00
8.4000000000e-01, -4.2515761157e-02, 4.9999965819e+00
8.4100000000e-01, -2.6387885646e-02, 4.9999965819e+00
8.4200000000e-01, -2.1340420884e-02, 4.9999965819e+00
8.4300000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.4400000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.4500000000e-01, -2.9974637117e-02, 4.9999965819e+00
8.4600000000e-01, -2.2666068220e-02, 4.9999965819e+00
8.4700000000e-01, -1.2701202209e-02, 4.9999965819e+00
8.4800000000e-01, -2.0344934772e-02, 4.9999965819e+00
8.4900000000e-01, -3.5232204475e-02, 4.9999965819e+00
