% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0890201034e-02, 4.9999965819e+00
4.2200000000e-01, -3.8458780065e-02, 4.9999965819e+00
4.2300000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.2400000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.2500000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.2600000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.2700000000e-01, -4.6172546827e-02, 4.9999965819e+00
4.2800000000e-01, -5.9694149651e-02, 4.9999965819e+00
4.2900000000e-01, -5.2050417089e-02, 4.9999965819e+00
4.3000000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.3100000000e-01, -2.3101280742e-02, 4.9999965819e+00
4.3200000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.3300000000e-01, -4.6222571254e-02, 4.9999965819e+00
4.3400000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.3500000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.3600000000e-01, -8.0039084423e-03, 4.9999965819e+00
4.3700000000e-01, -9.5846803597e-03, 4.9999965819e+00
4.3800000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.3900000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.4000000000e-01, -3.8438770294e-02, 4.9999965819e+00
4.4100000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.4200000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.4300000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.4400000000e-01, -5.3281018012e-02, 4.9999965819e+00
4.4500000000e-01, -5.9068844304e-02, 4.9999965819e+00
4.4600000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.4700000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.4800000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.4900000000e-01, -3.5262219131e-02, 4.9999965819e+00
4.5000000000e-01, -4.5352146211e-02, 4.9999965819e+00
4.5100000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.5200000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.5300000000e-01, -6.2980754556e-03, 4.9999965819e+00
4.5400000000e-01, -1.4742198862e-02, 4.9999965819e+00
4.5500000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.5600000000e-01, -4.2815907724e-02, 4.9999965819e+00
4.5700000000e-01, -3.4206703705e-02, 4.9999965819e+00
4.5800000000e-01, -2.3036248986e-02, 4.9999965819e+00
4.5900000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.6000000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.6100000000e-01, -5.8883753922e-02, 4.9999965819e+00
4.6200000000e-01, -5.8543587813e-02, 4.9999965819e+00
4.6300000000e-01, -4.3831403607e-02, 4.9999965819e+00
4.6400000000e-01, -2.5562482588e-02, 4.9999965819e+00
4.6500000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.6600000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.6700000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.6800000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.6900000000e-01, -1.2456082513e-02, 4.9999965819e+00
4.7000000000e-01, -3.3366293319e-03, 4.9999965819e+00
4.7100000000e-01, -1.7673630329e-02, 4.9999965819e+00
4.7200000000e-01, -3.7173152272e-02, 4.9999965819e+00
4.7300000000e-01, -4.1655341000e-02, 4.9999965819e+00
4.7400000000e-01, -3.1040157428e-02, 4.9999965819e+00
4.7500000000e-01, -2.1980733560e-02, 4.9999965819e+00
4.7600000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.7700000000e-01, -4.6382649423e-02, 4.9999965819e+00
4.7800000000e-01, -5.9789196064e-02, 4.9999965819e+00
4.7900000000e-01, -5.1049928534e-02, 4.9999965819e+00
4.8000000000e-01, -3.2941085683e-02, 4.9999965819e+00
4.8100000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.8200000000e-01, -2.9689497878e-02, 4.9999965819e+00
4.8300000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.8400000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.8500000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.8600000000e-01, -9.7097414291e-03, 4.9999965819e+00
4.8700000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.8800000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.8900000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.9000000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.9100000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.9200000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.9300000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.9400000000e-01, -5.0514667157e-02, 4.9999965819e+00
4.9500000000e-01, -5.7978311779e-02, 4.9999965819e+00
4.9600000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.9700000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.9800000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.9900000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.0000000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.0100000000e-01, -3.1290279567e-02, 4.9999965819e+00
5.0200000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.0300000000e-01, -5.2675722436e-03, 4.9999965819e+00
5.0400000000e-01, -1.4877264817e-02, 4.9999965819e+00
5.0500000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.0600000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.0700000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.0800000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.0900000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.1000000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.1100000000e-01, -5.7648150556e-02, 4.9999965819e+00
5.1200000000e-01, -5.5427065963e-02, 4.9999965819e+00
5.1300000000e-01, -3.8308706782e-02, 4.9999965819e+00
5.1400000000e-01, -2.0825169278e-02, 4.9999965819e+00
5.1500000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.1600000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.1700000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.1800000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.1900000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.2000000000e-01, -6.6332391216e-03, 4.9999965819e+00
5.2100000000e-01, -2.2165823942e-02, 4.9999965819e+00
5.2200000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.2300000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.2400000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.2500000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.2600000000e-01, -3.6682912880e-02, 4.9999965819e+00
5.2700000000e-01, -4.7057979198e-02, 4.9999965819e+00
5.2800000000e-01, -6.1139855614e-02, 4.9999965819e+00
5.2900000000e-01, -5.0569694027e-02, 4.9999965819e+00
5.3000000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.3100000000e-01, -2.1600547909e-02, 4.9999965819e+00
5.3200000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.3300000000e-01, -4.1745384970e-02, 4.9999965819e+00
5.3400000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.3500000000e-01, -2.4116776625e-02, 4.9999965819e+00
5.3600000000e-01, -7.6037130202e-03, 4.9999965819e+00
5.3700000000e-01, -9.4996388325e-03, 4.9999965819e+00
5.3800000000e-01, -2.5232321364e-02, 4.9999965819e+00
5.3900000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.4000000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.4100000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.4200000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.4300000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.4400000000e-01, -5.5106909625e-02, 4.9999965819e+00
5.4500000000e-01, -6.0669625993e-02, 4.9999965819e+00
5.4600000000e-01, -4.6962932785e-02, 4.9999965819e+00
5.4700000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.4800000000e-01, -2.3936688685e-02, 4.9999965819e+00
5.4900000000e-01, -3.5417294857e-02, 4.9999965819e+00
5.5000000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.5100000000e-01, -3.0149722614e-02, 4.9999965819e+00
5.5200000000e-01, -1.9764651410e-02, 4.9999965819e+00
5.5300000000e-01, -6.1329948439e-03, 4.9999965819e+00
5.5400000000e-01, -1.5667650776e-02, 4.9999965819e+00
5.5500000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.5600000000e-01, -4.5382160868e-02, 4.9999965819e+00
5.5700000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.5800000000e-01, -2.5362384877e-02, 4.9999965819e+00
5.5900000000e-01, -3.3746478970e-02, 4.9999965819e+00
5.6000000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.6100000000e-01, -6.0319454999e-02, 4.9999965819e+00
5.6200000000e-01, -5.8028336207e-02, 4.9999965819e+00
5.6300000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.6400000000e-01, -2.3271363796e-02, 4.9999965819e+00
5.6500000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.6600000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.6700000000e-01, -4.0529791375e-02, 4.9999965819e+00
5.6800000000e-01, -2.8658994666e-02, 4.9999965819e+00
5.6900000000e-01, -1.3731705421e-02, 4.9999965819e+00
5.7000000000e-01, -6.4831658383e-03, 4.9999965819e+00
5.7100000000e-01, -2.1955721346e-02, 4.9999965819e+00
5.7200000000e-01, -4.0414735191e-02, 4.9999965819e+00
5.7300000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.7400000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.7500000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.7600000000e-01, -3.7673396550e-02, 4.9999965819e+00
5.7700000000e-01, -4.5847388046e-02, 4.9999965819e+00
5.7800000000e-01, -6.0524555152e-02, 4.9999965819e+00
5.7900000000e-01, -5.0529674485e-02, 4.9999965819e+00
5.8000000000e-01, -3.5457314400e-02, 4.9999965819e+00
5.8100000000e-01, -2.1590543023e-02, 4.9999965819e+00
5.8200000000e-01, -3.0059678644e-02, 4.9999965819e+00
5.8300000000e-01, -4.3236112917e-02, 4.9999965819e+00
5.8400000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.8500000000e-01, -2.3746595860e-02, 4.9999965819e+00
5.8600000000e-01, -6.0829704162e-03, 4.9999965819e+00
5.8700000000e-01, -8.4691356205e-03, 4.9999965819e+00
5.8800000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.8900000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.9000000000e-01, -3.8208657927e-02, 4.9999965819e+00
5.9100000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.9200000000e-01, -2.8438887184e-02, 4.9999965819e+00
5.9300000000e-01, -4.0569810917e-02, 4.9999965819e+00
5.9400000000e-01, -5.5677188102e-02, 4.9999965819e+00
5.9500000000e-01, -6.1975263558e-02, 4.9999965819e+00
5.9600000000e-01, -4.7773328515e-02, 4.9999965819e+00
5.9700000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.9800000000e-01, -2.4847133271e-02, 4.9999965819e+00
5.9900000000e-01, -3.7053093645e-02, 4.9999965819e+00
6.0000000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.0100000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.0200000000e-01, -2.0229878588e-02, 4.9999965819e+00
6.0300000000e-01, -5.4576650691e-03, 4.9999965819e+00
6.0400000000e-01, -1.5537587264e-02, 4.9999965819e+00
6.0500000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.0600000000e-01, -4.4356660099e-02, 4.9999965819e+00
6.0700000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.0800000000e-01, -2.4231832809e-02, 4.9999965819e+00
6.0900000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.1000000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.1100000000e-01, -6.0359474541e-02, 4.9999965819e+00
6.1200000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.1300000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.1400000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.1500000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.1600000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.1700000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.1800000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.1900000000e-01, -1.4432047410e-02, 4.9999965819e+00
6.2000000000e-01, -9.2645240220e-03, 4.9999965819e+00
6.2100000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.2200000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.2300000000e-01, -4.3351169101e-02, 4.9999965819e+00
6.2400000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.2500000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.2600000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.2700000000e-01, -4.6537725149e-02, 4.9999965819e+00
6.2800000000e-01, -5.9434022627e-02, 4.9999965819e+00
6.2900000000e-01, -5.1305053115e-02, 4.9999965819e+00
6.3000000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.3100000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.3200000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.3300000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.3400000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.3500000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.3600000000e-01, -7.2485395831e-03, 4.9999965819e+00
6.3700000000e-01, -1.1310523118e-02, 4.9999965819e+00
6.3800000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.3900000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.4000000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.4100000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.4200000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.4300000000e-01, -4.2925961465e-02, 4.9999965819e+00
6.4400000000e-01, -5.6347515434e-02, 4.9999965819e+00
6.4500000000e-01, -6.1800178060e-02, 4.9999965819e+00
6.4600000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.4700000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.4800000000e-01, -2.5297353121e-02, 4.9999965819e+00
6.4900000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.5000000000e-01, -4.4211589258e-02, 4.9999965819e+00
6.5100000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.5200000000e-01, -1.9979756449e-02, 4.9999965819e+00
6.5300000000e-01, -4.9073963637e-03, 4.9999965819e+00
6.5400000000e-01, -1.4011842217e-02, 4.9999965819e+00
6.5500000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.5600000000e-01, -4.4956953232e-02, 4.9999965819e+00
6.5700000000e-01, -3.5312243559e-02, 4.9999965819e+00
6.5800000000e-01, -2.3776610517e-02, 4.9999965819e+00
6.5900000000e-01, -3.6087622189e-02, 4.9999965819e+00
6.6000000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.6100000000e-01, -6.0339464770e-02, 4.9999965819e+00
6.6200000000e-01, -5.5807251614e-02, 4.9999965819e+00
6.6300000000e-01, -4.1390211532e-02, 4.9999965819e+00
6.6400000000e-01, -2.4111774183e-02, 4.9999965819e+00
6.6500000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.6600000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.6700000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.6800000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.6900000000e-01, -1.3931803132e-02, 4.9999965819e+00
6.7000000000e-01, -7.5186714930e-03, 4.9999965819e+00
6.7100000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.7200000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.7300000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.7400000000e-01, -3.2916073469e-02, 4.9999965819e+00
6.7500000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.7600000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.7700000000e-01, -4.8883870812e-02, 4.9999965819e+00
6.7800000000e-01, -6.3000764327e-02, 4.9999965819e+00
6.7900000000e-01, -5.2915839689e-02, 4.9999965819e+00
6.8000000000e-01, -3.5272224017e-02, 4.9999965819e+00
6.8100000000e-01, -2.3586517691e-02, 4.9999965819e+00
6.8200000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.8300000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.8400000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.8500000000e-01, -2.4967191897e-02, 4.9999965819e+00
6.8600000000e-01, -6.9984174443e-03, 4.9999965819e+00
6.8700000000e-01, -8.6642308888e-03, 4.9999965819e+00
6.8800000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.8900000000e-01, -4.6592752020e-02, 4.9999965819e+00
6.9000000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.9100000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.9200000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.9300000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.9400000000e-01, -5.6207447036e-02, 4.9999965819e+00
6.9500000000e-01, -6.1470016837e-02, 4.9999965819e+00
6.9600000000e-01, -4.6872888815e-02, 4.9999965819e+00
6.9700000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.9800000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.9900000000e-01, -3.4381789203e-02, 4.9999965819e+00
7.0000000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.0100000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.0200000000e-01, -2.0560039811e-02, 4.9999965819e+00
7.0300000000e-01, -4.7973426226e-03, 4.9999965819e+00
7.0400000000e-01, -1.4717186648e-02, 4.9999965819e+00
7.0500000000e-01, -3.4606899128e-02, 4.9999965819e+00
7.0600000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.0700000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.0800000000e-01, -2.5907651139e-02, 4.9999965819e+00
7.0900000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.1000000000e-01, -4.6452683622e-02, 4.9999965819e+00
7.1100000000e-01, -6.2600568905e-02, 4.9999965819e+00
7.1200000000e-01, -5.7968306894e-02, 4.9999965819e+00
7.1300000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.1400000000e-01, -2.3311383338e-02, 4.9999965819e+00
7.1500000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.1600000000e-01, -3.9079082970e-02, 4.9999965819e+00
7.1700000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.1800000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.1900000000e-01, -1.2626165568e-02, 4.9999965819e+00
7.2000000000e-01, -5.8978800334e-03, 4.9999965819e+00
7.2100000000e-01, -2.1475486839e-02, 4.9999965819e+00
7.2200000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.2300000000e-01, -4.3386186200e-02, 4.9999965819e+00
7.2400000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.2500000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.2600000000e-01, -3.9474275949e-02, 4.9999965819e+00
7.2700000000e-01, -5.0799806395e-02, 4.9999965819e+00
7.2800000000e-01, -6.4311404334e-02, 4.9999965819e+00
7.2900000000e-01, -5.3701223205e-02, 4.9999965819e+00
7.3000000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.3100000000e-01, -2.4501964719e-02, 4.9999965819e+00
7.3200000000e-01, -3.1410338193e-02, 4.9999965819e+00
7.3300000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.3400000000e-01, -3.3066146752e-02, 4.9999965819e+00
7.3500000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.3600000000e-01, -5.1074940748e-03, 4.9999965819e+00
7.3700000000e-01, -7.3385835531e-03, 4.9999965819e+00
7.3800000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.3900000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.4000000000e-01, -3.9139112283e-02, 4.9999965819e+00
7.4100000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.4200000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.4300000000e-01, -4.1860441153e-02, 4.9999965819e+00
7.4400000000e-01, -5.6297491006e-02, 4.9999965819e+00
7.4500000000e-01, -6.2595566462e-02, 4.9999965819e+00
7.4600000000e-01, -4.8728795085e-02, 4.9999965819e+00
7.4700000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.4800000000e-01, -2.5972682895e-02, 4.9999965819e+00
7.4900000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.5000000000e-01, -4.2225619476e-02, 4.9999965819e+00
7.5100000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.5200000000e-01, -1.6523068491e-02, 4.9999965819e+00
7.5300000000e-01, -2.8263801687e-03, 4.9999965819e+00
7.5400000000e-01, -1.3781729849e-02, 4.9999965819e+00
7.5500000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.5600000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.5700000000e-01, -3.5977568448e-02, 4.9999965819e+00
7.5800000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.5900000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.6000000000e-01, -4.4931941018e-02, 4.9999965819e+00
7.6100000000e-01, -6.1299933783e-02, 4.9999965819e+00
7.6200000000e-01, -5.7943294680e-02, 4.9999965819e+00
7.6300000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.6400000000e-01, -2.0915213248e-02, 4.9999965819e+00
7.6500000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.6600000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.6700000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.6800000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.6900000000e-01, -9.6096925736e-03, 4.9999965819e+00
7.7000000000e-01, -4.2720861311e-03, 4.9999965819e+00
7.7100000000e-01, -2.0289907901e-02, 4.9999965819e+00
7.7200000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.7300000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.7400000000e-01, -3.2896063698e-02, 4.9999965819e+00
7.7500000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.7600000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.7700000000e-01, -5.1665228995e-02, 4.9999965819e+00
7.7800000000e-01, -6.3325923107e-02, 4.9999965819e+00
7.7900000000e-01, -5.1775282736e-02, 4.9999965819e+00
7.8000000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.8100000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.8200000000e-01, -3.2260753465e-02, 4.9999965819e+00
7.8300000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.8400000000e-01, -3.2205726595e-02, 4.9999965819e+00
7.8500000000e-01, -2.3026244100e-02, 4.9999965819e+00
7.8600000000e-01, -6.0729655306e-03, 4.9999965819e+00
7.8700000000e-01, -1.0845295939e-02, 4.9999965819e+00
7.8800000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.8900000000e-01, -4.6192556598e-02, 4.9999965819e+00
7.9000000000e-01, -4.1020030767e-02, 4.9999965819e+00
7.9100000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.9200000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.9300000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.9400000000e-01, -5.7307984447e-02, 4.9999965819e+00
7.9500000000e-01, -6.1560060807e-02, 4.9999965819e+00
7.9600000000e-01, -4.6852879044e-02, 4.9999965819e+00
7.9700000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.9800000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.9900000000e-01, -3.4076640193e-02, 4.9999965819e+00
8.0000000000e-01, -4.1895458253e-02, 4.9999965819e+00
8.0100000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.0200000000e-01, -1.7723654757e-02, 4.9999965819e+00
8.0300000000e-01, -6.2380461422e-03, 4.9999965819e+00
8.0400000000e-01, -1.7493542389e-02, 4.9999965819e+00
8.0500000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.0600000000e-01, -4.6037480872e-02, 4.9999965819e+00
8.0700000000e-01, -3.6287719900e-02, 4.9999965819e+00
8.0800000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.0900000000e-01, -3.7308218227e-02, 4.9999965819e+00
8.1000000000e-01, -4.5292116898e-02, 4.9999965819e+00
8.1100000000e-01, -6.1885219588e-02, 4.9999965819e+00
8.1200000000e-01, -5.9774188736e-02, 4.9999965819e+00
8.1300000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.1400000000e-01, -2.1415457526e-02, 4.9999965819e+00
8.1500000000e-01, -2.8103723518e-02, 4.9999965819e+00
8.1600000000e-01, -4.1095067409e-02, 4.9999965819e+00
8.1700000000e-01, -3.8458780065e-02, 4.9999965819e+00
8.1800000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.1900000000e-01, -1.1165452277e-02, 4.9999965819e+00
8.2000000000e-01, -7.0834589715e-03, 4.9999965819e+00
8.2100000000e-01, -2.2646058449e-02, 4.9999965819e+00
8.2200000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.2300000000e-01, -4.4696826208e-02, 4.9999965819e+00
8.2400000000e-01, -3.4386791645e-02, 4.9999965819e+00
8.2500000000e-01, -2.8278809015e-02, 4.9999965819e+00
8.2600000000e-01, -4.2425717187e-02, 4.9999965819e+00
8.2700000000e-01, -5.1875331592e-02, 4.9999965819e+00
8.2800000000e-01, -6.3491003719e-02, 4.9999965819e+00
8.2900000000e-01, -5.2930847018e-02, 4.9999965819e+00
8.3000000000e-01, -3.4546869814e-02, 4.9999965819e+00
8.3100000000e-01, -2.3506478607e-02, 4.9999965819e+00
8.3200000000e-01, -3.0740010861e-02, 4.9999965819e+00
8.3300000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.3400000000e-01, -3.1445355293e-02, 4.9999965819e+00
8.3500000000e-01, -2.1405452640e-02, 4.9999965819e+00
8.3600000000e-01, -3.5217197146e-03, 4.9999965819e+00
8.3700000000e-01, -8.3790916506e-03, 4.9999965819e+00
8.3800000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.3900000000e-01, -4.4246606358e-02, 4.9999965819e+00
8.4000000000e-01, -3.8903997473e-02, 4.9999965819e+00
8.4100000000e-01, -2.8168755274e-02, 4.9999965819e+00
8.4200000000e-01, -3.1575418805e-02, 4.9999965819e+00
8.4300000000e-01, -4.2930963908e-02, 4.9999965819e+00
8.4400000000e-01, -5.6967818338e-02, 4.9999965819e+00
8.4500000000e-01, -5.9619113010e-02, 4.9999965819e+00
8.4600000000e-01, -4.4061515975e-02, 4.9999965819e+00
8.4700000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.4800000000e-01, -2.3271363796e-02, 4.9999965819e+00
8.4900000000e-01, -3.4756972411e-02, 4.9999965819e+00
