% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.2200000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.2300000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.2400000000e-01, -3.3046136981e-02, 4.9999965819e+00
4.2500000000e-01, -4.0754901300e-02, 4.9999965819e+00
4.2600000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.2700000000e-01, -5.6347515434e-02, 4.9999965819e+00
4.2800000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.2900000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.3000000000e-01, -2.7413386415e-02, 4.9999965819e+00
4.3100000000e-01, -3.7298213341e-02, 4.9999965819e+00
4.3200000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.3300000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.3400000000e-01, -1.6908256584e-02, 4.9999965819e+00
4.3500000000e-01, -9.1194531815e-03, 4.9999965819e+00
4.3600000000e-01, -2.0034783320e-02, 4.9999965819e+00
4.3700000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.3800000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.3900000000e-01, -3.3421320190e-02, 4.9999965819e+00
4.4000000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.4100000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.4200000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.4300000000e-01, -5.5532117261e-02, 4.9999965819e+00
4.4400000000e-01, -4.9814325168e-02, 4.9999965819e+00
4.4500000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.4600000000e-01, -2.4471950062e-02, 4.9999965819e+00
4.4700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.4800000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.4900000000e-01, -3.6522834711e-02, 4.9999965819e+00
4.5000000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.5100000000e-01, -1.4326996112e-02, 4.9999965819e+00
4.5200000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.5300000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.5400000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.5500000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.5600000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.5700000000e-01, -2.4662042888e-02, 4.9999965819e+00
4.5800000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.5900000000e-01, -4.6277598125e-02, 4.9999965819e+00
4.6000000000e-01, -5.5542122147e-02, 4.9999965819e+00
4.6100000000e-01, -4.5702317206e-02, 4.9999965819e+00
4.6200000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.6300000000e-01, -2.6863117710e-02, 4.9999965819e+00
4.6400000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.6500000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.6600000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.6700000000e-01, -2.3096278299e-02, 4.9999965819e+00
4.6800000000e-01, -1.0665207999e-02, 4.9999965819e+00
4.6900000000e-01, -1.6478046506e-02, 4.9999965819e+00
4.7000000000e-01, -3.0409849638e-02, 4.9999965819e+00
4.7100000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.7200000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.7300000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.7400000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.7500000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.7600000000e-01, -5.2235507472e-02, 4.9999965819e+00
4.7700000000e-01, -5.4986850999e-02, 4.9999965819e+00
4.7800000000e-01, -4.3831403607e-02, 4.9999965819e+00
4.7900000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.8000000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.8100000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.8200000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.8300000000e-01, -2.8108725961e-02, 4.9999965819e+00
4.8400000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.8500000000e-01, -8.9943921121e-03, 4.9999965819e+00
4.8600000000e-01, -1.8974265451e-02, 4.9999965819e+00
4.8700000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.8800000000e-01, -3.9244163581e-02, 4.9999965819e+00
4.8900000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.9000000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.9100000000e-01, -3.6192673488e-02, 4.9999965819e+00
4.9200000000e-01, -4.4316640557e-02, 4.9999965819e+00
4.9300000000e-01, -5.9934266905e-02, 4.9999965819e+00
4.9400000000e-01, -5.3366059539e-02, 4.9999965819e+00
4.9500000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.9600000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.9700000000e-01, -3.0935106130e-02, 4.9999965819e+00
4.9800000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.9900000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.0000000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.0100000000e-01, -1.1140440063e-02, 4.9999965819e+00
5.0200000000e-01, -1.0535144487e-02, 4.9999965819e+00
5.0300000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.0400000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.0500000000e-01, -3.6587866467e-02, 4.9999965819e+00
5.0600000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.0700000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.0800000000e-01, -3.8308706782e-02, 4.9999965819e+00
5.0900000000e-01, -4.9889361810e-02, 4.9999965819e+00
5.1000000000e-01, -5.7423040631e-02, 4.9999965819e+00
5.1100000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.1200000000e-01, -3.2856044156e-02, 4.9999965819e+00
5.1300000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.1400000000e-01, -3.4006605994e-02, 4.9999965819e+00
5.1500000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.1600000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.1700000000e-01, -2.1395447755e-02, 4.9999965819e+00
5.1800000000e-01, -8.5541771477e-03, 4.9999965819e+00
5.1900000000e-01, -1.5402521309e-02, 4.9999965819e+00
5.2000000000e-01, -2.8333835886e-02, 4.9999965819e+00
5.2100000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.2200000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.2300000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.2400000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.2500000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.2600000000e-01, -5.4171452826e-02, 4.9999965819e+00
5.2700000000e-01, -5.5472087948e-02, 4.9999965819e+00
5.2800000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.2900000000e-01, -2.8438887184e-02, 4.9999965819e+00
5.3000000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.3100000000e-01, -4.1235135806e-02, 4.9999965819e+00
5.3200000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.3300000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.3400000000e-01, -1.7163381166e-02, 4.9999965819e+00
5.3500000000e-01, -1.1385559759e-02, 4.9999965819e+00
5.3600000000e-01, -2.1920704246e-02, 4.9999965819e+00
5.3700000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.3800000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.3900000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.4000000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.4100000000e-01, -3.5992575777e-02, 4.9999965819e+00
5.4200000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.4300000000e-01, -5.5572136804e-02, 4.9999965819e+00
5.4400000000e-01, -5.2445610068e-02, 4.9999965819e+00
5.4500000000e-01, -3.9794432287e-02, 4.9999965819e+00
5.4600000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.4700000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.4800000000e-01, -4.6632771562e-02, 4.9999965819e+00
5.4900000000e-01, -3.5762463409e-02, 4.9999965819e+00
5.5000000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.5100000000e-01, -1.0860303268e-02, 4.9999965819e+00
5.5200000000e-01, -1.1695711211e-02, 4.9999965819e+00
5.5300000000e-01, -2.5407406862e-02, 4.9999965819e+00
5.5400000000e-01, -3.9639356561e-02, 4.9999965819e+00
5.5500000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.5600000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.5700000000e-01, -2.8038691762e-02, 4.9999965819e+00
5.5800000000e-01, -4.0439747405e-02, 4.9999965819e+00
5.5900000000e-01, -5.1525160598e-02, 4.9999965819e+00
5.6000000000e-01, -5.8993807663e-02, 4.9999965819e+00
5.6100000000e-01, -4.9814325168e-02, 4.9999965819e+00
5.6200000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.6300000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.6400000000e-01, -3.6302727229e-02, 4.9999965819e+00
5.6500000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.6600000000e-01, -3.1265267353e-02, 4.9999965819e+00
5.6700000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.6800000000e-01, -8.9843872265e-03, 4.9999965819e+00
5.6900000000e-01, -1.5767699631e-02, 4.9999965819e+00
5.7000000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.7100000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.7200000000e-01, -3.4671930884e-02, 4.9999965819e+00
5.7300000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.7400000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.7500000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.7600000000e-01, -5.3901320916e-02, 4.9999965819e+00
5.7700000000e-01, -5.6762718184e-02, 4.9999965819e+00
5.7800000000e-01, -4.5432185296e-02, 4.9999965819e+00
5.7900000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.8000000000e-01, -2.9984642002e-02, 4.9999965819e+00
5.8100000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.8200000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.8300000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.8400000000e-01, -1.5622628791e-02, 4.9999965819e+00
5.8500000000e-01, -8.5541771477e-03, 4.9999965819e+00
5.8600000000e-01, -1.9399473087e-02, 4.9999965819e+00
5.8700000000e-01, -3.4591891799e-02, 4.9999965819e+00
5.8800000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.8900000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.9000000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.9100000000e-01, -3.5372272872e-02, 4.9999965819e+00
5.9200000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.9300000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.9400000000e-01, -4.8188531266e-02, 4.9999965819e+00
5.9500000000e-01, -3.5277226460e-02, 4.9999965819e+00
5.9600000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.9700000000e-01, -3.3956581567e-02, 4.9999965819e+00
5.9800000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.9900000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.0000000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.0100000000e-01, -1.2391050757e-02, 4.9999965819e+00
6.0200000000e-01, -1.2851275493e-02, 4.9999965819e+00
6.0300000000e-01, -2.4882150370e-02, 4.9999965819e+00
6.0400000000e-01, -4.1460245731e-02, 4.9999965819e+00
6.0500000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.0600000000e-01, -2.6392888089e-02, 4.9999965819e+00
6.0700000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.0800000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.0900000000e-01, -5.0269547461e-02, 4.9999965819e+00
6.1000000000e-01, -5.6747710856e-02, 4.9999965819e+00
6.1100000000e-01, -4.4801877506e-02, 4.9999965819e+00
6.1200000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.1300000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.1400000000e-01, -3.7293210898e-02, 4.9999965819e+00
6.1500000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.1600000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.1700000000e-01, -2.3691568989e-02, 4.9999965819e+00
6.1800000000e-01, -1.0585168915e-02, 4.9999965819e+00
6.1900000000e-01, -1.6418017192e-02, 4.9999965819e+00
6.2000000000e-01, -2.7693523210e-02, 4.9999965819e+00
6.2100000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.2200000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.2300000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.2400000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.2500000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.2600000000e-01, -5.7468062616e-02, 4.9999965819e+00
6.2700000000e-01, -5.5922307798e-02, 4.9999965819e+00
6.2800000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.2900000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.3000000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.3100000000e-01, -4.3881428035e-02, 4.9999965819e+00
6.3200000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.3300000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.3400000000e-01, -1.6883244371e-02, 4.9999965819e+00
6.3500000000e-01, -9.8197951702e-03, 4.9999965819e+00
6.3600000000e-01, -2.0159844389e-02, 4.9999965819e+00
6.3700000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.3800000000e-01, -3.9274178238e-02, 4.9999965819e+00
6.3900000000e-01, -3.0214754370e-02, 4.9999965819e+00
6.4000000000e-01, -2.1535516153e-02, 4.9999965819e+00
6.4100000000e-01, -3.6047602647e-02, 4.9999965819e+00
6.4200000000e-01, -4.5737334305e-02, 4.9999965819e+00
6.4300000000e-01, -5.8738683081e-02, 4.9999965819e+00
6.4400000000e-01, -5.1440119070e-02, 4.9999965819e+00
6.4500000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.4600000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.4700000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.4800000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.4900000000e-01, -3.5542355927e-02, 4.9999965819e+00
6.5000000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.5100000000e-01, -1.2991343890e-02, 4.9999965819e+00
6.5200000000e-01, -1.4572115808e-02, 4.9999965819e+00
6.5300000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.5400000000e-01, -3.8673885105e-02, 4.9999965819e+00
6.5500000000e-01, -3.6863000820e-02, 4.9999965819e+00
6.5600000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.5700000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.5800000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.5900000000e-01, -5.1845316935e-02, 4.9999965819e+00
6.6000000000e-01, -5.7573113914e-02, 4.9999965819e+00
6.6100000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.6200000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.6300000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.6400000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.6500000000e-01, -4.6622766677e-02, 4.9999965819e+00
6.6600000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.6700000000e-01, -2.3176317383e-02, 4.9999965819e+00
6.6800000000e-01, -1.1600664799e-02, 4.9999965819e+00
6.6900000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.7000000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.7100000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.7200000000e-01, -3.3411315304e-02, 4.9999965819e+00
6.7300000000e-01, -2.3186322269e-02, 4.9999965819e+00
6.7400000000e-01, -3.1850553158e-02, 4.9999965819e+00
6.7500000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.7600000000e-01, -5.4576650691e-02, 4.9999965819e+00
6.7700000000e-01, -5.4056396642e-02, 4.9999965819e+00
6.7800000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.7900000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.8000000000e-01, -3.2535887818e-02, 4.9999965819e+00
6.8100000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.8200000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.8300000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.8400000000e-01, -1.6272946352e-02, 4.9999965819e+00
6.8500000000e-01, -9.9948806674e-03, 4.9999965819e+00
6.8600000000e-01, -2.2230855699e-02, 4.9999965819e+00
6.8700000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.8800000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.8900000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.9000000000e-01, -2.2200841042e-02, 4.9999965819e+00
6.9100000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.9200000000e-01, -4.3721349866e-02, 4.9999965819e+00
6.9300000000e-01, -5.7678165213e-02, 4.9999965819e+00
6.9400000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.9500000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.9600000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.9700000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.9800000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.9900000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.0000000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.0100000000e-01, -1.2506106941e-02, 4.9999965819e+00
7.0200000000e-01, -1.4592125579e-02, 4.9999965819e+00
7.0300000000e-01, -2.5967680453e-02, 4.9999965819e+00
7.0400000000e-01, -3.9164124497e-02, 4.9999965819e+00
7.0500000000e-01, -3.3966586452e-02, 4.9999965819e+00
7.0600000000e-01, -2.3326390667e-02, 4.9999965819e+00
7.0700000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.0800000000e-01, -3.6762951964e-02, 4.9999965819e+00
7.0900000000e-01, -4.9999415551e-02, 4.9999965819e+00
7.1000000000e-01, -5.7958302008e-02, 4.9999965819e+00
7.1100000000e-01, -4.6762835074e-02, 4.9999965819e+00
7.1200000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.1300000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.1400000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.1500000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.1600000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.1700000000e-01, -2.3171314941e-02, 4.9999965819e+00
7.1800000000e-01, -1.0745247084e-02, 4.9999965819e+00
7.1900000000e-01, -1.8864211710e-02, 4.9999965819e+00
7.2000000000e-01, -3.1390328422e-02, 4.9999965819e+00
7.2100000000e-01, -3.7493308610e-02, 4.9999965819e+00
7.2200000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.2300000000e-01, -2.0895203477e-02, 4.9999965819e+00
7.2400000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.2500000000e-01, -3.8633865563e-02, 4.9999965819e+00
7.2600000000e-01, -5.4311521224e-02, 4.9999965819e+00
7.2700000000e-01, -5.3841291603e-02, 4.9999965819e+00
7.2800000000e-01, -4.2250631690e-02, 4.9999965819e+00
7.2900000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.3000000000e-01, -3.3171198051e-02, 4.9999965819e+00
7.3100000000e-01, -4.4136552617e-02, 4.9999965819e+00
7.3200000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.3300000000e-01, -3.3106166295e-02, 4.9999965819e+00
7.3400000000e-01, -1.8619092014e-02, 4.9999965819e+00
7.3500000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.3600000000e-01, -2.2180831271e-02, 4.9999965819e+00
7.3700000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.3800000000e-01, -3.6107631960e-02, 4.9999965819e+00
7.3900000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.4000000000e-01, -2.1005257218e-02, 4.9999965819e+00
7.4100000000e-01, -3.3976591338e-02, 4.9999965819e+00
7.4200000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.4300000000e-01, -5.6837754826e-02, 4.9999965819e+00
7.4400000000e-01, -5.0084457078e-02, 4.9999965819e+00
7.4500000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.4600000000e-01, -2.9994646888e-02, 4.9999965819e+00
7.4700000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.4800000000e-01, -4.8203538594e-02, 4.9999965819e+00
7.4900000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.5000000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.5100000000e-01, -1.1215476705e-02, 4.9999965819e+00
7.5200000000e-01, -1.3791734735e-02, 4.9999965819e+00
7.5300000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.5400000000e-01, -3.7803460062e-02, 4.9999965819e+00
7.5500000000e-01, -3.2625931788e-02, 4.9999965819e+00
7.5600000000e-01, -1.9729634310e-02, 4.9999965819e+00
7.5700000000e-01, -2.4471950062e-02, 4.9999965819e+00
7.5800000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.5900000000e-01, -5.0659737997e-02, 4.9999965819e+00
7.6000000000e-01, -5.4116425956e-02, 4.9999965819e+00
7.6100000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.6200000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.6300000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.6400000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.6500000000e-01, -4.6492703164e-02, 4.9999965819e+00
7.6600000000e-01, -3.1780518959e-02, 4.9999965819e+00
7.6700000000e-01, -2.0855183935e-02, 4.9999965819e+00
7.6800000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.6900000000e-01, -1.7743664528e-02, 4.9999965819e+00
7.7000000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.7100000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.7200000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.7300000000e-01, -1.8544055372e-02, 4.9999965819e+00
7.7400000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.7500000000e-01, -3.7878496703e-02, 4.9999965819e+00
7.7600000000e-01, -5.3391071753e-02, 4.9999965819e+00
7.7700000000e-01, -5.0659737997e-02, 4.9999965819e+00
7.7800000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.7900000000e-01, -2.8769048407e-02, 4.9999965819e+00
7.8000000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.8100000000e-01, -4.6022473543e-02, 4.9999965819e+00
7.8200000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.8300000000e-01, -3.1925589799e-02, 4.9999965819e+00
7.8400000000e-01, -1.8288930791e-02, 4.9999965819e+00
7.8500000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.8600000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.8700000000e-01, -3.6587866467e-02, 4.9999965819e+00
7.8800000000e-01, -3.5352263101e-02, 4.9999965819e+00
7.8900000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.9000000000e-01, -2.0339932329e-02, 4.9999965819e+00
7.9100000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.9200000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.9300000000e-01, -5.5407056192e-02, 4.9999965819e+00
7.9400000000e-01, -4.7313103780e-02, 4.9999965819e+00
7.9500000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.9600000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.9700000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.9800000000e-01, -5.0309567003e-02, 4.9999965819e+00
7.9900000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.0000000000e-01, -2.8273806573e-02, 4.9999965819e+00
8.0100000000e-01, -1.1445589073e-02, 4.9999965819e+00
8.0200000000e-01, -1.3221456258e-02, 4.9999965819e+00
8.0300000000e-01, -2.6918144580e-02, 4.9999965819e+00
8.0400000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.0500000000e-01, -3.0980128115e-02, 4.9999965819e+00
8.0600000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.0700000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.0800000000e-01, -3.6037597762e-02, 4.9999965819e+00
8.0900000000e-01, -4.9164007607e-02, 4.9999965819e+00
8.1000000000e-01, -5.5597149018e-02, 4.9999965819e+00
8.1100000000e-01, -4.6022473543e-02, 4.9999965819e+00
8.1200000000e-01, -3.1760509188e-02, 4.9999965819e+00
8.1300000000e-01, -3.2080665525e-02, 4.9999965819e+00
8.1400000000e-01, -4.2410709859e-02, 4.9999965819e+00
8.1500000000e-01, -4.7283089123e-02, 4.9999965819e+00
8.1600000000e-01, -3.3421320190e-02, 4.9999965819e+00
8.1700000000e-01, -2.2731099976e-02, 4.9999965819e+00
8.1800000000e-01, -9.9798733390e-03, 4.9999965819e+00
8.1900000000e-01, -1.6613112461e-02, 4.9999965819e+00
8.2000000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.2100000000e-01, -3.4146674392e-02, 4.9999965819e+00
8.2200000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.2300000000e-01, -1.5107377185e-02, 4.9999965819e+00
8.2400000000e-01, -2.9479395282e-02, 4.9999965819e+00
8.2500000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.2600000000e-01, -5.3941340459e-02, 4.9999965819e+00
8.2700000000e-01, -5.3251003355e-02, 4.9999965819e+00
8.2800000000e-01, -4.2000509551e-02, 4.9999965819e+00
8.2900000000e-01, -2.9374343983e-02, 4.9999965819e+00
8.3000000000e-01, -3.4867026152e-02, 4.9999965819e+00
8.3100000000e-01, -4.6717813089e-02, 4.9999965819e+00
8.3200000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.3300000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.3400000000e-01, -1.3511597939e-02, 4.9999965819e+00
8.3500000000e-01, -7.4536397369e-03, 4.9999965819e+00
8.3600000000e-01, -1.8358964990e-02, 4.9999965819e+00
8.3700000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.3800000000e-01, -3.2550895146e-02, 4.9999965819e+00
8.3900000000e-01, -2.3026244100e-02, 4.9999965819e+00
8.4000000000e-01, -1.8138857507e-02, 4.9999965819e+00
8.4100000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.4200000000e-01, -4.5237090028e-02, 4.9999965819e+00
8.4300000000e-01, -5.5807251614e-02, 4.9999965819e+00
8.4400000000e-01, -4.6767837517e-02, 4.9999965819e+00
8.4500000000e-01, -3.3681447214e-02, 4.9999965819e+00
8.4600000000e-01, -2.8794060621e-02, 4.9999965819e+00
8.4700000000e-01, -3.7203166929e-02, 4.9999965819e+00
8.4800000000e-01, -4.9123988065e-02, 4.9999965819e+00
8.4900000000e-01, -3.6622883566e-02, 4.9999965819e+00
