% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.2200000000e-01, -4.4331647885e-02, 4.9999965819e+00
4.2300000000e-01, -3.3266244463e-02, 4.9999965819e+00
4.2400000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.2500000000e-01, -1.5057352757e-02, 4.9999965819e+00
4.2600000000e-01, -1.7983781781e-02, 4.9999965819e+00
4.2700000000e-01, -3.1115194070e-02, 4.9999965819e+00
4.2800000000e-01, -4.7348120879e-02, 4.9999965819e+00
4.2900000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.3000000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.3100000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.3200000000e-01, -3.9694383431e-02, 4.9999965819e+00
4.3300000000e-01, -5.0894852808e-02, 4.9999965819e+00
4.3400000000e-01, -5.5081897412e-02, 4.9999965819e+00
4.3500000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.3600000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.3700000000e-01, -2.2000743331e-02, 4.9999965819e+00
4.3800000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.3900000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.4000000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.4100000000e-01, -1.9149350948e-02, 4.9999965819e+00
4.4200000000e-01, -1.0229995478e-02, 4.9999965819e+00
4.4300000000e-01, -1.9404475530e-02, 4.9999965819e+00
4.4400000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.4500000000e-01, -4.5722326977e-02, 4.9999965819e+00
4.4600000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.4700000000e-01, -2.6402892974e-02, 4.9999965819e+00
4.4800000000e-01, -3.5717441424e-02, 4.9999965819e+00
4.4900000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.5000000000e-01, -5.6507593603e-02, 4.9999965819e+00
4.5100000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.5200000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.5300000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.5400000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.5500000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.5600000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.5700000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.5800000000e-01, -1.6788197958e-02, 4.9999965819e+00
4.5900000000e-01, -1.4056864202e-02, 4.9999965819e+00
4.6000000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.6100000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.6200000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.6300000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.6400000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.6500000000e-01, -3.8033572429e-02, 4.9999965819e+00
4.6600000000e-01, -4.6717813089e-02, 4.9999965819e+00
4.6700000000e-01, -5.7698174984e-02, 4.9999965819e+00
4.6800000000e-01, -4.7938409127e-02, 4.9999965819e+00
4.6900000000e-01, -3.1995623998e-02, 4.9999965819e+00
4.7000000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.7100000000e-01, -3.2425834077e-02, 4.9999965819e+00
4.7200000000e-01, -4.4836894605e-02, 4.9999965819e+00
4.7300000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.7400000000e-01, -2.6082736636e-02, 4.9999965819e+00
4.7500000000e-01, -1.3141417174e-02, 4.9999965819e+00
4.7600000000e-01, -1.7343469106e-02, 4.9999965819e+00
4.7700000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.7800000000e-01, -4.6422668966e-02, 4.9999965819e+00
4.7900000000e-01, -3.9649361446e-02, 4.9999965819e+00
4.8000000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.8100000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.8200000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.8300000000e-01, -5.0449635401e-02, 4.9999965819e+00
4.8400000000e-01, -5.3916328245e-02, 4.9999965819e+00
4.8500000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.8600000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.8700000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.8800000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.8900000000e-01, -4.3411198414e-02, 4.9999965819e+00
4.9000000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.9100000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.9200000000e-01, -1.0355056547e-02, 4.9999965819e+00
4.9300000000e-01, -1.9669604997e-02, 4.9999965819e+00
4.9400000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.9500000000e-01, -4.5072009416e-02, 4.9999965819e+00
4.9600000000e-01, -3.5802482951e-02, 4.9999965819e+00
4.9700000000e-01, -2.3536493263e-02, 4.9999965819e+00
4.9800000000e-01, -3.2936083240e-02, 4.9999965819e+00
4.9900000000e-01, -4.3191090932e-02, 4.9999965819e+00
5.0000000000e-01, -5.7117891622e-02, 4.9999965819e+00
5.0100000000e-01, -5.3556152365e-02, 4.9999965819e+00
5.0200000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.0300000000e-01, -2.3941691128e-02, 4.9999965819e+00
5.0400000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.0500000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.0600000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.0700000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.0800000000e-01, -1.4331998555e-02, 4.9999965819e+00
5.0900000000e-01, -1.0820283725e-02, 4.9999965819e+00
5.1000000000e-01, -2.4526976933e-02, 4.9999965819e+00
5.1100000000e-01, -4.2770885739e-02, 4.9999965819e+00
5.1200000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.1300000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.1400000000e-01, -2.4992204111e-02, 4.9999965819e+00
5.1500000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.1600000000e-01, -4.7568228361e-02, 4.9999965819e+00
5.1700000000e-01, -5.5597149018e-02, 4.9999965819e+00
5.1800000000e-01, -4.7848365157e-02, 4.9999965819e+00
5.1900000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.2000000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.2100000000e-01, -3.2300773008e-02, 4.9999965819e+00
5.2200000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.2300000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.2400000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.2500000000e-01, -1.2566136254e-02, 4.9999965819e+00
5.2600000000e-01, -1.6192907267e-02, 4.9999965819e+00
5.2700000000e-01, -3.0104700629e-02, 4.9999965819e+00
5.2800000000e-01, -4.6342629881e-02, 4.9999965819e+00
5.2900000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.3000000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.3100000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.3200000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.3300000000e-01, -4.9589215243e-02, 4.9999965819e+00
5.3400000000e-01, -5.4676699547e-02, 4.9999965819e+00
5.3500000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.3600000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.3700000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.3800000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.3900000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.4000000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.4100000000e-01, -2.0995252333e-02, 4.9999965819e+00
5.4200000000e-01, -1.0710229984e-02, 4.9999965819e+00
5.4300000000e-01, -1.9259404689e-02, 4.9999965819e+00
5.4400000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.4500000000e-01, -4.5677304992e-02, 4.9999965819e+00
5.4600000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.4700000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.4800000000e-01, -3.4601896685e-02, 4.9999965819e+00
5.4900000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.5000000000e-01, -5.5382043978e-02, 4.9999965819e+00
5.5100000000e-01, -5.1905346249e-02, 4.9999965819e+00
5.5200000000e-01, -3.7588355022e-02, 4.9999965819e+00
5.5300000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.5400000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.5500000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.5600000000e-01, -3.9984525112e-02, 4.9999965819e+00
5.5700000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.5800000000e-01, -1.6372995207e-02, 4.9999965819e+00
5.5900000000e-01, -1.2556131369e-02, 4.9999965819e+00
5.6000000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.6100000000e-01, -4.2800900395e-02, 4.9999965819e+00
5.6200000000e-01, -4.4091530632e-02, 4.9999965819e+00
5.6300000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.6400000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.6500000000e-01, -3.6837988606e-02, 4.9999965819e+00
5.6600000000e-01, -4.5717324534e-02, 4.9999965819e+00
5.6700000000e-01, -5.5622161231e-02, 4.9999965819e+00
5.6800000000e-01, -4.7042971870e-02, 4.9999965819e+00
5.6900000000e-01, -3.2720978201e-02, 4.9999965819e+00
5.7000000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.7100000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.7200000000e-01, -4.4441701626e-02, 4.9999965819e+00
5.7300000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.7400000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.7500000000e-01, -1.2721211981e-02, 4.9999965819e+00
5.7600000000e-01, -1.4046859316e-02, 4.9999965819e+00
5.7700000000e-01, -2.7608481683e-02, 4.9999965819e+00
5.7800000000e-01, -4.5942434459e-02, 4.9999965819e+00
5.7900000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.8000000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.8100000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.8200000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.8300000000e-01, -5.1470133727e-02, 4.9999965819e+00
5.8400000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.8500000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.8600000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.8700000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.8800000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.8900000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.9000000000e-01, -3.0574930250e-02, 4.9999965819e+00
5.9100000000e-01, -2.2405941196e-02, 4.9999965819e+00
5.9200000000e-01, -1.1885804037e-02, 4.9999965819e+00
5.9300000000e-01, -1.9334441331e-02, 4.9999965819e+00
5.9400000000e-01, -3.4416806302e-02, 4.9999965819e+00
5.9500000000e-01, -4.5857392932e-02, 4.9999965819e+00
5.9600000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.9700000000e-01, -2.3181319826e-02, 4.9999965819e+00
5.9800000000e-01, -3.3146185837e-02, 4.9999965819e+00
5.9900000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.0000000000e-01, -5.3706225648e-02, 4.9999965819e+00
6.0100000000e-01, -5.1655224110e-02, 4.9999965819e+00
6.0200000000e-01, -3.7673396550e-02, 4.9999965819e+00
6.0300000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.0400000000e-01, -2.7553454813e-02, 4.9999965819e+00
6.0500000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.0600000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.0700000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.0800000000e-01, -1.6508061162e-02, 4.9999965819e+00
6.0900000000e-01, -1.1505618386e-02, 4.9999965819e+00
6.1000000000e-01, -2.2811139061e-02, 4.9999965819e+00
6.1100000000e-01, -4.2415712302e-02, 4.9999965819e+00
6.1200000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.1300000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.1400000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.1500000000e-01, -3.5837500051e-02, 4.9999965819e+00
6.1600000000e-01, -4.5922424688e-02, 4.9999965819e+00
6.1700000000e-01, -5.5977334669e-02, 4.9999965819e+00
6.1800000000e-01, -4.8808834170e-02, 4.9999965819e+00
6.1900000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.2000000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.2100000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.2200000000e-01, -4.7763323630e-02, 4.9999965819e+00
6.2300000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.2400000000e-01, -2.7358359544e-02, 4.9999965819e+00
6.2500000000e-01, -1.5137391842e-02, 4.9999965819e+00
6.2600000000e-01, -1.7073337196e-02, 4.9999965819e+00
6.2700000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.2800000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.2900000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.3000000000e-01, -2.7673513439e-02, 4.9999965819e+00
6.3100000000e-01, -2.8378857871e-02, 4.9999965819e+00
6.3200000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.3300000000e-01, -5.1665228995e-02, 4.9999965819e+00
6.3400000000e-01, -5.6182434822e-02, 4.9999965819e+00
6.3500000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.3600000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.3700000000e-01, -2.3181319826e-02, 4.9999965819e+00
6.3800000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.3900000000e-01, -4.6822864388e-02, 4.9999965819e+00
6.4000000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.4100000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.4200000000e-01, -1.4587123136e-02, 4.9999965819e+00
6.4300000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.4400000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.4500000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.4600000000e-01, -3.9134109840e-02, 4.9999965819e+00
6.4700000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.4800000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.4900000000e-01, -4.2220617033e-02, 4.9999965819e+00
6.5000000000e-01, -5.4446587179e-02, 4.9999965819e+00
6.5100000000e-01, -5.4111423513e-02, 4.9999965819e+00
6.5200000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.5300000000e-01, -2.2345911882e-02, 4.9999965819e+00
6.5400000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.5500000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.5600000000e-01, -4.0769908628e-02, 4.9999965819e+00
6.5700000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.5800000000e-01, -1.7458525290e-02, 4.9999965819e+00
6.5900000000e-01, -1.5077362528e-02, 4.9999965819e+00
6.6000000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.6100000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.6200000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.6300000000e-01, -3.3061144310e-02, 4.9999965819e+00
6.6400000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.6500000000e-01, -3.8138623728e-02, 4.9999965819e+00
6.6600000000e-01, -4.6817861945e-02, 4.9999965819e+00
6.6700000000e-01, -5.5697197873e-02, 4.9999965819e+00
6.6800000000e-01, -4.9839337382e-02, 4.9999965819e+00
6.6900000000e-01, -3.2225736366e-02, 4.9999965819e+00
6.7000000000e-01, -2.2065775087e-02, 4.9999965819e+00
6.7100000000e-01, -3.3601408129e-02, 4.9999965819e+00
6.7200000000e-01, -4.6567739806e-02, 4.9999965819e+00
6.7300000000e-01, -3.7253191356e-02, 4.9999965819e+00
6.7400000000e-01, -2.8428882299e-02, 4.9999965819e+00
6.7500000000e-01, -1.4717186648e-02, 4.9999965819e+00
6.7600000000e-01, -1.8238906363e-02, 4.9999965819e+00
6.7700000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.7800000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.7900000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.8000000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.8100000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.8200000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.8300000000e-01, -4.8613738902e-02, 4.9999965819e+00
6.8400000000e-01, -5.5617158789e-02, 4.9999965819e+00
6.8500000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.8600000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.8700000000e-01, -2.3741593417e-02, 4.9999965819e+00
6.8800000000e-01, -3.7433279296e-02, 4.9999965819e+00
6.8900000000e-01, -4.6252585911e-02, 4.9999965819e+00
6.9000000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.9100000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.9200000000e-01, -1.3201446487e-02, 4.9999965819e+00
6.9300000000e-01, -2.1930709132e-02, 4.9999965819e+00
6.9400000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.9500000000e-01, -4.6727817975e-02, 4.9999965819e+00
6.9600000000e-01, -3.7638379450e-02, 4.9999965819e+00
6.9700000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.9800000000e-01, -3.3706459428e-02, 4.9999965819e+00
6.9900000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.0000000000e-01, -5.4976846113e-02, 4.9999965819e+00
7.0100000000e-01, -5.4381555423e-02, 4.9999965819e+00
7.0200000000e-01, -4.1270152906e-02, 4.9999965819e+00
7.0300000000e-01, -2.2561016922e-02, 4.9999965819e+00
7.0400000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.0500000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.0600000000e-01, -4.0879962369e-02, 4.9999965819e+00
7.0700000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.0800000000e-01, -1.7328461778e-02, 4.9999965819e+00
7.0900000000e-01, -1.2456082513e-02, 4.9999965819e+00
7.1000000000e-01, -2.5122267623e-02, 4.9999965819e+00
7.1100000000e-01, -4.2480744058e-02, 4.9999965819e+00
7.1200000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.1300000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.1400000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.1500000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.1600000000e-01, -4.7138018283e-02, 4.9999965819e+00
7.1700000000e-01, -5.6777725513e-02, 4.9999965819e+00
7.1800000000e-01, -4.8013445768e-02, 4.9999965819e+00
7.1900000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.2000000000e-01, -2.3801622730e-02, 4.9999965819e+00
7.2100000000e-01, -3.2475858505e-02, 4.9999965819e+00
7.2200000000e-01, -4.5997461330e-02, 4.9999965819e+00
7.2300000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.2400000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.2500000000e-01, -1.6818212614e-02, 4.9999965819e+00
7.2600000000e-01, -1.8363967432e-02, 4.9999965819e+00
7.2700000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.2800000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.2900000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.3000000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.3100000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.3200000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.3300000000e-01, -5.0054442421e-02, 4.9999965819e+00
7.3400000000e-01, -5.5912302912e-02, 4.9999965819e+00
7.3500000000e-01, -4.4526743153e-02, 4.9999965819e+00
7.3600000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.3700000000e-01, -2.2781124404e-02, 4.9999965819e+00
7.3800000000e-01, -3.4922053022e-02, 4.9999965819e+00
7.3900000000e-01, -4.5697314763e-02, 4.9999965819e+00
7.4000000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.4100000000e-01, -2.3531490820e-02, 4.9999965819e+00
7.4200000000e-01, -1.3256473358e-02, 4.9999965819e+00
7.4300000000e-01, -2.0485003170e-02, 4.9999965819e+00
7.4400000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.4500000000e-01, -4.7348120879e-02, 4.9999965819e+00
7.4600000000e-01, -3.7493308610e-02, 4.9999965819e+00
7.4700000000e-01, -2.4441935406e-02, 4.9999965819e+00
7.4800000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.4900000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.5000000000e-01, -5.4761741074e-02, 4.9999965819e+00
7.5100000000e-01, -5.3636191449e-02, 4.9999965819e+00
7.5200000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.5300000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.5400000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.5500000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.5600000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.5700000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.5800000000e-01, -1.9364455988e-02, 4.9999965819e+00
7.5900000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.6000000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.6100000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.6200000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.6300000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.6400000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.6500000000e-01, -3.4366781874e-02, 4.9999965819e+00
7.6600000000e-01, -4.5327133997e-02, 4.9999965819e+00
7.6700000000e-01, -5.6652664443e-02, 4.9999965819e+00
7.6800000000e-01, -4.9309078448e-02, 4.9999965819e+00
7.6900000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.7000000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.7100000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.7200000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.7300000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.7400000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.7500000000e-01, -1.4116893515e-02, 4.9999965819e+00
7.7600000000e-01, -1.6503058720e-02, 4.9999965819e+00
7.7700000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.7800000000e-01, -4.6212566369e-02, 4.9999965819e+00
7.7900000000e-01, -4.0189625266e-02, 4.9999965819e+00
7.8000000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.8100000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.8200000000e-01, -3.7038086317e-02, 4.9999965819e+00
7.8300000000e-01, -4.9939386237e-02, 4.9999965819e+00
7.8400000000e-01, -5.4046391757e-02, 4.9999965819e+00
7.8500000000e-01, -4.3076034748e-02, 4.9999965819e+00
7.8600000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.8700000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.8800000000e-01, -3.4021613323e-02, 4.9999965819e+00
7.8900000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.9000000000e-01, -3.0404847195e-02, 4.9999965819e+00
7.9100000000e-01, -2.1680586993e-02, 4.9999965819e+00
7.9200000000e-01, -1.1335535331e-02, 4.9999965819e+00
7.9300000000e-01, -1.9879707594e-02, 4.9999965819e+00
7.9400000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.9500000000e-01, -4.5642287892e-02, 4.9999965819e+00
7.9600000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.9700000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.9800000000e-01, -3.1565413919e-02, 4.9999965819e+00
7.9900000000e-01, -4.0209635037e-02, 4.9999965819e+00
8.0000000000e-01, -5.2845805491e-02, 4.9999965819e+00
8.0100000000e-01, -5.3691218320e-02, 4.9999965819e+00
8.0200000000e-01, -3.8298701897e-02, 4.9999965819e+00
8.0300000000e-01, -2.1715604093e-02, 4.9999965819e+00
8.0400000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.0500000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.0600000000e-01, -3.8883987701e-02, 4.9999965819e+00
8.0700000000e-01, -2.8473904284e-02, 4.9999965819e+00
8.0800000000e-01, -1.6398007421e-02, 4.9999965819e+00
8.0900000000e-01, -1.1425579301e-02, 4.9999965819e+00
8.1000000000e-01, -2.4642033117e-02, 4.9999965819e+00
8.1100000000e-01, -4.1630328786e-02, 4.9999965819e+00
8.1200000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.1300000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.1400000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.1500000000e-01, -3.5542355927e-02, 4.9999965819e+00
8.1600000000e-01, -4.4391677198e-02, 4.9999965819e+00
8.1700000000e-01, -5.4301516338e-02, 4.9999965819e+00
8.1800000000e-01, -4.6972937671e-02, 4.9999965819e+00
8.1900000000e-01, -3.1600431019e-02, 4.9999965819e+00
8.2000000000e-01, -2.0645081338e-02, 4.9999965819e+00
8.2100000000e-01, -2.9499405053e-02, 4.9999965819e+00
8.2200000000e-01, -4.3186088489e-02, 4.9999965819e+00
8.2300000000e-01, -3.6742942193e-02, 4.9999965819e+00
8.2400000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.2500000000e-01, -1.4577118251e-02, 4.9999965819e+00
8.2600000000e-01, -1.7268432464e-02, 4.9999965819e+00
8.2700000000e-01, -3.0239766584e-02, 4.9999965819e+00
8.2800000000e-01, -4.5607270793e-02, 4.9999965819e+00
8.2900000000e-01, -3.9604339461e-02, 4.9999965819e+00
8.3000000000e-01, -2.6017704880e-02, 4.9999965819e+00
8.3100000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.3200000000e-01, -3.8483792279e-02, 4.9999965819e+00
8.3300000000e-01, -5.0519669599e-02, 4.9999965819e+00
8.3400000000e-01, -5.5902298027e-02, 4.9999965819e+00
8.3500000000e-01, -4.4671813994e-02, 4.9999965819e+00
8.3600000000e-01, -2.9054187646e-02, 4.9999965819e+00
8.3700000000e-01, -2.3351402881e-02, 4.9999965819e+00
8.3800000000e-01, -3.3606410572e-02, 4.9999965819e+00
8.3900000000e-01, -4.3291139787e-02, 4.9999965819e+00
8.4000000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.4100000000e-01, -2.0800157065e-02, 4.9999965819e+00
8.4200000000e-01, -1.2250982360e-02, 4.9999965819e+00
8.4300000000e-01, -2.1750621192e-02, 4.9999965819e+00
8.4400000000e-01, -3.6287719900e-02, 4.9999965819e+00
8.4500000000e-01, -4.7278086680e-02, 4.9999965819e+00
8.4600000000e-01, -3.8573836249e-02, 4.9999965819e+00
8.4700000000e-01, -2.4181808381e-02, 4.9999965819e+00
8.4800000000e-01, -3.2665951330e-02, 4.9999965819e+00
8.4900000000e-01, -4.1900460696e-02, 4.9999965819e+00
