% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2325551442e-02, 4.9999965819e+00
4.2200000000e-01, -6.0859718818e-02, 4.9999965819e+00
4.2300000000e-01, -5.0199513262e-02, 4.9999965819e+00
4.2400000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.2500000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.2600000000e-01, -3.3841525383e-02, 4.9999965819e+00
4.2700000000e-01, -4.3316152001e-02, 4.9999965819e+00
4.2800000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.2900000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.3000000000e-01, -8.2340208101e-03, 4.9999965819e+00
4.3100000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.3200000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.3300000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.3400000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.3500000000e-01, -2.8488911612e-02, 4.9999965819e+00
4.3600000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.3700000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.3800000000e-01, -5.5597149018e-02, 4.9999965819e+00
4.3900000000e-01, -5.7383021089e-02, 4.9999965819e+00
4.4000000000e-01, -4.6307612782e-02, 4.9999965819e+00
4.4100000000e-01, -3.0474881394e-02, 4.9999965819e+00
4.4200000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.4300000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.4400000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.4500000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.4600000000e-01, -1.8163869721e-02, 4.9999965819e+00
4.4700000000e-01, -8.7042504310e-03, 4.9999965819e+00
4.4800000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.4900000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.5000000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.5100000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.5200000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.5300000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.5400000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.5500000000e-01, -5.8428531629e-02, 4.9999965819e+00
4.5600000000e-01, -5.3851296489e-02, 4.9999965819e+00
4.5700000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.5800000000e-01, -2.7303332674e-02, 4.9999965819e+00
4.5900000000e-01, -3.0885081702e-02, 4.9999965819e+00
4.6000000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.6100000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.6200000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.6300000000e-01, -1.0635193343e-02, 4.9999965819e+00
4.6400000000e-01, -1.0515134716e-02, 4.9999965819e+00
4.6500000000e-01, -2.1145325616e-02, 4.9999965819e+00
4.6600000000e-01, -3.7878496703e-02, 4.9999965819e+00
4.6700000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.6800000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.6900000000e-01, -2.7768559852e-02, 4.9999965819e+00
4.7000000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.7100000000e-01, -5.0614716012e-02, 4.9999965819e+00
4.7200000000e-01, -5.9824213164e-02, 4.9999965819e+00
4.7300000000e-01, -5.0394608530e-02, 4.9999965819e+00
4.7400000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.7500000000e-01, -2.5352379991e-02, 4.9999965819e+00
4.7600000000e-01, -3.2165707053e-02, 4.9999965819e+00
4.7700000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.7800000000e-01, -2.9034177875e-02, 4.9999965819e+00
4.7900000000e-01, -2.3176317383e-02, 4.9999965819e+00
4.8000000000e-01, -8.1789939395e-03, 4.9999965819e+00
4.8100000000e-01, -1.3731705421e-02, 4.9999965819e+00
4.8200000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.8300000000e-01, -4.0704876872e-02, 4.9999965819e+00
4.8400000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.8500000000e-01, -2.6648012670e-02, 4.9999965819e+00
4.8600000000e-01, -3.3441329961e-02, 4.9999965819e+00
4.8700000000e-01, -4.2875937037e-02, 4.9999965819e+00
4.8800000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.8900000000e-01, -5.6802737727e-02, 4.9999965819e+00
4.9000000000e-01, -4.6602756905e-02, 4.9999965819e+00
4.9100000000e-01, -2.8528931154e-02, 4.9999965819e+00
4.9200000000e-01, -2.5667533886e-02, 4.9999965819e+00
4.9300000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.9400000000e-01, -4.0359708320e-02, 4.9999965819e+00
4.9500000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.9600000000e-01, -1.6122873069e-02, 4.9999965819e+00
4.9700000000e-01, -8.2490281384e-03, 4.9999965819e+00
4.9800000000e-01, -2.0339932329e-02, 4.9999965819e+00
4.9900000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.0000000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.0100000000e-01, -3.5697431653e-02, 4.9999965819e+00
5.0200000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.0300000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.0400000000e-01, -4.5937432016e-02, 4.9999965819e+00
5.0500000000e-01, -5.8363499873e-02, 4.9999965819e+00
5.0600000000e-01, -5.3230993584e-02, 4.9999965819e+00
5.0700000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.0800000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.0900000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.1000000000e-01, -3.9699385874e-02, 4.9999965819e+00
5.1100000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.1200000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.1300000000e-01, -1.3081387860e-02, 4.9999965819e+00
5.1400000000e-01, -1.2080899305e-02, 4.9999965819e+00
5.1500000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.1600000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.1700000000e-01, -4.2565785585e-02, 4.9999965819e+00
5.1800000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.1900000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.2000000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.2100000000e-01, -5.0944877235e-02, 4.9999965819e+00
5.2200000000e-01, -5.8038341092e-02, 4.9999965819e+00
5.2300000000e-01, -4.8908883025e-02, 4.9999965819e+00
5.2400000000e-01, -3.4721955311e-02, 4.9999965819e+00
5.2500000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.2600000000e-01, -3.2525882933e-02, 4.9999965819e+00
5.2700000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.2800000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.2900000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.3000000000e-01, -8.6092040183e-03, 4.9999965819e+00
5.3100000000e-01, -1.3591637024e-02, 4.9999965819e+00
5.3200000000e-01, -2.5992692666e-02, 4.9999965819e+00
5.3300000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.3400000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.3500000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.3600000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.3700000000e-01, -4.1880450925e-02, 4.9999965819e+00
5.3800000000e-01, -5.5482092834e-02, 4.9999965819e+00
5.3900000000e-01, -5.6512596046e-02, 4.9999965819e+00
5.4000000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.4100000000e-01, -2.8553943368e-02, 4.9999965819e+00
5.4200000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.4300000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.4400000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.4500000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.4600000000e-01, -1.5602619020e-02, 4.9999965819e+00
5.4700000000e-01, -7.3485884386e-03, 4.9999965819e+00
5.4800000000e-01, -1.6057841312e-02, 4.9999965819e+00
5.4900000000e-01, -3.1660460332e-02, 4.9999965819e+00
5.5000000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.5100000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.5200000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.5300000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.5400000000e-01, -4.4571765138e-02, 4.9999965819e+00
5.5500000000e-01, -5.9373993314e-02, 4.9999965819e+00
5.5600000000e-01, -5.2400588083e-02, 4.9999965819e+00
5.5700000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.5800000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.5900000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.6000000000e-01, -3.9949508013e-02, 4.9999965819e+00
5.6100000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.6200000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.6300000000e-01, -1.3461573511e-02, 4.9999965819e+00
5.6400000000e-01, -1.0099931966e-02, 4.9999965819e+00
5.6500000000e-01, -2.1435467297e-02, 4.9999965819e+00
5.6600000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.6700000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.6800000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.6900000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.7000000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.7100000000e-01, -4.9269058905e-02, 4.9999965819e+00
5.7200000000e-01, -5.8428531629e-02, 4.9999965819e+00
5.7300000000e-01, -4.8758809742e-02, 4.9999965819e+00
5.7400000000e-01, -3.3266244463e-02, 4.9999965819e+00
5.7500000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.7600000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.7700000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.7800000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.7900000000e-01, -2.1100303631e-02, 4.9999965819e+00
5.8000000000e-01, -7.5286763786e-03, 4.9999965819e+00
5.8100000000e-01, -1.3286488014e-02, 4.9999965819e+00
5.8200000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.8300000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.8400000000e-01, -3.7218174257e-02, 4.9999965819e+00
5.8500000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.8600000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.8700000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.8800000000e-01, -5.5061887640e-02, 4.9999965819e+00
5.8900000000e-01, -5.8968795449e-02, 4.9999965819e+00
5.9000000000e-01, -4.7233064695e-02, 4.9999965819e+00
5.9100000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.9200000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.9300000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.9400000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.9500000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.9600000000e-01, -1.7508549718e-02, 4.9999965819e+00
5.9700000000e-01, -7.5086666075e-03, 4.9999965819e+00
5.9800000000e-01, -1.6793200401e-02, 4.9999965819e+00
5.9900000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.0000000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.0100000000e-01, -3.6722932422e-02, 4.9999965819e+00
6.0200000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.0300000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.0400000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.0500000000e-01, -5.8893758807e-02, 4.9999965819e+00
6.0600000000e-01, -5.3481115723e-02, 4.9999965819e+00
6.0700000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.0800000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.0900000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.1000000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.1100000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.1200000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.1300000000e-01, -1.2666185110e-02, 4.9999965819e+00
6.1400000000e-01, -9.6046901308e-03, 4.9999965819e+00
6.1500000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.1600000000e-01, -4.0424740077e-02, 4.9999965819e+00
6.1700000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.1800000000e-01, -3.0264778798e-02, 4.9999965819e+00
6.1900000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.2000000000e-01, -3.8848970602e-02, 4.9999965819e+00
6.2100000000e-01, -5.0734774639e-02, 4.9999965819e+00
6.2200000000e-01, -6.0939757903e-02, 4.9999965819e+00
6.2300000000e-01, -5.0564691584e-02, 4.9999965819e+00
6.2400000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.2500000000e-01, -2.4897157698e-02, 4.9999965819e+00
6.2600000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.2700000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.2800000000e-01, -2.9774539405e-02, 4.9999965819e+00
6.2900000000e-01, -2.2520997380e-02, 4.9999965819e+00
6.3000000000e-01, -7.0484418720e-03, 4.9999965819e+00
6.3100000000e-01, -1.4487074281e-02, 4.9999965819e+00
6.3200000000e-01, -2.8188765045e-02, 4.9999965819e+00
6.3300000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.3400000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.3500000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.3600000000e-01, -3.1200235597e-02, 4.9999965819e+00
6.3700000000e-01, -4.1970494894e-02, 4.9999965819e+00
6.3800000000e-01, -5.4081408856e-02, 4.9999965819e+00
6.3900000000e-01, -5.7688170098e-02, 4.9999965819e+00
6.4000000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.4100000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.4200000000e-01, -2.6843107938e-02, 4.9999965819e+00
6.4300000000e-01, -3.4892038366e-02, 4.9999965819e+00
6.4400000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.4500000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.4600000000e-01, -1.7388491091e-02, 4.9999965819e+00
6.4700000000e-01, -6.4981731666e-03, 4.9999965819e+00
6.4800000000e-01, -1.7068334753e-02, 4.9999965819e+00
6.4900000000e-01, -3.2811022171e-02, 4.9999965819e+00
6.5000000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.5100000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.5200000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.5300000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.5400000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.5500000000e-01, -5.7032850094e-02, 4.9999965819e+00
6.5600000000e-01, -5.2735751749e-02, 4.9999965819e+00
6.5700000000e-01, -3.8453777623e-02, 4.9999965819e+00
6.5800000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.5900000000e-01, -2.8368852985e-02, 4.9999965819e+00
6.6000000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.6100000000e-01, -3.7013074103e-02, 4.9999965819e+00
6.6200000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.6300000000e-01, -1.2075896862e-02, 4.9999965819e+00
6.6400000000e-01, -1.0540146930e-02, 4.9999965819e+00
6.6500000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.6600000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.6700000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.6800000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.6900000000e-01, -2.7838594051e-02, 4.9999965819e+00
6.7000000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.7100000000e-01, -4.9138995393e-02, 4.9999965819e+00
6.7200000000e-01, -6.0714647978e-02, 4.9999965819e+00
6.7300000000e-01, -5.1465131284e-02, 4.9999965819e+00
6.7400000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.7500000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.7600000000e-01, -3.2911071026e-02, 4.9999965819e+00
6.7700000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.7800000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.7900000000e-01, -2.2170826385e-02, 4.9999965819e+00
6.8000000000e-01, -7.8438302735e-03, 4.9999965819e+00
6.8100000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.8200000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.8300000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.8400000000e-01, -3.6732937308e-02, 4.9999965819e+00
6.8500000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.8600000000e-01, -3.2655946445e-02, 4.9999965819e+00
6.8700000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.8800000000e-01, -5.4831775273e-02, 4.9999965819e+00
6.8900000000e-01, -5.8648639111e-02, 4.9999965819e+00
6.9000000000e-01, -4.6207563926e-02, 4.9999965819e+00
6.9100000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.9200000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.9300000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.9400000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.9500000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.9600000000e-01, -1.7958769567e-02, 4.9999965819e+00
6.9700000000e-01, -8.4841429489e-03, 4.9999965819e+00
6.9800000000e-01, -1.8689126213e-02, 4.9999965819e+00
6.9900000000e-01, -3.3256239578e-02, 4.9999965819e+00
7.0000000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.0100000000e-01, -3.4962072565e-02, 4.9999965819e+00
7.0200000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.0300000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.0400000000e-01, -4.4726840864e-02, 4.9999965819e+00
7.0500000000e-01, -5.9879240034e-02, 4.9999965819e+00
7.0600000000e-01, -5.4571648248e-02, 4.9999965819e+00
7.0700000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.0800000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.0900000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.1000000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.1100000000e-01, -3.6512829825e-02, 4.9999965819e+00
7.1200000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.1300000000e-01, -1.2901299920e-02, 4.9999965819e+00
7.1400000000e-01, -9.4746266186e-03, 4.9999965819e+00
7.1500000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.1600000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.1700000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.1800000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.1900000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.2000000000e-01, -3.9879473814e-02, 4.9999965819e+00
7.2100000000e-01, -5.0644730669e-02, 4.9999965819e+00
7.2200000000e-01, -6.0129362173e-02, 4.9999965819e+00
7.2300000000e-01, -4.9194022264e-02, 4.9999965819e+00
7.2400000000e-01, -3.5367270430e-02, 4.9999965819e+00
7.2500000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.2600000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.2700000000e-01, -4.5382160868e-02, 4.9999965819e+00
7.2800000000e-01, -3.2135692396e-02, 4.9999965819e+00
7.2900000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.3000000000e-01, -1.0004885553e-02, 4.9999965819e+00
7.3100000000e-01, -1.4947299016e-02, 4.9999965819e+00
7.3200000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.3300000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.3400000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.3500000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.3600000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.3700000000e-01, -4.1405218861e-02, 4.9999965819e+00
7.3800000000e-01, -5.3846294046e-02, 4.9999965819e+00
7.3900000000e-01, -5.8623626897e-02, 4.9999965819e+00
7.4000000000e-01, -4.5687309877e-02, 4.9999965819e+00
7.4100000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.4200000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.4300000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.4400000000e-01, -4.1080060080e-02, 4.9999965819e+00
7.4500000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.4600000000e-01, -1.8959258123e-02, 4.9999965819e+00
7.4700000000e-01, -8.0539328701e-03, 4.9999965819e+00
7.4800000000e-01, -1.8413991860e-02, 4.9999965819e+00
7.4900000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.5000000000e-01, -4.1050045424e-02, 4.9999965819e+00
7.5100000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.5200000000e-01, -2.6157773278e-02, 4.9999965819e+00
7.5300000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.5400000000e-01, -4.5687309877e-02, 4.9999965819e+00
7.5500000000e-01, -5.8853739265e-02, 4.9999965819e+00
7.5600000000e-01, -5.3481115723e-02, 4.9999965819e+00
7.5700000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.5800000000e-01, -2.6903137252e-02, 4.9999965819e+00
7.5900000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.6000000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.6100000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.6200000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.6300000000e-01, -1.1875799151e-02, 4.9999965819e+00
7.6400000000e-01, -9.1244556243e-03, 4.9999965819e+00
7.6500000000e-01, -2.3161310055e-02, 4.9999965819e+00
7.6600000000e-01, -3.8903997473e-02, 4.9999965819e+00
7.6700000000e-01, -4.0809928170e-02, 4.9999965819e+00
7.6800000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.6900000000e-01, -2.7833591608e-02, 4.9999965819e+00
7.7000000000e-01, -4.1070055195e-02, 4.9999965819e+00
7.7100000000e-01, -5.0594706241e-02, 4.9999965819e+00
7.7200000000e-01, -5.9173895603e-02, 4.9999965819e+00
7.7300000000e-01, -4.8553709588e-02, 4.9999965819e+00
7.7400000000e-01, -3.3256239578e-02, 4.9999965819e+00
7.7500000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.7600000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.7700000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.7800000000e-01, -3.3136180951e-02, 4.9999965819e+00
7.7900000000e-01, -2.5312360449e-02, 4.9999965819e+00
7.8000000000e-01, -1.1115427849e-02, 4.9999965819e+00
7.8100000000e-01, -1.5917772915e-02, 4.9999965819e+00
7.8200000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.8300000000e-01, -4.3056024977e-02, 4.9999965819e+00
7.8400000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.8500000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.8600000000e-01, -3.1570416362e-02, 4.9999965819e+00
7.8700000000e-01, -4.0674862215e-02, 4.9999965819e+00
7.8800000000e-01, -5.3866303817e-02, 4.9999965819e+00
7.8900000000e-01, -5.7663157884e-02, 4.9999965819e+00
7.9000000000e-01, -4.5622278121e-02, 4.9999965819e+00
7.9100000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.9200000000e-01, -2.9324319556e-02, 4.9999965819e+00
7.9300000000e-01, -3.7818467390e-02, 4.9999965819e+00
7.9400000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.9500000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.9600000000e-01, -1.8439004074e-02, 4.9999965819e+00
7.9700000000e-01, -8.0139133279e-03, 4.9999965819e+00
7.9800000000e-01, -1.7738662085e-02, 4.9999965819e+00
7.9900000000e-01, -3.2305775450e-02, 4.9999965819e+00
8.0000000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.0100000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.0200000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.0300000000e-01, -3.6873005705e-02, 4.9999965819e+00
8.0400000000e-01, -4.3196093375e-02, 4.9999965819e+00
8.0500000000e-01, -5.9008814991e-02, 4.9999965819e+00
8.0600000000e-01, -5.5016865655e-02, 4.9999965819e+00
8.0700000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.0800000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.0900000000e-01, -3.0790035289e-02, 4.9999965819e+00
8.1000000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.1100000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.1200000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.1300000000e-01, -1.3036365875e-02, 4.9999965819e+00
8.1400000000e-01, -9.6397072302e-03, 4.9999965819e+00
8.1500000000e-01, -2.1230367143e-02, 4.9999965819e+00
8.1600000000e-01, -3.7078105859e-02, 4.9999965819e+00
8.1700000000e-01, -3.8758926632e-02, 4.9999965819e+00
8.1800000000e-01, -2.9654480779e-02, 4.9999965819e+00
8.1900000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.2000000000e-01, -3.9609341904e-02, 4.9999965819e+00
8.2100000000e-01, -4.9644242114e-02, 4.9999965819e+00
8.2200000000e-01, -6.0409498969e-02, 4.9999965819e+00
8.2300000000e-01, -5.0184505933e-02, 4.9999965819e+00
8.2400000000e-01, -3.3471344617e-02, 4.9999965819e+00
8.2500000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.2600000000e-01, -3.5027104321e-02, 4.9999965819e+00
8.2700000000e-01, -4.5142043615e-02, 4.9999965819e+00
8.2800000000e-01, -3.3591403244e-02, 4.9999965819e+00
8.2900000000e-01, -2.4421925635e-02, 4.9999965819e+00
8.3000000000e-01, -9.9998831101e-03, 4.9999965819e+00
8.3100000000e-01, -1.5362501767e-02, 4.9999965819e+00
8.3200000000e-01, -2.7908628250e-02, 4.9999965819e+00
8.3300000000e-01, -4.1310172448e-02, 4.9999965819e+00
8.3400000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.3500000000e-01, -2.5907651139e-02, 4.9999965819e+00
8.3600000000e-01, -3.1060167199e-02, 4.9999965819e+00
8.3700000000e-01, -3.9179131825e-02, 4.9999965819e+00
8.3800000000e-01, -5.2910837247e-02, 4.9999965819e+00
8.3900000000e-01, -5.7132898950e-02, 4.9999965819e+00
8.4000000000e-01, -4.6572742249e-02, 4.9999965819e+00
8.4100000000e-01, -2.9069194974e-02, 4.9999965819e+00
8.4200000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.4300000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.4400000000e-01, -4.2070543750e-02, 4.9999965819e+00
8.4500000000e-01, -2.7628491454e-02, 4.9999965819e+00
8.4600000000e-01, -1.7328461778e-02, 4.9999965819e+00
8.4700000000e-01, -8.5191600483e-03, 4.9999965819e+00
8.4800000000e-01, -1.8343957661e-02, 4.9999965819e+00
8.4900000000e-01, -3.2851041713e-02, 4.9999965819e+00
