% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1210357372e-02, 4.9999665673e+00
4.2200000000e-01, -9.3395606636e-03, 4.9999615648e+00
4.2300000000e-01, -1.8163869721e-02, 4.9999765722e+00
4.2400000000e-01, -3.3641427672e-02, 4.9999815746e+00
4.2500000000e-01, -3.9704388317e-02, 4.9999865771e+00
4.2600000000e-01, -3.0469878951e-02, 4.9998765233e+00
4.2700000000e-01, -1.9964749121e-02, 4.9997714720e+00
4.2800000000e-01, -3.3621417901e-02, 4.9988060006e+00
4.2900000000e-01, -4.1790406955e-02, 4.9977154680e+00
4.3000000000e-01, -5.6917793911e-02, 4.9975804021e+00
4.3100000000e-01, -5.5126919397e-02, 4.9991761813e+00
4.3200000000e-01, -4.1865443596e-02, 4.9996163963e+00
4.3300000000e-01, -3.0269781240e-02, 4.9999665673e+00
4.3400000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.3500000000e-01, -4.7218057367e-02, 4.9999515600e+00
4.3600000000e-01, -4.2240626804e-02, 4.9999165429e+00
4.3700000000e-01, -2.9949624903e-02, 4.9998715209e+00
4.3800000000e-01, -1.6157890168e-02, 4.9999565624e+00
4.3900000000e-01, -1.2496102056e-02, 4.9997364549e+00
4.4000000000e-01, -2.3061261199e-02, 4.9999515600e+00
4.4100000000e-01, -3.6242697915e-02, 4.9997414574e+00
4.4200000000e-01, -3.5947553792e-02, 4.9998214964e+00
4.4300000000e-01, -2.7708530539e-02, 4.9992312082e+00
4.4400000000e-01, -2.3091275856e-02, 4.9992262058e+00
4.4500000000e-01, -3.5422297300e-02, 4.9992762302e+00
4.4600000000e-01, -4.8613738902e-02, 4.9996314036e+00
4.4700000000e-01, -5.9709156980e-02, 4.9994213010e+00
4.4800000000e-01, -5.1285043344e-02, 4.9998315013e+00
4.4900000000e-01, -3.8723909533e-02, 4.9998164940e+00
4.5000000000e-01, -3.1440352850e-02, 4.9998965331e+00
4.5100000000e-01, -3.7778447848e-02, 4.9999165429e+00
4.5200000000e-01, -4.8148511723e-02, 4.9999165429e+00
4.5300000000e-01, -3.4421808745e-02, 4.9999165429e+00
4.5400000000e-01, -2.6948159237e-02, 4.9993762790e+00
4.5500000000e-01, -1.0970357009e-02, 4.9991511691e+00
4.5600000000e-01, -1.4051861759e-02, 4.9996614183e+00
4.5700000000e-01, -2.5927660910e-02, 4.9997514622e+00
4.5800000000e-01, -3.8618858234e-02, 4.9998965331e+00
4.5900000000e-01, -3.4156679278e-02, 4.9999865771e+00
4.6000000000e-01, -2.2420948524e-02, 4.9999415551e+00
4.6100000000e-01, -2.7038203207e-02, 4.9999115404e+00
4.6200000000e-01, -3.9604339461e-02, 4.9997164451e+00
4.6300000000e-01, -5.3596171907e-02, 4.9995913841e+00
4.6400000000e-01, -5.7528091929e-02, 4.9996614183e+00
4.6500000000e-01, -4.6612761791e-02, 4.9998114916e+00
4.6600000000e-01, -3.3021124767e-02, 4.9996464109e+00
4.6700000000e-01, -3.1030152542e-02, 4.9998515111e+00
4.6800000000e-01, -4.1115077180e-02, 4.9997564647e+00
4.6900000000e-01, -4.6907905915e-02, 4.9995713743e+00
4.7000000000e-01, -3.3341281105e-02, 4.9994162986e+00
4.7100000000e-01, -2.1780635849e-02, 4.9995913841e+00
4.7200000000e-01, -1.0385071204e-02, 4.9999465575e+00
4.7300000000e-01, -1.8449008960e-02, 4.9999665673e+00
4.7400000000e-01, -3.0334812996e-02, 4.9999915795e+00
4.7500000000e-01, -3.7843479604e-02, 4.9999615648e+00
4.7600000000e-01, -3.2876053927e-02, 4.9999765722e+00
4.7700000000e-01, -2.1615555237e-02, 4.9998715209e+00
4.7800000000e-01, -3.3436327518e-02, 4.9996714232e+00
4.7900000000e-01, -4.0189625266e-02, 4.9980756439e+00
4.8000000000e-01, -5.4986850999e-02, 4.9981806952e+00
4.8100000000e-01, -5.1545170369e-02, 4.9981056586e+00
4.8200000000e-01, -4.0239649694e-02, 4.9993412619e+00
4.8300000000e-01, -2.8553943368e-02, 4.9998315013e+00
4.8400000000e-01, -3.2881056370e-02, 4.9999815746e+00
4.8500000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.8600000000e-01, -4.0619835345e-02, 4.9999815746e+00
4.8700000000e-01, -3.0164729942e-02, 4.9999215453e+00
4.8800000000e-01, -1.6322970780e-02, 4.9999765722e+00
4.8900000000e-01, -1.3386536870e-02, 4.9999865771e+00
4.9000000000e-01, -2.2295887455e-02, 4.9999765722e+00
4.9100000000e-01, -3.6362756542e-02, 4.9999165429e+00
4.9200000000e-01, -3.6817978835e-02, 4.9997814769e+00
4.9300000000e-01, -2.6698037098e-02, 4.9997464598e+00
4.9400000000e-01, -2.1585540580e-02, 4.9988510225e+00
4.9500000000e-01, -3.5412292415e-02, 4.9972202262e+00
4.9600000000e-01, -4.6367642095e-02, 4.9978555364e+00
4.9700000000e-01, -5.7628140785e-02, 4.9995163474e+00
4.9800000000e-01, -5.0184505933e-02, 4.9996464109e+00
4.9900000000e-01, -3.7178154715e-02, 4.9999615648e+00
5.0000000000e-01, -2.8343840771e-02, 4.9999615648e+00
5.0100000000e-01, -3.5737451195e-02, 4.9999715697e+00
5.0200000000e-01, -4.6542727592e-02, 4.9998915306e+00
5.0300000000e-01, -3.5747456081e-02, 4.9999515600e+00
5.0400000000e-01, -2.6863117710e-02, 4.9995363572e+00
5.0500000000e-01, -9.6697218869e-03, 4.9994413108e+00
5.0600000000e-01, -1.3976825117e-02, 4.9980006073e+00
5.0700000000e-01, -2.5162287166e-02, 4.9993562693e+00
5.0800000000e-01, -3.9139112283e-02, 4.9997514622e+00
5.0900000000e-01, -3.3136180951e-02, 4.9999015355e+00
5.1000000000e-01, -2.1030269432e-02, 4.9999165429e+00
5.1100000000e-01, -2.6112751293e-02, 4.9998014867e+00
5.1200000000e-01, -3.7668394107e-02, 4.9998114916e+00
5.1300000000e-01, -5.0489654943e-02, 4.9996314036e+00
5.1400000000e-01, -5.6017354211e-02, 4.9996764256e+00
5.1500000000e-01, -4.5542239037e-02, 4.9996113938e+00
5.1600000000e-01, -3.1960606899e-02, 4.9998465087e+00
5.1700000000e-01, -2.9914607803e-02, 4.9998014867e+00
5.1800000000e-01, -3.9209146482e-02, 4.9996864305e+00
5.1900000000e-01, -4.4876914148e-02, 4.9994162986e+00
5.2000000000e-01, -3.1885570257e-02, 4.9992612229e+00
5.2100000000e-01, -1.9889712479e-02, 4.9992212033e+00
5.2200000000e-01, -8.3390721084e-03, 4.9998965331e+00
5.2300000000e-01, -1.6463039177e-02, 4.9999165429e+00
5.2400000000e-01, -2.9384348869e-02, 4.9999865771e+00
5.2500000000e-01, -3.8853973045e-02, 4.9999565624e+00
5.2600000000e-01, -3.2370807206e-02, 4.9999815746e+00
5.2700000000e-01, -2.0134832175e-02, 4.9999815746e+00
5.2800000000e-01, -3.2460851176e-02, 4.9998965331e+00
5.2900000000e-01, -4.0274666793e-02, 4.9994062937e+00
5.3000000000e-01, -5.5762229629e-02, 4.9985008516e+00
5.3100000000e-01, -5.3551149922e-02, 4.9977404802e+00
5.3200000000e-01, -4.1140089394e-02, 4.9986109053e+00
5.3300000000e-01, -2.8849087492e-02, 4.9995963865e+00
5.3400000000e-01, -3.2250748580e-02, 4.9998264989e+00
5.3500000000e-01, -4.3651315667e-02, 4.9999815746e+00
5.3600000000e-01, -4.0529791375e-02, 4.9999715697e+00
5.3700000000e-01, -2.9049185203e-02, 4.9999615648e+00
5.3800000000e-01, -1.3766722521e-02, 4.9998465087e+00
5.3900000000e-01, -9.6647194441e-03, 4.9999515600e+00
5.4000000000e-01, -2.0850181492e-02, 4.9999365526e+00
5.4100000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.4200000000e-01, -3.5332253330e-02, 4.9998615160e+00
5.4300000000e-01, -2.5922658468e-02, 4.9996013890e+00
5.4400000000e-01, -2.1980733560e-02, 4.9983707880e+00
5.4500000000e-01, -3.5002092107e-02, 4.9984958491e+00
5.4600000000e-01, -4.6752830189e-02, 4.9974153215e+00
5.4700000000e-01, -5.7573113914e-02, 4.9986559273e+00
5.4800000000e-01, -4.7523206376e-02, 4.9994263035e+00
5.4900000000e-01, -3.6077617304e-02, 4.9999115404e+00
5.5000000000e-01, -2.8573953139e-02, 4.9999215453e+00
5.5100000000e-01, -3.4716952869e-02, 4.9999915795e+00
5.5200000000e-01, -4.7128013397e-02, 4.9999865771e+00
5.5300000000e-01, -3.5237206917e-02, 4.9999915795e+00
5.5400000000e-01, -2.7188276490e-02, 4.9999065380e+00
5.5500000000e-01, -1.1175457163e-02, 4.9999015355e+00
5.5600000000e-01, -1.5052350314e-02, 4.9998014867e+00
5.5700000000e-01, -2.6352868546e-02, 4.9997864793e+00
5.5800000000e-01, -3.8959024343e-02, 4.9996964354e+00
5.5900000000e-01, -3.3721466756e-02, 4.9997764745e+00
5.6000000000e-01, -2.2280880126e-02, 4.9998915306e+00
5.6100000000e-01, -2.6237812363e-02, 4.9998515111e+00
5.6200000000e-01, -3.7068100974e-02, 4.9998915306e+00
5.6300000000e-01, -5.2200490372e-02, 4.9996464109e+00
5.6400000000e-01, -5.5046880312e-02, 4.9998064891e+00
5.6500000000e-01, -4.4126547731e-02, 4.9998465087e+00
5.6600000000e-01, -3.1465365064e-02, 4.9999765722e+00
5.6700000000e-01, -2.9154236501e-02, 4.9999865771e+00
5.6800000000e-01, -3.8853973045e-02, 4.9999515600e+00
5.6900000000e-01, -4.3496239941e-02, 4.9996614183e+00
5.7000000000e-01, -3.0569927807e-02, 4.9993212522e+00
5.7100000000e-01, -2.0399961642e-02, 4.9987509737e+00
5.7200000000e-01, -9.6597170013e-03, 4.9996714232e+00
5.7300000000e-01, -1.7433513076e-02, 4.9997664696e+00
5.7400000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.7500000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.7600000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.7700000000e-01, -2.1285394014e-02, 4.9999615648e+00
5.7800000000e-01, -3.3191207822e-02, 4.9998264989e+00
5.7900000000e-01, -4.1670348328e-02, 4.9997914818e+00
5.8000000000e-01, -5.6012351768e-02, 4.9991611740e+00
5.8100000000e-01, -5.2485629611e-02, 4.9987009493e+00
5.8200000000e-01, -4.0404730305e-02, 4.9981656879e+00
5.8300000000e-01, -2.7343352216e-02, 4.9995513645e+00
5.8400000000e-01, -3.2035643540e-02, 4.9996464109e+00
5.8500000000e-01, -4.3000998106e-02, 4.9998565135e+00
5.8600000000e-01, -3.8183645713e-02, 4.9998365038e+00
5.8700000000e-01, -2.8924124133e-02, 4.9999715697e+00
5.8800000000e-01, -1.4882267260e-02, 4.9999715697e+00
5.8900000000e-01, -1.0950347238e-02, 4.9999915795e+00
5.9000000000e-01, -2.1310406228e-02, 4.9998565135e+00
5.9100000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.9200000000e-01, -3.6492820054e-02, 4.9999815746e+00
5.9300000000e-01, -2.8103723518e-02, 4.9999515600e+00
5.9400000000e-01, -2.3061261199e-02, 4.9998114916e+00
5.9500000000e-01, -3.6552849368e-02, 4.9991761813e+00
5.9600000000e-01, -4.8653758444e-02, 4.9979305731e+00
5.9700000000e-01, -5.8123382620e-02, 4.9977704949e+00
5.9800000000e-01, -4.8978917224e-02, 4.9993712766e+00
5.9900000000e-01, -3.5237206917e-02, 4.9998264989e+00
6.0000000000e-01, -2.7098232520e-02, 4.9999665673e+00
6.0100000000e-01, -3.4937060351e-02, 4.9999915795e+00
6.0200000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.0300000000e-01, -3.3166195608e-02, 4.9999765722e+00
6.0400000000e-01, -2.7108237406e-02, 4.9999565624e+00
6.0500000000e-01, -1.2245979917e-02, 4.9999165429e+00
6.0600000000e-01, -1.6232926810e-02, 4.9999315502e+00
6.0700000000e-01, -2.7723537867e-02, 4.9998264989e+00
6.0800000000e-01, -4.0754901300e-02, 4.9997764745e+00
6.0900000000e-01, -3.7278203570e-02, 4.9998665184e+00
6.1000000000e-01, -2.6412897860e-02, 4.9996714232e+00
6.1100000000e-01, -2.9849576047e-02, 4.9996514134e+00
6.1200000000e-01, -4.0944994125e-02, 4.9994363083e+00
6.1300000000e-01, -5.3586167021e-02, 4.9997714720e+00
6.1400000000e-01, -5.5021868098e-02, 4.9996864305e+00
6.1500000000e-01, -4.4771862849e-02, 4.9998915306e+00
6.1600000000e-01, -3.0579932692e-02, 4.9998465087e+00
6.1700000000e-01, -2.8033689319e-02, 4.9999815746e+00
6.1800000000e-01, -3.7933523574e-02, 4.9999515600e+00
6.1900000000e-01, -4.3196093375e-02, 4.9997864793e+00
6.2000000000e-01, -3.1575418805e-02, 4.9997164451e+00
6.2100000000e-01, -2.0620069125e-02, 4.9994313059e+00
6.2200000000e-01, -1.0955349680e-02, 4.9983057563e+00
6.2300000000e-01, -2.1275389128e-02, 4.9997064403e+00
6.2400000000e-01, -3.2505873161e-02, 4.9999515600e+00
6.2500000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.2600000000e-01, -3.3271246906e-02, 4.9999815746e+00
6.2700000000e-01, -2.3641544562e-02, 4.9999165429e+00
6.2800000000e-01, -3.4026615765e-02, 4.9996714232e+00
6.2900000000e-01, -4.0769908628e-02, 4.9997314525e+00
6.3000000000e-01, -5.5707202759e-02, 4.9996514134e+00
6.3100000000e-01, -5.3811276946e-02, 4.9995563670e+00
6.3200000000e-01, -4.1875448482e-02, 4.9998064891e+00
6.3300000000e-01, -2.8358848100e-02, 4.9995063425e+00
6.3400000000e-01, -3.2961095454e-02, 4.9997464598e+00
6.3500000000e-01, -4.5637285450e-02, 4.9994963377e+00
6.3600000000e-01, -4.1555292144e-02, 4.9995463621e+00
6.3700000000e-01, -3.1050162313e-02, 4.9995563670e+00
6.3800000000e-01, -1.6658134446e-02, 4.9999065380e+00
6.3900000000e-01, -1.3671676108e-02, 4.9999215453e+00
6.4000000000e-01, -2.4506967162e-02, 4.9999515600e+00
6.4100000000e-01, -3.8463782508e-02, 4.9999865771e+00
6.4200000000e-01, -3.9359219765e-02, 4.9999865771e+00
6.4300000000e-01, -2.9549429481e-02, 4.9999565624e+00
6.4400000000e-01, -2.4777099072e-02, 4.9997514622e+00
6.4500000000e-01, -3.7828472276e-02, 4.9993662742e+00
6.4600000000e-01, -4.7658272331e-02, 4.9978505340e+00
6.4700000000e-01, -5.9048834533e-02, 4.9975153703e+00
6.4800000000e-01, -5.0574696470e-02, 4.9974103190e+00
6.4900000000e-01, -3.7173152272e-02, 4.9989310616e+00
6.5000000000e-01, -2.6612995571e-02, 4.9994413108e+00
6.5100000000e-01, -3.3466342175e-02, 4.9999015355e+00
6.5200000000e-01, -4.6137529727e-02, 4.9998665184e+00
6.5300000000e-01, -3.5427299743e-02, 4.9999315502e+00
6.5400000000e-01, -2.4932174798e-02, 4.9998465087e+00
6.5500000000e-01, -1.1885804037e-02, 4.9999265477e+00
6.5600000000e-01, -1.4497079166e-02, 4.9999465575e+00
6.5700000000e-01, -2.5227318922e-02, 4.9999865771e+00
6.5800000000e-01, -3.8838965716e-02, 4.9999215453e+00
6.5900000000e-01, -3.6933035019e-02, 4.9996314036e+00
6.6000000000e-01, -2.4011725327e-02, 4.9984658345e+00
6.6100000000e-01, -3.1005140328e-02, 4.9988760348e+00
6.6200000000e-01, -4.0264661908e-02, 4.9978605389e+00
6.6300000000e-01, -5.1475136170e-02, 4.9988810372e+00
6.6400000000e-01, -5.9404007970e-02, 4.9994363083e+00
6.6500000000e-01, -4.7698291874e-02, 4.9999415551e+00
6.6600000000e-01, -3.2575907360e-02, 4.9999265477e+00
6.6700000000e-01, -3.0424856966e-02, 4.9999515600e+00
6.6800000000e-01, -3.9714393202e-02, 4.9999465575e+00
6.6900000000e-01, -4.5557246365e-02, 4.9998014867e+00
6.7000000000e-01, -3.2200724152e-02, 4.9997214476e+00
6.7100000000e-01, -2.1105306074e-02, 4.9994713254e+00
6.7200000000e-01, -1.0600176243e-02, 4.9993762790e+00
6.7300000000e-01, -2.0099815076e-02, 4.9994363083e+00
6.7400000000e-01, -3.3751481413e-02, 4.9995263523e+00
6.7500000000e-01, -4.2095555964e-02, 4.9993412619e+00
6.7600000000e-01, -3.3691452099e-02, 4.9998715209e+00
6.7700000000e-01, -2.3501476164e-02, 4.9998365038e+00
6.7800000000e-01, -3.5297236231e-02, 4.9997914818e+00
6.7900000000e-01, -4.3221105589e-02, 4.9992462155e+00
6.8000000000e-01, -5.7147906278e-02, 4.9994463132e+00
6.8100000000e-01, -5.4376552980e-02, 4.9993362595e+00
6.8200000000e-01, -4.2345678103e-02, 4.9997414574e+00
6.8300000000e-01, -2.9324319556e-02, 4.9998064891e+00
6.8400000000e-01, -3.1765511631e-02, 4.9997414574e+00
6.8500000000e-01, -4.4631794452e-02, 4.9986409199e+00
6.8600000000e-01, -4.2300656118e-02, 4.9986259126e+00
6.8700000000e-01, -3.0569927807e-02, 4.9980156146e+00
6.8800000000e-01, -1.6367992765e-02, 4.9990811349e+00
6.8900000000e-01, -1.2170943275e-02, 4.9996614183e+00
6.9000000000e-01, -2.3316385781e-02, 4.9999865771e+00
6.9100000000e-01, -3.8773933960e-02, 4.9999515600e+00
6.9200000000e-01, -3.8969029229e-02, 4.9998214964e+00
6.9300000000e-01, -2.9364339098e-02, 4.9998014867e+00
6.9400000000e-01, -2.6152770835e-02, 4.9995913841e+00
6.9500000000e-01, -3.8613855791e-02, 4.9991261569e+00
6.9600000000e-01, -4.8253563022e-02, 4.9987409688e+00
6.9700000000e-01, -5.8838731937e-02, 4.9982107099e+00
6.9800000000e-01, -4.9874354481e-02, 4.9979405780e+00
6.9900000000e-01, -3.7338232883e-02, 4.9972802555e+00
7.0000000000e-01, -2.9089204745e-02, 4.9981556830e+00
7.0100000000e-01, -3.5727446309e-02, 4.9992912375e+00
7.0200000000e-01, -4.6982942556e-02, 4.9994913352e+00
7.0300000000e-01, -3.5447309514e-02, 4.9996914329e+00
7.0400000000e-01, -2.7963655120e-02, 4.9993712766e+00
7.0500000000e-01, -1.4947299016e-02, 4.9998164940e+00
7.0600000000e-01, -1.6383000093e-02, 4.9995563670e+00
7.0700000000e-01, -2.8383860314e-02, 4.9998114916e+00
7.0800000000e-01, -4.1235135806e-02, 4.9998214964e+00
7.0900000000e-01, -3.6878008148e-02, 4.9997564647e+00
7.1000000000e-01, -2.5312360449e-02, 4.9991761813e+00
7.1100000000e-01, -2.8638984895e-02, 4.9968800601e+00
7.1200000000e-01, -3.8843968159e-02, 4.9943688338e+00
7.1300000000e-01, -5.2890827475e-02, 4.9935084137e+00
7.1400000000e-01, -5.6812742612e-02, 4.9953493126e+00
7.1500000000e-01, -4.6897901029e-02, 4.9986159077e+00
7.1600000000e-01, -3.2996112554e-02, 4.9994913352e+00
7.1700000000e-01, -2.9944622460e-02, 4.9993462644e+00
7.1800000000e-01, -3.7848482047e-02, 4.9997364549e+00
7.1900000000e-01, -4.4636796894e-02, 4.9990761325e+00
7.2000000000e-01, -3.3996601109e-02, 4.9992312082e+00
7.2100000000e-01, -2.2561016922e-02, 4.9987209590e+00
7.2200000000e-01, -1.0555154258e-02, 4.9989760836e+00
7.2300000000e-01, -2.0104817519e-02, 4.9975053654e+00
7.2400000000e-01, -3.3701456985e-02, 4.9971501920e+00
7.2500000000e-01, -4.1175106493e-02, 4.9975653948e+00
7.2600000000e-01, -3.4241720805e-02, 4.9982907490e+00
7.2700000000e-01, -2.3931686243e-02, 4.9981706903e+00
7.2800000000e-01, -3.4766977296e-02, 4.9977955071e+00
7.2900000000e-01, -4.3411198414e-02, 4.9978605389e+00
7.3000000000e-01, -5.6617647344e-02, 4.9980706415e+00
7.3100000000e-01, -5.4176455269e-02, 4.9980956537e+00
7.3200000000e-01, -4.1015028324e-02, 4.9988510225e+00
7.3300000000e-01, -2.7618486569e-02, 4.9993562693e+00
7.3400000000e-01, -2.9924612689e-02, 4.9989360641e+00
7.3500000000e-01, -4.2275643904e-02, 4.9982907490e+00
7.3600000000e-01, -3.8478789837e-02, 4.9956994836e+00
7.3700000000e-01, -2.8854089935e-02, 4.9950791807e+00
7.3800000000e-01, -1.4537098708e-02, 4.9946089511e+00
7.3900000000e-01, -1.0079922195e-02, 4.9967099770e+00
7.4000000000e-01, -2.1095301188e-02, 4.9980556341e+00
7.4100000000e-01, -3.5767465852e-02, 4.9991461667e+00
7.4200000000e-01, -3.7048091202e-02, 4.9990861374e+00
7.4300000000e-01, -2.9134226730e-02, 4.9993962888e+00
7.4400000000e-01, -2.3766605631e-02, 4.9986859419e+00
7.4500000000e-01, -3.5652409668e-02, 4.9981456781e+00
7.4600000000e-01, -4.6077500414e-02, 4.9978705438e+00
7.4700000000e-01, -5.5572136804e-02, 4.9974253264e+00
7.4800000000e-01, -4.7933406684e-02, 4.9974803532e+00
7.4900000000e-01, -3.5632399897e-02, 4.9962747645e+00
7.5000000000e-01, -2.6242814805e-02, 4.9957294983e+00
7.5100000000e-01, -3.2876053927e-02, 4.9961246912e+00
7.5200000000e-01, -4.4771862849e-02, 4.9965749111e+00
7.5300000000e-01, -3.4101652407e-02, 4.9968350381e+00
7.5400000000e-01, -2.6297841676e-02, 4.9973052677e+00
7.5500000000e-01, -1.0755251969e-02, 4.9978905535e+00
7.5600000000e-01, -1.5412526194e-02, 4.9986109053e+00
7.5700000000e-01, -2.6332858775e-02, 4.9990811349e+00
7.5800000000e-01, -3.9324202666e-02, 4.9991561716e+00
7.5900000000e-01, -3.5052116535e-02, 4.9991111496e+00
7.6000000000e-01, -2.3821632501e-02, 4.9989860885e+00
7.6100000000e-01, -2.6893132366e-02, 4.9976704460e+00
7.6200000000e-01, -3.7863489375e-02, 4.9962447499e+00
7.6300000000e-01, -5.0079454635e-02, 4.9937185163e+00
7.6400000000e-01, -5.5071892526e-02, 4.9951041929e+00
7.6500000000e-01, -4.4196581930e-02, 4.9964948720e+00
7.6600000000e-01, -3.0029663987e-02, 4.9986859419e+00
7.6700000000e-01, -2.7813581837e-02, 4.9992312082e+00
7.6800000000e-01, -3.6888013034e-02, 4.9992011935e+00
7.6900000000e-01, -4.3981476891e-02, 4.9992612229e+00
7.7000000000e-01, -3.1990621555e-02, 4.9988009981e+00
7.7100000000e-01, -2.2110797072e-02, 4.9992812326e+00
7.7200000000e-01, -1.1480606172e-02, 4.9991761813e+00
7.7300000000e-01, -1.8654109113e-02, 4.9995813792e+00
7.7400000000e-01, -3.1165218497e-02, 4.9994062937e+00
7.7500000000e-01, -3.9039063427e-02, 4.9988260103e+00
7.7600000000e-01, -3.3016122325e-02, 4.9981606854e+00
7.7700000000e-01, -2.0960235233e-02, 4.9969400894e+00
7.7800000000e-01, -3.1180225826e-02, 4.9970951651e+00
7.7900000000e-01, -3.9664368775e-02, 4.9984058051e+00
7.8000000000e-01, -5.4966841228e-02, 4.9984408222e+00
7.8100000000e-01, -5.4486606721e-02, 4.9990311105e+00
7.8200000000e-01, -4.3016005435e-02, 4.9987859908e+00
7.8300000000e-01, -2.8263801687e-02, 4.9992562204e+00
7.8400000000e-01, -3.2991110111e-02, 4.9998615160e+00
7.8500000000e-01, -4.4061515975e-02, 4.9997114427e+00
7.8600000000e-01, -4.0919981911e-02, 4.9994213010e+00
7.8700000000e-01, -3.0079688415e-02, 4.9971702018e+00
7.8800000000e-01, -1.5777704517e-02, 4.9959095862e+00
7.8900000000e-01, -1.0169966165e-02, 4.9961497034e+00
7.9000000000e-01, -2.2626048678e-02, 4.9982857465e+00
7.9100000000e-01, -3.6412780970e-02, 4.9993862839e+00
7.9200000000e-01, -3.7153142501e-02, 4.9998264989e+00
7.9300000000e-01, -2.7763557409e-02, 4.9997664696e+00
7.9400000000e-01, -2.2110797072e-02, 4.9995613694e+00
7.9500000000e-01, -3.7303215784e-02, 4.9995263523e+00
7.9600000000e-01, -4.7263079352e-02, 4.9992562204e+00
7.9700000000e-01, -5.8993807663e-02, 4.9995313548e+00
7.9800000000e-01, -5.0119474177e-02, 4.9994213010e+00
7.9900000000e-01, -3.7063098531e-02, 4.9996814280e+00
8.0000000000e-01, -2.8448892070e-02, 4.9990661276e+00
8.0100000000e-01, -3.5057118977e-02, 4.9991661764e+00
8.0200000000e-01, -4.6327622553e-02, 4.9975103679e+00
8.0300000000e-01, -3.5362267987e-02, 4.9982507294e+00
8.0400000000e-01, -2.6863117710e-02, 4.9983157612e+00
8.0500000000e-01, -1.2356033658e-02, 4.9992512180e+00
8.0600000000e-01, -1.4066869087e-02, 4.9996464109e+00
8.0700000000e-01, -2.5667533886e-02, 4.9999315502e+00
8.0800000000e-01, -3.9614344347e-02, 4.9999065380e+00
8.0900000000e-01, -3.7008071660e-02, 4.9997514622e+00
8.1000000000e-01, -2.5732565642e-02, 4.9997864793e+00
8.1100000000e-01, -2.8033689319e-02, 4.9994563181e+00
8.1200000000e-01, -3.8258682354e-02, 4.9986359175e+00
8.1300000000e-01, -5.1515155712e-02, 4.9973302799e+00
8.1400000000e-01, -5.8333485216e-02, 4.9962897718e+00
8.1500000000e-01, -4.6562737363e-02, 4.9967900161e+00
8.1600000000e-01, -3.2290768122e-02, 4.9988960445e+00
8.1700000000e-01, -2.8568950696e-02, 4.9989710812e+00
8.1800000000e-01, -3.7638379450e-02, 4.9998114916e+00
8.1900000000e-01, -4.4061515975e-02, 4.9995413596e+00
8.2000000000e-01, -3.0294793454e-02, 4.9997914818e+00
8.2100000000e-01, -2.0179854160e-02, 4.9996013890e+00
8.2200000000e-01, -1.0245002806e-02, 4.9997764745e+00
8.2300000000e-01, -1.8524045601e-02, 4.9997764745e+00
8.2400000000e-01, -3.1265267353e-02, 4.9998865282e+00
8.2500000000e-01, -3.9824446943e-02, 4.9996464109e+00
8.2600000000e-01, -3.3031129653e-02, 4.9991811838e+00
8.2700000000e-01, -2.1930709132e-02, 4.9987309639e+00
8.2800000000e-01, -3.3416317747e-02, 4.9977454827e+00
8.2900000000e-01, -4.1475253060e-02, 4.9976004119e+00
8.3000000000e-01, -5.5597149018e-02, 4.9987959957e+00
8.3100000000e-01, -5.3271013127e-02, 4.9996764256e+00
8.3200000000e-01, -4.0644847559e-02, 4.9995313548e+00
8.3300000000e-01, -2.8428882299e-02, 4.9998765233e+00
8.3400000000e-01, -3.2590914689e-02, 4.9997014378e+00
8.3500000000e-01, -4.2395702530e-02, 4.9999115404e+00
8.3600000000e-01, -4.0119591067e-02, 4.9995763767e+00
8.3700000000e-01, -2.8919121691e-02, 4.9997064403e+00
8.3800000000e-01, -1.7298447121e-02, 4.9988260103e+00
8.3900000000e-01, -1.1520625714e-02, 4.9987159566e+00
8.4000000000e-01, -2.1740616306e-02, 4.9987459712e+00
8.4100000000e-01, -3.4872028595e-02, 4.9993562693e+00
8.4200000000e-01, -3.7608364793e-02, 4.9995863816e+00
8.4300000000e-01, -2.8608970239e-02, 4.9998415062e+00
8.4400000000e-01, -2.1375437984e-02, 4.9997664696e+00
8.4500000000e-01, -3.3856532711e-02, 4.9991211545e+00
8.4600000000e-01, -4.6082502857e-02, 4.9993412619e+00
8.4700000000e-01, -5.7443050402e-02, 4.9993812815e+00
8.4800000000e-01, -4.9834334939e-02, 4.9995213499e+00
8.4900000000e-01, -3.7468296396e-02, 4.9996514134e+00
