% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -8.1339719545e-03, 4.9999965819e+00
4.2200000000e-01, -1.5767699631e-02, 4.9999965819e+00
4.2300000000e-01, -2.9954627345e-02, 4.9999965819e+00
4.2400000000e-01, -4.7558223476e-02, 4.9999965819e+00
4.2500000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.2600000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.2700000000e-01, -3.3211217593e-02, 4.9999965819e+00
4.2800000000e-01, -4.1350191990e-02, 4.9999965819e+00
4.2900000000e-01, -5.6132410395e-02, 4.9999965819e+00
4.3000000000e-01, -5.4076406414e-02, 4.9999965819e+00
4.3100000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.3200000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.3300000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.3400000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.3500000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.3600000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.3700000000e-01, -1.5832731387e-02, 4.9999965819e+00
4.3800000000e-01, -8.9343627988e-03, 4.9999965819e+00
4.3900000000e-01, -1.9879707594e-02, 4.9999965819e+00
4.4000000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.4100000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.4200000000e-01, -3.6827983720e-02, 4.9999965819e+00
4.4300000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.4400000000e-01, -3.7473298838e-02, 4.9999965819e+00
4.4500000000e-01, -4.5852390489e-02, 4.9999965819e+00
4.4600000000e-01, -5.7933289794e-02, 4.9999965819e+00
4.4700000000e-01, -5.0849830823e-02, 4.9999965819e+00
4.4800000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.4900000000e-01, -1.9679609883e-02, 4.9999965819e+00
4.5000000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.5100000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.5200000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.5300000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.5400000000e-01, -1.1170454720e-02, 4.9999965819e+00
4.5500000000e-01, -1.2701202209e-02, 4.9999965819e+00
4.5600000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.5700000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.5800000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.5900000000e-01, -3.0144720171e-02, 4.9999965819e+00
4.6000000000e-01, -2.7398379087e-02, 4.9999965819e+00
4.6100000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.6200000000e-01, -4.9614227457e-02, 4.9999965819e+00
4.6300000000e-01, -5.6667671772e-02, 4.9999965819e+00
4.6400000000e-01, -4.5837383161e-02, 4.9999965819e+00
4.6500000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.6600000000e-01, -2.0695105766e-02, 4.9999965819e+00
4.6700000000e-01, -3.1925589799e-02, 4.9999965819e+00
4.6800000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.6900000000e-01, -2.8994158332e-02, 4.9999965819e+00
4.7000000000e-01, -2.0500010498e-02, 4.9999965819e+00
4.7100000000e-01, -8.4441234067e-03, 4.9999965819e+00
4.7200000000e-01, -1.6463039177e-02, 4.9999965819e+00
4.7300000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.7400000000e-01, -4.4676816437e-02, 4.9999965819e+00
4.7500000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.7600000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.7700000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.7800000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.7900000000e-01, -5.4951833899e-02, 4.9999965819e+00
4.8000000000e-01, -5.3801272061e-02, 4.9999965819e+00
4.8100000000e-01, -4.1150094279e-02, 4.9999965819e+00
4.8200000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.8300000000e-01, -2.3056258757e-02, 4.9999965819e+00
4.8400000000e-01, -3.5702434096e-02, 4.9999965819e+00
4.8500000000e-01, -3.8023567544e-02, 4.9999965819e+00
4.8600000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.8700000000e-01, -1.3991832446e-02, 4.9999965819e+00
4.8800000000e-01, -9.0394140971e-03, 4.9999965819e+00
4.8900000000e-01, -2.1010259661e-02, 4.9999965819e+00
4.9000000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.9100000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.9200000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.9300000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.9400000000e-01, -3.9074080527e-02, 4.9999965819e+00
4.9500000000e-01, -4.5902414917e-02, 4.9999965819e+00
4.9600000000e-01, -5.8288463231e-02, 4.9999965819e+00
4.9700000000e-01, -5.2820793277e-02, 4.9999965819e+00
4.9800000000e-01, -3.6998066775e-02, 4.9999965819e+00
4.9900000000e-01, -2.1355428213e-02, 4.9999965819e+00
5.0000000000e-01, -2.8643987338e-02, 4.9999965819e+00
5.0100000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.0200000000e-01, -3.4136669507e-02, 4.9999965819e+00
5.0300000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.0400000000e-01, -1.0560156701e-02, 4.9999965819e+00
5.0500000000e-01, -1.6137880397e-02, 4.9999965819e+00
5.0600000000e-01, -2.7888618479e-02, 4.9999965819e+00
5.0700000000e-01, -4.4421691855e-02, 4.9999965819e+00
5.0800000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.0900000000e-01, -2.8538936040e-02, 4.9999965819e+00
5.1000000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.1100000000e-01, -3.9179131825e-02, 4.9999965819e+00
5.1200000000e-01, -4.9899366695e-02, 4.9999965819e+00
5.1300000000e-01, -5.5201956038e-02, 4.9999965819e+00
5.1400000000e-01, -4.5177060714e-02, 4.9999965819e+00
5.1500000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.1600000000e-01, -2.2656063335e-02, 4.9999965819e+00
5.1700000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.1800000000e-01, -4.1030035653e-02, 4.9999965819e+00
5.1900000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.2000000000e-01, -2.0344934772e-02, 4.9999965819e+00
5.2100000000e-01, -8.3040550089e-03, 4.9999965819e+00
5.2200000000e-01, -1.7988784224e-02, 4.9999965819e+00
5.2300000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.2400000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.2500000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.2600000000e-01, -2.6557968700e-02, 4.9999965819e+00
5.2700000000e-01, -3.3846527826e-02, 4.9999965819e+00
5.2800000000e-01, -4.1770397183e-02, 4.9999965819e+00
5.2900000000e-01, -5.4476601836e-02, 4.9999965819e+00
5.3000000000e-01, -5.2045414646e-02, 4.9999965819e+00
5.3100000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.3200000000e-01, -2.1270386686e-02, 4.9999965819e+00
5.3300000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.3400000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.3500000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.3600000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.3700000000e-01, -1.6167895054e-02, 4.9999965819e+00
5.3800000000e-01, -1.0840293497e-02, 4.9999965819e+00
5.3900000000e-01, -2.1895692033e-02, 4.9999965819e+00
5.4000000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.4100000000e-01, -4.4641799337e-02, 4.9999965819e+00
5.4200000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.4300000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.4400000000e-01, -3.4426811188e-02, 4.9999965819e+00
5.4500000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.4600000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.4700000000e-01, -5.0324574331e-02, 4.9999965819e+00
5.4800000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.4900000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.5000000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.5100000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.5200000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.5300000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.5400000000e-01, -1.4326996112e-02, 4.9999965819e+00
5.5500000000e-01, -1.5252448025e-02, 4.9999965819e+00
5.5600000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.5700000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.5800000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.5900000000e-01, -2.9304309784e-02, 4.9999965819e+00
5.6000000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.6100000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.6200000000e-01, -4.8478672947e-02, 4.9999965819e+00
5.6300000000e-01, -5.6657666886e-02, 4.9999965819e+00
5.6400000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.6500000000e-01, -3.0649966891e-02, 4.9999965819e+00
5.6600000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.6700000000e-01, -3.3726469199e-02, 4.9999965819e+00
5.6800000000e-01, -4.4051511089e-02, 4.9999965819e+00
5.6900000000e-01, -3.1120196512e-02, 4.9999965819e+00
5.7000000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.7100000000e-01, -1.0470112731e-02, 4.9999965819e+00
5.7200000000e-01, -1.6898251699e-02, 4.9999965819e+00
5.7300000000e-01, -3.1485374835e-02, 4.9999965819e+00
5.7400000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.7500000000e-01, -3.5807485394e-02, 4.9999965819e+00
5.7600000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.7700000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.7800000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.7900000000e-01, -5.4746733746e-02, 4.9999965819e+00
5.8000000000e-01, -5.4901809472e-02, 4.9999965819e+00
5.8100000000e-01, -4.1770397183e-02, 4.9999965819e+00
5.8200000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.8300000000e-01, -2.5412409304e-02, 4.9999965819e+00
5.8400000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.8500000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.8600000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.8700000000e-01, -1.6538075819e-02, 4.9999965819e+00
5.8800000000e-01, -8.1940012678e-03, 4.9999965819e+00
5.8900000000e-01, -1.8629096900e-02, 4.9999965819e+00
5.9000000000e-01, -3.4917050580e-02, 4.9999965819e+00
5.9100000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.9200000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.9300000000e-01, -2.2390933867e-02, 4.9999965819e+00
5.9400000000e-01, -3.4171686606e-02, 4.9999965819e+00
5.9500000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.9600000000e-01, -5.6872771926e-02, 4.9999965819e+00
5.9700000000e-01, -4.9294071119e-02, 4.9999965819e+00
5.9800000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.9900000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.0000000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.0100000000e-01, -4.2685844212e-02, 4.9999965819e+00
6.0200000000e-01, -3.5507338827e-02, 4.9999965819e+00
6.0300000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.0400000000e-01, -1.1455593958e-02, 4.9999965819e+00
6.0500000000e-01, -1.5582609249e-02, 4.9999965819e+00
6.0600000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.0700000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.0800000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.0900000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.1000000000e-01, -2.7358359544e-02, 4.9999965819e+00
6.1100000000e-01, -3.8658877776e-02, 4.9999965819e+00
6.1200000000e-01, -4.9369107761e-02, 4.9999965819e+00
6.1300000000e-01, -5.5071892526e-02, 4.9999965819e+00
6.1400000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.1500000000e-01, -2.9349331769e-02, 4.9999965819e+00
6.1600000000e-01, -2.1710601650e-02, 4.9999965819e+00
6.1700000000e-01, -3.1670465218e-02, 4.9999965819e+00
6.1800000000e-01, -4.1905463138e-02, 4.9999965819e+00
6.1900000000e-01, -3.0044671315e-02, 4.9999965819e+00
6.2000000000e-01, -2.0765139965e-02, 4.9999965819e+00
6.2100000000e-01, -8.0289206562e-03, 4.9999965819e+00
6.2200000000e-01, -1.6828217500e-02, 4.9999965819e+00
6.2300000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.2400000000e-01, -4.6092507742e-02, 4.9999965819e+00
6.2500000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.2600000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.2700000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.2800000000e-01, -4.2365687874e-02, 4.9999965819e+00
6.2900000000e-01, -5.5647173445e-02, 4.9999965819e+00
6.3000000000e-01, -5.5021868098e-02, 4.9999965819e+00
6.3100000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.3200000000e-01, -2.3256356468e-02, 4.9999965819e+00
6.3300000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.3400000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.3500000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.3600000000e-01, -2.9439375739e-02, 4.9999965819e+00
6.3700000000e-01, -1.8589077357e-02, 4.9999965819e+00
6.3800000000e-01, -9.2945386787e-03, 4.9999965819e+00
6.3900000000e-01, -2.0495008055e-02, 4.9999965819e+00
6.4000000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.4100000000e-01, -4.2890944365e-02, 4.9999965819e+00
6.4200000000e-01, -3.3236229807e-02, 4.9999965819e+00
6.4300000000e-01, -2.2195838599e-02, 4.9999965819e+00
6.4400000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.4500000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.4600000000e-01, -5.4801760616e-02, 4.9999965819e+00
6.4700000000e-01, -4.9794315397e-02, 4.9999965819e+00
6.4800000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.4900000000e-01, -2.2901183031e-02, 4.9999965819e+00
6.5000000000e-01, -3.0780030404e-02, 4.9999965819e+00
6.5100000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.5200000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.5300000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.5400000000e-01, -1.2541124041e-02, 4.9999965819e+00
6.5500000000e-01, -1.6067846198e-02, 4.9999965819e+00
6.5600000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.5700000000e-01, -4.5051999645e-02, 4.9999965819e+00
6.5800000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.5900000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.6000000000e-01, -2.6042717094e-02, 4.9999965819e+00
6.6100000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.6200000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.6300000000e-01, -5.4466596950e-02, 4.9999965819e+00
6.6400000000e-01, -4.4556757810e-02, 4.9999965819e+00
6.6500000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.6600000000e-01, -2.4191813267e-02, 4.9999965819e+00
6.6700000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.6800000000e-01, -4.4836894605e-02, 4.9999965819e+00
6.6900000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.7000000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.7100000000e-01, -1.2366038543e-02, 4.9999965819e+00
6.7200000000e-01, -1.9444495072e-02, 4.9999965819e+00
6.7300000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.7400000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.7500000000e-01, -3.7768442962e-02, 4.9999965819e+00
6.7600000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.7700000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.7800000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.7900000000e-01, -5.3506127937e-02, 4.9999965819e+00
6.8000000000e-01, -5.3276015569e-02, 4.9999965819e+00
6.8100000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.8200000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.8300000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.8400000000e-01, -3.9009048771e-02, 4.9999965819e+00
6.8500000000e-01, -4.0404730305e-02, 4.9999965819e+00
6.8600000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.8700000000e-01, -1.8609087128e-02, 4.9999965819e+00
6.8800000000e-01, -1.2311011673e-02, 4.9999965819e+00
6.8900000000e-01, -2.1280391571e-02, 4.9999965819e+00
6.9000000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.9100000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.9200000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.9300000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.9400000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.9500000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.9600000000e-01, -5.5922307798e-02, 4.9999965819e+00
6.9700000000e-01, -4.9834334939e-02, 4.9999965819e+00
6.9800000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.9900000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.0000000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.0100000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.0200000000e-01, -3.5792478066e-02, 4.9999965819e+00
7.0300000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.0400000000e-01, -1.3801739620e-02, 4.9999965819e+00
7.0500000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.0600000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.0700000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.0800000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.0900000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.1000000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.1100000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.1200000000e-01, -4.8413641191e-02, 4.9999965819e+00
7.1300000000e-01, -5.5677188102e-02, 4.9999965819e+00
7.1400000000e-01, -4.5642287892e-02, 4.9999965819e+00
7.1500000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.1600000000e-01, -2.3916678914e-02, 4.9999965819e+00
7.1700000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.1800000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.1900000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.2000000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.2100000000e-01, -1.0590171358e-02, 4.9999965819e+00
7.2200000000e-01, -1.7668627886e-02, 4.9999965819e+00
7.2300000000e-01, -3.1650455447e-02, 4.9999965819e+00
7.2400000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.2500000000e-01, -3.7018076546e-02, 4.9999965819e+00
7.2600000000e-01, -2.4997206554e-02, 4.9999965819e+00
7.2700000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.2800000000e-01, -3.9769420073e-02, 4.9999965819e+00
7.2900000000e-01, -5.3326039997e-02, 4.9999965819e+00
7.3000000000e-01, -5.4186460155e-02, 4.9999965819e+00
7.3100000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.3200000000e-01, -2.4406918306e-02, 4.9999965819e+00
7.3300000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.3400000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.3500000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.3600000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.3700000000e-01, -1.8839199496e-02, 4.9999965819e+00
7.3800000000e-01, -1.0995369223e-02, 4.9999965819e+00
7.3900000000e-01, -2.2090787301e-02, 4.9999965819e+00
7.4000000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.4100000000e-01, -4.3511247270e-02, 4.9999965819e+00
7.4200000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.4300000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.4400000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.4500000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.4600000000e-01, -5.4561643363e-02, 4.9999965819e+00
7.4700000000e-01, -4.8778819513e-02, 4.9999965819e+00
7.4800000000e-01, -3.4666928441e-02, 4.9999965819e+00
7.4900000000e-01, -2.1210357372e-02, 4.9999965819e+00
7.5000000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.5100000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.5200000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.5300000000e-01, -2.7438398629e-02, 4.9999965819e+00
7.5400000000e-01, -1.1115427849e-02, 4.9999965819e+00
7.5500000000e-01, -1.3551617481e-02, 4.9999965819e+00
7.5600000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.5700000000e-01, -4.3381183757e-02, 4.9999965819e+00
7.5800000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.5900000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.6000000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.6100000000e-01, -3.6107631960e-02, 4.9999965819e+00
7.6200000000e-01, -4.6142532170e-02, 4.9999965819e+00
7.6300000000e-01, -5.2940851903e-02, 4.9999965819e+00
7.6400000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.6500000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.6600000000e-01, -2.2020753102e-02, 4.9999965819e+00
7.6700000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.6800000000e-01, -4.3086039634e-02, 4.9999965819e+00
7.6900000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.7000000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.7100000000e-01, -8.8543237143e-03, 4.9999965819e+00
7.7200000000e-01, -1.7443517962e-02, 4.9999965819e+00
7.7300000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.7400000000e-01, -4.3956464677e-02, 4.9999965819e+00
7.7500000000e-01, -3.4681935769e-02, 4.9999965819e+00
7.7600000000e-01, -2.2315897226e-02, 4.9999965819e+00
7.7700000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.7800000000e-01, -3.7988550444e-02, 4.9999965819e+00
7.7900000000e-01, -5.0939874793e-02, 4.9999965819e+00
7.8000000000e-01, -5.4321526110e-02, 4.9999965819e+00
7.8100000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.8200000000e-01, -2.4531979376e-02, 4.9999965819e+00
7.8300000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.8400000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.8500000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.8600000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.8700000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.8800000000e-01, -1.0760254412e-02, 4.9999965819e+00
7.8900000000e-01, -2.3936688685e-02, 4.9999965819e+00
7.9000000000e-01, -3.8673885105e-02, 4.9999965819e+00
7.9100000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.9200000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.9300000000e-01, -2.2706087762e-02, 4.9999965819e+00
7.9400000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.9500000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.9600000000e-01, -5.5672185659e-02, 4.9999965819e+00
7.9700000000e-01, -4.9374110204e-02, 4.9999965819e+00
7.9800000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.9900000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.0000000000e-01, -3.0429859409e-02, 4.9999965819e+00
8.0100000000e-01, -4.3366176429e-02, 4.9999965819e+00
8.0200000000e-01, -3.7588355022e-02, 4.9999965819e+00
8.0300000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.0400000000e-01, -1.3196444044e-02, 4.9999965819e+00
8.0500000000e-01, -1.5172408941e-02, 4.9999965819e+00
8.0600000000e-01, -2.7278320460e-02, 4.9999965819e+00
8.0700000000e-01, -4.5347143769e-02, 4.9999965819e+00
8.0800000000e-01, -4.1095067409e-02, 4.9999965819e+00
8.0900000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.1000000000e-01, -2.4406918306e-02, 4.9999965819e+00
8.1100000000e-01, -3.4391794088e-02, 4.9999965819e+00
8.1200000000e-01, -4.8183528823e-02, 4.9999965819e+00
8.1300000000e-01, -5.5121916954e-02, 4.9999965819e+00
8.1400000000e-01, -4.2945971236e-02, 4.9999965819e+00
8.1500000000e-01, -2.7593474355e-02, 4.9999965819e+00
8.1600000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.1700000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.1800000000e-01, -4.4121545288e-02, 4.9999965819e+00
8.1900000000e-01, -3.1805531173e-02, 4.9999965819e+00
8.2000000000e-01, -2.4597011132e-02, 4.9999965819e+00
8.2100000000e-01, -1.1375554874e-02, 4.9999965819e+00
8.2200000000e-01, -1.6352985436e-02, 4.9999965819e+00
8.2300000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.2400000000e-01, -4.5832380718e-02, 4.9999965819e+00
8.2500000000e-01, -3.5337255773e-02, 4.9999965819e+00
8.2600000000e-01, -2.2115799515e-02, 4.9999965819e+00
8.2700000000e-01, -3.0684983991e-02, 4.9999965819e+00
8.2800000000e-01, -3.8163635942e-02, 4.9999965819e+00
8.2900000000e-01, -5.3256005798e-02, 4.9999965819e+00
8.3000000000e-01, -5.0679747768e-02, 4.9999965819e+00
8.3100000000e-01, -4.0224642366e-02, 4.9999965819e+00
8.3200000000e-01, -2.5682541214e-02, 4.9999965819e+00
8.3300000000e-01, -2.8333835886e-02, 4.9999965819e+00
8.3400000000e-01, -4.0034549540e-02, 4.9999965819e+00
8.3500000000e-01, -4.0354705878e-02, 4.9999965819e+00
8.3600000000e-01, -2.8388862756e-02, 4.9999965819e+00
8.3700000000e-01, -1.8554060258e-02, 4.9999965819e+00
8.3800000000e-01, -1.2030874877e-02, 4.9999965819e+00
8.3900000000e-01, -2.0495008055e-02, 4.9999965819e+00
8.4000000000e-01, -3.7018076546e-02, 4.9999965819e+00
8.4100000000e-01, -4.1675350771e-02, 4.9999965819e+00
8.4200000000e-01, -3.2690963544e-02, 4.9999965819e+00
8.4300000000e-01, -2.0855183935e-02, 4.9999965819e+00
8.4400000000e-01, -3.2445843848e-02, 4.9999965819e+00
8.4500000000e-01, -4.2050533979e-02, 4.9999965819e+00
8.4600000000e-01, -5.4251491911e-02, 4.9999965819e+00
8.4700000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.4800000000e-01, -3.3541378816e-02, 4.9999965819e+00
8.4900000000e-01, -2.2836151275e-02, 4.9999965819e+00
