% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -7.0484418720e-03, 4.9999965819e+00
4.2200000000e-01, -1.8749155526e-02, 4.9999965819e+00
4.2300000000e-01, -3.4922053022e-02, 4.9999965819e+00
4.2400000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.2500000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.2600000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.2700000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.2800000000e-01, -4.8868863483e-02, 4.9999965819e+00
4.2900000000e-01, -6.3230876694e-02, 4.9999965819e+00
4.3000000000e-01, -5.3996367329e-02, 4.9999965819e+00
4.3100000000e-01, -3.9244163581e-02, 4.9999965819e+00
4.3200000000e-01, -2.7928638021e-02, 4.9999965819e+00
4.3300000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.3400000000e-01, -4.6057490643e-02, 4.9999965819e+00
4.3500000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.3600000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.3700000000e-01, -7.7137667613e-03, 4.9999965819e+00
4.3800000000e-01, -8.7392675305e-03, 4.9999965819e+00
4.3900000000e-01, -2.2751109747e-02, 4.9999965819e+00
4.4000000000e-01, -3.7448286625e-02, 4.9999965819e+00
4.4100000000e-01, -3.3761486298e-02, 4.9999965819e+00
4.4200000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.4300000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.4400000000e-01, -4.1700362985e-02, 4.9999965819e+00
4.4500000000e-01, -5.6687681543e-02, 4.9999965819e+00
4.4600000000e-01, -6.2285415010e-02, 4.9999965819e+00
4.4700000000e-01, -4.9464154174e-02, 4.9999965819e+00
4.4800000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.4900000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.5000000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.5100000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.5200000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.5300000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.5400000000e-01, -6.4631560672e-03, 4.9999965819e+00
4.5500000000e-01, -1.5182413827e-02, 4.9999965819e+00
4.5600000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.5700000000e-01, -4.0019542212e-02, 4.9999965819e+00
4.5800000000e-01, -3.2796014842e-02, 4.9999965819e+00
4.5900000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.6000000000e-01, -3.5137158062e-02, 4.9999965819e+00
4.6100000000e-01, -4.4266616129e-02, 4.9999965819e+00
4.6200000000e-01, -5.9844222935e-02, 4.9999965819e+00
4.6300000000e-01, -5.9058839419e-02, 4.9999965819e+00
4.6400000000e-01, -4.5417177967e-02, 4.9999965819e+00
4.6500000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.6600000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.6700000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.6800000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.6900000000e-01, -2.8308823672e-02, 4.9999965819e+00
4.7000000000e-01, -1.2115916405e-02, 4.9999965819e+00
4.7100000000e-01, -7.5386812641e-03, 4.9999965819e+00
4.7200000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.7300000000e-01, -3.4161681720e-02, 4.9999965819e+00
4.7400000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.7500000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.7600000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.7700000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.7800000000e-01, -4.8008443326e-02, 4.9999965819e+00
4.7900000000e-01, -6.0984779888e-02, 4.9999965819e+00
4.8000000000e-01, -5.4021379543e-02, 4.9999965819e+00
4.8100000000e-01, -4.0839942827e-02, 4.9999965819e+00
4.8200000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.8300000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.8400000000e-01, -4.8808834170e-02, 4.9999965819e+00
4.8500000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.8600000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.8700000000e-01, -8.8493212716e-03, 4.9999965819e+00
4.8800000000e-01, -1.0500127388e-02, 4.9999965819e+00
4.8900000000e-01, -2.4116776625e-02, 4.9999965819e+00
4.9000000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.9100000000e-01, -3.2931080797e-02, 4.9999965819e+00
4.9200000000e-01, -2.2155819057e-02, 4.9999965819e+00
4.9300000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.9400000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.9500000000e-01, -5.4361545652e-02, 4.9999965819e+00
4.9600000000e-01, -5.9749176522e-02, 4.9999965819e+00
4.9700000000e-01, -4.8218545922e-02, 4.9999965819e+00
4.9800000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.9900000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.0000000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.0100000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.0200000000e-01, -3.1805531173e-02, 4.9999965819e+00
5.0300000000e-01, -2.0154841946e-02, 4.9999965819e+00
5.0400000000e-01, -5.8478556057e-03, 4.9999965819e+00
5.0500000000e-01, -1.5007328329e-02, 4.9999965819e+00
5.0600000000e-01, -3.0584935135e-02, 4.9999965819e+00
5.0700000000e-01, -3.8333718996e-02, 4.9999965819e+00
5.0800000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.0900000000e-01, -1.9499521943e-02, 4.9999965819e+00
5.1000000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.1100000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.1200000000e-01, -5.8553592698e-02, 4.9999965819e+00
5.1300000000e-01, -5.6977823224e-02, 4.9999965819e+00
5.1400000000e-01, -4.4326645442e-02, 4.9999965819e+00
5.1500000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.1600000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.1700000000e-01, -4.2545775814e-02, 4.9999965819e+00
5.1800000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.1900000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.2000000000e-01, -1.2220967703e-02, 4.9999965819e+00
5.2100000000e-01, -7.6137179058e-03, 4.9999965819e+00
5.2200000000e-01, -1.8574070029e-02, 4.9999965819e+00
5.2300000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.2400000000e-01, -3.5142160505e-02, 4.9999965819e+00
5.2500000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.2600000000e-01, -2.1150328059e-02, 4.9999965819e+00
5.2700000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.2800000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.2900000000e-01, -6.1109840957e-02, 4.9999965819e+00
5.3000000000e-01, -5.1800294950e-02, 4.9999965819e+00
5.3100000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.3200000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.3300000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.3400000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.3500000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.3600000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.3700000000e-01, -9.9098391402e-03, 4.9999965819e+00
5.3800000000e-01, -9.3495655492e-03, 4.9999965819e+00
5.3900000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.4000000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.4100000000e-01, -3.1540401706e-02, 4.9999965819e+00
5.4200000000e-01, -2.1445472183e-02, 4.9999965819e+00
5.4300000000e-01, -2.5202306708e-02, 4.9999965819e+00
5.4400000000e-01, -3.7188159600e-02, 4.9999965819e+00
5.4500000000e-01, -5.2585678466e-02, 4.9999965819e+00
5.4600000000e-01, -6.1790173175e-02, 4.9999965819e+00
5.4700000000e-01, -4.8013445768e-02, 4.9999965819e+00
5.4800000000e-01, -3.3276249349e-02, 4.9999965819e+00
5.4900000000e-01, -3.0589937578e-02, 4.9999965819e+00
5.5000000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.5100000000e-01, -4.6092507742e-02, 4.9999965819e+00
5.5200000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.5300000000e-01, -2.0059795534e-02, 4.9999965819e+00
5.5400000000e-01, -4.4721838422e-03, 4.9999965819e+00
5.5500000000e-01, -1.2716209538e-02, 4.9999965819e+00
5.5600000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.5700000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.5800000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.5900000000e-01, -1.9389468202e-02, 4.9999965819e+00
5.6000000000e-01, -3.1805531173e-02, 4.9999965819e+00
5.6100000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.6200000000e-01, -6.0064330417e-02, 4.9999965819e+00
5.6300000000e-01, -5.8143392391e-02, 4.9999965819e+00
5.6400000000e-01, -4.4336650328e-02, 4.9999965819e+00
5.6500000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.6600000000e-01, -3.4261730576e-02, 4.9999965819e+00
5.6700000000e-01, -4.4796875063e-02, 4.9999965819e+00
5.6800000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.6900000000e-01, -2.8518926269e-02, 4.9999965819e+00
5.7000000000e-01, -1.2901299920e-02, 4.9999965819e+00
5.7100000000e-01, -5.2825795719e-03, 4.9999965819e+00
5.7200000000e-01, -1.7113356738e-02, 4.9999965819e+00
5.7300000000e-01, -3.3031129653e-02, 4.9999965819e+00
5.7400000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.7500000000e-01, -2.5712555871e-02, 4.9999965819e+00
5.7600000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.7700000000e-01, -3.6317734557e-02, 4.9999965819e+00
5.7800000000e-01, -4.9179014935e-02, 4.9999965819e+00
5.7900000000e-01, -6.2270407681e-02, 4.9999965819e+00
5.8000000000e-01, -5.4706714203e-02, 4.9999965819e+00
5.8100000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.8200000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.8300000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.8400000000e-01, -4.8243558136e-02, 4.9999965819e+00
5.8500000000e-01, -3.5477324171e-02, 4.9999965819e+00
5.8600000000e-01, -2.5742570528e-02, 4.9999965819e+00
5.8700000000e-01, -6.8283343899e-03, 4.9999965819e+00
5.8800000000e-01, -6.9383881309e-03, 4.9999965819e+00
5.8900000000e-01, -2.1055281646e-02, 4.9999965819e+00
5.9000000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.9100000000e-01, -3.1630445676e-02, 4.9999965819e+00
5.9200000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.9300000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.9400000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.9500000000e-01, -5.4976846113e-02, 4.9999965819e+00
5.9600000000e-01, -6.0784682177e-02, 4.9999965819e+00
5.9700000000e-01, -4.9274061348e-02, 4.9999965819e+00
5.9800000000e-01, -3.3541378816e-02, 4.9999965819e+00
5.9900000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.0000000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.0100000000e-01, -4.6182551712e-02, 4.9999965819e+00
6.0200000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.0300000000e-01, -2.1915701804e-02, 4.9999965819e+00
6.0400000000e-01, -6.3080803411e-03, 4.9999965819e+00
6.0500000000e-01, -1.4311988783e-02, 4.9999965819e+00
6.0600000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.0700000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.0800000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.0900000000e-01, -1.9569556142e-02, 4.9999965819e+00
6.1000000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.1100000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.1200000000e-01, -5.7868258038e-02, 4.9999965819e+00
6.1300000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.1400000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.1500000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.1600000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.1700000000e-01, -4.7253074466e-02, 4.9999965819e+00
6.1800000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.1900000000e-01, -3.1300284452e-02, 4.9999965819e+00
6.2000000000e-01, -1.4622140236e-02, 4.9999965819e+00
6.2100000000e-01, -7.9638889001e-03, 4.9999965819e+00
6.2200000000e-01, -2.1035271875e-02, 4.9999965819e+00
6.2300000000e-01, -3.5282228902e-02, 4.9999965819e+00
6.2400000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.2500000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.2600000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.2700000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.2800000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.2900000000e-01, -6.1580070578e-02, 4.9999965819e+00
6.3000000000e-01, -5.4366548095e-02, 4.9999965819e+00
6.3100000000e-01, -4.0769908628e-02, 4.9999965819e+00
6.3200000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.3300000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.3400000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.3500000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.3600000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.3700000000e-01, -8.1539817256e-03, 4.9999965819e+00
6.3800000000e-01, -1.0745247084e-02, 4.9999965819e+00
6.3900000000e-01, -2.2160821500e-02, 4.9999965819e+00
6.4000000000e-01, -3.5712438981e-02, 4.9999965819e+00
6.4100000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.4200000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.4300000000e-01, -2.8243791916e-02, 4.9999965819e+00
6.4400000000e-01, -3.8468784951e-02, 4.9999965819e+00
6.4500000000e-01, -5.3456103509e-02, 4.9999965819e+00
6.4600000000e-01, -6.2795664173e-02, 4.9999965819e+00
6.4700000000e-01, -4.8818839055e-02, 4.9999965819e+00
6.4800000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.4900000000e-01, -3.2400821863e-02, 4.9999965819e+00
6.5000000000e-01, -4.1365199319e-02, 4.9999965819e+00
6.5100000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.5200000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.5300000000e-01, -2.2996229443e-02, 4.9999965819e+00
6.5400000000e-01, -9.2445142509e-03, 4.9999965819e+00
6.5500000000e-01, -1.7483537504e-02, 4.9999965819e+00
6.5600000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.5700000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.5800000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.5900000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.6000000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.6100000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.6200000000e-01, -5.9003812548e-02, 4.9999965819e+00
6.6300000000e-01, -5.9984291333e-02, 4.9999965819e+00
6.6400000000e-01, -4.5977451558e-02, 4.9999965819e+00
6.6500000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.6600000000e-01, -3.6627886009e-02, 4.9999965819e+00
6.6700000000e-01, -4.8053465311e-02, 4.9999965819e+00
6.6800000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.6900000000e-01, -2.9664485664e-02, 4.9999965819e+00
6.7000000000e-01, -1.3726702979e-02, 4.9999965819e+00
6.7100000000e-01, -8.2790427950e-03, 4.9999965819e+00
6.7200000000e-01, -1.9784661181e-02, 4.9999965819e+00
6.7300000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.7400000000e-01, -3.6042600204e-02, 4.9999965819e+00
6.7500000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.7600000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.7700000000e-01, -3.8208657927e-02, 4.9999965819e+00
6.7800000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.7900000000e-01, -6.0959767674e-02, 4.9999965819e+00
6.8000000000e-01, -5.2595683352e-02, 4.9999965819e+00
6.8100000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.8200000000e-01, -3.1740499417e-02, 4.9999965819e+00
6.8300000000e-01, -3.8523811822e-02, 4.9999965819e+00
6.8400000000e-01, -4.9589215243e-02, 4.9999965819e+00
6.8500000000e-01, -3.8463782508e-02, 4.9999965819e+00
6.8600000000e-01, -2.8138740618e-02, 4.9999965819e+00
6.8700000000e-01, -1.1660694112e-02, 4.9999965819e+00
6.8800000000e-01, -1.1550640371e-02, 4.9999965819e+00
6.8900000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.9000000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.9100000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.9200000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.9300000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.9400000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.9500000000e-01, -5.3521135265e-02, 4.9999965819e+00
6.9600000000e-01, -6.1500031494e-02, 4.9999965819e+00
6.9700000000e-01, -5.0169498605e-02, 4.9999965819e+00
6.9800000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.9900000000e-01, -3.1985619113e-02, 4.9999965819e+00
7.0000000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.0100000000e-01, -4.8323597221e-02, 4.9999965819e+00
7.0200000000e-01, -3.2590914689e-02, 4.9999965819e+00
7.0300000000e-01, -1.9354451102e-02, 4.9999965819e+00
7.0400000000e-01, -4.7323108665e-03, 4.9999965819e+00
7.0500000000e-01, -1.5352496881e-02, 4.9999965819e+00
7.0600000000e-01, -3.1015145214e-02, 4.9999965819e+00
7.0700000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.0800000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.0900000000e-01, -2.1400450198e-02, 4.9999965819e+00
7.1000000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.1100000000e-01, -4.3906440249e-02, 4.9999965819e+00
7.1200000000e-01, -6.0024310875e-02, 4.9999965819e+00
7.1300000000e-01, -5.9248932244e-02, 4.9999965819e+00
7.1400000000e-01, -4.6512712936e-02, 4.9999965819e+00
7.1500000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.1600000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.1700000000e-01, -4.7213054924e-02, 4.9999965819e+00
7.1800000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.1900000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.2000000000e-01, -1.4181925271e-02, 4.9999965819e+00
7.2100000000e-01, -5.4776748402e-03, 4.9999965819e+00
7.2200000000e-01, -1.7503547275e-02, 4.9999965819e+00
7.2300000000e-01, -3.4982082336e-02, 4.9999965819e+00
7.2400000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.2500000000e-01, -2.8323831000e-02, 4.9999965819e+00
7.2600000000e-01, -2.2445960738e-02, 4.9999965819e+00
7.2700000000e-01, -3.6132644174e-02, 4.9999965819e+00
7.2800000000e-01, -4.9344095547e-02, 4.9999965819e+00
7.2900000000e-01, -6.2740637302e-02, 4.9999965819e+00
7.3000000000e-01, -5.3751247633e-02, 4.9999965819e+00
7.3100000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.3200000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.3300000000e-01, -3.7518320823e-02, 4.9999965819e+00
7.3400000000e-01, -4.7883382256e-02, 4.9999965819e+00
7.3500000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.3600000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.3700000000e-01, -9.9398537968e-03, 4.9999965819e+00
7.3800000000e-01, -1.0510132273e-02, 4.9999965819e+00
7.3900000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.4000000000e-01, -3.7973543116e-02, 4.9999965819e+00
7.4100000000e-01, -3.2766000186e-02, 4.9999965819e+00
7.4200000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.4300000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.4400000000e-01, -3.8323714110e-02, 4.9999965819e+00
7.4500000000e-01, -5.3251003355e-02, 4.9999965819e+00
7.4600000000e-01, -6.2070309970e-02, 4.9999965819e+00
7.4700000000e-01, -4.9784310511e-02, 4.9999965819e+00
7.4800000000e-01, -3.4546869814e-02, 4.9999965819e+00
7.4900000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.5000000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.5100000000e-01, -4.7388140421e-02, 4.9999965819e+00
7.5200000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.5300000000e-01, -2.1065286532e-02, 4.9999965819e+00
7.5400000000e-01, -6.2630583561e-03, 4.9999965819e+00
7.5500000000e-01, -1.4362013211e-02, 4.9999965819e+00
7.5600000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.5700000000e-01, -3.6737939750e-02, 4.9999965819e+00
7.5800000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.5900000000e-01, -2.0485003170e-02, 4.9999965819e+00
7.6000000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.6100000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.6200000000e-01, -6.0269430571e-02, 4.9999965819e+00
7.6300000000e-01, -5.8448541400e-02, 4.9999965819e+00
7.6400000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.6500000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.6600000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.6700000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.6800000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.6900000000e-01, -3.1880567814e-02, 4.9999965819e+00
7.7000000000e-01, -1.5287465125e-02, 4.9999965819e+00
7.7100000000e-01, -8.0289206562e-03, 4.9999965819e+00
7.7200000000e-01, -1.9299424232e-02, 4.9999965819e+00
7.7300000000e-01, -3.3321271334e-02, 4.9999965819e+00
7.7400000000e-01, -3.5387280201e-02, 4.9999965819e+00
7.7500000000e-01, -2.7423391301e-02, 4.9999965819e+00
7.7600000000e-01, -2.1505501496e-02, 4.9999965819e+00
7.7700000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.7800000000e-01, -4.6042483315e-02, 4.9999965819e+00
7.7900000000e-01, -6.2510524935e-02, 4.9999965819e+00
7.8000000000e-01, -5.3676210991e-02, 4.9999965819e+00
7.8100000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.8200000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.8300000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.8400000000e-01, -4.8713787757e-02, 4.9999965819e+00
7.8500000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.8600000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.8700000000e-01, -8.1689890540e-03, 4.9999965819e+00
7.8800000000e-01, -8.7792870727e-03, 4.9999965819e+00
7.8900000000e-01, -2.1200352487e-02, 4.9999965819e+00
7.9000000000e-01, -3.5952556234e-02, 4.9999965819e+00
7.9100000000e-01, -3.1160216055e-02, 4.9999965819e+00
7.9200000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.9300000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.9400000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.9500000000e-01, -5.3711228091e-02, 4.9999965819e+00
7.9600000000e-01, -6.1294931340e-02, 4.9999965819e+00
7.9700000000e-01, -4.7443167292e-02, 4.9999965819e+00
7.9800000000e-01, -3.1910582471e-02, 4.9999965819e+00
7.9900000000e-01, -3.0619952235e-02, 4.9999965819e+00
8.0000000000e-01, -3.9249166024e-02, 4.9999965819e+00
8.0100000000e-01, -4.4441701626e-02, 4.9999965819e+00
8.0200000000e-01, -3.0144720171e-02, 4.9999965819e+00
8.0300000000e-01, -1.9269409575e-02, 4.9999965819e+00
8.0400000000e-01, -4.7673279660e-03, 4.9999965819e+00
8.0500000000e-01, -1.3561622367e-02, 4.9999965819e+00
8.0600000000e-01, -2.7868608708e-02, 4.9999965819e+00
8.0700000000e-01, -3.7613367236e-02, 4.9999965819e+00
8.0800000000e-01, -3.0955115901e-02, 4.9999965819e+00
8.0900000000e-01, -2.1090298746e-02, 4.9999965819e+00
8.1000000000e-01, -3.2750992857e-02, 4.9999965819e+00
8.1100000000e-01, -4.2925961465e-02, 4.9999965819e+00
8.1200000000e-01, -5.9844222935e-02, 4.9999965819e+00
8.1300000000e-01, -5.8618624455e-02, 4.9999965819e+00
8.1400000000e-01, -4.4046508647e-02, 4.9999965819e+00
8.1500000000e-01, -2.9699502764e-02, 4.9999965819e+00
8.1600000000e-01, -3.4436816073e-02, 4.9999965819e+00
8.1700000000e-01, -4.4181574602e-02, 4.9999965819e+00
8.1800000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.1900000000e-01, -2.9779541848e-02, 4.9999965819e+00
8.2000000000e-01, -1.4261964356e-02, 4.9999965819e+00
8.2100000000e-01, -7.6137179058e-03, 4.9999965819e+00
8.2200000000e-01, -1.9674607440e-02, 4.9999965819e+00
8.2300000000e-01, -3.4401798974e-02, 4.9999965819e+00
8.2400000000e-01, -3.5412292415e-02, 4.9999965819e+00
8.2500000000e-01, -2.5587494802e-02, 4.9999965819e+00
8.2600000000e-01, -2.3231344254e-02, 4.9999965819e+00
8.2700000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.2800000000e-01, -4.7253074466e-02, 4.9999965819e+00
8.2900000000e-01, -6.1109840957e-02, 4.9999965819e+00
8.3000000000e-01, -5.3841291603e-02, 4.9999965819e+00
8.3100000000e-01, -3.9569322362e-02, 4.9999965819e+00
8.3200000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.3300000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.3400000000e-01, -4.8753807299e-02, 4.9999965819e+00
8.3500000000e-01, -3.6357754099e-02, 4.9999965819e+00
8.3600000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.3700000000e-01, -8.7642797444e-03, 4.9999965819e+00
8.3800000000e-01, -8.1589841684e-03, 4.9999965819e+00
8.3900000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.4000000000e-01, -3.8033572429e-02, 4.9999965819e+00
8.4100000000e-01, -3.0750015747e-02, 4.9999965819e+00
8.4200000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.4300000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.4400000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.4500000000e-01, -5.2820793277e-02, 4.9999965819e+00
8.4600000000e-01, -6.0074335302e-02, 4.9999965819e+00
8.4700000000e-01, -4.9128990508e-02, 4.9999965819e+00
8.4800000000e-01, -3.2991110111e-02, 4.9999965819e+00
8.4900000000e-01, -3.0004651773e-02, 4.9999965819e+00
