% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2565668695e-02, 4.9999965819e+00
4.2200000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.2300000000e-01, -2.3101280742e-02, 4.9999965819e+00
4.2400000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.2500000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.2600000000e-01, -3.3436327518e-02, 4.9999965819e+00
4.2700000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.2800000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.2900000000e-01, -1.1570650142e-02, 4.9999965819e+00
4.3000000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.3100000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.3200000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.3300000000e-01, -2.9644475893e-02, 4.9999965819e+00
4.3400000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.3500000000e-01, -3.9699385874e-02, 4.9999965819e+00
4.3600000000e-01, -5.2500636939e-02, 4.9999965819e+00
4.3700000000e-01, -6.1780168289e-02, 4.9999965819e+00
4.3800000000e-01, -5.1240021359e-02, 4.9999965819e+00
4.3900000000e-01, -3.2851041713e-02, 4.9999965819e+00
4.4000000000e-01, -2.4912165027e-02, 4.9999965819e+00
4.4100000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.4200000000e-01, -4.2645824669e-02, 4.9999965819e+00
4.4300000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.4400000000e-01, -2.1760626078e-02, 4.9999965819e+00
4.4500000000e-01, -9.4095948625e-03, 4.9999965819e+00
4.4600000000e-01, -1.5377509095e-02, 4.9999965819e+00
4.4700000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.4800000000e-01, -4.5452195067e-02, 4.9999965819e+00
4.4900000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.5000000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.5100000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.5200000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.5300000000e-01, -5.8488560942e-02, 4.9999965819e+00
4.5400000000e-01, -6.0264428128e-02, 4.9999965819e+00
4.5500000000e-01, -4.4731843307e-02, 4.9999965819e+00
4.5600000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.5700000000e-01, -2.5527465488e-02, 4.9999965819e+00
4.5800000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.5900000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.6000000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.6100000000e-01, -1.6357987879e-02, 4.9999965819e+00
4.6200000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.6300000000e-01, -2.0164846832e-02, 4.9999965819e+00
4.6400000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.6500000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.6600000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.6700000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.6800000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.6900000000e-01, -4.5607270793e-02, 4.9999965819e+00
4.7000000000e-01, -5.8928775907e-02, 4.9999965819e+00
4.7100000000e-01, -5.3190974042e-02, 4.9999965819e+00
4.7200000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.7300000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.7400000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.7500000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.7600000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.7700000000e-01, -2.7558457256e-02, 4.9999965819e+00
4.7800000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.7900000000e-01, -1.3511597939e-02, 4.9999965819e+00
4.8000000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.8100000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.8200000000e-01, -4.0489771833e-02, 4.9999965819e+00
4.8300000000e-01, -2.8443889627e-02, 4.9999965819e+00
4.8400000000e-01, -2.8648989781e-02, 4.9999965819e+00
4.8500000000e-01, -3.9129107397e-02, 4.9999965819e+00
4.8600000000e-01, -4.9449146845e-02, 4.9999965819e+00
4.8700000000e-01, -5.9949274233e-02, 4.9999965819e+00
4.8800000000e-01, -5.0474647614e-02, 4.9999965819e+00
4.8900000000e-01, -3.3406312861e-02, 4.9999965819e+00
4.9000000000e-01, -2.4521974490e-02, 4.9999965819e+00
4.9100000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.9200000000e-01, -4.6612761791e-02, 4.9999965819e+00
4.9300000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.9400000000e-01, -2.4246840137e-02, 4.9999965819e+00
4.9500000000e-01, -1.1890806480e-02, 4.9999965819e+00
4.9600000000e-01, -1.5337489553e-02, 4.9999965819e+00
4.9700000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.9800000000e-01, -4.5207075371e-02, 4.9999965819e+00
4.9900000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.0000000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.0100000000e-01, -3.2690963544e-02, 4.9999965819e+00
5.0200000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.0300000000e-01, -5.5602151460e-02, 4.9999965819e+00
5.0400000000e-01, -5.5402053749e-02, 4.9999965819e+00
5.0500000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.0600000000e-01, -2.6087739079e-02, 4.9999965819e+00
5.0700000000e-01, -2.7393376644e-02, 4.9999965819e+00
5.0800000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.0900000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.1000000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.1100000000e-01, -1.9644592783e-02, 4.9999965819e+00
5.1200000000e-01, -1.1115427849e-02, 4.9999965819e+00
5.1300000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.1400000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.1500000000e-01, -4.2975985893e-02, 4.9999965819e+00
5.1600000000e-01, -3.3181202936e-02, 4.9999965819e+00
5.1700000000e-01, -2.2906185473e-02, 4.9999965819e+00
5.1800000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.1900000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.2000000000e-01, -5.8633631783e-02, 4.9999965819e+00
5.2100000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.2200000000e-01, -3.8003557773e-02, 4.9999965819e+00
5.2300000000e-01, -2.4662042888e-02, 4.9999965819e+00
5.2400000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.2500000000e-01, -4.3411198414e-02, 4.9999965819e+00
5.2600000000e-01, -3.6452800512e-02, 4.9999965819e+00
5.2700000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.2800000000e-01, -1.3701690765e-02, 4.9999965819e+00
5.2900000000e-01, -1.2551128926e-02, 4.9999965819e+00
5.3000000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.3100000000e-01, -4.2970983450e-02, 4.9999965819e+00
5.3200000000e-01, -3.9144114726e-02, 4.9999965819e+00
5.3300000000e-01, -2.8143743060e-02, 4.9999965819e+00
5.3400000000e-01, -2.6633005342e-02, 4.9999965819e+00
5.3500000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.3600000000e-01, -4.8603734016e-02, 4.9999965819e+00
5.3700000000e-01, -5.8283460789e-02, 4.9999965819e+00
5.3800000000e-01, -4.8098487296e-02, 4.9999965819e+00
5.3900000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.4000000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.4100000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.4200000000e-01, -4.6097510185e-02, 4.9999965819e+00
5.4300000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.4400000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.4500000000e-01, -9.8848269263e-03, 4.9999965819e+00
5.4600000000e-01, -1.6287953680e-02, 4.9999965819e+00
5.4700000000e-01, -3.1305286895e-02, 4.9999965819e+00
5.4800000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.4900000000e-01, -3.6142649060e-02, 4.9999965819e+00
5.5000000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.5100000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.5200000000e-01, -4.0939991683e-02, 4.9999965819e+00
5.5300000000e-01, -5.4271501682e-02, 4.9999965819e+00
5.5400000000e-01, -5.7533094372e-02, 4.9999965819e+00
5.5500000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.5600000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.5700000000e-01, -2.6387885646e-02, 4.9999965819e+00
5.5800000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.5900000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.6100000000e-01, -1.6898251699e-02, 4.9999965819e+00
5.6200000000e-01, -1.0074919752e-02, 4.9999965819e+00
5.6300000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.6400000000e-01, -3.7063098531e-02, 4.9999965819e+00
5.6500000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.6600000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.6700000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.6800000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.6900000000e-01, -4.4206586816e-02, 4.9999965819e+00
5.7000000000e-01, -5.6782727956e-02, 4.9999965819e+00
5.7100000000e-01, -5.2650710222e-02, 4.9999965819e+00
5.7200000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.7300000000e-01, -2.4952184569e-02, 4.9999965819e+00
5.7400000000e-01, -3.2030641098e-02, 4.9999965819e+00
5.7500000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.7600000000e-01, -3.5867514707e-02, 4.9999965819e+00
5.7700000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.7800000000e-01, -1.2611158239e-02, 4.9999965819e+00
5.7900000000e-01, -1.2050884648e-02, 4.9999965819e+00
5.8000000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.8100000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.8200000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.8300000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.8400000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.8500000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.8600000000e-01, -4.7268081795e-02, 4.9999965819e+00
5.8700000000e-01, -5.8218429032e-02, 4.9999965819e+00
5.8800000000e-01, -4.7963421341e-02, 4.9999965819e+00
5.8900000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.9000000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.9100000000e-01, -3.3461339732e-02, 4.9999965819e+00
5.9200000000e-01, -4.5217080256e-02, 4.9999965819e+00
5.9300000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.9400000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.9500000000e-01, -8.2740403523e-03, 4.9999965819e+00
5.9600000000e-01, -1.5412526194e-02, 4.9999965819e+00
5.9700000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.9800000000e-01, -4.3246117802e-02, 4.9999965819e+00
5.9900000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.0000000000e-01, -2.2245863027e-02, 4.9999965819e+00
6.0100000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.0200000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.0300000000e-01, -5.4406567637e-02, 4.9999965819e+00
6.0400000000e-01, -5.6587632687e-02, 4.9999965819e+00
6.0500000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.0600000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.0700000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.0800000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.0900000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.1000000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.1100000000e-01, -1.7978779339e-02, 4.9999965819e+00
6.1200000000e-01, -1.0975359452e-02, 4.9999965819e+00
6.1300000000e-01, -1.9619580569e-02, 4.9999965819e+00
6.1400000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.1500000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.1600000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.1700000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.1800000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.1900000000e-01, -4.6037480872e-02, 4.9999965819e+00
6.2000000000e-01, -5.8198419261e-02, 4.9999965819e+00
6.2100000000e-01, -5.0764789295e-02, 4.9999965819e+00
6.2200000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.2300000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.2400000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.2500000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.2600000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.2700000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.2800000000e-01, -1.4221944813e-02, 4.9999965819e+00
6.2900000000e-01, -1.1430581744e-02, 4.9999965819e+00
6.3000000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.3100000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.3200000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.3300000000e-01, -2.9249282914e-02, 4.9999965819e+00
6.3400000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.3500000000e-01, -3.7578350137e-02, 4.9999965819e+00
6.3600000000e-01, -5.2110446402e-02, 4.9999965819e+00
6.3700000000e-01, -5.9744174079e-02, 4.9999965819e+00
6.3800000000e-01, -4.8648756001e-02, 4.9999965819e+00
6.3900000000e-01, -3.3456337289e-02, 4.9999965819e+00
6.4000000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.4100000000e-01, -3.5697431653e-02, 4.9999965819e+00
6.4200000000e-01, -4.5517226823e-02, 4.9999965819e+00
6.4300000000e-01, -3.1355311323e-02, 4.9999965819e+00
6.4400000000e-01, -2.4186810824e-02, 4.9999965819e+00
6.4500000000e-01, -1.0680215328e-02, 4.9999965819e+00
6.4600000000e-01, -1.5932780243e-02, 4.9999965819e+00
6.4700000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.4800000000e-01, -4.5172058271e-02, 4.9999965819e+00
6.4900000000e-01, -3.7323225555e-02, 4.9999965819e+00
6.5000000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.5100000000e-01, -3.1635448118e-02, 4.9999965819e+00
6.5200000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.5300000000e-01, -5.6847759712e-02, 4.9999965819e+00
6.5400000000e-01, -5.7843245824e-02, 4.9999965819e+00
6.5500000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.5600000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.5700000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.5800000000e-01, -4.0049556868e-02, 4.9999965819e+00
6.5900000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.6000000000e-01, -2.9314314670e-02, 4.9999965819e+00
6.6100000000e-01, -1.8824192168e-02, 4.9999965819e+00
6.6200000000e-01, -1.1845784495e-02, 4.9999965819e+00
6.6300000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.6400000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.6500000000e-01, -4.3746362080e-02, 4.9999965819e+00
6.6600000000e-01, -3.4701945540e-02, 4.9999965819e+00
6.6700000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.6800000000e-01, -3.5307241116e-02, 4.9999965819e+00
6.6900000000e-01, -4.4911931247e-02, 4.9999965819e+00
6.7000000000e-01, -5.8888756364e-02, 4.9999965819e+00
6.7100000000e-01, -5.3806274504e-02, 4.9999965819e+00
6.7200000000e-01, -3.9574324805e-02, 4.9999965819e+00
6.7300000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.7400000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.7500000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.7600000000e-01, -3.5467319285e-02, 4.9999965819e+00
6.7700000000e-01, -2.6312849004e-02, 4.9999965819e+00
6.7800000000e-01, -1.1000371665e-02, 4.9999965819e+00
6.7900000000e-01, -9.6847292152e-03, 4.9999965819e+00
6.8000000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.8100000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.8200000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.8300000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.8400000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.8500000000e-01, -3.9649361446e-02, 4.9999965819e+00
6.8600000000e-01, -5.1710250980e-02, 4.9999965819e+00
6.8700000000e-01, -5.9479044612e-02, 4.9999965819e+00
6.8800000000e-01, -4.9023939209e-02, 4.9999965819e+00
6.8900000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.9000000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.9100000000e-01, -3.5422297300e-02, 4.9999965819e+00
6.9200000000e-01, -4.5972449116e-02, 4.9999965819e+00
6.9300000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.9400000000e-01, -2.3096278299e-02, 4.9999965819e+00
6.9500000000e-01, -9.3795802059e-03, 4.9999965819e+00
6.9600000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.9700000000e-01, -3.0985130557e-02, 4.9999965819e+00
6.9800000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.9900000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.0000000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.0100000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.0200000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.0300000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.0400000000e-01, -5.8218429032e-02, 4.9999965819e+00
7.0500000000e-01, -4.4926938575e-02, 4.9999965819e+00
7.0600000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.0700000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.0800000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.0900000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.1000000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.1100000000e-01, -1.5987807114e-02, 4.9999965819e+00
7.1200000000e-01, -7.7537863035e-03, 4.9999965819e+00
7.1300000000e-01, -1.8509038273e-02, 4.9999965819e+00
7.1400000000e-01, -3.6197675930e-02, 4.9999965819e+00
7.1500000000e-01, -4.2285648789e-02, 4.9999965819e+00
7.1600000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.1700000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.1800000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.1900000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.2000000000e-01, -5.8278458346e-02, 4.9999965819e+00
7.2100000000e-01, -5.3701223205e-02, 4.9999965819e+00
7.2200000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.2300000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.2400000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.2500000000e-01, -4.5177060714e-02, 4.9999965819e+00
7.2600000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.2700000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.2800000000e-01, -1.3626654123e-02, 4.9999965819e+00
7.2900000000e-01, -1.4422042525e-02, 4.9999965819e+00
7.3000000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.3100000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.3200000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.3300000000e-01, -2.8593962910e-02, 4.9999965819e+00
7.3400000000e-01, -2.8323831000e-02, 4.9999965819e+00
7.3500000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.3600000000e-01, -4.8888873254e-02, 4.9999965819e+00
7.3700000000e-01, -5.9619113010e-02, 4.9999965819e+00
7.3800000000e-01, -4.8988922110e-02, 4.9999965819e+00
7.3900000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.4000000000e-01, -2.5532467931e-02, 4.9999965819e+00
7.4100000000e-01, -3.4686938212e-02, 4.9999965819e+00
7.4200000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.4300000000e-01, -3.1705482317e-02, 4.9999965819e+00
7.4400000000e-01, -2.1180342716e-02, 4.9999965819e+00
7.4500000000e-01, -8.6392186749e-03, 4.9999965819e+00
7.4600000000e-01, -1.5877753372e-02, 4.9999965819e+00
7.4700000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.4800000000e-01, -4.3306147116e-02, 4.9999965819e+00
7.4900000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.5000000000e-01, -2.5092252967e-02, 4.9999965819e+00
7.5100000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.5200000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.5300000000e-01, -5.5292000008e-02, 4.9999965819e+00
7.5400000000e-01, -5.7533094372e-02, 4.9999965819e+00
7.5500000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.5600000000e-01, -2.6412897860e-02, 4.9999965819e+00
7.5700000000e-01, -2.8218779702e-02, 4.9999965819e+00
7.5800000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.5900000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.6000000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.6100000000e-01, -1.7513552160e-02, 4.9999965819e+00
7.6200000000e-01, -1.0335046776e-02, 4.9999965819e+00
7.6300000000e-01, -1.9154353391e-02, 4.9999965819e+00
7.6400000000e-01, -3.5667416996e-02, 4.9999965819e+00
7.6500000000e-01, -4.3036015206e-02, 4.9999965819e+00
7.6600000000e-01, -3.3896552253e-02, 4.9999965819e+00
7.6700000000e-01, -2.3571510363e-02, 4.9999965819e+00
7.6800000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.6900000000e-01, -4.5822375832e-02, 4.9999965819e+00
7.7000000000e-01, -5.7918282466e-02, 4.9999965819e+00
7.7100000000e-01, -5.0449635401e-02, 4.9999965819e+00
7.7200000000e-01, -3.7108120516e-02, 4.9999965819e+00
7.7300000000e-01, -2.3906674029e-02, 4.9999965819e+00
7.7400000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.7500000000e-01, -4.3881428035e-02, 4.9999965819e+00
7.7600000000e-01, -3.8248677469e-02, 4.9999965819e+00
7.7700000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.7800000000e-01, -1.5197421155e-02, 4.9999965819e+00
7.7900000000e-01, -1.4947299016e-02, 4.9999965819e+00
7.8000000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.8100000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.8200000000e-01, -4.0799923285e-02, 4.9999965819e+00
7.8300000000e-01, -2.8088716190e-02, 4.9999965819e+00
7.8400000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.8500000000e-01, -3.5807485394e-02, 4.9999965819e+00
7.8600000000e-01, -4.6712810647e-02, 4.9999965819e+00
7.8700000000e-01, -5.5031872984e-02, 4.9999965819e+00
7.8800000000e-01, -4.4761857964e-02, 4.9999965819e+00
7.8900000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.9000000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.9100000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.9200000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.9300000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.9400000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.9500000000e-01, -9.7947829563e-03, 4.9999965819e+00
7.9600000000e-01, -1.5197421155e-02, 4.9999965819e+00
7.9700000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.9800000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.9900000000e-01, -3.5152165390e-02, 4.9999965819e+00
8.0000000000e-01, -2.2265872798e-02, 4.9999965819e+00
8.0100000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.0200000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.0300000000e-01, -5.2610690680e-02, 4.9999965819e+00
8.0400000000e-01, -5.3621184121e-02, 4.9999965819e+00
8.0500000000e-01, -4.1165101607e-02, 4.9999965819e+00
8.0600000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.0700000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.0800000000e-01, -3.8518809379e-02, 4.9999965819e+00
8.0900000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.1000000000e-01, -2.9584446580e-02, 4.9999965819e+00
8.1100000000e-01, -1.7968774453e-02, 4.9999965819e+00
8.1200000000e-01, -9.7997853991e-03, 4.9999965819e+00
8.1300000000e-01, -1.9064309421e-02, 4.9999965819e+00
8.1400000000e-01, -3.5052116535e-02, 4.9999965819e+00
8.1500000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.1600000000e-01, -3.1520391934e-02, 4.9999965819e+00
8.1700000000e-01, -2.1005257218e-02, 4.9999965819e+00
8.1800000000e-01, -3.5062121420e-02, 4.9999965819e+00
8.1900000000e-01, -4.3671325438e-02, 4.9999965819e+00
8.2000000000e-01, -5.5817256500e-02, 4.9999965819e+00
8.2100000000e-01, -4.9854344710e-02, 4.9999965819e+00
8.2200000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.2300000000e-01, -2.2931197687e-02, 4.9999965819e+00
8.2400000000e-01, -2.9944622460e-02, 4.9999965819e+00
8.2500000000e-01, -4.3646313225e-02, 4.9999965819e+00
8.2600000000e-01, -3.7158144944e-02, 4.9999965819e+00
8.2700000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.2800000000e-01, -1.1460596401e-02, 4.9999965819e+00
8.2900000000e-01, -1.0355056547e-02, 4.9999965819e+00
8.3000000000e-01, -2.3811627616e-02, 4.9999965819e+00
8.3100000000e-01, -4.1460245731e-02, 4.9999965819e+00
8.3200000000e-01, -3.9184134268e-02, 4.9999965819e+00
8.3300000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.3400000000e-01, -2.3776610517e-02, 4.9999965819e+00
8.3500000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.3600000000e-01, -4.9949391123e-02, 4.9999965819e+00
8.3700000000e-01, -5.7353006432e-02, 4.9999965819e+00
8.3800000000e-01, -4.7007954770e-02, 4.9999965819e+00
8.3900000000e-01, -3.1160216055e-02, 4.9999965819e+00
8.4000000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.4100000000e-01, -3.5342258216e-02, 4.9999965819e+00
8.4200000000e-01, -4.6282600568e-02, 4.9999965819e+00
8.4300000000e-01, -3.1375321094e-02, 4.9999965819e+00
8.4400000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.4500000000e-01, -6.9984174443e-03, 4.9999965819e+00
8.4600000000e-01, -1.2285999459e-02, 4.9999965819e+00
8.4700000000e-01, -2.6633005342e-02, 4.9999965819e+00
8.4800000000e-01, -4.1290162677e-02, 4.9999965819e+00
8.4900000000e-01, -3.3806508283e-02, 4.9999965819e+00
