% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.2200000000e-01, -2.0474998284e-02, 4.9999965819e+00
4.2300000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.2400000000e-01, -4.5552243922e-02, 4.9999965819e+00
4.2500000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.2600000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.2700000000e-01, -1.3501593054e-02, 4.9999965819e+00
4.2800000000e-01, -1.5872750930e-02, 4.9999965819e+00
4.2900000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.3000000000e-01, -4.6652781333e-02, 4.9999965819e+00
4.3100000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.3200000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.3300000000e-01, -2.8408872528e-02, 4.9999965819e+00
4.3400000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.3500000000e-01, -5.1690241209e-02, 4.9999965819e+00
4.3600000000e-01, -5.5647173445e-02, 4.9999965819e+00
4.3700000000e-01, -4.4126547731e-02, 4.9999965819e+00
4.3800000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.3900000000e-01, -2.3686566547e-02, 4.9999965819e+00
4.4000000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.4100000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.4200000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.4300000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.4400000000e-01, -1.0820283725e-02, 4.9999965819e+00
4.4500000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.4600000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.4700000000e-01, -4.5322131555e-02, 4.9999965819e+00
4.4800000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.4900000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.5000000000e-01, -3.4336767218e-02, 4.9999965819e+00
4.5100000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.5200000000e-01, -5.3816279389e-02, 4.9999965819e+00
4.5300000000e-01, -5.3391071753e-02, 4.9999965819e+00
4.5400000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.5500000000e-01, -1.9719629425e-02, 4.9999965819e+00
4.5600000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.5700000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.5800000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.5900000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.6000000000e-01, -1.2931314577e-02, 4.9999965819e+00
4.6100000000e-01, -1.1880801594e-02, 4.9999965819e+00
4.6200000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.6300000000e-01, -4.2225619476e-02, 4.9999965819e+00
4.6400000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.6500000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.6600000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.6700000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.6800000000e-01, -4.9058956309e-02, 4.9999965819e+00
4.6900000000e-01, -5.9363988428e-02, 4.9999965819e+00
4.7000000000e-01, -4.9614227457e-02, 4.9999965819e+00
4.7100000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.7200000000e-01, -2.1060284089e-02, 4.9999965819e+00
4.7300000000e-01, -2.9179248715e-02, 4.9999965819e+00
4.7400000000e-01, -4.3846410936e-02, 4.9999965819e+00
4.7500000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.7600000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.7700000000e-01, -9.7197463147e-03, 4.9999965819e+00
4.7800000000e-01, -1.2711207095e-02, 4.9999965819e+00
4.7900000000e-01, -2.8288813901e-02, 4.9999965819e+00
4.8000000000e-01, -4.7268081795e-02, 4.9999965819e+00
4.8100000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.8200000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.8300000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.8400000000e-01, -4.1925472909e-02, 4.9999965819e+00
4.8500000000e-01, -5.3421086410e-02, 4.9999965819e+00
4.8600000000e-01, -5.6022356654e-02, 4.9999965819e+00
4.8700000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.8800000000e-01, -2.7088227635e-02, 4.9999965819e+00
4.8900000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.9000000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.9100000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.9200000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.9300000000e-01, -2.0229878588e-02, 4.9999965819e+00
4.9400000000e-01, -8.8093017293e-03, 4.9999965819e+00
4.9500000000e-01, -1.9764651410e-02, 4.9999965819e+00
4.9600000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.9700000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.9800000000e-01, -3.4656923555e-02, 4.9999965819e+00
4.9900000000e-01, -2.3691568989e-02, 4.9999965819e+00
5.0000000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.0100000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.0200000000e-01, -5.5256982909e-02, 4.9999965819e+00
5.0300000000e-01, -5.2125453731e-02, 4.9999965819e+00
5.0400000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.0500000000e-01, -2.1445472183e-02, 4.9999965819e+00
5.0600000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.0700000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.0800000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.0900000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.1000000000e-01, -1.6017821770e-02, 4.9999965819e+00
5.1100000000e-01, -1.0640195786e-02, 4.9999965819e+00
5.1200000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.1300000000e-01, -4.1080060080e-02, 4.9999965819e+00
5.1400000000e-01, -4.2950973679e-02, 4.9999965819e+00
5.1500000000e-01, -3.1735496974e-02, 4.9999965819e+00
5.1600000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.1700000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.1800000000e-01, -4.8528697374e-02, 4.9999965819e+00
5.1900000000e-01, -5.8418526743e-02, 4.9999965819e+00
5.2000000000e-01, -4.8788824399e-02, 4.9999965819e+00
5.2100000000e-01, -3.1185228268e-02, 4.9999965819e+00
5.2200000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.2300000000e-01, -3.0249771469e-02, 4.9999965819e+00
5.2400000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.2500000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.2600000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.2700000000e-01, -1.1665696555e-02, 4.9999965819e+00
5.2800000000e-01, -1.6372995207e-02, 4.9999965819e+00
5.2900000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.3000000000e-01, -4.7688286988e-02, 4.9999965819e+00
5.3100000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.3200000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.3300000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.3400000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.3500000000e-01, -5.2695732207e-02, 4.9999965819e+00
5.3600000000e-01, -5.6227456807e-02, 4.9999965819e+00
5.3700000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.3800000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.3900000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.4000000000e-01, -3.4136669507e-02, 4.9999965819e+00
5.4100000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.4200000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.4300000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.4400000000e-01, -7.3685982097e-03, 4.9999965819e+00
5.4500000000e-01, -1.7723654757e-02, 4.9999965819e+00
5.4600000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.4700000000e-01, -4.7328111108e-02, 4.9999965819e+00
5.4800000000e-01, -3.7863489375e-02, 4.9999965819e+00
5.4900000000e-01, -2.4201818153e-02, 4.9999965819e+00
5.5000000000e-01, -3.3666439886e-02, 4.9999965819e+00
5.5100000000e-01, -4.3411198414e-02, 4.9999965819e+00
5.5200000000e-01, -5.7302982004e-02, 4.9999965819e+00
5.5300000000e-01, -5.2005395104e-02, 4.9999965819e+00
5.5400000000e-01, -3.6627886009e-02, 4.9999965819e+00
5.5500000000e-01, -2.0580049582e-02, 4.9999965819e+00
5.5600000000e-01, -2.7008188550e-02, 4.9999965819e+00
5.5700000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.5800000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.5900000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.6000000000e-01, -1.3291490457e-02, 4.9999965819e+00
5.6100000000e-01, -9.9048366974e-03, 4.9999965819e+00
5.6200000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.6300000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.6400000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.6500000000e-01, -3.1830543387e-02, 4.9999965819e+00
5.6600000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.6700000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.6800000000e-01, -4.7518203934e-02, 4.9999965819e+00
5.6900000000e-01, -5.8238438804e-02, 4.9999965819e+00
5.7000000000e-01, -4.9499171273e-02, 4.9999965819e+00
5.7100000000e-01, -3.1695477432e-02, 4.9999965819e+00
5.7200000000e-01, -2.0615066682e-02, 4.9999965819e+00
5.7300000000e-01, -3.0249771469e-02, 4.9999965819e+00
5.7400000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.7500000000e-01, -3.1030152542e-02, 4.9999965819e+00
5.7600000000e-01, -2.3366410209e-02, 4.9999965819e+00
5.7700000000e-01, -9.4946363897e-03, 4.9999965819e+00
5.7800000000e-01, -1.2260987245e-02, 4.9999965819e+00
5.7900000000e-01, -2.8689009323e-02, 4.9999965819e+00
5.8000000000e-01, -4.5132038729e-02, 4.9999965819e+00
5.8100000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.8200000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.8300000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.8400000000e-01, -4.3946459791e-02, 4.9999965819e+00
5.8500000000e-01, -5.6477578946e-02, 4.9999965819e+00
5.8600000000e-01, -6.0899738361e-02, 4.9999965819e+00
5.8700000000e-01, -4.5792361176e-02, 4.9999965819e+00
5.8800000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.8900000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.9000000000e-01, -3.6492820054e-02, 4.9999965819e+00
5.9100000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.9200000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.9300000000e-01, -1.6413014750e-02, 4.9999965819e+00
5.9400000000e-01, -7.7287740896e-03, 4.9999965819e+00
5.9500000000e-01, -1.7368481320e-02, 4.9999965819e+00
5.9600000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.9700000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.9800000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.9900000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.0000000000e-01, -3.6012585548e-02, 4.9999965819e+00
6.0100000000e-01, -4.3206098260e-02, 4.9999965819e+00
6.0200000000e-01, -5.7728189640e-02, 4.9999965819e+00
6.0300000000e-01, -5.6357520320e-02, 4.9999965819e+00
6.0400000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.0500000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.0600000000e-01, -3.0464876509e-02, 4.9999965819e+00
6.0700000000e-01, -4.2985990778e-02, 4.9999965819e+00
6.0800000000e-01, -3.9874471371e-02, 4.9999965819e+00
6.0900000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.1000000000e-01, -1.3071382975e-02, 4.9999965819e+00
6.1100000000e-01, -1.0635193343e-02, 4.9999965819e+00
6.1200000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.1300000000e-01, -4.2110563292e-02, 4.9999965819e+00
6.1400000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.1500000000e-01, -3.2115682625e-02, 4.9999965819e+00
6.1600000000e-01, -2.7198281376e-02, 4.9999965819e+00
6.1700000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.1800000000e-01, -4.9364105318e-02, 4.9999965819e+00
6.1900000000e-01, -6.1319943554e-02, 4.9999965819e+00
6.2000000000e-01, -5.1600197239e-02, 4.9999965819e+00
6.2100000000e-01, -3.4321759889e-02, 4.9999965819e+00
6.2200000000e-01, -2.4707064873e-02, 4.9999965819e+00
6.2300000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.2400000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.2500000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.2600000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.2700000000e-01, -8.6242113466e-03, 4.9999965819e+00
6.2800000000e-01, -1.3606644352e-02, 4.9999965819e+00
6.2900000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.3000000000e-01, -4.7493191720e-02, 4.9999965819e+00
6.3100000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.3200000000e-01, -2.7603479240e-02, 4.9999965819e+00
6.3300000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.3400000000e-01, -4.3026010320e-02, 4.9999965819e+00
6.3500000000e-01, -5.5967329783e-02, 4.9999965819e+00
6.3600000000e-01, -5.9143880946e-02, 4.9999965819e+00
6.3700000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.3800000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.3900000000e-01, -2.4516972047e-02, 4.9999965819e+00
6.4000000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.4100000000e-01, -4.3831403607e-02, 4.9999965819e+00
6.4200000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.4300000000e-01, -1.8914236138e-02, 4.9999965819e+00
6.4400000000e-01, -9.2144995942e-03, 4.9999965819e+00
6.4500000000e-01, -1.8934245909e-02, 4.9999965819e+00
6.4600000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.4700000000e-01, -4.6582747134e-02, 4.9999965819e+00
6.4800000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.4900000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.5000000000e-01, -3.5237206917e-02, 4.9999965819e+00
6.5100000000e-01, -4.5192068043e-02, 4.9999965819e+00
6.5200000000e-01, -6.0104349959e-02, 4.9999965819e+00
6.5300000000e-01, -5.6202444594e-02, 4.9999965819e+00
6.5400000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.5500000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.5600000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.5700000000e-01, -4.2075546193e-02, 4.9999965819e+00
6.5800000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.5900000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.6000000000e-01, -1.3461573511e-02, 4.9999965819e+00
6.6100000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.6200000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.6300000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.6400000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.6500000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.6600000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.6700000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.6800000000e-01, -5.0369596316e-02, 4.9999965819e+00
6.6900000000e-01, -6.0674628436e-02, 4.9999965819e+00
6.7000000000e-01, -5.0849830823e-02, 4.9999965819e+00
6.7100000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.7200000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.7300000000e-01, -3.2700968430e-02, 4.9999965819e+00
6.7400000000e-01, -4.5597265907e-02, 4.9999965819e+00
6.7500000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.7600000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.7700000000e-01, -8.1689890540e-03, 4.9999965819e+00
6.7800000000e-01, -1.5017333215e-02, 4.9999965819e+00
6.7900000000e-01, -3.0484886280e-02, 4.9999965819e+00
6.8000000000e-01, -4.6482698279e-02, 4.9999965819e+00
6.8100000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.8200000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.8300000000e-01, -3.2700968430e-02, 4.9999965819e+00
6.8400000000e-01, -4.3011002992e-02, 4.9999965819e+00
6.8500000000e-01, -5.3256005798e-02, 4.9999965819e+00
6.8600000000e-01, -5.9083851633e-02, 4.9999965819e+00
6.8700000000e-01, -4.5237090028e-02, 4.9999965819e+00
6.8800000000e-01, -2.5407406862e-02, 4.9999965819e+00
6.8900000000e-01, -2.4637030674e-02, 4.9999965819e+00
6.9000000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.9100000000e-01, -4.3846410936e-02, 4.9999965819e+00
6.9200000000e-01, -3.1080176970e-02, 4.9999965819e+00
6.9300000000e-01, -1.9054304536e-02, 4.9999965819e+00
6.9400000000e-01, -9.1394629526e-03, 4.9999965819e+00
6.9500000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.9600000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.9700000000e-01, -4.6412664080e-02, 4.9999965819e+00
6.9800000000e-01, -3.6332741885e-02, 4.9999965819e+00
6.9900000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.0000000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.0100000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.0200000000e-01, -5.8853739265e-02, 4.9999965819e+00
7.0300000000e-01, -5.5317012222e-02, 4.9999965819e+00
7.0400000000e-01, -4.0254657022e-02, 4.9999965819e+00
7.0500000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.0600000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.0700000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.0800000000e-01, -3.9214148925e-02, 4.9999965819e+00
7.0900000000e-01, -2.9039180317e-02, 4.9999965819e+00
7.1000000000e-01, -1.2751226637e-02, 4.9999965819e+00
7.1100000000e-01, -9.9298489113e-03, 4.9999965819e+00
7.1200000000e-01, -2.3076268528e-02, 4.9999965819e+00
7.1300000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.1400000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.1500000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.1600000000e-01, -2.4862140599e-02, 4.9999965819e+00
7.1700000000e-01, -4.0934989240e-02, 4.9999965819e+00
7.1800000000e-01, -5.0764789295e-02, 4.9999965819e+00
7.1900000000e-01, -6.0244418357e-02, 4.9999965819e+00
7.2000000000e-01, -5.0159493720e-02, 4.9999965819e+00
7.2100000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.2200000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.2300000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.2400000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.2500000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.2600000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.2700000000e-01, -8.9743823410e-03, 4.9999965819e+00
7.2800000000e-01, -1.4131900843e-02, 4.9999965819e+00
7.2900000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.3000000000e-01, -4.7363128208e-02, 4.9999965819e+00
7.3100000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.3200000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.3300000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.3400000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.3500000000e-01, -5.3306030226e-02, 4.9999965819e+00
7.3600000000e-01, -5.7683167655e-02, 4.9999965819e+00
7.3700000000e-01, -4.2810905281e-02, 4.9999965819e+00
7.3800000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.3900000000e-01, -2.5547475259e-02, 4.9999965819e+00
7.4000000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.4100000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.4200000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.4300000000e-01, -1.8263918577e-02, 4.9999965819e+00
7.4400000000e-01, -8.2240159245e-03, 4.9999965819e+00
7.4500000000e-01, -1.8358964990e-02, 4.9999965819e+00
7.4600000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.4700000000e-01, -4.6542727592e-02, 4.9999965819e+00
7.4800000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.4900000000e-01, -2.3091275856e-02, 4.9999965819e+00
7.5000000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.5100000000e-01, -4.4251608801e-02, 4.9999965819e+00
7.5200000000e-01, -5.8643636668e-02, 4.9999965819e+00
7.5300000000e-01, -5.2935849460e-02, 4.9999965819e+00
7.5400000000e-01, -3.7618369679e-02, 4.9999965819e+00
7.5500000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.5600000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.5700000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.5800000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.5900000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.6000000000e-01, -1.5252448025e-02, 4.9999965819e+00
7.6100000000e-01, -1.1250493804e-02, 4.9999965819e+00
7.6200000000e-01, -2.3571510363e-02, 4.9999965819e+00
7.6300000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.6400000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.6500000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.6600000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.6700000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.6800000000e-01, -4.8063470196e-02, 4.9999965819e+00
7.6900000000e-01, -5.9313964000e-02, 4.9999965819e+00
7.7000000000e-01, -4.8498682718e-02, 4.9999965819e+00
7.7100000000e-01, -3.1370318651e-02, 4.9999965819e+00
7.7200000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.7300000000e-01, -3.2575907360e-02, 4.9999965819e+00
7.7400000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.7500000000e-01, -3.2060655754e-02, 4.9999965819e+00
7.7600000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.7700000000e-01, -8.6792382172e-03, 4.9999965819e+00
7.7800000000e-01, -1.3921798247e-02, 4.9999965819e+00
7.7900000000e-01, -3.0129712843e-02, 4.9999965819e+00
7.8000000000e-01, -4.6867886373e-02, 4.9999965819e+00
7.8100000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.8200000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.8300000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.8400000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.8500000000e-01, -5.5657178331e-02, 4.9999965819e+00
7.8600000000e-01, -5.7388023532e-02, 4.9999965819e+00
7.8700000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.8800000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.8900000000e-01, -2.4577001361e-02, 4.9999965819e+00
7.9000000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.9100000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.9200000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.9300000000e-01, -1.7468530175e-02, 4.9999965819e+00
7.9400000000e-01, -8.4791405061e-03, 4.9999965819e+00
7.9500000000e-01, -1.9989761335e-02, 4.9999965819e+00
7.9600000000e-01, -3.6457802955e-02, 4.9999965819e+00
7.9700000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.9800000000e-01, -3.4726957754e-02, 4.9999965819e+00
7.9900000000e-01, -2.3706576318e-02, 4.9999965819e+00
8.0000000000e-01, -3.4671930884e-02, 4.9999965819e+00
8.0100000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.0200000000e-01, -5.8343490102e-02, 4.9999965819e+00
8.0300000000e-01, -5.3636191449e-02, 4.9999965819e+00
8.0400000000e-01, -3.8593846020e-02, 4.9999965819e+00
8.0500000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.0600000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.0700000000e-01, -4.2935966350e-02, 4.9999965819e+00
8.0800000000e-01, -3.7028081431e-02, 4.9999965819e+00
8.0900000000e-01, -2.6027709766e-02, 4.9999965819e+00
8.1000000000e-01, -1.1325530446e-02, 4.9999965819e+00
8.1100000000e-01, -9.8197951702e-03, 4.9999965819e+00
8.1200000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.1300000000e-01, -4.2230621919e-02, 4.9999965819e+00
8.1400000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.1500000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.1600000000e-01, -2.5977685338e-02, 4.9999965819e+00
8.1700000000e-01, -3.6832986163e-02, 4.9999965819e+00
8.1800000000e-01, -4.8333602106e-02, 4.9999965819e+00
8.1900000000e-01, -5.7683167655e-02, 4.9999965819e+00
8.2000000000e-01, -4.6637774005e-02, 4.9999965819e+00
8.2100000000e-01, -2.9849576047e-02, 4.9999965819e+00
8.2200000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.2300000000e-01, -3.2515878047e-02, 4.9999965819e+00
8.2400000000e-01, -4.5307124226e-02, 4.9999965819e+00
8.2500000000e-01, -3.3941574238e-02, 4.9999965819e+00
8.2600000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.2700000000e-01, -1.0189975936e-02, 4.9999965819e+00
8.2800000000e-01, -1.6698153988e-02, 4.9999965819e+00
8.2900000000e-01, -3.1785521402e-02, 4.9999965819e+00
8.3000000000e-01, -4.5457197510e-02, 4.9999965819e+00
8.3100000000e-01, -3.7123127844e-02, 4.9999965819e+00
8.3200000000e-01, -2.5237323807e-02, 4.9999965819e+00
8.3300000000e-01, -2.8829077721e-02, 4.9999965819e+00
8.3400000000e-01, -4.0089576411e-02, 4.9999965819e+00
8.3500000000e-01, -5.3336044883e-02, 4.9999965819e+00
8.3600000000e-01, -5.4191462597e-02, 4.9999965819e+00
8.3700000000e-01, -4.1150094279e-02, 4.9999965819e+00
8.3800000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.3900000000e-01, -2.5717558314e-02, 4.9999965819e+00
8.4000000000e-01, -4.0714881758e-02, 4.9999965819e+00
8.4100000000e-01, -4.6937920572e-02, 4.9999965819e+00
8.4200000000e-01, -3.3861535154e-02, 4.9999965819e+00
8.4300000000e-01, -2.0314920115e-02, 4.9999965819e+00
8.4400000000e-01, -1.0089927080e-02, 4.9999965819e+00
8.4500000000e-01, -2.3566507920e-02, 4.9999965819e+00
8.4600000000e-01, -3.7813464947e-02, 4.9999965819e+00
8.4700000000e-01, -4.4421691855e-02, 4.9999965819e+00
8.4800000000e-01, -3.6372761428e-02, 4.9999965819e+00
8.4900000000e-01, -2.4146791282e-02, 4.9999965819e+00
