% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1690358099e-02, 4.9999965819e+00
4.2200000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.2300000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.2400000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.2500000000e-01, -4.5752341633e-02, 4.9999965819e+00
4.2600000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.2700000000e-01, -4.8153514166e-02, 4.9999965819e+00
4.2800000000e-01, -3.4711950426e-02, 4.9999965819e+00
4.2900000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.3000000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.3100000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.3200000000e-01, -3.2340792550e-02, 4.9999965819e+00
4.3300000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.3400000000e-01, -1.1275506018e-02, 4.9999965819e+00
4.3500000000e-01, -1.5292467568e-02, 4.9999965819e+00
4.3600000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.3700000000e-01, -4.3101046962e-02, 4.9999965819e+00
4.3800000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.3900000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.4000000000e-01, -2.9394353754e-02, 4.9999965819e+00
4.4100000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.4200000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.4300000000e-01, -5.5737217415e-02, 4.9999965819e+00
4.4400000000e-01, -4.4981965446e-02, 4.9999965819e+00
4.4500000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.4600000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.4700000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.4800000000e-01, -4.3521252155e-02, 4.9999965819e+00
4.4900000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.5000000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.5100000000e-01, -1.2781241294e-02, 4.9999965819e+00
4.5200000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.5300000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.5400000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.5500000000e-01, -3.4086645079e-02, 4.9999965819e+00
4.5600000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.5700000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.5800000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.5900000000e-01, -5.5482092834e-02, 4.9999965819e+00
4.6000000000e-01, -5.0914862579e-02, 4.9999965819e+00
4.6100000000e-01, -3.9529302820e-02, 4.9999965819e+00
4.6200000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.6300000000e-01, -2.9969634674e-02, 4.9999965819e+00
4.6400000000e-01, -4.1635331228e-02, 4.9999965819e+00
4.6500000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.6600000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.6700000000e-01, -1.7083342082e-02, 4.9999965819e+00
4.6800000000e-01, -1.6017821770e-02, 4.9999965819e+00
4.6900000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.7000000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.7100000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.7200000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.7300000000e-01, -2.4076757083e-02, 4.9999965819e+00
4.7400000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.7500000000e-01, -4.7143020725e-02, 4.9999965819e+00
4.7600000000e-01, -5.6342512991e-02, 4.9999965819e+00
4.7700000000e-01, -4.6432673851e-02, 4.9999965819e+00
4.7800000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.7900000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.8000000000e-01, -3.3591403244e-02, 4.9999965819e+00
4.8100000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.8200000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.8300000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.8400000000e-01, -1.4747201305e-02, 4.9999965819e+00
4.8500000000e-01, -1.9389468202e-02, 4.9999965819e+00
4.8600000000e-01, -3.0960118344e-02, 4.9999965819e+00
4.8700000000e-01, -4.2965981007e-02, 4.9999965819e+00
4.8800000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.8900000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.9000000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.9100000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.9200000000e-01, -5.0544681813e-02, 4.9999965819e+00
4.9300000000e-01, -5.3866303817e-02, 4.9999965819e+00
4.9400000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.9500000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.9600000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.9700000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.9800000000e-01, -4.2810905281e-02, 4.9999965819e+00
4.9900000000e-01, -3.1275272238e-02, 4.9999965819e+00
5.0000000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.0100000000e-01, -1.1655691669e-02, 4.9999965819e+00
5.0200000000e-01, -2.3211334483e-02, 4.9999965819e+00
5.0300000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.0400000000e-01, -4.0849947713e-02, 4.9999965819e+00
5.0500000000e-01, -3.3861535154e-02, 4.9999965819e+00
5.0600000000e-01, -2.3421437079e-02, 4.9999965819e+00
5.0700000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.0800000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.0900000000e-01, -5.4111423513e-02, 4.9999965819e+00
5.1000000000e-01, -4.9289068676e-02, 4.9999965819e+00
5.1100000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.1200000000e-01, -2.3236346697e-02, 4.9999965819e+00
5.1300000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.1400000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.1500000000e-01, -3.8243675026e-02, 4.9999965819e+00
5.1600000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.1700000000e-01, -1.4722189091e-02, 4.9999965819e+00
5.1800000000e-01, -1.6032829099e-02, 4.9999965819e+00
5.1900000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.2000000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.2100000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.2200000000e-01, -3.0975125672e-02, 4.9999965819e+00
5.2300000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.2400000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.2500000000e-01, -4.5322131555e-02, 4.9999965819e+00
5.2600000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.2700000000e-01, -4.5272107127e-02, 4.9999965819e+00
5.2800000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.2900000000e-01, -2.4962189455e-02, 4.9999965819e+00
5.3000000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.3100000000e-01, -4.5237090028e-02, 4.9999965819e+00
5.3200000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.3300000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.3400000000e-01, -1.2000860221e-02, 4.9999965819e+00
5.3500000000e-01, -1.7668627886e-02, 4.9999965819e+00
5.3600000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.3700000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.3800000000e-01, -3.6602873795e-02, 4.9999965819e+00
5.3900000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.4000000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.4100000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.4200000000e-01, -5.1164984718e-02, 4.9999965819e+00
5.4300000000e-01, -5.3666206106e-02, 4.9999965819e+00
5.4400000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.4500000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.4600000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.4700000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.4800000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.4900000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.5000000000e-01, -1.9354451102e-02, 4.9999965819e+00
5.5100000000e-01, -1.2321016558e-02, 4.9999965819e+00
5.5200000000e-01, -2.1185345158e-02, 4.9999965819e+00
5.5300000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.5400000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.5500000000e-01, -3.2540890261e-02, 4.9999965819e+00
5.5600000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.5700000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.5800000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.5900000000e-01, -5.5286997565e-02, 4.9999965819e+00
5.6000000000e-01, -4.8183528823e-02, 4.9999965819e+00
5.6100000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.6200000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.6300000000e-01, -3.0980128115e-02, 4.9999965819e+00
5.6400000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.6500000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.6600000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.6700000000e-01, -1.6843224828e-02, 4.9999965819e+00
5.6800000000e-01, -1.5432535965e-02, 4.9999965819e+00
5.6900000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.7000000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.7100000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.7200000000e-01, -3.0234764141e-02, 4.9999965819e+00
5.7300000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.7400000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.7500000000e-01, -4.6647778890e-02, 4.9999965819e+00
5.7600000000e-01, -5.5161936496e-02, 4.9999965819e+00
5.7700000000e-01, -4.5562248808e-02, 4.9999965819e+00
5.7800000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.7900000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.8000000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.8100000000e-01, -4.4281623457e-02, 4.9999965819e+00
5.8200000000e-01, -3.3341281105e-02, 4.9999965819e+00
5.8300000000e-01, -2.7088227635e-02, 4.9999965819e+00
5.8400000000e-01, -1.2681192438e-02, 4.9999965819e+00
5.8500000000e-01, -1.8393982089e-02, 4.9999965819e+00
5.8600000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.8700000000e-01, -4.3656318110e-02, 4.9999965819e+00
5.8800000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.8900000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.9000000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.9100000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.9200000000e-01, -5.3726235419e-02, 4.9999965819e+00
5.9300000000e-01, -5.3256005798e-02, 4.9999965819e+00
5.9400000000e-01, -4.0854950155e-02, 4.9999965819e+00
5.9500000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.9600000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.9700000000e-01, -3.8453777623e-02, 4.9999965819e+00
5.9800000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.9900000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.0000000000e-01, -2.0880196149e-02, 4.9999965819e+00
6.0100000000e-01, -1.3251470915e-02, 4.9999965819e+00
6.0200000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.0300000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.0400000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.0500000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.0600000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.0700000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.0800000000e-01, -4.4896923919e-02, 4.9999965819e+00
6.0900000000e-01, -5.7483069944e-02, 4.9999965819e+00
6.1000000000e-01, -5.0734774639e-02, 4.9999965819e+00
6.1100000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.1200000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.1300000000e-01, -3.3026127210e-02, 4.9999965819e+00
6.1400000000e-01, -4.4606782238e-02, 4.9999965819e+00
6.1500000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.1600000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.1700000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.1800000000e-01, -1.5727680089e-02, 4.9999965819e+00
6.1900000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.2000000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.2100000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.2200000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.2300000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.2400000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.2500000000e-01, -5.0429625629e-02, 4.9999965819e+00
6.2600000000e-01, -5.7177920935e-02, 4.9999965819e+00
6.2700000000e-01, -4.6387651866e-02, 4.9999965819e+00
6.2800000000e-01, -3.0855067045e-02, 4.9999965819e+00
6.2900000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.3000000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.3100000000e-01, -4.4901926361e-02, 4.9999965819e+00
6.3200000000e-01, -3.3841525383e-02, 4.9999965819e+00
6.3300000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.3400000000e-01, -1.5142394284e-02, 4.9999965819e+00
6.3500000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.3600000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.3700000000e-01, -4.2265639018e-02, 4.9999965819e+00
6.3800000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.3900000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.4000000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.4100000000e-01, -3.8728911975e-02, 4.9999965819e+00
6.4200000000e-01, -5.0989899220e-02, 4.9999965819e+00
6.4300000000e-01, -5.2495634496e-02, 4.9999965819e+00
6.4400000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.4500000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.4600000000e-01, -3.1045159871e-02, 4.9999965819e+00
6.4700000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.4800000000e-01, -4.1375204204e-02, 4.9999965819e+00
6.4900000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.5000000000e-01, -1.8719140870e-02, 4.9999965819e+00
6.5100000000e-01, -1.2371040986e-02, 4.9999965819e+00
6.5200000000e-01, -2.2641056006e-02, 4.9999965819e+00
6.5300000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.5400000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.5500000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.5600000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.5700000000e-01, -3.6777959293e-02, 4.9999965819e+00
6.5800000000e-01, -4.3886430478e-02, 4.9999965819e+00
6.5900000000e-01, -5.5041877869e-02, 4.9999965819e+00
6.6000000000e-01, -4.8188531266e-02, 4.9999965819e+00
6.6100000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.6200000000e-01, -2.5727563199e-02, 4.9999965819e+00
6.6300000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.6400000000e-01, -4.3916445135e-02, 4.9999965819e+00
6.6500000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.6600000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.6700000000e-01, -1.4467064510e-02, 4.9999965819e+00
6.6800000000e-01, -1.7193395823e-02, 4.9999965819e+00
6.6900000000e-01, -2.7293327788e-02, 4.9999965819e+00
6.7000000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.7100000000e-01, -3.7363245097e-02, 4.9999965819e+00
6.7200000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.7300000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.7400000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.7500000000e-01, -4.6567739806e-02, 4.9999965819e+00
6.7600000000e-01, -5.6662669329e-02, 4.9999965819e+00
6.7700000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.7800000000e-01, -3.0444866738e-02, 4.9999965819e+00
6.7900000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.8000000000e-01, -3.5552360812e-02, 4.9999965819e+00
6.8100000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.8200000000e-01, -3.2715975758e-02, 4.9999965819e+00
6.8300000000e-01, -2.3076268528e-02, 4.9999965819e+00
6.8400000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.8500000000e-01, -2.0359942100e-02, 4.9999965819e+00
6.8600000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.8700000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.8800000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.8900000000e-01, -2.6042717094e-02, 4.9999965819e+00
6.9000000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.9100000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.9200000000e-01, -5.3641193892e-02, 4.9999965819e+00
6.9300000000e-01, -5.3291022898e-02, 4.9999965819e+00
6.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
6.9500000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.9600000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.9700000000e-01, -3.9729400531e-02, 4.9999965819e+00
6.9800000000e-01, -4.1620323900e-02, 4.9999965819e+00
6.9900000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.0000000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.0100000000e-01, -1.5387513980e-02, 4.9999965819e+00
7.0200000000e-01, -2.5912653582e-02, 4.9999965819e+00
7.0300000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.0400000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.0500000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.0600000000e-01, -2.5267338464e-02, 4.9999965819e+00
7.0700000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.0800000000e-01, -4.3826401165e-02, 4.9999965819e+00
7.0900000000e-01, -5.5722210087e-02, 4.9999965819e+00
7.1000000000e-01, -4.8278575236e-02, 4.9999965819e+00
7.1100000000e-01, -3.4837011495e-02, 4.9999965819e+00
7.1200000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.1300000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.1400000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.1500000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.1600000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.1700000000e-01, -1.6072848641e-02, 4.9999965819e+00
7.1800000000e-01, -1.9439492629e-02, 4.9999965819e+00
7.1900000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.2000000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.2100000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.2200000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.2300000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.2400000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.2500000000e-01, -4.9824330054e-02, 4.9999965819e+00
7.2600000000e-01, -5.3145952057e-02, 4.9999965819e+00
7.2700000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.2800000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.2900000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.3000000000e-01, -3.5517343713e-02, 4.9999965819e+00
7.3100000000e-01, -4.5297119341e-02, 4.9999965819e+00
7.3200000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.3300000000e-01, -2.5132272509e-02, 4.9999965819e+00
7.3400000000e-01, -1.4502081609e-02, 4.9999965819e+00
7.3500000000e-01, -2.1950718903e-02, 4.9999965819e+00
7.3600000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.3700000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.3800000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.3900000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.4000000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.4100000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.4200000000e-01, -5.3386069310e-02, 4.9999965819e+00
7.4300000000e-01, -5.2195487930e-02, 4.9999965819e+00
7.4400000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.4500000000e-01, -2.5492448389e-02, 4.9999965819e+00
7.4600000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.4700000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.4800000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.4900000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.5000000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.5100000000e-01, -1.2511109384e-02, 4.9999965819e+00
7.5200000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.5300000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.5400000000e-01, -4.1000020996e-02, 4.9999965819e+00
7.5500000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.5600000000e-01, -2.3946693571e-02, 4.9999965819e+00
7.5700000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.5800000000e-01, -4.6062493086e-02, 4.9999965819e+00
7.5900000000e-01, -5.6302493449e-02, 4.9999965819e+00
7.6000000000e-01, -4.8523694932e-02, 4.9999965819e+00
7.6100000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.6200000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.6300000000e-01, -3.3211217593e-02, 4.9999965819e+00
7.6400000000e-01, -4.3591286354e-02, 4.9999965819e+00
7.6500000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.6600000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.6700000000e-01, -1.4732193977e-02, 4.9999965819e+00
7.6800000000e-01, -1.7883732926e-02, 4.9999965819e+00
7.6900000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.7000000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.7100000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.7200000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.7300000000e-01, -2.8028686876e-02, 4.9999965819e+00
7.7400000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.7500000000e-01, -4.9809322725e-02, 4.9999965819e+00
7.7600000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.7700000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.7800000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.7900000000e-01, -2.8308823672e-02, 4.9999965819e+00
7.8000000000e-01, -3.5682424324e-02, 4.9999965819e+00
7.8100000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.8200000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.8300000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.8400000000e-01, -1.0635193343e-02, 4.9999965819e+00
7.8500000000e-01, -1.9864700265e-02, 4.9999965819e+00
7.8600000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.8700000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.8800000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.8900000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.9000000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.9100000000e-01, -4.1855438711e-02, 4.9999965819e+00
7.9200000000e-01, -5.5437070849e-02, 4.9999965819e+00
7.9300000000e-01, -5.3060910530e-02, 4.9999965819e+00
7.9400000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.9500000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.9600000000e-01, -3.1705482317e-02, 4.9999965819e+00
7.9700000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.9800000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.9900000000e-01, -2.9699502764e-02, 4.9999965819e+00
8.0000000000e-01, -1.7323459335e-02, 4.9999965819e+00
8.0100000000e-01, -1.4787220847e-02, 4.9999965819e+00
8.0200000000e-01, -2.5242326250e-02, 4.9999965819e+00
8.0300000000e-01, -4.0514784047e-02, 4.9999965819e+00
8.0400000000e-01, -4.2100558407e-02, 4.9999965819e+00
8.0500000000e-01, -3.2135692396e-02, 4.9999965819e+00
8.0600000000e-01, -2.5332370220e-02, 4.9999965819e+00
8.0700000000e-01, -3.7193162043e-02, 4.9999965819e+00
8.0800000000e-01, -4.6307612782e-02, 4.9999965819e+00
8.0900000000e-01, -5.7483069944e-02, 4.9999965819e+00
8.1000000000e-01, -4.7183040268e-02, 4.9999965819e+00
8.1100000000e-01, -3.2390816978e-02, 4.9999965819e+00
8.1200000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.1300000000e-01, -3.3886547368e-02, 4.9999965819e+00
8.1400000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.1500000000e-01, -3.4361779431e-02, 4.9999965819e+00
8.1600000000e-01, -2.8784055736e-02, 4.9999965819e+00
8.1700000000e-01, -1.4732193977e-02, 4.9999965819e+00
8.1800000000e-01, -1.8138857507e-02, 4.9999965819e+00
8.1900000000e-01, -2.9424368411e-02, 4.9999965819e+00
8.2000000000e-01, -4.3841408493e-02, 4.9999965819e+00
8.2100000000e-01, -3.7983548002e-02, 4.9999965819e+00
8.2200000000e-01, -2.7083225192e-02, 4.9999965819e+00
8.2300000000e-01, -2.9864583375e-02, 4.9999965819e+00
8.2400000000e-01, -3.7773445405e-02, 4.9999965819e+00
8.2500000000e-01, -5.1265033573e-02, 4.9999965819e+00
8.2600000000e-01, -5.5382043978e-02, 4.9999965819e+00
8.2700000000e-01, -4.2335673217e-02, 4.9999965819e+00
8.2800000000e-01, -2.8754041079e-02, 4.9999965819e+00
8.2900000000e-01, -2.7588471912e-02, 4.9999965819e+00
8.3000000000e-01, -3.6928032576e-02, 4.9999965819e+00
8.3100000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.3200000000e-01, -2.8834080164e-02, 4.9999965819e+00
8.3300000000e-01, -2.2611041350e-02, 4.9999965819e+00
8.3400000000e-01, -1.3751715192e-02, 4.9999965819e+00
8.3500000000e-01, -2.0454988513e-02, 4.9999965819e+00
8.3600000000e-01, -3.4191696377e-02, 4.9999965819e+00
8.3700000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.3800000000e-01, -3.5357265544e-02, 4.9999965819e+00
8.3900000000e-01, -2.4191813267e-02, 4.9999965819e+00
8.4000000000e-01, -3.3176200493e-02, 4.9999965819e+00
8.4100000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.4200000000e-01, -5.5286997565e-02, 4.9999965819e+00
8.4300000000e-01, -5.4121428399e-02, 4.9999965819e+00
8.4400000000e-01, -4.1540284816e-02, 4.9999965819e+00
8.4500000000e-01, -2.6292839233e-02, 4.9999965819e+00
8.4600000000e-01, -3.0299795897e-02, 4.9999965819e+00
8.4700000000e-01, -4.1565297030e-02, 4.9999965819e+00
8.4800000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.4900000000e-01, -2.8228784588e-02, 4.9999965819e+00
