% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8128385062e-02, 4.9999965819e+00
4.2200000000e-01, -5.0449635401e-02, 4.9999965819e+00
4.2300000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.2400000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.2500000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.2600000000e-01, -4.4686821322e-02, 4.9999965819e+00
4.2700000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.2800000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.2900000000e-01, -1.2946321905e-02, 4.9999965819e+00
4.3000000000e-01, -1.5572604363e-02, 4.9999965819e+00
4.3100000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.3200000000e-01, -4.6492703164e-02, 4.9999965819e+00
4.3300000000e-01, -3.9444261292e-02, 4.9999965819e+00
4.3400000000e-01, -2.5667533886e-02, 4.9999965819e+00
4.3500000000e-01, -2.6983176336e-02, 4.9999965819e+00
4.3600000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.3700000000e-01, -4.7868374928e-02, 4.9999965819e+00
4.3800000000e-01, -5.6787730398e-02, 4.9999965819e+00
4.3900000000e-01, -4.3841408493e-02, 4.9999965819e+00
4.4000000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.4100000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.4200000000e-01, -3.6722932422e-02, 4.9999965819e+00
4.4300000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.4400000000e-01, -3.2781007514e-02, 4.9999965819e+00
4.4500000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.4600000000e-01, -1.1395564645e-02, 4.9999965819e+00
4.4700000000e-01, -1.9379463316e-02, 4.9999965819e+00
4.4800000000e-01, -3.5327250887e-02, 4.9999965819e+00
4.4900000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.5000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.5100000000e-01, -2.4056747312e-02, 4.9999965819e+00
4.5200000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.5300000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.5400000000e-01, -5.5937315126e-02, 4.9999965819e+00
4.5500000000e-01, -5.3751247633e-02, 4.9999965819e+00
4.5600000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.5700000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.5800000000e-01, -2.5937665796e-02, 4.9999965819e+00
4.5900000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.6000000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.6100000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.6200000000e-01, -1.6172897496e-02, 4.9999965819e+00
4.6300000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.6400000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.6500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.6600000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.6700000000e-01, -3.3611413015e-02, 4.9999965819e+00
4.6800000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.6900000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.7000000000e-01, -4.5327133997e-02, 4.9999965819e+00
4.7100000000e-01, -5.8833729494e-02, 4.9999965819e+00
4.7200000000e-01, -5.0299562117e-02, 4.9999965819e+00
4.7300000000e-01, -3.1760509188e-02, 4.9999965819e+00
4.7400000000e-01, -1.9979756449e-02, 4.9999965819e+00
4.7500000000e-01, -3.0159727499e-02, 4.9999965819e+00
4.7600000000e-01, -4.5452195067e-02, 4.9999965819e+00
4.7700000000e-01, -3.3716464313e-02, 4.9999965819e+00
4.7800000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.7900000000e-01, -1.0204983264e-02, 4.9999965819e+00
4.8000000000e-01, -1.3776727406e-02, 4.9999965819e+00
4.8100000000e-01, -2.7443401072e-02, 4.9999965819e+00
4.8200000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.8300000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.8400000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.8500000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.8600000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.8700000000e-01, -5.1350075100e-02, 4.9999965819e+00
4.8800000000e-01, -5.7227945363e-02, 4.9999965819e+00
4.8900000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.9000000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.9100000000e-01, -2.1050279203e-02, 4.9999965819e+00
4.9200000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.9300000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.9400000000e-01, -3.0254773912e-02, 4.9999965819e+00
4.9500000000e-01, -2.1915701804e-02, 4.9999965819e+00
4.9600000000e-01, -9.6847292152e-03, 4.9999965819e+00
4.9700000000e-01, -1.8554060258e-02, 4.9999965819e+00
4.9800000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.9900000000e-01, -4.5217080256e-02, 4.9999965819e+00
5.0000000000e-01, -3.6312732114e-02, 4.9999965819e+00
5.0100000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.0200000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.0300000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.0400000000e-01, -5.4171452826e-02, 4.9999965819e+00
5.0500000000e-01, -5.6032361539e-02, 4.9999965819e+00
5.0600000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.0700000000e-01, -2.1110308517e-02, 4.9999965819e+00
5.0800000000e-01, -2.4211823038e-02, 4.9999965819e+00
5.0900000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.1000000000e-01, -4.0044554426e-02, 4.9999965819e+00
5.1100000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.1200000000e-01, -1.3371529541e-02, 4.9999965819e+00
5.1300000000e-01, -8.5191600483e-03, 4.9999965819e+00
5.1400000000e-01, -2.2581026693e-02, 4.9999965819e+00
5.1500000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.1600000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.1700000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.1800000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.1900000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.2000000000e-01, -4.5857392932e-02, 4.9999965819e+00
5.2100000000e-01, -5.7823236053e-02, 4.9999965819e+00
5.2200000000e-01, -5.0079454635e-02, 4.9999965819e+00
5.2300000000e-01, -3.3181202936e-02, 4.9999965819e+00
5.2400000000e-01, -1.9899717365e-02, 4.9999965819e+00
5.2500000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.2600000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.2700000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.2800000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.2900000000e-01, -1.1040391208e-02, 4.9999965819e+00
5.3000000000e-01, -1.3196444044e-02, 4.9999965819e+00
5.3100000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.3200000000e-01, -4.4361662542e-02, 4.9999965819e+00
5.3300000000e-01, -3.9984525112e-02, 4.9999965819e+00
5.3400000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.3500000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.3600000000e-01, -4.0399727863e-02, 4.9999965819e+00
5.3700000000e-01, -5.0409615858e-02, 4.9999965819e+00
5.3800000000e-01, -5.6497588717e-02, 4.9999965819e+00
5.3900000000e-01, -4.5907417360e-02, 4.9999965819e+00
5.4000000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.4100000000e-01, -2.2050767759e-02, 4.9999965819e+00
5.4200000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.4300000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.4400000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.4500000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.4600000000e-01, -9.3845826486e-03, 4.9999965819e+00
5.4700000000e-01, -1.6683146659e-02, 4.9999965819e+00
5.4800000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.4900000000e-01, -4.6837871716e-02, 4.9999965819e+00
5.5000000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.5100000000e-01, -2.2836151275e-02, 4.9999965819e+00
5.5200000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.5300000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.5400000000e-01, -5.4991853442e-02, 4.9999965819e+00
5.5500000000e-01, -5.4876797258e-02, 4.9999965819e+00
5.5600000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.5700000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.5800000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.5900000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.6000000000e-01, -4.1245140692e-02, 4.9999965819e+00
5.6100000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.6200000000e-01, -1.7778681628e-02, 4.9999965819e+00
5.6300000000e-01, -1.2776238851e-02, 4.9999965819e+00
5.6400000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.6500000000e-01, -4.1825424054e-02, 4.9999965819e+00
5.6600000000e-01, -4.7138018283e-02, 4.9999965819e+00
5.6700000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.6800000000e-01, -2.3576512805e-02, 4.9999965819e+00
5.6900000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.7000000000e-01, -4.5837383161e-02, 4.9999965819e+00
5.7100000000e-01, -6.0454520953e-02, 4.9999965819e+00
5.7200000000e-01, -5.2570671138e-02, 4.9999965819e+00
5.7300000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.7400000000e-01, -2.3576512805e-02, 4.9999965819e+00
5.7500000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.7600000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.7700000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.7800000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.7900000000e-01, -1.1930826022e-02, 4.9999965819e+00
5.8000000000e-01, -1.4672164663e-02, 4.9999965819e+00
5.8100000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.8200000000e-01, -4.5547241480e-02, 4.9999965819e+00
5.8300000000e-01, -4.1025033210e-02, 4.9999965819e+00
5.8400000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.8500000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.8600000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.8700000000e-01, -5.0419620744e-02, 4.9999965819e+00
5.8800000000e-01, -5.7943294680e-02, 4.9999965819e+00
5.8900000000e-01, -4.5962444230e-02, 4.9999965819e+00
5.9000000000e-01, -2.7633493897e-02, 4.9999965819e+00
5.9100000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.9200000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.9300000000e-01, -4.5307124226e-02, 4.9999965819e+00
5.9400000000e-01, -3.2590914689e-02, 4.9999965819e+00
5.9500000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.9600000000e-01, -1.2951324348e-02, 4.9999965819e+00
5.9700000000e-01, -1.9244397361e-02, 4.9999965819e+00
5.9800000000e-01, -3.3806508283e-02, 4.9999965819e+00
5.9900000000e-01, -4.5742336748e-02, 4.9999965819e+00
6.0000000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.0100000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.0200000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.0300000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.0400000000e-01, -5.6377530091e-02, 4.9999965819e+00
6.0500000000e-01, -5.6067378639e-02, 4.9999965819e+00
6.0600000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.0700000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.0800000000e-01, -2.8368852985e-02, 4.9999965819e+00
6.0900000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.1000000000e-01, -4.1785404512e-02, 4.9999965819e+00
6.1100000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.1200000000e-01, -1.7403498419e-02, 4.9999965819e+00
6.1300000000e-01, -1.1790757624e-02, 4.9999965819e+00
6.1400000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.1500000000e-01, -4.0924984354e-02, 4.9999965819e+00
6.1600000000e-01, -4.6522717821e-02, 4.9999965819e+00
6.1700000000e-01, -3.5917539135e-02, 4.9999965819e+00
6.1800000000e-01, -2.4431930520e-02, 4.9999965819e+00
6.1900000000e-01, -3.6207680816e-02, 4.9999965819e+00
6.2000000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.2100000000e-01, -5.7793221396e-02, 4.9999965819e+00
6.2200000000e-01, -5.0154491277e-02, 4.9999965819e+00
6.2300000000e-01, -3.4701945540e-02, 4.9999965819e+00
6.2400000000e-01, -2.0660088667e-02, 4.9999965819e+00
6.2500000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.2600000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.2700000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.2800000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.2900000000e-01, -1.2436072742e-02, 4.9999965819e+00
6.3000000000e-01, -1.5267455354e-02, 4.9999965819e+00
6.3100000000e-01, -2.9139229173e-02, 4.9999965819e+00
6.3200000000e-01, -4.5607270793e-02, 4.9999965819e+00
6.3300000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.3400000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.3500000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.3600000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.3700000000e-01, -5.2110446402e-02, 4.9999965819e+00
6.3800000000e-01, -5.9163890717e-02, 4.9999965819e+00
6.3900000000e-01, -4.7848365157e-02, 4.9999965819e+00
6.4000000000e-01, -2.9564436809e-02, 4.9999965819e+00
6.4100000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.4200000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.4300000000e-01, -4.5737334305e-02, 4.9999965819e+00
6.4400000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.4500000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.4600000000e-01, -1.0470112731e-02, 4.9999965819e+00
6.4700000000e-01, -1.8674118885e-02, 4.9999965819e+00
6.4800000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.4900000000e-01, -4.4471716283e-02, 4.9999965819e+00
6.5000000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.5100000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.5200000000e-01, -3.1135203841e-02, 4.9999965819e+00
6.5300000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.5400000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.5500000000e-01, -5.7297979562e-02, 4.9999965819e+00
6.5600000000e-01, -4.3471227727e-02, 4.9999965819e+00
6.5700000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.5800000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.5900000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.6000000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.6100000000e-01, -3.1010142771e-02, 4.9999965819e+00
6.6200000000e-01, -1.7668627886e-02, 4.9999965819e+00
6.6300000000e-01, -1.0785266626e-02, 4.9999965819e+00
6.6400000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.6500000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.6600000000e-01, -4.2975985893e-02, 4.9999965819e+00
6.6700000000e-01, -3.2936083240e-02, 4.9999965819e+00
6.6800000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.6900000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.7000000000e-01, -4.3606293682e-02, 4.9999965819e+00
6.7100000000e-01, -5.7748199411e-02, 4.9999965819e+00
6.7200000000e-01, -5.4081408856e-02, 4.9999965819e+00
6.7300000000e-01, -3.8688892433e-02, 4.9999965819e+00
6.7400000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.7500000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.7600000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.7700000000e-01, -3.8088599300e-02, 4.9999965819e+00
6.7800000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.7900000000e-01, -1.2220967703e-02, 4.9999965819e+00
6.8000000000e-01, -1.3351519770e-02, 4.9999965819e+00
6.8100000000e-01, -2.6708041984e-02, 4.9999965819e+00
6.8200000000e-01, -4.3976474448e-02, 4.9999965819e+00
6.8300000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.8400000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.8500000000e-01, -2.5997695109e-02, 4.9999965819e+00
6.8600000000e-01, -3.8728911975e-02, 4.9999965819e+00
6.8700000000e-01, -5.0839825937e-02, 4.9999965819e+00
6.8800000000e-01, -5.8608619569e-02, 4.9999965819e+00
6.8900000000e-01, -4.7603245461e-02, 4.9999965819e+00
6.9000000000e-01, -3.0274783683e-02, 4.9999965819e+00
6.9100000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.9200000000e-01, -3.3626420343e-02, 4.9999965819e+00
6.9300000000e-01, -4.6792849731e-02, 4.9999965819e+00
6.9400000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.9500000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.9600000000e-01, -1.0990366780e-02, 4.9999965819e+00
6.9700000000e-01, -1.7963772010e-02, 4.9999965819e+00
6.9800000000e-01, -3.3306264006e-02, 4.9999965819e+00
6.9900000000e-01, -4.6702805761e-02, 4.9999965819e+00
7.0000000000e-01, -3.7818467390e-02, 4.9999965819e+00
7.0100000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.0200000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.0300000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.0400000000e-01, -5.4161447941e-02, 4.9999965819e+00
7.0500000000e-01, -5.7938292237e-02, 4.9999965819e+00
7.0600000000e-01, -4.5292116898e-02, 4.9999965819e+00
7.0700000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.0800000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.0900000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.1000000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.1100000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.1200000000e-01, -1.7473532618e-02, 4.9999965819e+00
7.1300000000e-01, -1.0930337467e-02, 4.9999965819e+00
7.1400000000e-01, -2.1645569894e-02, 4.9999965819e+00
7.1500000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.1600000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.1700000000e-01, -3.3156190722e-02, 4.9999965819e+00
7.1800000000e-01, -2.1870679819e-02, 4.9999965819e+00
7.1900000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.2000000000e-01, -4.3766371851e-02, 4.9999965819e+00
7.2100000000e-01, -5.6677676657e-02, 4.9999965819e+00
7.2200000000e-01, -5.1295048230e-02, 4.9999965819e+00
7.2300000000e-01, -3.5967563563e-02, 4.9999965819e+00
7.2400000000e-01, -2.2075779973e-02, 4.9999965819e+00
7.2500000000e-01, -3.2050650869e-02, 4.9999965819e+00
7.2600000000e-01, -4.6847876602e-02, 4.9999965819e+00
7.2700000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.2800000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.2900000000e-01, -1.6092858412e-02, 4.9999965819e+00
7.3000000000e-01, -1.4762208633e-02, 4.9999965819e+00
7.3100000000e-01, -2.7543449927e-02, 4.9999965819e+00
7.3200000000e-01, -4.4071520861e-02, 4.9999965819e+00
7.3300000000e-01, -3.8373738538e-02, 4.9999965819e+00
7.3400000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.3500000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.3600000000e-01, -3.7988550444e-02, 4.9999965819e+00
7.3700000000e-01, -4.8773817070e-02, 4.9999965819e+00
7.3800000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.3900000000e-01, -4.8303587449e-02, 4.9999965819e+00
7.4000000000e-01, -3.4541867371e-02, 4.9999965819e+00
7.4100000000e-01, -2.3361407766e-02, 4.9999965819e+00
7.4200000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.4300000000e-01, -4.6962932785e-02, 4.9999965819e+00
7.4400000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.4500000000e-01, -2.4111774183e-02, 4.9999965819e+00
7.4600000000e-01, -1.0635193343e-02, 4.9999965819e+00
7.4700000000e-01, -1.8674118885e-02, 4.9999965819e+00
7.4800000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.4900000000e-01, -4.7758321187e-02, 4.9999965819e+00
7.5000000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.5100000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.5200000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.5300000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.5400000000e-01, -5.2150465945e-02, 4.9999965819e+00
7.5500000000e-01, -5.3831286717e-02, 4.9999965819e+00
7.5600000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.5700000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.5800000000e-01, -2.4441935406e-02, 4.9999965819e+00
7.5900000000e-01, -3.7993552887e-02, 4.9999965819e+00
7.6000000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.6100000000e-01, -3.2685961101e-02, 4.9999965819e+00
7.6200000000e-01, -2.0820166836e-02, 4.9999965819e+00
7.6300000000e-01, -1.1895808922e-02, 4.9999965819e+00
7.6400000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.6500000000e-01, -4.3381183757e-02, 4.9999965819e+00
7.6600000000e-01, -4.7528208819e-02, 4.9999965819e+00
7.6700000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.6800000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.6900000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.7000000000e-01, -4.0924984354e-02, 4.9999965819e+00
7.7100000000e-01, -5.3646196335e-02, 4.9999965819e+00
7.7200000000e-01, -4.9984408222e-02, 4.9999965819e+00
7.7300000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.7400000000e-01, -2.1360430655e-02, 4.9999965819e+00
7.7500000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.7600000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.7700000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.7800000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.7900000000e-01, -1.6072848641e-02, 4.9999965819e+00
7.8000000000e-01, -1.4622140236e-02, 4.9999965819e+00
7.8100000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.8200000000e-01, -4.6702805761e-02, 4.9999965819e+00
7.8300000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.8400000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.8500000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.8600000000e-01, -3.6898017919e-02, 4.9999965819e+00
7.8700000000e-01, -4.7183040268e-02, 4.9999965819e+00
7.8800000000e-01, -5.5692195430e-02, 4.9999965819e+00
7.8900000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.9000000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.9100000000e-01, -2.1870679819e-02, 4.9999965819e+00
7.9200000000e-01, -3.2630934231e-02, 4.9999965819e+00
7.9300000000e-01, -4.5562248808e-02, 4.9999965819e+00
7.9400000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.9500000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.9600000000e-01, -1.0790269069e-02, 4.9999965819e+00
7.9700000000e-01, -1.7443517962e-02, 4.9999965819e+00
7.9800000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.9900000000e-01, -4.7373133093e-02, 4.9999965819e+00
8.0000000000e-01, -3.8718907090e-02, 4.9999965819e+00
8.0100000000e-01, -2.3611529905e-02, 4.9999965819e+00
8.0200000000e-01, -2.9699502764e-02, 4.9999965819e+00
8.0300000000e-01, -3.9689380988e-02, 4.9999965819e+00
8.0400000000e-01, -5.2400588083e-02, 4.9999965819e+00
8.0500000000e-01, -5.6362522762e-02, 4.9999965819e+00
8.0600000000e-01, -4.2270641461e-02, 4.9999965819e+00
8.0700000000e-01, -2.3551500592e-02, 4.9999965819e+00
8.0800000000e-01, -2.4717069758e-02, 4.9999965819e+00
8.0900000000e-01, -3.7248188914e-02, 4.9999965819e+00
8.1000000000e-01, -4.2135575506e-02, 4.9999965819e+00
8.1100000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.1200000000e-01, -1.8243908806e-02, 4.9999965819e+00
8.1300000000e-01, -9.4896339469e-03, 4.9999965819e+00
8.1400000000e-01, -2.1165335387e-02, 4.9999965819e+00
8.1500000000e-01, -3.8158633499e-02, 4.9999965819e+00
8.1600000000e-01, -4.5797363618e-02, 4.9999965819e+00
8.1700000000e-01, -3.4741965083e-02, 4.9999965819e+00
8.1800000000e-01, -2.1220362258e-02, 4.9999965819e+00
8.1900000000e-01, -3.4606899128e-02, 4.9999965819e+00
8.2000000000e-01, -4.3366176429e-02, 4.9999965819e+00
8.2100000000e-01, -5.7152908721e-02, 4.9999965819e+00
8.2200000000e-01, -5.1865326706e-02, 4.9999965819e+00
8.2300000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.2400000000e-01, -2.0900205920e-02, 4.9999965819e+00
8.2500000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.2600000000e-01, -4.3156073833e-02, 4.9999965819e+00
8.2700000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.2800000000e-01, -2.6788081068e-02, 4.9999965819e+00
8.2900000000e-01, -1.3471578397e-02, 4.9999965819e+00
8.3000000000e-01, -1.3036365875e-02, 4.9999965819e+00
8.3100000000e-01, -2.6147768393e-02, 4.9999965819e+00
8.3200000000e-01, -4.5887407588e-02, 4.9999965819e+00
8.3300000000e-01, -4.1910465581e-02, 4.9999965819e+00
8.3400000000e-01, -2.9139229173e-02, 4.9999965819e+00
8.3500000000e-01, -2.4361896321e-02, 4.9999965819e+00
8.3600000000e-01, -3.7533328152e-02, 4.9999965819e+00
8.3700000000e-01, -4.7908394470e-02, 4.9999965819e+00
8.3800000000e-01, -5.9994296218e-02, 4.9999965819e+00
8.3900000000e-01, -4.8748804857e-02, 4.9999965819e+00
8.4000000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.4100000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.4200000000e-01, -3.5242209360e-02, 4.9999965819e+00
8.4300000000e-01, -4.6512712936e-02, 4.9999965819e+00
8.4400000000e-01, -3.2776005071e-02, 4.9999965819e+00
8.4500000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.4600000000e-01, -1.0970357009e-02, 4.9999965819e+00
8.4700000000e-01, -1.6828217500e-02, 4.9999965819e+00
8.4800000000e-01, -3.2670953773e-02, 4.9999965819e+00
8.4900000000e-01, -4.7993435997e-02, 4.9999965819e+00
