% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.2200000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.2300000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.2400000000e-01, -6.1109840957e-02, 4.9999965819e+00
4.2500000000e-01, -5.8713670867e-02, 4.9999965819e+00
4.2600000000e-01, -4.4141555059e-02, 4.9999965819e+00
4.2700000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.2800000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.2900000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.3000000000e-01, -4.1235135806e-02, 4.9999965819e+00
4.3100000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.3200000000e-01, -1.2436072742e-02, 4.9999965819e+00
4.3300000000e-01, -6.6682562210e-03, 4.9999965819e+00
4.3400000000e-01, -1.8909233695e-02, 4.9999965819e+00
4.3500000000e-01, -3.4771979739e-02, 4.9999965819e+00
4.3600000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.3700000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.3800000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.3900000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.4000000000e-01, -5.1930358462e-02, 4.9999965819e+00
4.4100000000e-01, -6.4046274867e-02, 4.9999965819e+00
4.4200000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.4300000000e-01, -4.0034549540e-02, 4.9999965819e+00
4.4400000000e-01, -2.9519414824e-02, 4.9999965819e+00
4.4500000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.4600000000e-01, -4.6567739806e-02, 4.9999965819e+00
4.4700000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.4800000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.4900000000e-01, -7.9338742435e-03, 4.9999965819e+00
4.5000000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.5100000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.5200000000e-01, -4.1530279930e-02, 4.9999965819e+00
4.5300000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.5400000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.5500000000e-01, -2.9244280471e-02, 4.9999965819e+00
4.5600000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.5700000000e-01, -5.6287486121e-02, 4.9999965819e+00
4.5800000000e-01, -6.1890222030e-02, 4.9999965819e+00
4.5900000000e-01, -5.0354588988e-02, 4.9999965819e+00
4.6000000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.6100000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.6200000000e-01, -3.9529302820e-02, 4.9999965819e+00
4.6300000000e-01, -4.6072497971e-02, 4.9999965819e+00
4.6400000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.6500000000e-01, -1.6983293226e-02, 4.9999965819e+00
4.6600000000e-01, -3.6517832268e-03, 4.9999965819e+00
4.6700000000e-01, -1.2556131369e-02, 4.9999965819e+00
4.6800000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.6900000000e-01, -3.9524300377e-02, 4.9999965819e+00
4.7000000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.7100000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.7200000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.7300000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.7400000000e-01, -6.0134364616e-02, 4.9999965819e+00
4.7500000000e-01, -5.8718673310e-02, 4.9999965819e+00
4.7600000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.7700000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.7800000000e-01, -3.2841036827e-02, 4.9999965819e+00
4.7900000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.8000000000e-01, -3.8393748309e-02, 4.9999965819e+00
4.8100000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.8200000000e-01, -1.1840782052e-02, 4.9999965819e+00
4.8300000000e-01, -4.0169615495e-03, 4.9999965819e+00
4.8400000000e-01, -1.7533561931e-02, 4.9999965819e+00
4.8500000000e-01, -3.5227202032e-02, 4.9999965819e+00
4.8600000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.8700000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.8800000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.8900000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.9000000000e-01, -5.0444632958e-02, 4.9999965819e+00
4.9100000000e-01, -6.3320920664e-02, 4.9999965819e+00
4.9200000000e-01, -5.4891804586e-02, 4.9999965819e+00
4.9300000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.9400000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.9500000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.9600000000e-01, -4.5977451558e-02, 4.9999965819e+00
4.9700000000e-01, -3.5447309514e-02, 4.9999965819e+00
4.9800000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.9900000000e-01, -9.7797756280e-03, 4.9999965819e+00
5.0000000000e-01, -1.1065403422e-02, 4.9999965819e+00
5.0100000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.0200000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.0300000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.0400000000e-01, -2.5722560757e-02, 4.9999965819e+00
5.0500000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.0600000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.0700000000e-01, -5.6742708413e-02, 4.9999965819e+00
5.0800000000e-01, -6.2640588447e-02, 4.9999965819e+00
5.0900000000e-01, -5.0509664714e-02, 4.9999965819e+00
5.1000000000e-01, -3.3971588895e-02, 4.9999965819e+00
5.1100000000e-01, -2.8789058179e-02, 4.9999965819e+00
5.1200000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.1300000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.1400000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.1500000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.1600000000e-01, -4.4171569716e-03, 4.9999965819e+00
5.1700000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.1800000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.1900000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.2000000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.2100000000e-01, -2.2626048678e-02, 4.9999965819e+00
5.2200000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.2300000000e-01, -4.5322131555e-02, 4.9999965819e+00
5.2400000000e-01, -5.9749176522e-02, 4.9999965819e+00
5.2500000000e-01, -5.8403519415e-02, 4.9999965819e+00
5.2600000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.2700000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.2800000000e-01, -3.2826029499e-02, 4.9999965819e+00
5.2900000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.3000000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.3100000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.3200000000e-01, -1.5787709403e-02, 4.9999965819e+00
5.3300000000e-01, -6.6682562210e-03, 4.9999965819e+00
5.3400000000e-01, -1.9039297207e-02, 4.9999965819e+00
5.3500000000e-01, -3.4191696377e-02, 4.9999965819e+00
5.3600000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.3700000000e-01, -2.8503918940e-02, 4.9999965819e+00
5.3800000000e-01, -2.2165823942e-02, 4.9999965819e+00
5.3900000000e-01, -3.7218174257e-02, 4.9999965819e+00
5.4000000000e-01, -4.7343118436e-02, 4.9999965819e+00
5.4100000000e-01, -6.0724652863e-02, 4.9999965819e+00
5.4200000000e-01, -5.3251003355e-02, 4.9999965819e+00
5.4300000000e-01, -3.9239161139e-02, 4.9999965819e+00
5.4400000000e-01, -2.8133738175e-02, 4.9999965819e+00
5.4500000000e-01, -3.6172663717e-02, 4.9999965819e+00
5.4600000000e-01, -4.8338604549e-02, 4.9999965819e+00
5.4700000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.4800000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.4900000000e-01, -7.6737472191e-03, 4.9999965819e+00
5.5000000000e-01, -9.0244067687e-03, 4.9999965819e+00
5.5100000000e-01, -2.1600547909e-02, 4.9999965819e+00
5.5200000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.5300000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.5400000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.5500000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.5600000000e-01, -3.9789429844e-02, 4.9999965819e+00
5.5700000000e-01, -5.4766743517e-02, 4.9999965819e+00
5.5800000000e-01, -6.2150349055e-02, 4.9999965819e+00
5.5900000000e-01, -4.8368619206e-02, 4.9999965819e+00
5.6000000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.6100000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.6200000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.6300000000e-01, -4.4611784680e-02, 4.9999965819e+00
5.6400000000e-01, -2.9564436809e-02, 4.9999965819e+00
5.6500000000e-01, -1.8589077357e-02, 4.9999965819e+00
5.6600000000e-01, -5.2575673581e-03, 4.9999965819e+00
5.6700000000e-01, -1.4161915500e-02, 4.9999965819e+00
5.6800000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.6900000000e-01, -3.8113611514e-02, 4.9999965819e+00
5.7000000000e-01, -3.0940108572e-02, 4.9999965819e+00
5.7100000000e-01, -2.1025266989e-02, 4.9999965819e+00
5.7200000000e-01, -3.4106654850e-02, 4.9999965819e+00
5.7300000000e-01, -4.2740871082e-02, 4.9999965819e+00
5.7400000000e-01, -5.9018819877e-02, 4.9999965819e+00
5.7500000000e-01, -5.7047857423e-02, 4.9999965819e+00
5.7600000000e-01, -4.3361173986e-02, 4.9999965819e+00
5.7700000000e-01, -2.7788569623e-02, 4.9999965819e+00
5.7800000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.7900000000e-01, -4.4141555059e-02, 4.9999965819e+00
5.8000000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.8100000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.8200000000e-01, -1.2896297478e-02, 4.9999965819e+00
5.8300000000e-01, -8.4941478344e-03, 4.9999965819e+00
5.8400000000e-01, -2.0735125308e-02, 4.9999965819e+00
5.8500000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.8600000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.8700000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.8800000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.8900000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.9000000000e-01, -4.4951950789e-02, 4.9999965819e+00
5.9100000000e-01, -5.9679142323e-02, 4.9999965819e+00
5.9200000000e-01, -5.1200001817e-02, 4.9999965819e+00
5.9300000000e-01, -3.5977568448e-02, 4.9999965819e+00
5.9400000000e-01, -2.7338349773e-02, 4.9999965819e+00
5.9500000000e-01, -3.5242209360e-02, 4.9999965819e+00
5.9600000000e-01, -4.7738311416e-02, 4.9999965819e+00
5.9700000000e-01, -3.6387768756e-02, 4.9999965819e+00
5.9800000000e-01, -2.7563459698e-02, 4.9999965819e+00
5.9900000000e-01, -1.1300518232e-02, 4.9999965819e+00
6.0000000000e-01, -1.3131412288e-02, 4.9999965819e+00
6.0100000000e-01, -2.6012702438e-02, 4.9999965819e+00
6.0200000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.0300000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.0400000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.0500000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.0600000000e-01, -3.9929498242e-02, 4.9999965819e+00
6.0700000000e-01, -5.3005883659e-02, 4.9999965819e+00
6.0800000000e-01, -5.9739171636e-02, 4.9999965819e+00
6.0900000000e-01, -4.5537236594e-02, 4.9999965819e+00
6.1000000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.1100000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.1200000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.1300000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.1400000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.1500000000e-01, -2.1380440427e-02, 4.9999965819e+00
6.1600000000e-01, -7.7938058457e-03, 4.9999965819e+00
6.1700000000e-01, -1.8569067586e-02, 4.9999965819e+00
6.1800000000e-01, -3.2961095454e-02, 4.9999965819e+00
6.1900000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.2000000000e-01, -3.2410826749e-02, 4.9999965819e+00
6.2100000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.2200000000e-01, -3.3241232250e-02, 4.9999965819e+00
6.2300000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.2400000000e-01, -5.7212938034e-02, 4.9999965819e+00
6.2500000000e-01, -5.8543587813e-02, 4.9999965819e+00
6.2600000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.2700000000e-01, -2.8949136347e-02, 4.9999965819e+00
6.2800000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.2900000000e-01, -4.6092507742e-02, 4.9999965819e+00
6.3000000000e-01, -4.1425228632e-02, 4.9999965819e+00
6.3100000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.3200000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.3300000000e-01, -6.5431951516e-03, 4.9999965819e+00
6.3400000000e-01, -1.9384465759e-02, 4.9999965819e+00
6.3500000000e-01, -3.5752458523e-02, 4.9999965819e+00
6.3600000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.3700000000e-01, -2.8373855428e-02, 4.9999965819e+00
6.3800000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.3900000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.4000000000e-01, -4.8433650962e-02, 4.9999965819e+00
6.4100000000e-01, -6.1920236687e-02, 4.9999965819e+00
6.4200000000e-01, -5.4466596950e-02, 4.9999965819e+00
6.4300000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.4400000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.4500000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.4600000000e-01, -4.7022962099e-02, 4.9999965819e+00
6.4700000000e-01, -3.4131667064e-02, 4.9999965819e+00
6.4800000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.4900000000e-01, -8.3290672228e-03, 4.9999965819e+00
6.5000000000e-01, -7.1735029414e-03, 4.9999965819e+00
6.5100000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.5200000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.5300000000e-01, -3.4186693934e-02, 4.9999965819e+00
6.5400000000e-01, -2.3381417537e-02, 4.9999965819e+00
6.5500000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.5600000000e-01, -4.2930963908e-02, 4.9999965819e+00
6.5700000000e-01, -5.6617647344e-02, 4.9999965819e+00
6.5800000000e-01, -6.2390466308e-02, 4.9999965819e+00
6.5900000000e-01, -4.9969400894e-02, 4.9999965819e+00
6.6000000000e-01, -3.3851530268e-02, 4.9999965819e+00
6.6100000000e-01, -3.2000626441e-02, 4.9999965819e+00
6.6200000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.6300000000e-01, -4.6597754463e-02, 4.9999965819e+00
6.6400000000e-01, -3.3621417901e-02, 4.9999965819e+00
6.6500000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.6600000000e-01, -7.1334833992e-03, 4.9999965819e+00
6.6700000000e-01, -1.4517088937e-02, 4.9999965819e+00
6.6800000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.6900000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.7000000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.7100000000e-01, -2.2180831271e-02, 4.9999965819e+00
6.7200000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.7300000000e-01, -4.4751853078e-02, 4.9999965819e+00
6.7400000000e-01, -6.0114354845e-02, 4.9999965819e+00
6.7500000000e-01, -5.8658643997e-02, 4.9999965819e+00
6.7600000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.7700000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.7800000000e-01, -3.6532839596e-02, 4.9999965819e+00
6.7900000000e-01, -4.5767348962e-02, 4.9999965819e+00
6.8000000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.8100000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.8200000000e-01, -1.3891783590e-02, 4.9999965819e+00
6.8300000000e-01, -6.9784076732e-03, 4.9999965819e+00
6.8400000000e-01, -1.9064309421e-02, 4.9999965819e+00
6.8500000000e-01, -3.4436816073e-02, 4.9999965819e+00
6.8600000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.8700000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.8800000000e-01, -2.3291373567e-02, 4.9999965819e+00
6.8900000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.9000000000e-01, -4.9319083333e-02, 4.9999965819e+00
6.9100000000e-01, -6.4266382349e-02, 4.9999965819e+00
6.9200000000e-01, -5.4471599393e-02, 4.9999965819e+00
6.9300000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.9400000000e-01, -2.9559434366e-02, 4.9999965819e+00
6.9500000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.9600000000e-01, -4.7588238132e-02, 4.9999965819e+00
6.9700000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.9800000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.9900000000e-01, -9.0494189826e-03, 4.9999965819e+00
7.0000000000e-01, -1.1055398536e-02, 4.9999965819e+00
7.0100000000e-01, -2.3026244100e-02, 4.9999965819e+00
7.0200000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.0300000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.0400000000e-01, -2.4672047773e-02, 4.9999965819e+00
7.0500000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.0600000000e-01, -4.2570788028e-02, 4.9999965819e+00
7.0700000000e-01, -5.6932801239e-02, 4.9999965819e+00
7.0800000000e-01, -6.3120822953e-02, 4.9999965819e+00
7.0900000000e-01, -4.9884359367e-02, 4.9999965819e+00
7.1000000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.1100000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.1200000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.1300000000e-01, -4.7293094009e-02, 4.9999965819e+00
7.1400000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.1500000000e-01, -2.1570533252e-02, 4.9999965819e+00
7.1600000000e-01, -7.3135713392e-03, 4.9999965819e+00
7.1700000000e-01, -1.5322482224e-02, 4.9999965819e+00
7.1800000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.1900000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.2000000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.2100000000e-01, -2.1200352487e-02, 4.9999965819e+00
7.2200000000e-01, -3.2175711938e-02, 4.9999965819e+00
7.2300000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.2400000000e-01, -6.0304447670e-02, 4.9999965819e+00
7.2500000000e-01, -5.9534071483e-02, 4.9999965819e+00
7.2600000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.2700000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.2800000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.2900000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.3000000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.3100000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.3200000000e-01, -1.2876287707e-02, 4.9999965819e+00
7.3300000000e-01, -6.6282366788e-03, 4.9999965819e+00
7.3400000000e-01, -1.8258916134e-02, 4.9999965819e+00
7.3500000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.3600000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.3700000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.3800000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.3900000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.4000000000e-01, -4.8173523937e-02, 4.9999965819e+00
7.4100000000e-01, -6.2200373482e-02, 4.9999965819e+00
7.4200000000e-01, -5.4656689776e-02, 4.9999965819e+00
7.4300000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.4400000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.4500000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.4600000000e-01, -4.7298096451e-02, 4.9999965819e+00
7.4700000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.4800000000e-01, -2.4587006246e-02, 4.9999965819e+00
7.4900000000e-01, -7.7037618757e-03, 4.9999965819e+00
7.5000000000e-01, -9.6096925736e-03, 4.9999965819e+00
7.5100000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.5200000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.5300000000e-01, -3.2660948887e-02, 4.9999965819e+00
7.5400000000e-01, -2.2646058449e-02, 4.9999965819e+00
7.5500000000e-01, -2.9389351312e-02, 4.9999965819e+00
7.5600000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.5700000000e-01, -5.6447564290e-02, 4.9999965819e+00
7.5800000000e-01, -6.1500031494e-02, 4.9999965819e+00
7.5900000000e-01, -4.8483675389e-02, 4.9999965819e+00
7.6000000000e-01, -3.3981593780e-02, 4.9999965819e+00
7.6100000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.6200000000e-01, -3.9224153810e-02, 4.9999965819e+00
7.6300000000e-01, -4.5087016744e-02, 4.9999965819e+00
7.6400000000e-01, -2.9514412381e-02, 4.9999965819e+00
7.6500000000e-01, -1.8564065143e-02, 4.9999965819e+00
7.6600000000e-01, -4.8273572793e-03, 4.9999965819e+00
7.6700000000e-01, -1.2711207095e-02, 4.9999965819e+00
7.6800000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.6900000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.7000000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.7100000000e-01, -2.0174851717e-02, 4.9999965819e+00
7.7200000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.7300000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.7400000000e-01, -5.8668648882e-02, 4.9999965819e+00
7.7500000000e-01, -5.8833729494e-02, 4.9999965819e+00
7.7600000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.7700000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.7800000000e-01, -3.2996112554e-02, 4.9999965819e+00
7.7900000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.8000000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.8100000000e-01, -2.4872145485e-02, 4.9999965819e+00
7.8200000000e-01, -9.9948806674e-03, 4.9999965819e+00
7.8300000000e-01, -3.4316757447e-03, 4.9999965819e+00
7.8400000000e-01, -1.5112379628e-02, 4.9999965819e+00
7.8500000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.8600000000e-01, -3.4791989510e-02, 4.9999965819e+00
7.8700000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.8800000000e-01, -2.2816141503e-02, 4.9999965819e+00
7.8900000000e-01, -3.8028569987e-02, 4.9999965819e+00
7.9000000000e-01, -4.9534188372e-02, 4.9999965819e+00
7.9100000000e-01, -6.4806646169e-02, 4.9999965819e+00
7.9200000000e-01, -5.5472087948e-02, 4.9999965819e+00
7.9300000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.9400000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.9500000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.9600000000e-01, -4.4561760253e-02, 4.9999965819e+00
7.9700000000e-01, -3.1225247811e-02, 4.9999965819e+00
7.9800000000e-01, -2.1080293860e-02, 4.9999965819e+00
7.9900000000e-01, -4.4371667427e-03, 4.9999965819e+00
8.0000000000e-01, -6.1279924012e-03, 4.9999965819e+00
8.0100000000e-01, -2.0209868817e-02, 4.9999965819e+00
8.0200000000e-01, -3.7333230441e-02, 4.9999965819e+00
8.0300000000e-01, -3.3571393473e-02, 4.9999965819e+00
8.0400000000e-01, -2.5077245638e-02, 4.9999965819e+00
8.0500000000e-01, -3.0129712843e-02, 4.9999965819e+00
8.0600000000e-01, -4.1410221304e-02, 4.9999965819e+00
8.0700000000e-01, -5.6682679100e-02, 4.9999965819e+00
8.0800000000e-01, -6.1710134090e-02, 4.9999965819e+00
8.0900000000e-01, -5.0034432650e-02, 4.9999965819e+00
8.1000000000e-01, -3.1475369949e-02, 4.9999965819e+00
8.1100000000e-01, -2.7653503668e-02, 4.9999965819e+00
8.1200000000e-01, -3.7313220670e-02, 4.9999965819e+00
8.1300000000e-01, -4.2890944365e-02, 4.9999965819e+00
8.1400000000e-01, -2.8223782145e-02, 4.9999965819e+00
8.1500000000e-01, -1.7983781781e-02, 4.9999965819e+00
8.1600000000e-01, -5.4176455269e-03, 4.9999965819e+00
8.1700000000e-01, -1.5002325887e-02, 4.9999965819e+00
8.1800000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.1900000000e-01, -3.9989527555e-02, 4.9999965819e+00
8.2000000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.2100000000e-01, -2.4031735098e-02, 4.9999965819e+00
8.2200000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.2300000000e-01, -4.5237090028e-02, 4.9999965819e+00
8.2400000000e-01, -6.1249909355e-02, 4.9999965819e+00
8.2500000000e-01, -6.1104838514e-02, 4.9999965819e+00
8.2600000000e-01, -4.5487212166e-02, 4.9999965819e+00
8.2700000000e-01, -2.8153747946e-02, 4.9999965819e+00
8.2800000000e-01, -3.3346283548e-02, 4.9999965819e+00
8.2900000000e-01, -4.3956464677e-02, 4.9999965819e+00
8.3000000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.3100000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.3200000000e-01, -9.8097902846e-03, 4.9999965819e+00
8.3300000000e-01, -4.9174012493e-03, 4.9999965819e+00
8.3400000000e-01, -1.8318945447e-02, 4.9999965819e+00
8.3500000000e-01, -3.4256728133e-02, 4.9999965819e+00
8.3600000000e-01, -3.6973054561e-02, 4.9999965819e+00
8.3700000000e-01, -2.7818584280e-02, 4.9999965819e+00
8.3800000000e-01, -2.4561994032e-02, 4.9999965819e+00
8.3900000000e-01, -3.9329205109e-02, 4.9999965819e+00
8.4000000000e-01, -5.1084945633e-02, 4.9999965819e+00
8.4100000000e-01, -6.4376436090e-02, 4.9999965819e+00
8.4200000000e-01, -5.4326528552e-02, 4.9999965819e+00
8.4300000000e-01, -3.9159122054e-02, 4.9999965819e+00
8.4400000000e-01, -2.8328833443e-02, 4.9999965819e+00
8.4500000000e-01, -3.4927055465e-02, 4.9999965819e+00
8.4600000000e-01, -4.3571276583e-02, 4.9999965819e+00
8.4700000000e-01, -3.1665462775e-02, 4.9999965819e+00
8.4800000000e-01, -2.2906185473e-02, 4.9999965819e+00
8.4900000000e-01, -3.0164729942e-03, 4.9999965819e+00
