% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0219873702e-02, 3.0526156433e+00
4.2200000000e-01, -3.4536864929e-02, 3.0508297712e+00
4.2300000000e-01, -3.8628863120e-02, 3.0513200106e+00
4.2400000000e-01, -3.0745013304e-02, 3.0520603721e+00
4.2500000000e-01, -1.9369458430e-02, 3.0464926533e+00
4.2600000000e-01, -3.2600919574e-02, 3.0431760337e+00
4.2700000000e-01, -4.1120079622e-02, 3.0455571965e+00
4.2800000000e-01, -5.4831775273e-02, 3.0437513147e+00
4.2900000000e-01, -4.9714276312e-02, 3.0443816225e+00
4.3000000000e-01, -3.7103118073e-02, 3.0486987306e+00
4.3100000000e-01, -2.4752086858e-02, 3.0461474848e+00
4.3200000000e-01, -3.0414852081e-02, 3.0444766689e+00
4.3300000000e-01, -4.3456220399e-02, 3.0488037819e+00
4.3400000000e-01, -3.8463782508e-02, 3.0493590530e+00
4.3500000000e-01, -2.7193278933e-02, 3.0474331125e+00
4.3600000000e-01, -1.3446566183e-02, 3.0496792094e+00
4.3700000000e-01, -1.0275017463e-02, 3.0516301620e+00
4.3800000000e-01, -2.2025755545e-02, 3.0505696442e+00
4.3900000000e-01, -3.7938526017e-02, 3.0513100057e+00
4.4000000000e-01, -3.4156679278e-02, 3.0505046124e+00
4.4100000000e-01, -2.4627025789e-02, 3.0459173724e+00
4.4200000000e-01, -2.1660577222e-02, 3.0418603913e+00
4.4300000000e-01, -3.3866537597e-02, 3.0432410655e+00
4.4400000000e-01, -4.7243069581e-02, 3.0466477290e+00
4.4500000000e-01, -5.6332508106e-02, 3.0461274750e+00
4.4600000000e-01, -4.7698291874e-02, 3.0465026582e+00
4.4700000000e-01, -3.1105189184e-02, 3.0503645440e+00
4.4800000000e-01, -2.7693523210e-02, 3.0508597858e+00
4.4900000000e-01, -3.6868003262e-02, 3.0501244268e+00
4.5000000000e-01, -4.8188531266e-02, 3.0519703281e+00
4.5100000000e-01, -3.3976591338e-02, 3.0490739138e+00
4.5200000000e-01, -2.3116288070e-02, 3.0443566102e+00
4.5300000000e-01, -8.1990037106e-03, 3.0476132005e+00
4.5400000000e-01, -1.4532096266e-02, 3.0504846026e+00
4.5500000000e-01, -2.8268804130e-02, 3.0507397272e+00
4.5600000000e-01, -3.8793943731e-02, 3.0515101034e+00
4.5700000000e-01, -3.2425834077e-02, 3.0517402158e+00
4.5800000000e-01, -1.9429487744e-02, 3.0483285498e+00
4.5900000000e-01, -2.6042717094e-02, 3.0454621501e+00
4.6000000000e-01, -3.7083108302e-02, 3.0475431663e+00
4.6100000000e-01, -5.2075429303e-02, 3.0481184472e+00
4.6200000000e-01, -5.5166938939e-02, 3.0463325751e+00
4.6300000000e-01, -4.2215614591e-02, 3.0486236939e+00
4.6400000000e-01, -2.6617998014e-02, 3.0506997077e+00
4.6500000000e-01, -2.9069194974e-02, 3.0493140310e+00
4.6600000000e-01, -3.9809439615e-02, 3.0494891165e+00
4.6700000000e-01, -4.2880939480e-02, 3.0510198640e+00
4.6800000000e-01, -2.8834080164e-02, 3.0477332591e+00
4.6900000000e-01, -1.6052838870e-02, 3.0482885303e+00
4.7000000000e-01, -7.3435859958e-03, 3.0515951449e+00
4.7100000000e-01, -1.8604084686e-02, 3.0533259901e+00
4.7200000000e-01, -3.1520391934e-02, 3.0534760634e+00
4.7300000000e-01, -3.5277226460e-02, 3.0536111294e+00
4.7400000000e-01, -2.9689497878e-02, 3.0531008802e+00
4.7500000000e-01, -1.7638613230e-02, 3.0502945098e+00
4.7600000000e-01, -3.1145208726e-02, 3.0487737672e+00
4.7700000000e-01, -4.0194627709e-02, 3.0484285987e+00
4.7800000000e-01, -5.5487095276e-02, 3.0481084423e+00
4.7900000000e-01, -5.2310544113e-02, 3.0497792582e+00
4.8000000000e-01, -3.8538819150e-02, 3.0513250130e+00
4.8100000000e-01, -2.5062238310e-02, 3.0529658143e+00
4.8200000000e-01, -3.1910582471e-02, 3.0533459999e+00
4.8300000000e-01, -4.6412664080e-02, 3.0514200594e+00
4.8400000000e-01, -3.8308706782e-02, 3.0514300643e+00
4.8500000000e-01, -2.6367875875e-02, 3.0525356042e+00
4.8600000000e-01, -1.0990366780e-02, 3.0508397761e+00
4.8700000000e-01, -1.1070405864e-02, 3.0514500741e+00
4.8800000000e-01, -2.2095789744e-02, 3.0533610072e+00
4.8900000000e-01, -3.6352751657e-02, 3.0529207923e+00
4.9000000000e-01, -3.4546869814e-02, 3.0538062246e+00
4.9100000000e-01, -2.3831637387e-02, 3.0545215740e+00
4.9200000000e-01, -2.2621046235e-02, 3.0512699862e+00
4.9300000000e-01, -3.4751969968e-02, 3.0494040750e+00
4.9400000000e-01, -4.6342629881e-02, 3.0493640555e+00
4.9500000000e-01, -5.6702688871e-02, 3.0490689113e+00
4.9600000000e-01, -4.7563225919e-02, 3.0509298200e+00
4.9700000000e-01, -3.1305286895e-02, 3.0527306994e+00
4.9800000000e-01, -2.6412897860e-02, 3.0521354088e+00
4.9900000000e-01, -3.4251725690e-02, 3.0512299666e+00
5.0000000000e-01, -4.5587261022e-02, 3.0502945098e+00
5.0100000000e-01, -3.3126176066e-02, 3.0498142753e+00
5.0200000000e-01, -2.2791129290e-02, 3.0520053452e+00
5.0300000000e-01, -8.2190134817e-03, 3.0528807727e+00
5.0400000000e-01, -1.4852252603e-02, 3.0532159364e+00
5.0500000000e-01, -2.7588471912e-02, 3.0548617401e+00
5.0600000000e-01, -3.9049068313e-02, 3.0552469282e+00
5.0700000000e-01, -3.0730005976e-02, 3.0543414860e+00
5.0800000000e-01, -1.9689614768e-02, 3.0517252085e+00
5.0900000000e-01, -2.8303821229e-02, 3.0479133471e+00
5.1000000000e-01, -3.6542844482e-02, 3.0449519009e+00
5.1100000000e-01, -5.1630211896e-02, 3.0449418960e+00
5.1200000000e-01, -5.4031384429e-02, 3.0464826484e+00
5.1300000000e-01, -4.2760880853e-02, 3.0495841629e+00
5.1400000000e-01, -2.7768559852e-02, 3.0534510512e+00
5.1500000000e-01, -2.8438887184e-02, 3.0558122042e+00
5.1600000000e-01, -3.9309195337e-02, 3.0555070552e+00
5.1700000000e-01, -4.3161076275e-02, 3.0530008314e+00
5.1800000000e-01, -2.8759043522e-02, 3.0498342851e+00
5.1900000000e-01, -1.5807719174e-02, 3.0480634203e+00
5.2000000000e-01, -8.4691356205e-03, 3.0477932884e+00
5.2100000000e-01, -1.8123850179e-02, 3.0491939724e+00
5.2200000000e-01, -3.2525882933e-02, 3.0510048567e+00
5.2300000000e-01, -3.6152653945e-02, 3.0514700839e+00
5.2400000000e-01, -2.7943645349e-02, 3.0503895562e+00
5.2500000000e-01, -1.7673630329e-02, 3.0505146173e+00
5.2600000000e-01, -3.1235252696e-02, 3.0506746955e+00
5.2700000000e-01, -4.2100558407e-02, 3.0493640555e+00
5.2800000000e-01, -5.5016865655e-02, 3.0485436548e+00
5.2900000000e-01, -5.1750270522e-02, 3.0493840652e+00
5.3000000000e-01, -3.8558828921e-02, 3.0494891165e+00
5.3100000000e-01, -2.6728051755e-02, 3.0501544414e+00
5.3200000000e-01, -3.2325785221e-02, 3.0496692045e+00
5.3300000000e-01, -4.4606782238e-02, 3.0456772551e+00
5.3400000000e-01, -3.8258682354e-02, 3.0418253742e+00
5.3500000000e-01, -2.7253308246e-02, 3.0394742261e+00
5.3600000000e-01, -1.1685706326e-02, 3.0420104646e+00
5.3700000000e-01, -8.8893408138e-03, 3.0475631761e+00
5.3800000000e-01, -2.0790152179e-02, 3.0520903868e+00
5.3900000000e-01, -3.6757949521e-02, 3.0555870943e+00
5.4000000000e-01, -3.2861046599e-02, 3.0589237236e+00
5.4100000000e-01, -2.2696082877e-02, 3.0585535428e+00
5.4200000000e-01, -2.0890201034e-02, 3.0551768940e+00
5.4300000000e-01, -3.4466830730e-02, 3.0515801376e+00
5.4400000000e-01, -4.7363128208e-02, 3.0451419938e+00
5.4500000000e-01, -5.7222942920e-02, 3.0397593653e+00
5.4600000000e-01, -4.6867886373e-02, 3.0415102203e+00
5.4700000000e-01, -3.2695965987e-02, 3.0442915785e+00
5.4800000000e-01, -2.7378369316e-02, 3.0457672991e+00
5.4900000000e-01, -3.4606899128e-02, 3.0488488039e+00
5.5000000000e-01, -4.6267593239e-02, 3.0515451205e+00
5.5100000000e-01, -3.3126176066e-02, 3.0517502207e+00
5.5200000000e-01, -2.2861163488e-02, 3.0515201083e+00
5.5300000000e-01, -7.7137667613e-03, 3.0536461465e+00
5.5400000000e-01, -1.3736707864e-02, 3.0563724778e+00
5.5500000000e-01, -2.6913142137e-02, 3.0561073483e+00
5.5600000000e-01, -3.9354217322e-02, 3.0557121553e+00
5.5700000000e-01, -3.0689986434e-02, 3.0569627660e+00
5.5800000000e-01, -1.9429487744e-02, 3.0527707190e+00
5.5900000000e-01, -2.7703528096e-02, 3.0463425800e+00
5.6000000000e-01, -3.8513806936e-02, 3.0445617104e+00
5.6100000000e-01, -5.3686215877e-02, 3.0440214466e+00
5.6200000000e-01, -5.5757227186e-02, 3.0430059507e+00
5.6300000000e-01, -4.5557246365e-02, 3.0464476313e+00
5.6400000000e-01, -2.9584446580e-02, 3.0519453159e+00
5.6500000000e-01, -2.9694500321e-02, 3.0533610072e+00
5.6600000000e-01, -3.8408755638e-02, 3.0544565422e+00
5.6700000000e-01, -4.0939991683e-02, 3.0559972946e+00
5.6800000000e-01, -2.9164241387e-02, 3.0534910708e+00
5.6900000000e-01, -1.6883244371e-02, 3.0475431663e+00
5.7000000000e-01, -8.4291160783e-03, 3.0471679831e+00
5.7100000000e-01, -1.8609087128e-02, 3.0511199129e+00
5.7200000000e-01, -3.4806996839e-02, 3.0489738649e+00
5.7300000000e-01, -3.9359219765e-02, 3.0472880417e+00
5.7400000000e-01, -3.1625443233e-02, 3.0513150081e+00
5.7500000000e-01, -2.1335418442e-02, 3.0507997565e+00
5.7600000000e-01, -3.5737451195e-02, 3.0492089797e+00
5.7700000000e-01, -4.5992458887e-02, 3.0516701816e+00
5.7800000000e-01, -6.0469528282e-02, 3.0531759169e+00
5.7900000000e-01, -5.4641682447e-02, 3.0526206457e+00
5.8000000000e-01, -3.9764417630e-02, 3.0528907776e+00
5.8100000000e-01, -2.6132761064e-02, 3.0532009291e+00
5.8200000000e-01, -3.1165218497e-02, 3.0518352622e+00
5.8300000000e-01, -4.3786381622e-02, 3.0486236939e+00
5.8400000000e-01, -3.5957558677e-02, 3.0455421892e+00
5.8500000000e-01, -2.5617509458e-02, 3.0430309629e+00
5.8600000000e-01, -9.6297023447e-03, 3.0416953107e+00
5.8700000000e-01, -7.6087154630e-03, 3.0453721061e+00
5.8800000000e-01, -2.2696082877e-02, 3.0515701327e+00
5.8900000000e-01, -3.9444261292e-02, 3.0535911196e+00
5.9000000000e-01, -3.6812976392e-02, 3.0551718915e+00
5.9100000000e-01, -2.7538447484e-02, 3.0580532986e+00
5.9200000000e-01, -2.5647524115e-02, 3.0572128882e+00
5.9300000000e-01, -3.8708902204e-02, 3.0531759169e+00
5.9400000000e-01, -5.2480627168e-02, 3.0490038796e+00
5.9500000000e-01, -6.0239415914e-02, 3.0467077583e+00
5.9600000000e-01, -4.9133992950e-02, 3.0444566591e+00
5.9700000000e-01, -3.3516366602e-02, 3.0440464588e+00
5.9800000000e-01, -3.0204749484e-02, 3.0446567568e+00
5.9900000000e-01, -3.8118613957e-02, 3.0446017299e+00
6.0000000000e-01, -4.5962444230e-02, 3.0440114417e+00
6.0100000000e-01, -3.1760509188e-02, 3.0445166884e+00
6.0200000000e-01, -2.3861652044e-02, 3.0464676411e+00
6.0300000000e-01, -9.8648171552e-03, 3.0485986817e+00
6.0400000000e-01, -1.6418017192e-02, 3.0517402158e+00
6.0500000000e-01, -2.9784544291e-02, 3.0543114714e+00
6.0600000000e-01, -4.2155585277e-02, 3.0547316766e+00
6.0700000000e-01, -3.4917050580e-02, 3.0554420234e+00
6.0800000000e-01, -2.2731099976e-02, 3.0536261367e+00
6.0900000000e-01, -3.2891061255e-02, 3.0486086866e+00
6.1000000000e-01, -4.1550289701e-02, 3.0427208115e+00
6.1100000000e-01, -5.5647173445e-02, 3.0390840356e+00
6.1200000000e-01, -5.9504056826e-02, 3.0397843775e+00
6.1300000000e-01, -4.6462688508e-02, 3.0424356722e+00
6.1400000000e-01, -2.8874099706e-02, 3.0456972649e+00
6.1500000000e-01, -3.0770025518e-02, 3.0483135425e+00
6.1600000000e-01, -4.0414735191e-02, 3.0505646417e+00
6.1700000000e-01, -4.1440235960e-02, 3.0512649837e+00
6.1800000000e-01, -2.9034177875e-02, 3.0493040261e+00
6.1900000000e-01, -1.6853229714e-02, 3.0467627852e+00
6.2000000000e-01, -8.6892431027e-03, 3.0459173724e+00
6.2100000000e-01, -2.0069800419e-02, 3.0465076606e+00
6.2200000000e-01, -3.5732448752e-02, 3.0466777437e+00
6.2300000000e-01, -4.2400704973e-02, 3.0485836744e+00
6.2400000000e-01, -3.3851530268e-02, 3.0496391898e+00
6.2500000000e-01, -2.4632028231e-02, 3.0475731809e+00
6.2600000000e-01, -3.8123616399e-02, 3.0463926045e+00
6.2700000000e-01, -4.6757832632e-02, 3.0452070255e+00
6.2800000000e-01, -6.1394980195e-02, 3.0447868203e+00
6.2900000000e-01, -5.5712205201e-02, 3.0460424335e+00
6.3000000000e-01, -4.0839942827e-02, 3.0471879929e+00
6.3100000000e-01, -2.6617998014e-02, 3.0493790628e+00
6.3200000000e-01, -3.2285765679e-02, 3.0504245733e+00
6.3300000000e-01, -4.4616787123e-02, 3.0478983397e+00
6.3400000000e-01, -3.6787964178e-02, 3.0465726924e+00
6.3500000000e-01, -2.6938154351e-02, 3.0433961412e+00
6.3600000000e-01, -1.1590659913e-02, 3.0387088523e+00
6.3700000000e-01, -1.2090904191e-02, 3.0405347440e+00
6.3800000000e-01, -2.3571510363e-02, 3.0436962878e+00
6.3900000000e-01, -4.1505267716e-02, 3.0452820622e+00
6.4000000000e-01, -3.9719395645e-02, 3.0490789162e+00
6.4100000000e-01, -2.8388862756e-02, 3.0511049055e+00
6.4200000000e-01, -2.7898623364e-02, 3.0509948518e+00
6.4300000000e-01, -4.0649850002e-02, 3.0514700839e+00
6.4400000000e-01, -5.2450612511e-02, 3.0495741581e+00
6.4500000000e-01, -6.1900226916e-02, 3.0473080515e+00
6.4600000000e-01, -5.0089459521e-02, 3.0471979977e+00
6.4700000000e-01, -3.2781007514e-02, 3.0464976557e+00
6.4800000000e-01, -2.8128735732e-02, 3.0479783788e+00
6.4900000000e-01, -3.5727446309e-02, 3.0492139822e+00
6.5000000000e-01, -4.4751853078e-02, 3.0460124188e+00
6.5100000000e-01, -3.1380323537e-02, 3.0436262536e+00
6.5200000000e-01, -2.2966214787e-02, 3.0424756918e+00
6.5300000000e-01, -8.2040061534e-03, 3.0425907479e+00
6.5400000000e-01, -1.3916795804e-02, 3.0475331614e+00
6.5500000000e-01, -2.8308823672e-02, 3.0520253550e+00
6.5600000000e-01, -4.1480255502e-02, 3.0544665471e+00
6.5700000000e-01, -3.5387280201e-02, 3.0564725266e+00
6.5800000000e-01, -2.3676561661e-02, 3.0563724778e+00
6.5900000000e-01, -3.2871051484e-02, 3.0546866546e+00
6.6000000000e-01, -4.2230621919e-02, 3.0523405089e+00
6.6100000000e-01, -5.5787241843e-02, 3.0498092729e+00
6.6200000000e-01, -5.8063353306e-02, 3.0466927510e+00
6.6300000000e-01, -4.5857392932e-02, 3.0439264002e+00
6.6400000000e-01, -2.9389351312e-02, 3.0459774017e+00
6.6500000000e-01, -2.9054187646e-02, 3.0478533177e+00
6.6600000000e-01, -3.9964515341e-02, 3.0470929464e+00
6.6700000000e-01, -4.2755878410e-02, 3.0483935816e+00
6.6800000000e-01, -2.8283811458e-02, 3.0506346759e+00
6.6900000000e-01, -1.5402521309e-02, 3.0508447785e+00
6.7000000000e-01, -8.8993456993e-03, 3.0515151059e+00
6.7100000000e-01, -1.8804182397e-02, 3.0532309437e+00
6.7200000000e-01, -3.4907045694e-02, 3.0548367279e+00
6.7300000000e-01, -4.1510270159e-02, 3.0550168158e+00
6.7400000000e-01, -3.3716464313e-02, 3.0547216717e+00
6.7500000000e-01, -2.4166801053e-02, 3.0519953404e+00
6.7600000000e-01, -3.7458291510e-02, 3.0489238405e+00
6.7700000000e-01, -4.5997461330e-02, 3.0457973138e+00
6.7800000000e-01, -5.9979288890e-02, 3.0458173235e+00
6.7900000000e-01, -5.4716719089e-02, 3.0485186426e+00
6.8000000000e-01, -3.9834451829e-02, 3.0498292826e+00
6.8100000000e-01, -2.6462922287e-02, 3.0521304063e+00
6.8200000000e-01, -3.0850064602e-02, 3.0547266741e+00
6.8300000000e-01, -4.4311638114e-02, 3.0545515886e+00
6.8400000000e-01, -3.5477324171e-02, 3.0540163272e+00
6.8500000000e-01, -2.5577489916e-02, 3.0529458045e+00
6.8600000000e-01, -1.0475115174e-02, 3.0485186426e+00
6.8700000000e-01, -1.0740244641e-02, 3.0440914808e+00
6.8800000000e-01, -2.2866165931e-02, 3.0452670548e+00
6.8900000000e-01, -4.0764906185e-02, 3.0471279635e+00
6.9000000000e-01, -3.9354217322e-02, 3.0506546857e+00
6.9100000000e-01, -2.8789058179e-02, 3.0546666448e+00
6.9200000000e-01, -2.8313826115e-02, 3.0541413883e+00
6.9300000000e-01, -3.9654363889e-02, 3.0549217694e+00
6.9400000000e-01, -5.2585678466e-02, 3.0558272115e+00
6.9500000000e-01, -5.9288951787e-02, 3.0544015153e+00
6.9600000000e-01, -4.9244046691e-02, 3.0521504161e+00
6.9700000000e-01, -3.3901554696e-02, 3.0510148616e+00
6.9800000000e-01, -2.6913142137e-02, 3.0475481687e+00
6.9900000000e-01, -3.4361779431e-02, 3.0463425800e+00
7.0000000000e-01, -4.5332136440e-02, 3.0452370402e+00
7.0100000000e-01, -3.0740010861e-02, 3.0431210069e+00
7.0200000000e-01, -2.1465481954e-02, 3.0437463122e+00
7.0300000000e-01, -8.6742357744e-03, 3.0466277193e+00
7.0400000000e-01, -1.4922286802e-02, 3.0495141287e+00
7.0500000000e-01, -2.9434373297e-02, 3.0529808216e+00
7.0600000000e-01, -4.1750387412e-02, 3.0554020039e+00
7.0700000000e-01, -3.6097627075e-02, 3.0554220137e+00
7.0800000000e-01, -2.4837128385e-02, 3.0536211343e+00
7.0900000000e-01, -3.3181202936e-02, 3.0510398738e+00
7.1000000000e-01, -4.1415223746e-02, 3.0495391410e+00
7.1100000000e-01, -5.5502102605e-02, 3.0466677388e+00
7.1200000000e-01, -5.8418526743e-02, 3.0434161510e+00
7.1300000000e-01, -4.6342629881e-02, 3.0449068789e+00
7.1400000000e-01, -2.8694011766e-02, 3.0477332591e+00
7.1500000000e-01, -2.8503918940e-02, 3.0477682762e+00
7.1600000000e-01, -4.0739893971e-02, 3.0476432151e+00
7.1700000000e-01, -4.1670348328e-02, 3.0489938747e+00
7.1800000000e-01, -2.8233787030e-02, 3.0481534643e+00
7.1900000000e-01, -1.5817724059e-02, 3.0481884814e+00
7.2000000000e-01, -8.2490281384e-03, 3.0494841141e+00
7.2100000000e-01, -1.9499521943e-02, 3.0502995123e+00
7.2200000000e-01, -3.5637402339e-02, 3.0491139333e+00
7.2300000000e-01, -3.9479278392e-02, 3.0470729367e+00
7.2400000000e-01, -3.2580909803e-02, 3.0491589553e+00
7.2500000000e-01, -2.3946693571e-02, 3.0510798933e+00
7.2600000000e-01, -3.7448286625e-02, 3.0495091263e+00
7.2700000000e-01, -4.6642776448e-02, 3.0514650814e+00
7.2800000000e-01, -5.9394003085e-02, 3.0529057849e+00
7.2900000000e-01, -5.4146440612e-02, 3.0507597370e+00
7.3000000000e-01, -3.9954510456e-02, 3.0514350668e+00
7.3100000000e-01, -2.6617998014e-02, 3.0528657654e+00
7.3200000000e-01, -3.2105677739e-02, 3.0474631272e+00
7.3300000000e-01, -4.4016493990e-02, 3.0463625898e+00
7.3400000000e-01, -3.4536864929e-02, 3.0468928487e+00
7.3500000000e-01, -2.5512458160e-02, 3.0442865760e+00
7.3600000000e-01, -8.3690867650e-03, 3.0462725458e+00
7.3700000000e-01, -7.8788473729e-03, 3.0472480222e+00
7.3800000000e-01, -2.0950230348e-02, 3.0478333080e+00
7.3900000000e-01, -3.7083108302e-02, 3.0519203037e+00
7.4000000000e-01, -3.6182668602e-02, 3.0525656188e+00
7.4100000000e-01, -2.6993181222e-02, 3.0521804307e+00
7.4200000000e-01, -2.6572976029e-02, 3.0534910708e+00
7.4300000000e-01, -3.8939014572e-02, 3.0536111294e+00
7.4400000000e-01, -5.1680236324e-02, 3.0536911685e+00
7.4500000000e-01, -5.8743685524e-02, 3.0549367767e+00
7.4600000000e-01, -4.9184017378e-02, 3.0533259901e+00
7.4700000000e-01, -3.1745501859e-02, 3.0518352622e+00
7.4800000000e-01, -2.5522463045e-02, 3.0517602255e+00
7.4900000000e-01, -3.4176689049e-02, 3.0475931907e+00
7.5000000000e-01, -4.3116054290e-02, 3.0481284521e+00
7.5100000000e-01, -2.8954138790e-02, 3.0488037819e+00
7.5200000000e-01, -1.9034294764e-02, 3.0452370402e+00
7.5300000000e-01, -5.5877285813e-03, 3.0476081980e+00
7.5400000000e-01, -1.3876776262e-02, 3.0533660097e+00
7.5500000000e-01, -2.7548452370e-02, 3.0548417303e+00
7.5600000000e-01, -4.0154608167e-02, 3.0548167181e+00
7.5700000000e-01, -3.5342258216e-02, 3.0574730152e+00
7.5800000000e-01, -2.3186322269e-02, 3.0561173532e+00
7.5900000000e-01, -3.2595917131e-02, 3.0534660585e+00
7.6000000000e-01, -4.1210123592e-02, 3.0541864103e+00
7.6100000000e-01, -5.6707691314e-02, 3.0540713541e+00
7.6200000000e-01, -5.7222942920e-02, 3.0524555651e+00
7.6300000000e-01, -4.4796875063e-02, 3.0520203526e+00
7.6400000000e-01, -2.8794060621e-02, 3.0532309437e+00
7.6500000000e-01, -3.1190230711e-02, 3.0532159364e+00
7.6600000000e-01, -4.0879962369e-02, 3.0515451205e+00
7.6700000000e-01, -4.1050045424e-02, 3.0500143730e+00
7.6800000000e-01, -2.7828589165e-02, 3.0492139822e+00
7.6900000000e-01, -1.4306986341e-02, 3.0491939724e+00
7.7000000000e-01, -8.3290672228e-03, 3.0521204014e+00
7.7100000000e-01, -1.8934245909e-02, 3.0540363370e+00
7.7200000000e-01, -3.6172663717e-02, 3.0533810170e+00
7.7300000000e-01, -4.0069566639e-02, 3.0512199617e+00
7.7400000000e-01, -3.1890572700e-02, 3.0512199617e+00
7.7500000000e-01, -2.2596034021e-02, 3.0501094194e+00
7.7600000000e-01, -3.8263684797e-02, 3.0474781345e+00
7.7700000000e-01, -4.7408150192e-02, 3.0478082958e+00
7.7800000000e-01, -6.0284437899e-02, 3.0509248176e+00
7.7900000000e-01, -5.4391560308e-02, 3.0530458533e+00
7.8000000000e-01, -4.0169615495e-02, 3.0539262833e+00
7.8100000000e-01, -2.7203283818e-02, 3.0551768940e+00
7.8200000000e-01, -3.2245746137e-02, 3.0536911685e+00
7.8300000000e-01, -4.4376669870e-02, 3.0492640066e+00
7.8400000000e-01, -3.6342746771e-02, 3.0469528780e+00
7.8500000000e-01, -2.5387397091e-02, 3.0440864783e+00
7.8600000000e-01, -9.0344116543e-03, 3.0414501910e+00
7.8700000000e-01, -1.1710718540e-02, 3.0432260582e+00
7.8800000000e-01, -2.4286859680e-02, 3.0454271330e+00
7.8900000000e-01, -4.1670348328e-02, 3.0443466054e+00
7.9000000000e-01, -3.8683889990e-02, 3.0479683739e+00
7.9100000000e-01, -2.7633493897e-02, 3.0509848469e+00
7.9200000000e-01, -2.6638007785e-02, 3.0490088820e+00
7.9300000000e-01, -4.0634842673e-02, 3.0492439968e+00
7.9400000000e-01, -5.3971355115e-02, 3.0501294292e+00
7.9500000000e-01, -5.8798712394e-02, 3.0504996100e+00
7.9600000000e-01, -4.8478672947e-02, 3.0524505627e+00
7.9700000000e-01, -3.1385325979e-02, 3.0521754283e+00
7.9800000000e-01, -2.6107748850e-02, 3.0506196686e+00
7.9900000000e-01, -3.3816513169e-02, 3.0492039773e+00
8.0000000000e-01, -4.4281623457e-02, 3.0459423846e+00
8.0100000000e-01, -3.1285277124e-02, 3.0434161510e+00
8.0200000000e-01, -2.0089810190e-02, 3.0398644166e+00
8.0300000000e-01, -6.7883148477e-03, 3.0377283736e+00
8.0400000000e-01, -1.4537098708e-02, 3.0403746658e+00
8.0500000000e-01, -2.9429370854e-02, 3.0444516567e+00
8.0600000000e-01, -4.0929986797e-02, 3.0464076118e+00
8.0700000000e-01, -3.4301750118e-02, 3.0497392387e+00
8.0800000000e-01, -2.3376415094e-02, 3.0519353110e+00
8.0900000000e-01, -3.2340792550e-02, 3.0505596393e+00
8.1000000000e-01, -4.2830915052e-02, 3.0515751352e+00
8.1100000000e-01, -5.9529069040e-02, 3.0535460976e+00
8.1200000000e-01, -5.9554081254e-02, 3.0516351645e+00
8.1300000000e-01, -4.6267593239e-02, 3.0485186426e+00
8.1400000000e-01, -2.9379346426e-02, 3.0488488039e+00
8.1500000000e-01, -2.8148745503e-02, 3.0467127608e+00
8.1600000000e-01, -3.8498799608e-02, 3.0433161021e+00
8.1700000000e-01, -3.8503802050e-02, 3.0447417983e+00
8.1800000000e-01, -2.8118730846e-02, 3.0423406258e+00
8.1900000000e-01, -1.4957303902e-02, 3.0408448954e+00
8.2000000000e-01, -8.1439768401e-03, 3.0460974603e+00
8.2100000000e-01, -1.9144348506e-02, 3.0506046613e+00
8.2200000000e-01, -3.6582864024e-02, 3.0524905822e+00
8.2300000000e-01, -4.0914979469e-02, 3.0523705236e+00
8.2400000000e-01, -3.2105677739e-02, 3.0522204503e+00
8.2500000000e-01, -2.2911187916e-02, 3.0501944610e+00
8.2600000000e-01, -3.5512341270e-02, 3.0476632249e+00
8.2700000000e-01, -4.4886919033e-02, 3.0479933861e+00
8.2800000000e-01, -5.7818233610e-02, 3.0493590530e+00
8.2900000000e-01, -5.2080431746e-02, 3.0504445831e+00
8.3000000000e-01, -3.6362756542e-02, 3.0530608607e+00
8.3100000000e-01, -2.4902160141e-02, 3.0551068598e+00
8.3200000000e-01, -3.1175223383e-02, 3.0538062246e+00
8.3300000000e-01, -4.4001486662e-02, 3.0527407043e+00
8.3400000000e-01, -3.5507338827e-02, 3.0520403623e+00
8.3500000000e-01, -2.5572487473e-02, 3.0488187892e+00
8.3600000000e-01, -1.0860303268e-02, 3.0482585156e+00
8.3700000000e-01, -1.0860303268e-02, 3.0487137379e+00
8.3800000000e-01, -2.3526488378e-02, 3.0483485596e+00
8.3900000000e-01, -4.0539796260e-02, 3.0485386524e+00
8.4000000000e-01, -3.6868003262e-02, 3.0500193755e+00
8.4100000000e-01, -2.6022707323e-02, 3.0506196686e+00
8.4200000000e-01, -2.5462433732e-02, 3.0488137868e+00
8.4300000000e-01, -3.7803460062e-02, 3.0478183006e+00
8.4400000000e-01, -5.2560666252e-02, 3.0515051010e+00
8.4500000000e-01, -5.9649127666e-02, 3.0537762100e+00
8.4600000000e-01, -4.8828843941e-02, 3.0560923410e+00
8.4700000000e-01, -3.2040645983e-02, 3.0596690876e+00
8.4800000000e-01, -2.6798085953e-02, 3.0584985160e+00
8.4900000000e-01, -3.5757460966e-02, 3.0527206946e+00
