% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5687426767e-02, 4.7407099680e+00
8.5100000000e-01, -2.5777587627e-02, 4.7409500852e+00
8.5200000000e-01, -3.3806508283e-02, 4.7391592107e+00
8.5300000000e-01, -4.7473181949e-02, 4.7345919804e+00
8.5400000000e-01, -3.6482815169e-02, 4.7308401484e+00
8.5500000000e-01, -2.6027709766e-02, 4.7300997868e+00
8.5600000000e-01, -1.1685706326e-02, 4.7315454928e+00
8.5700000000e-01, -1.4992321001e-02, 4.7356925178e+00
8.5800000000e-01, -2.8638984895e-02, 4.7398245356e+00
8.5900000000e-01, -4.0629840230e-02, 4.7430561136e+00
8.6000000000e-01, -3.4351774546e-02, 4.7443767585e+00
8.6100000000e-01, -2.3526488378e-02, 4.7425958889e+00
8.6200000000e-01, -2.6833103053e-02, 4.7402247310e+00
8.6300000000e-01, -3.7993552887e-02, 4.7377034998e+00
8.6400000000e-01, -5.0514667157e-02, 4.7338716287e+00
8.6500000000e-01, -5.6352517877e-02, 4.7332513258e+00
8.6600000000e-01, -4.5912419802e-02, 4.7358776082e+00
8.6700000000e-01, -3.0054676201e-02, 4.7378835878e+00
8.6800000000e-01, -2.7093230077e-02, 4.7388440568e+00
8.6900000000e-01, -3.8999043885e-02, 4.7402997676e+00
8.7000000000e-01, -4.8428648519e-02, 4.7386739737e+00
8.7100000000e-01, -3.3426322632e-02, 4.7383638223e+00
8.7200000000e-01, -2.3766605631e-02, 4.7384238516e+00
8.7300000000e-01, -1.2030874877e-02, 4.7391592107e+00
8.7400000000e-01, -2.1165335387e-02, 4.7403597970e+00
8.7500000000e-01, -3.4842013938e-02, 4.7399395918e+00
8.7600000000e-01, -4.3111051848e-02, 4.7402797579e+00
8.7700000000e-01, -3.4406801416e-02, 4.7394193377e+00
8.7800000000e-01, -2.2941202573e-02, 4.7350822198e+00
8.7900000000e-01, -3.3641427672e-02, 4.7310252387e+00
8.8000000000e-01, -4.1365199319e-02, 4.7292343642e+00
8.8100000000e-01, -5.3235996027e-02, 4.7316205294e+00
8.8200000000e-01, -5.1415106856e-02, 4.7356224836e+00
8.8300000000e-01, -4.1915468024e-02, 4.7406999631e+00
8.8400000000e-01, -2.6873122595e-02, 4.7442917170e+00
8.8500000000e-01, -3.0559922921e-02, 4.7453622397e+00
8.8600000000e-01, -4.3081037191e-02, 4.7442166803e+00
8.8700000000e-01, -4.2290651232e-02, 4.7414253173e+00
8.8800000000e-01, -3.0244769026e-02, 4.7391692156e+00
8.8900000000e-01, -1.8048813537e-02, 4.7354724104e+00
8.9000000000e-01, -1.2501104498e-02, 4.7311903193e+00
8.9100000000e-01, -2.5802599841e-02, 4.7296745792e+00
8.9200000000e-01, -4.1635331228e-02, 4.7318706516e+00
8.9300000000e-01, -4.2105560849e-02, 4.7337965920e+00
8.9400000000e-01, -3.1095184298e-02, 4.7365129185e+00
8.9500000000e-01, -2.1605550352e-02, 4.7379136024e+00
8.9600000000e-01, -3.5797480508e-02, 4.7381587221e+00
8.9700000000e-01, -4.5107026515e-02, 4.7403948141e+00
8.9800000000e-01, -5.5276992680e-02, 4.7424107985e+00
8.9900000000e-01, -5.0599708684e-02, 4.7436814190e+00
9.0000000000e-01, -3.7123127844e-02, 4.7442416926e+00
9.0100000000e-01, -2.3746595860e-02, 4.7432462064e+00
9.0200000000e-01, -3.2105677739e-02, 4.7406849557e+00
9.0300000000e-01, -4.3846410936e-02, 4.7356524983e+00
9.0400000000e-01, -3.4786987067e-02, 4.7297346085e+00
9.0500000000e-01, -2.5052233425e-02, 4.7276836070e+00
9.0600000000e-01, -9.5446608175e-03, 4.7282238708e+00
9.0700000000e-01, -1.3801739620e-02, 4.7314054244e+00
9.0800000000e-01, -2.7178271604e-02, 4.7369331237e+00
9.0900000000e-01, -4.1460245731e-02, 4.7425958889e+00
9.1000000000e-01, -3.7438281739e-02, 4.7460125573e+00
9.1100000000e-01, -2.7388374201e-02, 4.7452621909e+00
9.1200000000e-01, -2.8969146118e-02, 4.7430461087e+00
9.1300000000e-01, -4.1745384970e-02, 4.7409800999e+00
9.1400000000e-01, -5.2825795719e-02, 4.7388840763e+00
9.1500000000e-01, -5.7212938034e-02, 4.7363328305e+00
9.1600000000e-01, -4.4671813994e-02, 4.7349571588e+00
9.1700000000e-01, -3.0319805668e-02, 4.7343718730e+00
9.1800000000e-01, -2.8719023980e-02, 4.7365329282e+00
9.1900000000e-01, -3.7858486932e-02, 4.7389641154e+00
9.2000000000e-01, -4.5132038729e-02, 4.7385339053e+00
9.2100000000e-01, -3.2015633769e-02, 4.7374533777e+00
9.2200000000e-01, -2.0485003170e-02, 4.7396744623e+00
9.2300000000e-01, -9.3445631064e-03, 4.7410251218e+00
9.2400000000e-01, -1.9004280108e-02, 4.7431211454e+00
9.2500000000e-01, -3.2605922017e-02, 4.7441616535e+00
9.2600000000e-01, -4.3121056733e-02, 4.7430511112e+00
9.2700000000e-01, -3.4516855158e-02, 4.7414503295e+00
9.2800000000e-01, -2.4657040445e-02, 4.7379486195e+00
9.2900000000e-01, -3.4586889356e-02, 4.7347170415e+00
9.3000000000e-01, -4.3116054290e-02, 4.7331662842e+00
9.3100000000e-01, -5.6717696199e-02, 4.7316905636e+00
9.3200000000e-01, -5.6657666886e-02, 4.7342418094e+00
9.3300000000e-01, -4.3551266812e-02, 4.7390091374e+00
9.3400000000e-01, -2.8088716190e-02, 4.7435163383e+00
9.3500000000e-01, -3.1665462775e-02, 4.7449420345e+00
9.3600000000e-01, -4.2930963908e-02, 4.7455523326e+00
9.3700000000e-01, -4.1275155349e-02, 4.7458724889e+00
9.3800000000e-01, -2.9499405053e-02, 4.7443167292e+00
9.3900000000e-01, -1.5212428483e-02, 4.7418605298e+00
9.4000000000e-01, -1.0780264183e-02, 4.7371082092e+00
9.4100000000e-01, -2.3391422423e-02, 4.7343018388e+00
9.4200000000e-01, -3.8658877776e-02, 4.7336215065e+00
9.4300000000e-01, -4.2575790470e-02, 4.7340867337e+00
9.4400000000e-01, -3.1455360178e-02, 4.7372482775e+00
9.4500000000e-01, -2.2515994937e-02, 4.7384388589e+00
9.4600000000e-01, -3.7378252426e-02, 4.7391992302e+00
9.4700000000e-01, -4.7173035382e-02, 4.7414153124e+00
9.4800000000e-01, -5.9018819877e-02, 4.7429960843e+00
9.4900000000e-01, -4.9454149288e-02, 4.7438865191e+00
9.5000000000e-01, -3.7058096088e-02, 4.7449770516e+00
9.5100000000e-01, -2.6983176336e-02, 4.7447319319e+00
9.5200000000e-01, -3.3876542482e-02, 4.7418005005e+00
9.5300000000e-01, -4.6022473543e-02, 4.7394093328e+00
9.5400000000e-01, -3.5347260658e-02, 4.7354023762e+00
9.5500000000e-01, -2.5737568085e-02, 4.7326810473e+00
9.5600000000e-01, -1.1655691669e-02, 4.7323458836e+00
9.5700000000e-01, -1.5232438254e-02, 4.7345919804e+00
9.5800000000e-01, -2.8043694205e-02, 4.7366429820e+00
9.5900000000e-01, -4.3201095817e-02, 4.7409450828e+00
9.6000000000e-01, -3.7853484489e-02, 4.7437714629e+00
9.6100000000e-01, -2.4937177241e-02, 4.7433562602e+00
9.6200000000e-01, -2.8108725961e-02, 4.7419405689e+00
9.6300000000e-01, -4.0374715649e-02, 4.7408800510e+00
9.6400000000e-01, -5.2555663809e-02, 4.7393292937e+00
9.6500000000e-01, -5.7353006432e-02, 4.7374783899e+00
9.6600000000e-01, -4.7263079352e-02, 4.7372732898e+00
9.6700000000e-01, -3.1825540944e-02, 4.7364628940e+00
9.6800000000e-01, -2.7008188550e-02, 4.7367430308e+00
9.6900000000e-01, -3.7528325709e-02, 4.7376884925e+00
9.7000000000e-01, -4.6682795990e-02, 4.7386139444e+00
9.7100000000e-01, -3.0669976662e-02, 4.7385088931e+00
9.7200000000e-01, -2.0935223019e-02, 4.7391992302e+00
9.7300000000e-01, -1.0365061433e-02, 4.7417404712e+00
9.7400000000e-01, -1.9419482858e-02, 4.7440065777e+00
9.7500000000e-01, -3.3401310418e-02, 4.7451321274e+00
9.7600000000e-01, -4.4386674756e-02, 4.7438715118e+00
9.7700000000e-01, -3.5212194703e-02, 4.7419305640e+00
9.7800000000e-01, -2.1395447755e-02, 4.7383037930e+00
9.7900000000e-01, -3.2750992857e-02, 4.7339666751e+00
9.8000000000e-01, -4.2185599934e-02, 4.7325609887e+00
9.8100000000e-01, -5.6692683986e-02, 4.7326710424e+00
9.8200000000e-01, -5.5056885198e-02, 4.7345519609e+00
9.8300000000e-01, -4.3081037191e-02, 4.7395293915e+00
9.8400000000e-01, -2.7798574509e-02, 4.7438815167e+00
9.8500000000e-01, -3.1950602013e-02, 4.7451371298e+00
9.8600000000e-01, -4.4311638114e-02, 4.7447219271e+00
9.8700000000e-01, -4.0949996568e-02, 4.7450270761e+00
9.8800000000e-01, -2.7798574509e-02, 4.7430160941e+00
9.8900000000e-01, -1.6152887725e-02, 4.7399345893e+00
9.9000000000e-01, -1.1090415635e-02, 4.7405248776e+00
9.9100000000e-01, -2.2370924096e-02, 4.7390741692e+00
9.9200000000e-01, -3.7983548002e-02, 4.7378685805e+00
9.9300000000e-01, -4.0789918399e-02, 4.7362127719e+00
9.9400000000e-01, -3.0624954677e-02, 4.7373183117e+00
9.9500000000e-01, -2.4196815710e-02, 4.7366479844e+00
9.9600000000e-01, -3.8013562658e-02, 4.7363478379e+00
9.9700000000e-01, -4.6582747134e-02, 4.7375784388e+00
9.9800000000e-01, -5.8233436361e-02, 4.7395243890e+00
9.9900000000e-01, -5.1295048230e-02, 4.7434713164e+00
1.0000000000e+00, -3.8348726324e-02, 4.7449270272e+00
1.0010000000e+00, -2.6748061526e-02, 4.7459775402e+00
1.0020000000e+00, -3.4526860043e-02, 4.7444317854e+00
1.0030000000e+00, -4.7113006069e-02, 4.7432512089e+00
1.0040000000e+00, -3.4942062794e-02, 4.7406499386e+00
1.0050000000e+00, -2.5492448389e-02, 4.7382187514e+00
1.0060000000e+00, -1.2080899305e-02, 4.7345669682e+00
1.0070000000e+00, -1.5147396727e-02, 4.7357025227e+00
1.0080000000e+00, -2.7248305803e-02, 4.7372532800e+00
1.0090000000e+00, -4.1935477795e-02, 4.7399696064e+00
1.0100000000e+00, -3.6832986163e-02, 4.7417754883e+00
1.0110000000e+00, -2.5707553428e-02, 4.7436213896e+00
1.0120000000e+00, -2.8168755274e-02, 4.7423057472e+00
1.0130000000e+00, -4.1085062523e-02, 4.7413452782e+00
1.0140000000e+00, -5.2585678466e-02, 4.7397144818e+00
1.0150000000e+00, -5.8318477888e-02, 4.7421606764e+00
1.0160000000e+00, -4.8298585007e-02, 4.7414703393e+00
1.0170000000e+00, -3.3181202936e-02, 4.7415203637e+00
1.0180000000e+00, -2.8864094820e-02, 4.7412802464e+00
1.0190000000e+00, -3.9969517784e-02, 4.7406249264e+00
1.0200000000e+00, -4.7193045153e-02, 4.7385939347e+00
1.0210000000e+00, -3.1090181856e-02, 4.7377135047e+00
1.0220000000e+00, -2.1685589436e-02, 4.7392392498e+00
1.0230000000e+00, -9.7347536430e-03, 4.7431361527e+00
1.0240000000e+00, -1.9239394918e-02, 4.7447619466e+00
1.0250000000e+00, -3.3131178508e-02, 4.7451821518e+00
1.0260000000e+00, -4.2475741615e-02, 4.7452021616e+00
1.0270000000e+00, -3.4396796531e-02, 4.7432311991e+00
1.0280000000e+00, -2.3396424865e-02, 4.7412652391e+00
1.0290000000e+00, -3.2926078355e-02, 4.7383488150e+00
1.0300000000e+00, -4.1785404512e-02, 4.7354574030e+00
1.0310000000e+00, -5.5772234515e-02, 4.7346670171e+00
1.0320000000e+00, -5.7012840323e-02, 4.7372432751e+00
1.0330000000e+00, -4.5322131555e-02, 4.7387490104e+00
1.0340000000e+00, -2.8428882299e-02, 4.7429910819e+00
1.0350000000e+00, -3.2220733923e-02, 4.7435463530e+00
1.0360000000e+00, -4.3626303453e-02, 4.7433812724e+00
1.0370000000e+00, -4.1300167562e-02, 4.7426959377e+00
1.0380000000e+00, -2.7488423057e-02, 4.7435963774e+00
1.0390000000e+00, -1.4246957027e-02, 4.7421406666e+00
1.0400000000e+00, -1.0645198228e-02, 4.7428860306e+00
1.0410000000e+00, -2.2040762873e-02, 4.7420306128e+00
1.0420000000e+00, -3.6567856696e-02, 4.7422107008e+00
1.0430000000e+00, -3.9684378546e-02, 4.7416804418e+00
1.0440000000e+00, -3.1050162313e-02, 4.7397595038e+00
1.0450000000e+00, -2.3701573875e-02, 4.7374783899e+00
1.0460000000e+00, -3.7443284182e-02, 4.7362677988e+00
1.0470000000e+00, -4.6042483315e-02, 4.7353023273e+00
1.0480000000e+00, -5.9394003085e-02, 4.7364328794e+00
1.0490000000e+00, -5.2690729764e-02, 4.7402347359e+00
1.0500000000e+00, -3.7713416092e-02, 4.7431361527e+00
1.0510000000e+00, -2.5527465488e-02, 4.7449470370e+00
1.0520000000e+00, -3.3516366602e-02, 4.7467629237e+00
1.0530000000e+00, -4.6252585911e-02, 4.7467078968e+00
1.0540000000e+00, -3.5012096992e-02, 4.7431761722e+00
1.0550000000e+00, -2.5712555871e-02, 4.7417404712e+00
1.0560000000e+00, -1.1605667241e-02, 4.7401196797e+00
1.0570000000e+00, -1.3516600382e-02, 4.7371782434e+00
1.0580000000e+00, -2.7703528096e-02, 4.7376784876e+00
1.0590000000e+00, -4.2090553521e-02, 4.7400196308e+00
1.0600000000e+00, -3.6988061889e-02, 4.7397194843e+00
1.0610000000e+00, -2.6447914959e-02, 4.7405498898e+00
1.0620000000e+00, -2.7028198321e-02, 4.7408950583e+00
1.0630000000e+00, -3.8318711668e-02, 4.7399345893e+00
1.0640000000e+00, -5.2080431746e-02, 4.7399145795e+00
1.0650000000e+00, -5.8283460789e-02, 4.7408250241e+00
