% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7153142501e-02, 4.9999965819e+00
4.2200000000e-01, -4.7638262560e-02, 4.9999965819e+00
4.2300000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.2400000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.2500000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.2600000000e-01, -1.6998300554e-02, 4.9999965819e+00
4.2700000000e-01, -2.9754529634e-02, 4.9999965819e+00
4.2800000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.2900000000e-01, -3.0740010861e-02, 4.9999965819e+00
4.3000000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.3100000000e-01, -1.1285510904e-02, 4.9999965819e+00
4.3200000000e-01, -2.1860674933e-02, 4.9999965819e+00
4.3300000000e-01, -3.7063098531e-02, 4.9999965819e+00
4.3400000000e-01, -5.0509664714e-02, 4.9999965819e+00
4.3500000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.3600000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.3700000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.3800000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.3900000000e-01, -5.3441096181e-02, 4.9999965819e+00
4.4000000000e-01, -5.4926821686e-02, 4.9999965819e+00
4.4100000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.4200000000e-01, -2.1015262104e-02, 4.9999965819e+00
4.4300000000e-01, -2.3121290513e-02, 4.9999965819e+00
4.4400000000e-01, -3.7163147386e-02, 4.9999965819e+00
4.4500000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.4600000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.4700000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.4800000000e-01, -1.2100909076e-02, 4.9999965819e+00
4.4900000000e-01, -2.4111774183e-02, 4.9999965819e+00
4.5000000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.5100000000e-01, -4.9294071119e-02, 4.9999965819e+00
4.5200000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.5300000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.5400000000e-01, -3.8223665255e-02, 4.9999965819e+00
4.5500000000e-01, -4.4411686969e-02, 4.9999965819e+00
4.5600000000e-01, -5.6272478792e-02, 4.9999965819e+00
4.5700000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.5800000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.5900000000e-01, -1.7783684070e-02, 4.9999965819e+00
4.6000000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.6100000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.6200000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.6300000000e-01, -2.8628980010e-02, 4.9999965819e+00
4.6400000000e-01, -1.5162404055e-02, 4.9999965819e+00
4.6500000000e-01, -1.6728168644e-02, 4.9999965819e+00
4.6600000000e-01, -2.9779541848e-02, 4.9999965819e+00
4.6700000000e-01, -4.8188531266e-02, 4.9999965819e+00
4.6800000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.6900000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.7000000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.7100000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.7200000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.7300000000e-01, -5.3291022898e-02, 4.9999965819e+00
4.7400000000e-01, -4.1950485123e-02, 4.9999965819e+00
4.7500000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.7600000000e-01, -1.7528559489e-02, 4.9999965819e+00
4.7700000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.7800000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.7900000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.8000000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.8100000000e-01, -1.2010865106e-02, 4.9999965819e+00
4.8200000000e-01, -2.0775144851e-02, 4.9999965819e+00
4.8300000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.8400000000e-01, -4.9704271427e-02, 4.9999965819e+00
4.8500000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.8600000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.8700000000e-01, -3.1050162313e-02, 4.9999965819e+00
4.8800000000e-01, -3.9549312591e-02, 4.9999965819e+00
4.8900000000e-01, -5.1720255866e-02, 4.9999965819e+00
4.9000000000e-01, -5.1725258309e-02, 4.9999965819e+00
4.9100000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.9200000000e-01, -1.8989272779e-02, 4.9999965819e+00
4.9300000000e-01, -2.0520020269e-02, 4.9999965819e+00
4.9400000000e-01, -3.4031618208e-02, 4.9999965819e+00
4.9500000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.9600000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.9700000000e-01, -1.9129341177e-02, 4.9999965819e+00
4.9800000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.9900000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.0000000000e-01, -4.4411686969e-02, 4.9999965819e+00
5.0100000000e-01, -4.9103978294e-02, 4.9999965819e+00
5.0200000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.0300000000e-01, -2.4927172355e-02, 4.9999965819e+00
5.0400000000e-01, -3.2630934231e-02, 4.9999965819e+00
5.0500000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.0600000000e-01, -5.3125942286e-02, 4.9999965819e+00
5.0700000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.0800000000e-01, -2.9774539405e-02, 4.9999965819e+00
5.0900000000e-01, -1.4997323444e-02, 4.9999965819e+00
5.1000000000e-01, -2.5087250524e-02, 4.9999965819e+00
5.1100000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.1200000000e-01, -3.6332741885e-02, 4.9999965819e+00
5.1300000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.1400000000e-01, -1.5482560393e-02, 4.9999965819e+00
5.1500000000e-01, -1.8403986975e-02, 4.9999965819e+00
5.1600000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.1700000000e-01, -4.8243558136e-02, 4.9999965819e+00
5.1800000000e-01, -4.5792361176e-02, 4.9999965819e+00
5.1900000000e-01, -3.3286254235e-02, 4.9999965819e+00
5.2000000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.2100000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.2200000000e-01, -4.4951950789e-02, 4.9999965819e+00
5.2300000000e-01, -5.0834823494e-02, 4.9999965819e+00
5.2400000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.2500000000e-01, -2.4877147927e-02, 4.9999965819e+00
5.2600000000e-01, -1.8854206824e-02, 4.9999965819e+00
5.2700000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.2800000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.2900000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.3000000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.3100000000e-01, -1.7423508190e-02, 4.9999965819e+00
5.3200000000e-01, -2.5452428847e-02, 4.9999965819e+00
5.3300000000e-01, -3.9919493356e-02, 4.9999965819e+00
5.3400000000e-01, -5.1645219224e-02, 4.9999965819e+00
5.3500000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.3600000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.3700000000e-01, -2.9514412381e-02, 4.9999965819e+00
5.3800000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.3900000000e-01, -4.9364105318e-02, 4.9999965819e+00
5.4000000000e-01, -5.0084457078e-02, 4.9999965819e+00
5.4100000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.4200000000e-01, -2.1060284089e-02, 4.9999965819e+00
5.4300000000e-01, -2.1725608978e-02, 4.9999965819e+00
5.4400000000e-01, -3.5437304628e-02, 4.9999965819e+00
5.4500000000e-01, -4.2105560849e-02, 4.9999965819e+00
5.4600000000e-01, -3.2350797435e-02, 4.9999965819e+00
5.4700000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.4800000000e-01, -1.4306986341e-02, 4.9999965819e+00
5.4900000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.5000000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.5100000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.5200000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.5300000000e-01, -2.2666068220e-02, 4.9999965819e+00
5.5400000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.5500000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.5600000000e-01, -5.5317012222e-02, 4.9999965819e+00
5.5700000000e-01, -4.7528208819e-02, 4.9999965819e+00
5.5800000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.5900000000e-01, -1.8619092014e-02, 4.9999965819e+00
5.6000000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.6100000000e-01, -4.2580792913e-02, 4.9999965819e+00
5.6200000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.6300000000e-01, -2.9974637117e-02, 4.9999965819e+00
5.6400000000e-01, -1.3551617481e-02, 4.9999965819e+00
5.6500000000e-01, -1.5027338100e-02, 4.9999965819e+00
5.6600000000e-01, -2.8003674663e-02, 4.9999965819e+00
5.6700000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.6800000000e-01, -4.5082014301e-02, 4.9999965819e+00
5.6900000000e-01, -3.0374832539e-02, 4.9999965819e+00
5.7000000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.7100000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.7200000000e-01, -4.7633260117e-02, 4.9999965819e+00
5.7300000000e-01, -5.2650710222e-02, 4.9999965819e+00
5.7400000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.7500000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.7600000000e-01, -1.8423996746e-02, 4.9999965819e+00
5.7700000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.7800000000e-01, -4.5242092470e-02, 4.9999965819e+00
5.7900000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.8000000000e-01, -2.7268315574e-02, 4.9999965819e+00
5.8100000000e-01, -1.4882267260e-02, 4.9999965819e+00
5.8200000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.8300000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.8400000000e-01, -4.8053465311e-02, 4.9999965819e+00
5.8500000000e-01, -3.9354217322e-02, 4.9999965819e+00
5.8600000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.8700000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.8800000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.8900000000e-01, -4.9189019821e-02, 4.9999965819e+00
5.9000000000e-01, -5.2980871445e-02, 4.9999965819e+00
5.9100000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.9200000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.9300000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.9400000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.9500000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.9600000000e-01, -3.2851041713e-02, 4.9999965819e+00
5.9700000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.9800000000e-01, -1.5452545736e-02, 4.9999965819e+00
5.9900000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.0000000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.0100000000e-01, -4.6847876602e-02, 4.9999965819e+00
6.0200000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.0300000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.0400000000e-01, -3.4796991953e-02, 4.9999965819e+00
6.0500000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.0600000000e-01, -5.4496611607e-02, 4.9999965819e+00
6.0700000000e-01, -4.9078966080e-02, 4.9999965819e+00
6.0800000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.0900000000e-01, -1.8218896592e-02, 4.9999965819e+00
6.1000000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.1100000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.1200000000e-01, -3.8959024343e-02, 4.9999965819e+00
6.1300000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.1400000000e-01, -1.5827728945e-02, 4.9999965819e+00
6.1500000000e-01, -1.8854206824e-02, 4.9999965819e+00
6.1600000000e-01, -3.1760509188e-02, 4.9999965819e+00
6.1700000000e-01, -4.7898389585e-02, 4.9999965819e+00
6.1800000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.1900000000e-01, -3.1775516516e-02, 4.9999965819e+00
6.2000000000e-01, -2.4491959834e-02, 4.9999965819e+00
6.2100000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.2200000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.2300000000e-01, -5.3736240305e-02, 4.9999965819e+00
6.2400000000e-01, -4.2600802684e-02, 4.9999965819e+00
6.2500000000e-01, -2.6157773278e-02, 4.9999965819e+00
6.2600000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.2700000000e-01, -3.2535887818e-02, 4.9999965819e+00
6.2800000000e-01, -4.6292605453e-02, 4.9999965819e+00
6.2900000000e-01, -3.4937060351e-02, 4.9999965819e+00
6.3000000000e-01, -2.6978173893e-02, 4.9999965819e+00
6.3100000000e-01, -1.5412526194e-02, 4.9999965819e+00
6.3200000000e-01, -2.2000743331e-02, 4.9999965819e+00
6.3300000000e-01, -3.4982082336e-02, 4.9999965819e+00
6.3400000000e-01, -4.8608736459e-02, 4.9999965819e+00
6.3500000000e-01, -4.1315174891e-02, 4.9999965819e+00
6.3600000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.3700000000e-01, -2.8949136347e-02, 4.9999965819e+00
6.3800000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.3900000000e-01, -5.3070915415e-02, 4.9999965819e+00
6.4000000000e-01, -5.4026381986e-02, 4.9999965819e+00
6.4100000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.4200000000e-01, -2.2140811729e-02, 4.9999965819e+00
6.4300000000e-01, -2.3501476164e-02, 4.9999965819e+00
6.4400000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.4500000000e-01, -4.3826401165e-02, 4.9999965819e+00
6.4600000000e-01, -3.0094695743e-02, 4.9999965819e+00
6.4700000000e-01, -1.9319434003e-02, 4.9999965819e+00
6.4800000000e-01, -1.4352008326e-02, 4.9999965819e+00
6.4900000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.5000000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.5100000000e-01, -4.8753807299e-02, 4.9999965819e+00
6.5200000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.5300000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.5400000000e-01, -3.4536864929e-02, 4.9999965819e+00
6.5500000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.5600000000e-01, -5.6972820781e-02, 4.9999965819e+00
6.5700000000e-01, -4.9083968523e-02, 4.9999965819e+00
6.5800000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.5900000000e-01, -1.8544055372e-02, 4.9999965819e+00
6.6000000000e-01, -2.6683029770e-02, 4.9999965819e+00
6.6100000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.6200000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.6300000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.6400000000e-01, -1.6262941466e-02, 4.9999965819e+00
6.6500000000e-01, -1.9559551256e-02, 4.9999965819e+00
6.6600000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.6700000000e-01, -4.8838848827e-02, 4.9999965819e+00
6.6800000000e-01, -4.5982454001e-02, 4.9999965819e+00
6.6900000000e-01, -3.3996601109e-02, 4.9999965819e+00
6.7000000000e-01, -2.7903625807e-02, 4.9999965819e+00
6.7100000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.7200000000e-01, -4.7918399356e-02, 4.9999965819e+00
6.7300000000e-01, -5.5417061078e-02, 4.9999965819e+00
6.7400000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.7500000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.7600000000e-01, -1.8108842851e-02, 4.9999965819e+00
6.7700000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.7800000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.7900000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.8000000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.8100000000e-01, -1.1290513346e-02, 4.9999965819e+00
6.8200000000e-01, -2.0144837061e-02, 4.9999965819e+00
6.8300000000e-01, -3.6817978835e-02, 4.9999965819e+00
6.8400000000e-01, -5.0219523033e-02, 4.9999965819e+00
6.8500000000e-01, -4.0929986797e-02, 4.9999965819e+00
6.8600000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.8700000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.8800000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.8900000000e-01, -5.2545658924e-02, 4.9999965819e+00
6.9000000000e-01, -5.3376064425e-02, 4.9999965819e+00
6.9100000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.9200000000e-01, -2.0655086224e-02, 4.9999965819e+00
6.9300000000e-01, -2.1890689590e-02, 4.9999965819e+00
6.9400000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.9500000000e-01, -4.1855438711e-02, 4.9999965819e+00
6.9600000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.9700000000e-01, -2.0144837061e-02, 4.9999965819e+00
6.9800000000e-01, -1.5017333215e-02, 4.9999965819e+00
6.9900000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.0000000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.0100000000e-01, -4.8318594778e-02, 4.9999965819e+00
7.0200000000e-01, -3.7418271968e-02, 4.9999965819e+00
7.0300000000e-01, -2.4792106400e-02, 4.9999965819e+00
7.0400000000e-01, -3.5167172719e-02, 4.9999965819e+00
7.0500000000e-01, -4.2240626804e-02, 4.9999965819e+00
7.0600000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.0700000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.0800000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.0900000000e-01, -1.8724143312e-02, 4.9999965819e+00
7.1000000000e-01, -2.6107748850e-02, 4.9999965819e+00
7.1100000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.1200000000e-01, -3.5117148291e-02, 4.9999965819e+00
7.1300000000e-01, -2.8333835886e-02, 4.9999965819e+00
7.1400000000e-01, -1.4517088937e-02, 4.9999965819e+00
7.1500000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.1600000000e-01, -3.0885081702e-02, 4.9999965819e+00
7.1700000000e-01, -4.8398633862e-02, 4.9999965819e+00
7.1800000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.1900000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.2000000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.2100000000e-01, -3.8573836249e-02, 4.9999965819e+00
7.2200000000e-01, -4.8478672947e-02, 4.9999965819e+00
7.2300000000e-01, -5.4471599393e-02, 4.9999965819e+00
7.2400000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.2500000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.2600000000e-01, -1.9664602554e-02, 4.9999965819e+00
7.2700000000e-01, -3.0855067045e-02, 4.9999965819e+00
7.2800000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.2900000000e-01, -3.2025638655e-02, 4.9999965819e+00
7.3000000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.3100000000e-01, -1.2476092284e-02, 4.9999965819e+00
7.3200000000e-01, -2.1930709132e-02, 4.9999965819e+00
7.3300000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.3400000000e-01, -4.9819327611e-02, 4.9999965819e+00
7.3500000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.3600000000e-01, -2.6427905188e-02, 4.9999965819e+00
7.3700000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.3800000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.3900000000e-01, -5.0909860136e-02, 4.9999965819e+00
7.4000000000e-01, -5.2195487930e-02, 4.9999965819e+00
7.4100000000e-01, -3.8929009686e-02, 4.9999965819e+00
7.4200000000e-01, -2.0870191263e-02, 4.9999965819e+00
7.4300000000e-01, -2.0409966528e-02, 4.9999965819e+00
7.4400000000e-01, -3.3761486298e-02, 4.9999965819e+00
7.4500000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.4600000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.4700000000e-01, -2.0204866374e-02, 4.9999965819e+00
7.4800000000e-01, -1.4377020540e-02, 4.9999965819e+00
7.4900000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.5000000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.5100000000e-01, -4.7723304087e-02, 4.9999965819e+00
7.5200000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.5300000000e-01, -2.2886175702e-02, 4.9999965819e+00
7.5400000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.5500000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.5600000000e-01, -5.3556152365e-02, 4.9999965819e+00
7.5700000000e-01, -4.7168032939e-02, 4.9999965819e+00
7.5800000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.5900000000e-01, -1.7563576588e-02, 4.9999965819e+00
7.6000000000e-01, -2.5277343349e-02, 4.9999965819e+00
7.6100000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.6200000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.6300000000e-01, -2.6638007785e-02, 4.9999965819e+00
7.6400000000e-01, -1.3341514885e-02, 4.9999965819e+00
7.6500000000e-01, -1.7283439793e-02, 4.9999965819e+00
7.6600000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.6700000000e-01, -4.7998438440e-02, 4.9999965819e+00
7.6800000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.6900000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.7000000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.7100000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.7200000000e-01, -4.6432673851e-02, 4.9999965819e+00
7.7300000000e-01, -5.3656201220e-02, 4.9999965819e+00
7.7400000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.7500000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.7600000000e-01, -1.9099326521e-02, 4.9999965819e+00
7.7700000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.7800000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.7900000000e-01, -3.0104700629e-02, 4.9999965819e+00
7.8000000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.8100000000e-01, -9.8998342546e-03, 4.9999965819e+00
7.8200000000e-01, -1.8348960104e-02, 4.9999965819e+00
7.8300000000e-01, -3.4651921113e-02, 4.9999965819e+00
7.8400000000e-01, -5.0069449750e-02, 4.9999965819e+00
7.8500000000e-01, -4.1265150463e-02, 4.9999965819e+00
7.8600000000e-01, -2.6157773278e-02, 4.9999965819e+00
7.8700000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.8800000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.8900000000e-01, -5.1840314492e-02, 4.9999965819e+00
7.9000000000e-01, -5.2950856789e-02, 4.9999965819e+00
7.9100000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.9200000000e-01, -1.9954744235e-02, 4.9999965819e+00
7.9300000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.9400000000e-01, -3.3846527826e-02, 4.9999965819e+00
7.9500000000e-01, -4.0549801146e-02, 4.9999965819e+00
7.9600000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.9700000000e-01, -1.6903254142e-02, 4.9999965819e+00
7.9800000000e-01, -1.2090904191e-02, 4.9999965819e+00
7.9900000000e-01, -2.5547475259e-02, 4.9999965819e+00
8.0000000000e-01, -4.2820910166e-02, 4.9999965819e+00
8.0100000000e-01, -4.8488677832e-02, 4.9999965819e+00
8.0200000000e-01, -3.6417783413e-02, 4.9999965819e+00
8.0300000000e-01, -2.3876659372e-02, 4.9999965819e+00
8.0400000000e-01, -3.3521369045e-02, 4.9999965819e+00
8.0500000000e-01, -4.2910954136e-02, 4.9999965819e+00
8.0600000000e-01, -5.5702200316e-02, 4.9999965819e+00
8.0700000000e-01, -4.8098487296e-02, 4.9999965819e+00
8.0800000000e-01, -3.3611413015e-02, 4.9999965819e+00
8.0900000000e-01, -1.7363478877e-02, 4.9999965819e+00
8.1000000000e-01, -2.4511969605e-02, 4.9999965819e+00
8.1100000000e-01, -3.8818955945e-02, 4.9999965819e+00
8.1200000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.1300000000e-01, -2.5247328693e-02, 4.9999965819e+00
8.1400000000e-01, -1.2386048315e-02, 4.9999965819e+00
8.1500000000e-01, -1.5882755815e-02, 4.9999965819e+00
8.1600000000e-01, -2.8814070392e-02, 4.9999965819e+00
8.1700000000e-01, -4.7723304087e-02, 4.9999965819e+00
8.1800000000e-01, -4.6022473543e-02, 4.9999965819e+00
8.1900000000e-01, -3.2440841405e-02, 4.9999965819e+00
8.2000000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.2100000000e-01, -3.8018565101e-02, 4.9999965819e+00
8.2200000000e-01, -4.7753318744e-02, 4.9999965819e+00
8.2300000000e-01, -5.4111423513e-02, 4.9999965819e+00
8.2400000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.2500000000e-01, -2.7223293589e-02, 4.9999965819e+00
8.2600000000e-01, -1.8303938119e-02, 4.9999965819e+00
8.2700000000e-01, -2.9419365968e-02, 4.9999965819e+00
8.2800000000e-01, -4.3061027420e-02, 4.9999965819e+00
8.2900000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.3000000000e-01, -2.4401915864e-02, 4.9999965819e+00
8.3100000000e-01, -1.2025872435e-02, 4.9999965819e+00
8.3200000000e-01, -1.9809673395e-02, 4.9999965819e+00
8.3300000000e-01, -3.6167661274e-02, 4.9999965819e+00
8.3400000000e-01, -5.0684750211e-02, 4.9999965819e+00
8.3500000000e-01, -4.1850436268e-02, 4.9999965819e+00
8.3600000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.3700000000e-01, -2.8819072835e-02, 4.9999965819e+00
8.3800000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.3900000000e-01, -5.1605199682e-02, 4.9999965819e+00
8.4000000000e-01, -5.3941340459e-02, 4.9999965819e+00
8.4100000000e-01, -3.9449263735e-02, 4.9999965819e+00
8.4200000000e-01, -2.0379951871e-02, 4.9999965819e+00
8.4300000000e-01, -2.0680098438e-02, 4.9999965819e+00
8.4400000000e-01, -3.3921564467e-02, 4.9999965819e+00
8.4500000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.4600000000e-01, -2.7623489012e-02, 4.9999965819e+00
8.4700000000e-01, -1.7523557046e-02, 4.9999965819e+00
8.4800000000e-01, -1.1480606172e-02, 4.9999965819e+00
8.4900000000e-01, -2.4351891436e-02, 4.9999965819e+00
