% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.2200000000e-01, -4.0424740077e-02, 4.9999965819e+00
4.2300000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.2400000000e-01, -5.5211960924e-02, 4.9999965819e+00
4.2500000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.2600000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.2700000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.2800000000e-01, -3.8373738538e-02, 4.9999965819e+00
4.2900000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.3000000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.3100000000e-01, -1.7278437350e-02, 4.9999965819e+00
4.3200000000e-01, -1.0184973493e-02, 4.9999965819e+00
4.3300000000e-01, -1.9314431560e-02, 4.9999965819e+00
4.3400000000e-01, -3.2225736366e-02, 4.9999965819e+00
4.3500000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.3600000000e-01, -3.2310777893e-02, 4.9999965819e+00
4.3700000000e-01, -2.3586517691e-02, 4.9999965819e+00
4.3800000000e-01, -3.5577373026e-02, 4.9999965819e+00
4.3900000000e-01, -4.3701340095e-02, 4.9999965819e+00
4.4000000000e-01, -5.7062864751e-02, 4.9999965819e+00
4.4100000000e-01, -5.1705248537e-02, 4.9999965819e+00
4.4200000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.4300000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.4400000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.4500000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.4600000000e-01, -3.4621906456e-02, 4.9999965819e+00
4.4700000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.4800000000e-01, -1.3631656566e-02, 4.9999965819e+00
4.4900000000e-01, -1.2025872435e-02, 4.9999965819e+00
4.5000000000e-01, -2.3566507920e-02, 4.9999965819e+00
4.5100000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.5200000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.5300000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.5400000000e-01, -2.7198281376e-02, 4.9999965819e+00
4.5500000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.5600000000e-01, -4.8763812185e-02, 4.9999965819e+00
4.5700000000e-01, -5.7878262924e-02, 4.9999965819e+00
4.5800000000e-01, -4.8148511723e-02, 4.9999965819e+00
4.5900000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.6000000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.6100000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.6200000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.6300000000e-01, -3.1220245368e-02, 4.9999965819e+00
4.6400000000e-01, -2.3731588532e-02, 4.9999965819e+00
4.6500000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.6600000000e-01, -1.5047347872e-02, 4.9999965819e+00
4.6700000000e-01, -2.7338349773e-02, 4.9999965819e+00
4.6800000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.6900000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.7000000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.7100000000e-01, -3.0805042617e-02, 4.9999965819e+00
4.7200000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.7300000000e-01, -5.5111912068e-02, 4.9999965819e+00
4.7400000000e-01, -5.5862278485e-02, 4.9999965819e+00
4.7500000000e-01, -4.3196093375e-02, 4.9999965819e+00
4.7600000000e-01, -2.7213288704e-02, 4.9999965819e+00
4.7700000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.7800000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.7900000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.8000000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.8100000000e-01, -1.9459502400e-02, 4.9999965819e+00
4.8200000000e-01, -1.1460596401e-02, 4.9999965819e+00
4.8300000000e-01, -2.1330415999e-02, 4.9999965819e+00
4.8400000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.8500000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.8600000000e-01, -3.3641427672e-02, 4.9999965819e+00
4.8700000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.8800000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.8900000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.9000000000e-01, -5.7388023532e-02, 4.9999965819e+00
4.9100000000e-01, -5.1325062886e-02, 4.9999965819e+00
4.9200000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.9300000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.9400000000e-01, -3.3546381259e-02, 4.9999965819e+00
4.9500000000e-01, -4.4421691855e-02, 4.9999965819e+00
4.9600000000e-01, -3.8243675026e-02, 4.9999965819e+00
4.9700000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.9800000000e-01, -1.3631656566e-02, 4.9999965819e+00
4.9900000000e-01, -1.1970845564e-02, 4.9999965819e+00
5.0000000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.0100000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.0200000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.0300000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.0400000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.0500000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.0600000000e-01, -4.9404124860e-02, 4.9999965819e+00
5.0700000000e-01, -5.9128873618e-02, 4.9999965819e+00
5.0800000000e-01, -4.9694266541e-02, 4.9999965819e+00
5.0900000000e-01, -3.5627397454e-02, 4.9999965819e+00
5.1000000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.1100000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.1200000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.1300000000e-01, -3.2295770565e-02, 4.9999965819e+00
5.1400000000e-01, -2.4151793725e-02, 4.9999965819e+00
5.1500000000e-01, -1.1500615943e-02, 4.9999965819e+00
5.1600000000e-01, -1.8118847736e-02, 4.9999965819e+00
5.1700000000e-01, -2.8478906726e-02, 4.9999965819e+00
5.1800000000e-01, -4.0594823131e-02, 4.9999965819e+00
5.1900000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.2000000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.2100000000e-01, -3.1880567814e-02, 4.9999965819e+00
5.2200000000e-01, -3.9789429844e-02, 4.9999965819e+00
5.2300000000e-01, -5.4591658019e-02, 4.9999965819e+00
5.2400000000e-01, -5.8808717280e-02, 4.9999965819e+00
5.2500000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.2600000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.2700000000e-01, -2.8628980010e-02, 4.9999965819e+00
5.2800000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.2900000000e-01, -4.1195116264e-02, 4.9999965819e+00
5.3000000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.3100000000e-01, -1.8554060258e-02, 4.9999965819e+00
5.3200000000e-01, -1.1205471819e-02, 4.9999965819e+00
5.3300000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.3400000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.3500000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.3600000000e-01, -3.3036132096e-02, 4.9999965819e+00
5.3700000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.3800000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.3900000000e-01, -4.5507221937e-02, 4.9999965819e+00
5.4000000000e-01, -5.8383509644e-02, 4.9999965819e+00
5.4100000000e-01, -5.3050905644e-02, 4.9999965819e+00
5.4200000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.4300000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.4400000000e-01, -3.2440841405e-02, 4.9999965819e+00
5.4500000000e-01, -4.4901926361e-02, 4.9999965819e+00
5.4600000000e-01, -3.6707925094e-02, 4.9999965819e+00
5.4700000000e-01, -2.9729517420e-02, 4.9999965819e+00
5.4800000000e-01, -1.5242443140e-02, 4.9999965819e+00
5.4900000000e-01, -1.3911793361e-02, 4.9999965819e+00
5.5000000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.5100000000e-01, -4.1005023439e-02, 4.9999965819e+00
5.5200000000e-01, -3.8263684797e-02, 4.9999965819e+00
5.5300000000e-01, -2.9324319556e-02, 4.9999965819e+00
5.5400000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.5500000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.5600000000e-01, -4.9579210357e-02, 4.9999965819e+00
5.5700000000e-01, -5.7873260481e-02, 4.9999965819e+00
5.5800000000e-01, -4.7763323630e-02, 4.9999965819e+00
5.5900000000e-01, -3.4822004167e-02, 4.9999965819e+00
5.6000000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.6100000000e-01, -3.5592380355e-02, 4.9999965819e+00
5.6200000000e-01, -4.4426694298e-02, 4.9999965819e+00
5.6300000000e-01, -3.2876053927e-02, 4.9999965819e+00
5.6400000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.6500000000e-01, -1.0069917309e-02, 4.9999965819e+00
5.6600000000e-01, -1.6352985436e-02, 4.9999965819e+00
5.6700000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.6800000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.6900000000e-01, -3.3716464313e-02, 4.9999965819e+00
5.7000000000e-01, -2.3466459064e-02, 4.9999965819e+00
5.7100000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.7200000000e-01, -4.0284671679e-02, 4.9999965819e+00
5.7300000000e-01, -5.2985873888e-02, 4.9999965819e+00
5.7400000000e-01, -5.4911814357e-02, 4.9999965819e+00
5.7500000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.7600000000e-01, -2.8193767488e-02, 4.9999965819e+00
5.7700000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.7800000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.7900000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.8000000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.8100000000e-01, -1.7413503305e-02, 4.9999965819e+00
5.8200000000e-01, -8.4091063072e-03, 4.9999965819e+00
5.8300000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.8400000000e-01, -3.3876542482e-02, 4.9999965819e+00
5.8500000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.8600000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.8700000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.8800000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.8900000000e-01, -4.3536259484e-02, 4.9999965819e+00
5.9000000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.9100000000e-01, -5.1600197239e-02, 4.9999965819e+00
5.9200000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.9300000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.9400000000e-01, -3.1440352850e-02, 4.9999965819e+00
5.9500000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.9600000000e-01, -3.5252214246e-02, 4.9999965819e+00
5.9700000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.9800000000e-01, -1.1930826022e-02, 4.9999965819e+00
5.9900000000e-01, -1.0830288611e-02, 4.9999965819e+00
6.0000000000e-01, -2.3676561661e-02, 4.9999965819e+00
6.0100000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.0200000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.0300000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.0400000000e-01, -2.7208286261e-02, 4.9999965819e+00
6.0500000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.0600000000e-01, -4.9384115089e-02, 4.9999965819e+00
6.0700000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.0800000000e-01, -4.5807368504e-02, 4.9999965819e+00
6.0900000000e-01, -3.2906068584e-02, 4.9999965819e+00
6.1000000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.1100000000e-01, -3.4847016381e-02, 4.9999965819e+00
6.1200000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.1300000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.1400000000e-01, -2.4491959834e-02, 4.9999965819e+00
6.1500000000e-01, -1.0540146930e-02, 4.9999965819e+00
6.1600000000e-01, -1.6242931695e-02, 4.9999965819e+00
6.1700000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.1800000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.1900000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.2000000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.2100000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.2200000000e-01, -3.9479278392e-02, 4.9999965819e+00
6.2300000000e-01, -5.2705737093e-02, 4.9999965819e+00
6.2400000000e-01, -5.6177432380e-02, 4.9999965819e+00
6.2500000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.2600000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.2700000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.2800000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.2900000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.3000000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.3100000000e-01, -1.7198398265e-02, 4.9999965819e+00
6.3200000000e-01, -9.9798733390e-03, 4.9999965819e+00
6.3300000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.3400000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.3500000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.3600000000e-01, -3.0980128115e-02, 4.9999965819e+00
6.3700000000e-01, -2.2666068220e-02, 4.9999965819e+00
6.3800000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.3900000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.4000000000e-01, -5.6987828109e-02, 4.9999965819e+00
6.4100000000e-01, -5.1330065329e-02, 4.9999965819e+00
6.4200000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.4300000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.4400000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.4500000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.4600000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.4700000000e-01, -2.6768071297e-02, 4.9999965819e+00
6.4800000000e-01, -1.2075896862e-02, 4.9999965819e+00
6.4900000000e-01, -1.1810767395e-02, 4.9999965819e+00
6.5000000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.5100000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.5200000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.5300000000e-01, -2.9434373297e-02, 4.9999965819e+00
6.5400000000e-01, -2.8178760160e-02, 4.9999965819e+00
6.5500000000e-01, -3.9899483585e-02, 4.9999965819e+00
6.5600000000e-01, -5.1820304721e-02, 4.9999965819e+00
6.5700000000e-01, -5.9198907817e-02, 4.9999965819e+00
6.5800000000e-01, -4.8823841498e-02, 4.9999965819e+00
6.5900000000e-01, -3.3341281105e-02, 4.9999965819e+00
6.6000000000e-01, -2.8038691762e-02, 4.9999965819e+00
6.6100000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.6200000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.6300000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.6400000000e-01, -2.3721583646e-02, 4.9999965819e+00
6.6500000000e-01, -1.0770259298e-02, 4.9999965819e+00
6.6600000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.6700000000e-01, -2.9039180317e-02, 4.9999965819e+00
6.6800000000e-01, -4.0909977026e-02, 4.9999965819e+00
6.6900000000e-01, -3.6152653945e-02, 4.9999965819e+00
6.7000000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.7100000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.7200000000e-01, -3.9359219765e-02, 4.9999965819e+00
6.7300000000e-01, -5.3986362444e-02, 4.9999965819e+00
6.7400000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.7500000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.7600000000e-01, -2.9874588261e-02, 4.9999965819e+00
6.7700000000e-01, -3.0204749484e-02, 4.9999965819e+00
6.7800000000e-01, -4.1745384970e-02, 4.9999965819e+00
6.7900000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.8000000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.8100000000e-01, -1.7303449564e-02, 4.9999965819e+00
6.8200000000e-01, -1.0189975936e-02, 4.9999965819e+00
6.8300000000e-01, -2.0570044697e-02, 4.9999965819e+00
6.8400000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.8500000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.8600000000e-01, -3.4546869814e-02, 4.9999965819e+00
6.8700000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.8800000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.8900000000e-01, -4.6382649423e-02, 4.9999965819e+00
6.9000000000e-01, -5.9774188736e-02, 4.9999965819e+00
6.9100000000e-01, -5.2915839689e-02, 4.9999965819e+00
6.9200000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.9300000000e-01, -2.5447426404e-02, 4.9999965819e+00
6.9400000000e-01, -3.0529908265e-02, 4.9999965819e+00
6.9500000000e-01, -4.3906440249e-02, 4.9999965819e+00
6.9600000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.9700000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.9800000000e-01, -1.1995857778e-02, 4.9999965819e+00
6.9900000000e-01, -1.0800273954e-02, 4.9999965819e+00
7.0000000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.0100000000e-01, -4.1595311686e-02, 4.9999965819e+00
7.0200000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.0300000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.0400000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.0500000000e-01, -4.0799923285e-02, 4.9999965819e+00
7.0600000000e-01, -5.1485141055e-02, 4.9999965819e+00
7.0700000000e-01, -5.8843734379e-02, 4.9999965819e+00
7.0800000000e-01, -4.7188042710e-02, 4.9999965819e+00
7.0900000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.1000000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.1100000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.1200000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.1300000000e-01, -3.2380812092e-02, 4.9999965819e+00
7.1400000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.1500000000e-01, -1.0755251969e-02, 4.9999965819e+00
7.1600000000e-01, -1.7063332310e-02, 4.9999965819e+00
7.1700000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.1800000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.1900000000e-01, -3.6182668602e-02, 4.9999965819e+00
7.2000000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.2100000000e-01, -3.2976102782e-02, 4.9999965819e+00
7.2200000000e-01, -4.1925472909e-02, 4.9999965819e+00
7.2300000000e-01, -5.4731726417e-02, 4.9999965819e+00
7.2400000000e-01, -5.6302493449e-02, 4.9999965819e+00
7.2500000000e-01, -4.5802366061e-02, 4.9999965819e+00
7.2600000000e-01, -2.9004163218e-02, 4.9999965819e+00
7.2700000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.2800000000e-01, -3.8798946174e-02, 4.9999965819e+00
7.2900000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.3000000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.3100000000e-01, -1.7398495977e-02, 4.9999965819e+00
7.3200000000e-01, -9.8998342546e-03, 4.9999965819e+00
7.3300000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.3400000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.3500000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.3600000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.3700000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.3800000000e-01, -3.7683401435e-02, 4.9999965819e+00
7.3900000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.4000000000e-01, -5.8713670867e-02, 4.9999965819e+00
7.4100000000e-01, -5.3851296489e-02, 4.9999965819e+00
7.4200000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.4300000000e-01, -2.7128247177e-02, 4.9999965819e+00
7.4400000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.4500000000e-01, -4.2925961465e-02, 4.9999965819e+00
7.4600000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.4700000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.4800000000e-01, -1.1610669684e-02, 4.9999965819e+00
7.4900000000e-01, -1.3466575954e-02, 4.9999965819e+00
7.5000000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.5100000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.5200000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.5300000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.5400000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.5500000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.5600000000e-01, -5.0179503491e-02, 4.9999965819e+00
7.5700000000e-01, -5.7037852537e-02, 4.9999965819e+00
7.5800000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.5900000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.6000000000e-01, -2.6893132366e-02, 4.9999965819e+00
7.6100000000e-01, -3.4196698820e-02, 4.9999965819e+00
7.6200000000e-01, -4.3176083604e-02, 4.9999965819e+00
7.6300000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.6400000000e-01, -2.3631539676e-02, 4.9999965819e+00
7.6500000000e-01, -1.1525628157e-02, 4.9999965819e+00
7.6600000000e-01, -1.8934245909e-02, 4.9999965819e+00
7.6700000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.6800000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.6900000000e-01, -3.8193650598e-02, 4.9999965819e+00
7.7000000000e-01, -2.5832614498e-02, 4.9999965819e+00
7.7100000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.7200000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.7300000000e-01, -5.3501125494e-02, 4.9999965819e+00
7.7400000000e-01, -5.6292488563e-02, 4.9999965819e+00
7.7500000000e-01, -4.3896435363e-02, 4.9999965819e+00
7.7600000000e-01, -2.6863117710e-02, 4.9999965819e+00
7.7700000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.7800000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.7900000000e-01, -4.0644847559e-02, 4.9999965819e+00
7.8000000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.8100000000e-01, -1.7568579031e-02, 4.9999965819e+00
7.8200000000e-01, -1.1720723425e-02, 4.9999965819e+00
7.8300000000e-01, -2.2641056006e-02, 4.9999965819e+00
7.8400000000e-01, -3.7223176700e-02, 4.9999965819e+00
7.8500000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.8600000000e-01, -3.3941574238e-02, 4.9999965819e+00
7.8700000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.8800000000e-01, -3.7278203570e-02, 4.9999965819e+00
7.8900000000e-01, -4.4411686969e-02, 4.9999965819e+00
7.9000000000e-01, -5.7983314222e-02, 4.9999965819e+00
7.9100000000e-01, -5.2010397547e-02, 4.9999965819e+00
7.9200000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.9300000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.9400000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.9500000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.9600000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.9700000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.9800000000e-01, -1.0910327695e-02, 4.9999965819e+00
7.9900000000e-01, -1.0840293497e-02, 4.9999965819e+00
8.0000000000e-01, -2.3356405323e-02, 4.9999965819e+00
8.0100000000e-01, -4.0144603281e-02, 4.9999965819e+00
8.0200000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.0300000000e-01, -2.9569439252e-02, 4.9999965819e+00
8.0400000000e-01, -2.9934617574e-02, 4.9999965819e+00
8.0500000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.0600000000e-01, -5.1690241209e-02, 4.9999965819e+00
8.0700000000e-01, -5.8563597584e-02, 4.9999965819e+00
8.0800000000e-01, -4.7533211262e-02, 4.9999965819e+00
8.0900000000e-01, -3.2715975758e-02, 4.9999965819e+00
8.1000000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.1100000000e-01, -3.4346772103e-02, 4.9999965819e+00
8.1200000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.1300000000e-01, -2.9859580933e-02, 4.9999965819e+00
8.1400000000e-01, -2.3216336926e-02, 4.9999965819e+00
8.1500000000e-01, -1.0109936851e-02, 4.9999965819e+00
8.1600000000e-01, -1.6352985436e-02, 4.9999965819e+00
8.1700000000e-01, -2.9774539405e-02, 4.9999965819e+00
8.1800000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.1900000000e-01, -3.5067123863e-02, 4.9999965819e+00
8.2000000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.2100000000e-01, -3.2690963544e-02, 4.9999965819e+00
8.2200000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.2300000000e-01, -5.4031384429e-02, 4.9999965819e+00
8.2400000000e-01, -5.4706714203e-02, 4.9999965819e+00
8.2500000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.2600000000e-01, -2.7478418171e-02, 4.9999965819e+00
8.2700000000e-01, -2.9449380625e-02, 4.9999965819e+00
8.2800000000e-01, -3.7973543116e-02, 4.9999965819e+00
8.2900000000e-01, -3.8343723882e-02, 4.9999965819e+00
8.3000000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.3100000000e-01, -1.5902765586e-02, 4.9999965819e+00
8.3200000000e-01, -7.8538351590e-03, 4.9999965819e+00
8.3300000000e-01, -1.9099326521e-02, 4.9999965819e+00
8.3400000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.3500000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.3600000000e-01, -3.2861046599e-02, 4.9999965819e+00
8.3700000000e-01, -2.4662042888e-02, 4.9999965819e+00
8.3800000000e-01, -3.7513318381e-02, 4.9999965819e+00
8.3900000000e-01, -4.5377158425e-02, 4.9999965819e+00
8.4000000000e-01, -5.7443050402e-02, 4.9999965819e+00
8.4100000000e-01, -5.1590192354e-02, 4.9999965819e+00
8.4200000000e-01, -3.8919004801e-02, 4.9999965819e+00
8.4300000000e-01, -2.5612507015e-02, 4.9999965819e+00
8.4400000000e-01, -3.1015145214e-02, 4.9999965819e+00
8.4500000000e-01, -4.3326156887e-02, 4.9999965819e+00
8.4600000000e-01, -3.5077128749e-02, 4.9999965819e+00
8.4700000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.4800000000e-01, -1.1605667241e-02, 4.9999965819e+00
8.4900000000e-01, -1.0365061433e-02, 4.9999965819e+00
