% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.2200000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.2300000000e-01, -4.7598243018e-02, 4.9999965819e+00
4.2400000000e-01, -5.7748199411e-02, 4.9999965819e+00
4.2500000000e-01, -4.9464154174e-02, 4.9999965819e+00
4.2600000000e-01, -3.4546869814e-02, 4.9999965819e+00
4.2700000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.2800000000e-01, -3.3176200493e-02, 4.9999965819e+00
4.2900000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.3000000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.3100000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.3200000000e-01, -9.0394140971e-03, 4.9999965819e+00
4.3300000000e-01, -1.5137391842e-02, 4.9999965819e+00
4.3400000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.3500000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.3600000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.3700000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.3800000000e-01, -3.0955115901e-02, 4.9999965819e+00
4.3900000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.4000000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.4100000000e-01, -5.6367525205e-02, 4.9999965819e+00
4.4200000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.4300000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.4400000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.4500000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.4600000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.4700000000e-01, -2.7273318017e-02, 4.9999965819e+00
4.4800000000e-01, -1.7873728040e-02, 4.9999965819e+00
4.4900000000e-01, -8.4841429489e-03, 4.9999965819e+00
4.5000000000e-01, -1.7483537504e-02, 4.9999965819e+00
4.5100000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.5200000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.5300000000e-01, -3.4561877143e-02, 4.9999965819e+00
4.5400000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.5500000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.5600000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.5700000000e-01, -5.7167916049e-02, 4.9999965819e+00
4.5800000000e-01, -5.3911325802e-02, 4.9999965819e+00
4.5900000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.6000000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.6100000000e-01, -3.1235252696e-02, 4.9999965819e+00
4.6200000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.6300000000e-01, -3.4686938212e-02, 4.9999965819e+00
4.6400000000e-01, -2.4792106400e-02, 4.9999965819e+00
4.6500000000e-01, -1.1390562202e-02, 4.9999965819e+00
4.6600000000e-01, -1.0189975936e-02, 4.9999965819e+00
4.6700000000e-01, -2.1440469740e-02, 4.9999965819e+00
4.6800000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.6900000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.7000000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.7100000000e-01, -2.6067729308e-02, 4.9999965819e+00
4.7200000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.7300000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.7400000000e-01, -5.8093367963e-02, 4.9999965819e+00
4.7500000000e-01, -4.8028453097e-02, 4.9999965819e+00
4.7600000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.7700000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.7800000000e-01, -3.2460851176e-02, 4.9999965819e+00
4.7900000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.8000000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.8100000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.8200000000e-01, -9.4946363897e-03, 4.9999965819e+00
4.8300000000e-01, -1.4156913057e-02, 4.9999965819e+00
4.8400000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.8500000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.8600000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.8700000000e-01, -2.7753552524e-02, 4.9999965819e+00
4.8800000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.8900000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.9000000000e-01, -5.6257471464e-02, 4.9999965819e+00
4.9100000000e-01, -6.0074335302e-02, 4.9999965819e+00
4.9200000000e-01, -4.6602756905e-02, 4.9999965819e+00
4.9300000000e-01, -3.0745013304e-02, 4.9999965819e+00
4.9400000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.9500000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.9600000000e-01, -4.0449752290e-02, 4.9999965819e+00
4.9700000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.9800000000e-01, -1.6888246813e-02, 4.9999965819e+00
4.9900000000e-01, -8.3590818795e-03, 4.9999965819e+00
5.0000000000e-01, -1.6863234599e-02, 4.9999965819e+00
5.0100000000e-01, -3.1805531173e-02, 4.9999965819e+00
5.0200000000e-01, -4.1030035653e-02, 4.9999965819e+00
5.0300000000e-01, -3.5357265544e-02, 4.9999965819e+00
5.0400000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.0500000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.0600000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.0700000000e-01, -6.0449518511e-02, 4.9999965819e+00
5.0800000000e-01, -5.5882288256e-02, 4.9999965819e+00
5.0900000000e-01, -4.2175595048e-02, 4.9999965819e+00
5.1000000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.1100000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.1200000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.1300000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.1400000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.1500000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.1600000000e-01, -1.1150444949e-02, 4.9999965819e+00
5.1700000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.1800000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.1900000000e-01, -4.0474764504e-02, 4.9999965819e+00
5.2000000000e-01, -3.1745501859e-02, 4.9999965819e+00
5.2100000000e-01, -2.8128735732e-02, 4.9999965819e+00
5.2200000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.2300000000e-01, -5.0174501048e-02, 4.9999965819e+00
5.2400000000e-01, -6.0599591794e-02, 4.9999965819e+00
5.2500000000e-01, -5.0829821052e-02, 4.9999965819e+00
5.2600000000e-01, -3.6352751657e-02, 4.9999965819e+00
5.2700000000e-01, -2.7523440156e-02, 4.9999965819e+00
5.2800000000e-01, -3.5122150734e-02, 4.9999965819e+00
5.2900000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.3000000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.3100000000e-01, -2.4146791282e-02, 4.9999965819e+00
5.3200000000e-01, -8.9743823410e-03, 4.9999965819e+00
5.3300000000e-01, -1.2876287707e-02, 4.9999965819e+00
5.3400000000e-01, -2.6813093282e-02, 4.9999965819e+00
5.3500000000e-01, -4.1670348328e-02, 4.9999965819e+00
5.3600000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.3700000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.3800000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.3900000000e-01, -4.1560294587e-02, 4.9999965819e+00
5.4000000000e-01, -5.5727212530e-02, 4.9999965819e+00
5.4100000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.4200000000e-01, -4.6452683622e-02, 4.9999965819e+00
5.4300000000e-01, -3.1615438347e-02, 4.9999965819e+00
5.4400000000e-01, -2.8944133905e-02, 4.9999965819e+00
5.4500000000e-01, -3.7528325709e-02, 4.9999965819e+00
5.4600000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.4700000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.4800000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.4900000000e-01, -9.4195997481e-03, 4.9999965819e+00
5.5000000000e-01, -1.9689614768e-02, 4.9999965819e+00
5.5100000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.5200000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.5300000000e-01, -3.6372761428e-02, 4.9999965819e+00
5.5400000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.5500000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.5600000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.5700000000e-01, -5.4316523667e-02, 4.9999965819e+00
5.5800000000e-01, -5.2005395104e-02, 4.9999965819e+00
5.5900000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.6000000000e-01, -2.4607016017e-02, 4.9999965819e+00
5.6100000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.6200000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.6300000000e-01, -3.8003557773e-02, 4.9999965819e+00
5.6400000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.6500000000e-01, -1.4211939928e-02, 4.9999965819e+00
5.6600000000e-01, -1.1100420521e-02, 4.9999965819e+00
5.6700000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.6800000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.6900000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.7000000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.7100000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.7200000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.7300000000e-01, -4.8288580121e-02, 4.9999965819e+00
5.7400000000e-01, -5.6822747498e-02, 4.9999965819e+00
5.7500000000e-01, -4.7263079352e-02, 4.9999965819e+00
5.7600000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.7700000000e-01, -2.4807113728e-02, 4.9999965819e+00
5.7800000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.7900000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.8000000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.8100000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.8200000000e-01, -1.1465598844e-02, 4.9999965819e+00
5.8300000000e-01, -1.5677655661e-02, 4.9999965819e+00
5.8400000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.8500000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.8600000000e-01, -3.6562854253e-02, 4.9999965819e+00
5.8700000000e-01, -2.5242326250e-02, 4.9999965819e+00
5.8800000000e-01, -3.0855067045e-02, 4.9999965819e+00
5.8900000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.9000000000e-01, -5.3721232976e-02, 4.9999965819e+00
5.9100000000e-01, -5.7227945363e-02, 4.9999965819e+00
5.9200000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.9300000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.9400000000e-01, -2.6803088396e-02, 4.9999965819e+00
5.9500000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.9600000000e-01, -4.0699874429e-02, 4.9999965819e+00
5.9700000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.9800000000e-01, -1.7753669414e-02, 4.9999965819e+00
5.9900000000e-01, -7.6387301197e-03, 4.9999965819e+00
6.0000000000e-01, -1.6673141774e-02, 4.9999965819e+00
6.0100000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.0200000000e-01, -4.0939991683e-02, 4.9999965819e+00
6.0300000000e-01, -3.3601408129e-02, 4.9999965819e+00
6.0400000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.0500000000e-01, -3.6532839596e-02, 4.9999965819e+00
6.0600000000e-01, -4.2565785585e-02, 4.9999965819e+00
6.0700000000e-01, -5.7443050402e-02, 4.9999965819e+00
6.0800000000e-01, -5.5246978023e-02, 4.9999965819e+00
6.0900000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.1000000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.1100000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.1200000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.1300000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.1400000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.1500000000e-01, -1.1320528003e-02, 4.9999965819e+00
6.1600000000e-01, -8.7842895155e-03, 4.9999965819e+00
6.1700000000e-01, -2.1045276761e-02, 4.9999965819e+00
6.1800000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.1900000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.2000000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.2100000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.2200000000e-01, -4.0494774275e-02, 4.9999965819e+00
6.2300000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.2400000000e-01, -5.9003812548e-02, 4.9999965819e+00
6.2500000000e-01, -4.8938897682e-02, 4.9999965819e+00
6.2600000000e-01, -3.4761974854e-02, 4.9999965819e+00
6.2700000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.2800000000e-01, -3.2100675297e-02, 4.9999965819e+00
6.2900000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.3000000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.3100000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.3200000000e-01, -9.5346559319e-03, 4.9999965819e+00
6.3300000000e-01, -1.3821749391e-02, 4.9999965819e+00
6.3400000000e-01, -2.5747572970e-02, 4.9999965819e+00
6.3500000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.3600000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.3700000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.3800000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.3900000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.4000000000e-01, -5.2495634496e-02, 4.9999965819e+00
6.4100000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.4200000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.4300000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.4400000000e-01, -2.7953650235e-02, 4.9999965819e+00
6.4500000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.4600000000e-01, -4.3231110474e-02, 4.9999965819e+00
6.4700000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.4800000000e-01, -2.0730122866e-02, 4.9999965819e+00
6.4900000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.5000000000e-01, -1.6893249256e-02, 4.9999965819e+00
6.5100000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.5200000000e-01, -4.3446215514e-02, 4.9999965819e+00
6.5300000000e-01, -3.5212194703e-02, 4.9999965819e+00
6.5400000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.5500000000e-01, -3.6682912880e-02, 4.9999965819e+00
6.5600000000e-01, -4.5187065600e-02, 4.9999965819e+00
6.5700000000e-01, -5.7047857423e-02, 4.9999965819e+00
6.5800000000e-01, -5.3040900759e-02, 4.9999965819e+00
6.5900000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.6000000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.6100000000e-01, -2.8974148561e-02, 4.9999965819e+00
6.6200000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.6300000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.6400000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.6500000000e-01, -1.5132389399e-02, 4.9999965819e+00
6.6600000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.6700000000e-01, -2.2260870355e-02, 4.9999965819e+00
6.6800000000e-01, -3.7093113187e-02, 4.9999965819e+00
6.6900000000e-01, -4.0074569082e-02, 4.9999965819e+00
6.7000000000e-01, -3.2685961101e-02, 4.9999965819e+00
6.7100000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.7200000000e-01, -3.9704388317e-02, 4.9999965819e+00
6.7300000000e-01, -4.9584212800e-02, 4.9999965819e+00
6.7400000000e-01, -6.1545053479e-02, 4.9999965819e+00
6.7500000000e-01, -5.1685238766e-02, 4.9999965819e+00
6.7600000000e-01, -3.7293210898e-02, 4.9999965819e+00
6.7700000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.7800000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.7900000000e-01, -4.3091042076e-02, 4.9999965819e+00
6.8000000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.8100000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.8200000000e-01, -9.7447585285e-03, 4.9999965819e+00
6.8300000000e-01, -1.3571627253e-02, 4.9999965819e+00
6.8400000000e-01, -2.4146791282e-02, 4.9999965819e+00
6.8500000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.8600000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.8700000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.8800000000e-01, -3.1630445676e-02, 4.9999965819e+00
6.8900000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.9000000000e-01, -5.5907300470e-02, 4.9999965819e+00
6.9100000000e-01, -5.8018331321e-02, 4.9999965819e+00
6.9200000000e-01, -4.6082502857e-02, 4.9999965819e+00
6.9300000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.9400000000e-01, -2.9299307342e-02, 4.9999965819e+00
6.9500000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.9600000000e-01, -4.0719884200e-02, 4.9999965819e+00
6.9700000000e-01, -3.0044671315e-02, 4.9999965819e+00
6.9800000000e-01, -2.0810161950e-02, 4.9999965819e+00
6.9900000000e-01, -1.0310034562e-02, 4.9999965819e+00
7.0000000000e-01, -1.9794666066e-02, 4.9999965819e+00
7.0100000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.0200000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.0300000000e-01, -3.6832986163e-02, 4.9999965819e+00
7.0400000000e-01, -2.5957675567e-02, 4.9999965819e+00
7.0500000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.0600000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.0700000000e-01, -5.8358497430e-02, 4.9999965819e+00
7.0800000000e-01, -5.6262473907e-02, 4.9999965819e+00
7.0900000000e-01, -4.2410709859e-02, 4.9999965819e+00
7.1000000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.1100000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.1200000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.1300000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.1400000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.1500000000e-01, -1.1665696555e-02, 4.9999965819e+00
7.1600000000e-01, -1.1015378994e-02, 4.9999965819e+00
7.1700000000e-01, -2.0880196149e-02, 4.9999965819e+00
7.1800000000e-01, -3.6212683259e-02, 4.9999965819e+00
7.1900000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.2000000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.2100000000e-01, -2.7418388858e-02, 4.9999965819e+00
7.2200000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.2300000000e-01, -5.0704759982e-02, 4.9999965819e+00
7.2400000000e-01, -6.1279924012e-02, 4.9999965819e+00
7.2500000000e-01, -5.1570182583e-02, 4.9999965819e+00
7.2600000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.2700000000e-01, -2.7188276490e-02, 4.9999965819e+00
7.2800000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.2900000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.3000000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.3100000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.3200000000e-01, -9.6547145586e-03, 4.9999965819e+00
7.3300000000e-01, -1.3831754277e-02, 4.9999965819e+00
7.3400000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.3500000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.3600000000e-01, -3.8793943731e-02, 4.9999965819e+00
7.3700000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.3800000000e-01, -3.3106166295e-02, 4.9999965819e+00
7.3900000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.4000000000e-01, -5.5777236958e-02, 4.9999965819e+00
7.4100000000e-01, -6.0659621107e-02, 4.9999965819e+00
7.4200000000e-01, -4.9544193258e-02, 4.9999965819e+00
7.4300000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.4400000000e-01, -2.8278809015e-02, 4.9999965819e+00
7.4500000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.4600000000e-01, -4.3536259484e-02, 4.9999965819e+00
7.4700000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.4800000000e-01, -1.8954255680e-02, 4.9999965819e+00
7.4900000000e-01, -8.5991991327e-03, 4.9999965819e+00
7.5000000000e-01, -1.8253913691e-02, 4.9999965819e+00
7.5100000000e-01, -3.2295770565e-02, 4.9999965819e+00
7.5200000000e-01, -4.2065541307e-02, 4.9999965819e+00
7.5300000000e-01, -3.5412292415e-02, 4.9999965819e+00
7.5400000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.5500000000e-01, -3.7573347694e-02, 4.9999965819e+00
7.5600000000e-01, -4.5087016744e-02, 4.9999965819e+00
7.5700000000e-01, -5.9729166751e-02, 4.9999965819e+00
7.5800000000e-01, -5.5682190545e-02, 4.9999965819e+00
7.5900000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.6000000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.6100000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.6200000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.6300000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.6400000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.6500000000e-01, -1.4807230618e-02, 4.9999965819e+00
7.6600000000e-01, -1.0590171358e-02, 4.9999965819e+00
7.6700000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.6800000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.6900000000e-01, -3.8733914418e-02, 4.9999965819e+00
7.7000000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.7100000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.7200000000e-01, -3.9184134268e-02, 4.9999965819e+00
7.7300000000e-01, -4.7573230804e-02, 4.9999965819e+00
7.7400000000e-01, -5.9474042169e-02, 4.9999965819e+00
7.7500000000e-01, -5.1695243652e-02, 4.9999965819e+00
7.7600000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.7700000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.7800000000e-01, -3.4046625537e-02, 4.9999965819e+00
7.7900000000e-01, -4.5907417360e-02, 4.9999965819e+00
7.8000000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.8100000000e-01, -2.4426928077e-02, 4.9999965819e+00
7.8200000000e-01, -8.5991991327e-03, 4.9999965819e+00
7.8300000000e-01, -1.3531607710e-02, 4.9999965819e+00
7.8400000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.8500000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.8600000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.8700000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.8800000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.8900000000e-01, -4.2380695202e-02, 4.9999965819e+00
7.9000000000e-01, -5.5006860770e-02, 4.9999965819e+00
7.9100000000e-01, -6.0004301104e-02, 4.9999965819e+00
7.9200000000e-01, -4.8558712031e-02, 4.9999965819e+00
7.9300000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.9400000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.9500000000e-01, -3.7223176700e-02, 4.9999965819e+00
7.9600000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.9700000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.9800000000e-01, -2.1190347601e-02, 4.9999965819e+00
7.9900000000e-01, -9.8247976130e-03, 4.9999965819e+00
8.0000000000e-01, -1.7693640100e-02, 4.9999965819e+00
8.0100000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.0200000000e-01, -4.0124593510e-02, 4.9999965819e+00
8.0300000000e-01, -3.4561877143e-02, 4.9999965819e+00
8.0400000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.0500000000e-01, -3.5587377912e-02, 4.9999965819e+00
8.0600000000e-01, -4.3701340095e-02, 4.9999965819e+00
8.0700000000e-01, -5.6697686428e-02, 4.9999965819e+00
8.0800000000e-01, -5.4116425956e-02, 4.9999965819e+00
8.0900000000e-01, -4.2405707416e-02, 4.9999965819e+00
8.1000000000e-01, -2.6818095725e-02, 4.9999965819e+00
8.1100000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.1200000000e-01, -4.0044554426e-02, 4.9999965819e+00
8.1300000000e-01, -3.8218662812e-02, 4.9999965819e+00
8.1400000000e-01, -2.8999160775e-02, 4.9999965819e+00
8.1500000000e-01, -1.4712184206e-02, 4.9999965819e+00
8.1600000000e-01, -1.0705227542e-02, 4.9999965819e+00
8.1700000000e-01, -2.1805648063e-02, 4.9999965819e+00
8.1800000000e-01, -3.7433279296e-02, 4.9999965819e+00
8.1900000000e-01, -3.9349214880e-02, 4.9999965819e+00
8.2000000000e-01, -3.1435350407e-02, 4.9999965819e+00
8.2100000000e-01, -2.4962189455e-02, 4.9999965819e+00
8.2200000000e-01, -3.7923518688e-02, 4.9999965819e+00
8.2300000000e-01, -4.6882893701e-02, 4.9999965819e+00
8.2400000000e-01, -6.0759669963e-02, 4.9999965819e+00
8.2500000000e-01, -5.0994901663e-02, 4.9999965819e+00
8.2600000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.2700000000e-01, -2.6938154351e-02, 4.9999965819e+00
8.2800000000e-01, -3.2655946445e-02, 4.9999965819e+00
8.2900000000e-01, -4.3136064061e-02, 4.9999965819e+00
8.3000000000e-01, -3.3206215150e-02, 4.9999965819e+00
8.3100000000e-01, -2.4727074644e-02, 4.9999965819e+00
8.3200000000e-01, -9.4846315042e-03, 4.9999965819e+00
8.3300000000e-01, -1.3791734735e-02, 4.9999965819e+00
8.3400000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.3500000000e-01, -4.1115077180e-02, 4.9999965819e+00
8.3600000000e-01, -3.8503802050e-02, 4.9999965819e+00
8.3700000000e-01, -2.7613484126e-02, 4.9999965819e+00
8.3800000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.3900000000e-01, -4.0629840230e-02, 4.9999965819e+00
8.4000000000e-01, -5.2890827475e-02, 4.9999965819e+00
8.4100000000e-01, -5.7548101700e-02, 4.9999965819e+00
8.4200000000e-01, -4.6607759348e-02, 4.9999965819e+00
8.4300000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.4400000000e-01, -2.7918633135e-02, 4.9999965819e+00
8.4500000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.4600000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.4700000000e-01, -2.9209263372e-02, 4.9999965819e+00
8.4800000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.4900000000e-01, -8.4491258494e-03, 4.9999965819e+00
