% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8753924189e-02, 5.2452613488e-01
4.2200000000e-01, -2.7523440156e-02, 5.2450112267e-01
4.2300000000e-01, -1.6367992765e-02, 5.2441608114e-01
4.2400000000e-01, -7.8588376018e-03, 5.2434104450e-01
4.2500000000e-01, -1.6598105132e-02, 5.2423099076e-01
4.2600000000e-01, -3.2730983086e-02, 5.2442108358e-01
4.2700000000e-01, -4.3481232613e-02, 5.2458116175e-01
4.2800000000e-01, -3.6027592876e-02, 5.2440107381e-01
4.2900000000e-01, -2.3556503034e-02, 5.2459116664e-01
4.3000000000e-01, -3.4621906456e-02, 5.2422598832e-01
4.3100000000e-01, -4.4046508647e-02, 5.2426600786e-01
4.3200000000e-01, -5.7813231168e-02, 5.2442608603e-01
4.3300000000e-01, -5.3266010684e-02, 5.2449612023e-01
4.3400000000e-01, -4.0369713206e-02, 5.2450612511e-01
4.3500000000e-01, -2.4411920749e-02, 5.2452113244e-01
4.3600000000e-01, -2.8974148561e-02, 5.2466120084e-01
4.3700000000e-01, -3.9229156253e-02, 5.2459616908e-01
4.3800000000e-01, -3.3506361717e-02, 5.2433604206e-01
4.3900000000e-01, -2.5362384877e-02, 5.2429102007e-01
4.4000000000e-01, -1.1755740525e-02, 5.2446610557e-01
4.4100000000e-01, -8.5941966900e-03, 5.2456615442e-01
4.4200000000e-01, -2.0580049582e-02, 5.2467620817e-01
4.4300000000e-01, -3.7533328152e-02, 5.2495134252e-01
4.4400000000e-01, -3.9254168467e-02, 5.2502637916e-01
4.4500000000e-01, -2.9919610246e-02, 5.2478125946e-01
4.4600000000e-01, -2.4506967162e-02, 5.2445109824e-01
4.4700000000e-01, -3.7328227998e-02, 5.2434604694e-01
4.4800000000e-01, -4.8948902568e-02, 5.2442108358e-01
4.4900000000e-01, -5.6432556961e-02, 5.2443609091e-01
4.5000000000e-01, -4.6912908358e-02, 5.2454114221e-01
4.5100000000e-01, -3.0529908265e-02, 5.2455614954e-01
4.5200000000e-01, -2.4812116171e-02, 5.2450112267e-01
4.5300000000e-01, -3.3081154081e-02, 5.2450112267e-01
4.5400000000e-01, -4.2720861311e-02, 5.2463118618e-01
4.5500000000e-01, -2.9389351312e-02, 5.2459116664e-01
4.5600000000e-01, -2.2155819057e-02, 5.2456615442e-01
4.5700000000e-01, -9.0844360820e-03, 5.2477625702e-01
4.5800000000e-01, -1.4191930157e-02, 5.2499636450e-01
4.5900000000e-01, -2.7268315574e-02, 5.2506639870e-01
4.6000000000e-01, -4.0624837788e-02, 5.2488631076e-01
4.6100000000e-01, -3.6212683259e-02, 5.2467120572e-01
4.6200000000e-01, -2.3586517691e-02, 5.2467620817e-01
4.6300000000e-01, -3.0054676201e-02, 5.2448611534e-01
4.6400000000e-01, -3.7853484489e-02, 5.2465119595e-01
4.6500000000e-01, -5.1104955404e-02, 5.2455614954e-01
4.6600000000e-01, -5.5121916954e-02, 5.2459616908e-01
4.6700000000e-01, -4.2290651232e-02, 5.2464619351e-01
4.6800000000e-01, -2.5807602284e-02, 5.2493633519e-01
4.6900000000e-01, -2.6352868546e-02, 5.2508640847e-01
4.7000000000e-01, -3.6157656388e-02, 5.2515644267e-01
4.7100000000e-01, -4.0304681450e-02, 5.2509141092e-01
4.7200000000e-01, -2.8153747946e-02, 5.2504138649e-01
4.7300000000e-01, -1.7398495977e-02, 5.2499636450e-01
4.7400000000e-01, -9.4246021908e-03, 5.2487130343e-01
4.7500000000e-01, -1.7498544832e-02, 5.2528150374e-01
4.7600000000e-01, -3.2515878047e-02, 5.2523147931e-01
4.7700000000e-01, -3.8728911975e-02, 5.2531151840e-01
4.7800000000e-01, -3.1765511631e-02, 5.2516144512e-01
4.7900000000e-01, -1.9219385147e-02, 5.2491632542e-01
4.8000000000e-01, -3.3116171180e-02, 5.2498135718e-01
4.8100000000e-01, -4.1165101607e-02, 5.2491132298e-01
4.8200000000e-01, -5.5251980466e-02, 5.2499136206e-01
4.8300000000e-01, -5.1875331592e-02, 5.2533653061e-01
4.8400000000e-01, -3.8578838692e-02, 5.2534153306e-01
4.8500000000e-01, -2.6077734194e-02, 5.2550161122e-01
4.8600000000e-01, -3.1930592242e-02, 5.2528650618e-01
4.8700000000e-01, -4.3266127574e-02, 5.2518145489e-01
4.8800000000e-01, -3.6232693030e-02, 5.2516144512e-01
4.8900000000e-01, -2.5872634040e-02, 5.2541156725e-01
4.9000000000e-01, -1.2311011673e-02, 5.2526649641e-01
4.9100000000e-01, -9.7247487574e-03, 5.2542157214e-01
4.9200000000e-01, -2.0224876145e-02, 5.2558165031e-01
4.9300000000e-01, -3.5592380355e-02, 5.2558165031e-01
4.9400000000e-01, -3.5257216688e-02, 5.2597684329e-01
4.9500000000e-01, -2.6012702438e-02, 5.2596683840e-01
4.9600000000e-01, -2.3731588532e-02, 5.2577174313e-01
4.9700000000e-01, -3.6237695473e-02, 5.2535654038e-01
4.9800000000e-01, -4.6707808204e-02, 5.2529651107e-01
4.9900000000e-01, -5.7563109029e-02, 5.2530151351e-01
5.0000000000e-01, -4.8008443326e-02, 5.2537154771e-01
5.0100000000e-01, -3.1910582471e-02, 5.2547659901e-01
5.0200000000e-01, -2.6147768393e-02, 5.2544158191e-01
5.0300000000e-01, -3.4631911341e-02, 5.2530651596e-01
5.0400000000e-01, -4.5457197510e-02, 5.2518145489e-01
5.0500000000e-01, -3.0254773912e-02, 5.2530151351e-01
5.0600000000e-01, -2.2370924096e-02, 5.2553162588e-01
5.0700000000e-01, -9.0494189826e-03, 5.2579675535e-01
5.0800000000e-01, -1.3311500228e-02, 5.2593182130e-01
5.0900000000e-01, -2.6738056640e-02, 5.2608189459e-01
5.1000000000e-01, -3.9684378546e-02, 5.2604687749e-01
5.1100000000e-01, -3.2730983086e-02, 5.2580676023e-01
5.1200000000e-01, -2.1315408670e-02, 5.2566168939e-01
5.1300000000e-01, -3.0865071931e-02, 5.2582176756e-01
5.1400000000e-01, -3.9739405416e-02, 5.2551161611e-01
5.1500000000e-01, -5.3391071753e-02, 5.2576674069e-01
5.1600000000e-01, -5.7678165213e-02, 5.2592181642e-01
5.1700000000e-01, -4.4821887277e-02, 5.2578174802e-01
5.1800000000e-01, -2.8719023980e-02, 5.2596183596e-01
5.1900000000e-01, -2.9259287800e-02, 5.2617193856e-01
5.2000000000e-01, -4.0579815803e-02, 5.2628199230e-01
5.2100000000e-01, -4.3751364523e-02, 5.2637703871e-01
5.2200000000e-01, -2.8333835886e-02, 5.2616193367e-01
5.2300000000e-01, -1.8158867279e-02, 5.2614192390e-01
5.2400000000e-01, -8.6592284460e-03, 5.2623697031e-01
5.2500000000e-01, -1.7748666971e-02, 5.2610190436e-01
5.2600000000e-01, -3.2801017285e-02, 5.2627698985e-01
5.2700000000e-01, -3.7693406321e-02, 5.2617193856e-01
5.2800000000e-01, -3.1545404148e-02, 5.2618694588e-01
5.2900000000e-01, -2.1420459969e-02, 5.2596183596e-01
5.3000000000e-01, -3.2615926903e-02, 5.2590180665e-01
5.3100000000e-01, -4.0709879315e-02, 5.2578675046e-01
5.3200000000e-01, -5.5847271156e-02, 5.2600185550e-01
5.3300000000e-01, -5.3015888545e-02, 5.2616193367e-01
5.3400000000e-01, -3.9214148925e-02, 5.2628699474e-01
5.3500000000e-01, -2.5922658468e-02, 5.2630200207e-01
5.3600000000e-01, -3.1285277124e-02, 5.2640205092e-01
5.3700000000e-01, -4.4736845750e-02, 5.2619695077e-01
5.3800000000e-01, -3.7728423420e-02, 5.2600685794e-01
5.3900000000e-01, -2.6282834348e-02, 5.2587179199e-01
5.4000000000e-01, -1.1950835793e-02, 5.2606188482e-01
5.4100000000e-01, -9.7797756280e-03, 5.2584177733e-01
5.4200000000e-01, -2.0404964085e-02, 5.2599685306e-01
5.4300000000e-01, -3.6587866467e-02, 5.2612191413e-01
5.4400000000e-01, -3.5972566006e-02, 5.2634202161e-01
5.4500000000e-01, -2.5277343349e-02, 5.2627198741e-01
5.4600000000e-01, -2.2716092648e-02, 5.2606688726e-01
5.4700000000e-01, -3.6222688144e-02, 5.2593682375e-01
5.4800000000e-01, -4.7468179506e-02, 5.2573672603e-01
5.4900000000e-01, -5.5787241843e-02, 5.2577174313e-01
5.5000000000e-01, -4.7373133093e-02, 5.2589180176e-01
5.5100000000e-01, -3.2660948887e-02, 5.2591681397e-01
5.5200000000e-01, -2.5512458160e-02, 5.2599185062e-01
5.5300000000e-01, -3.3106166295e-02, 5.2614192390e-01
5.5400000000e-01, -4.6187554155e-02, 5.2623697031e-01
5.5500000000e-01, -3.1715487203e-02, 5.2599685306e-01
5.5600000000e-01, -2.1280391571e-02, 5.2599685306e-01
5.5700000000e-01, -6.9333856882e-03, 5.2616193367e-01
5.5800000000e-01, -1.1820772281e-02, 5.2621195810e-01
5.5900000000e-01, -2.6557968700e-02, 5.2633201673e-01
5.6000000000e-01, -3.8333718996e-02, 5.2609189947e-01
5.6100000000e-01, -3.2931080797e-02, 5.2629199718e-01
5.6200000000e-01, -2.2676073106e-02, 5.2638704360e-01
5.6300000000e-01, -3.0569927807e-02, 5.2589680420e-01
5.6400000000e-01, -3.8143626170e-02, 5.2564668206e-01
5.6500000000e-01, -5.1535165483e-02, 5.2557664787e-01
5.6600000000e-01, -5.5677188102e-02, 5.2566168939e-01
5.6700000000e-01, -4.5667300106e-02, 5.2587179199e-01
5.6800000000e-01, -2.7758554967e-02, 5.2584177733e-01
5.6900000000e-01, -2.8694011766e-02, 5.2590180665e-01
5.7000000000e-01, -4.1535282373e-02, 5.2610190436e-01
5.7100000000e-01, -4.3341164215e-02, 5.2627198741e-01
5.7200000000e-01, -2.9404358640e-02, 5.2601186039e-01
5.7300000000e-01, -1.8203889264e-02, 5.2592681886e-01
5.7400000000e-01, -6.9533954593e-03, 5.2593682375e-01
5.7500000000e-01, -1.5927777800e-02, 5.2593182130e-01
5.7600000000e-01, -3.2585912246e-02, 5.2594682863e-01
5.7700000000e-01, -3.7208169371e-02, 5.2596683840e-01
5.7800000000e-01, -2.9714510092e-02, 5.2606688726e-01
5.7900000000e-01, -1.8684123770e-02, 5.2598184573e-01
5.8000000000e-01, -3.3826518054e-02, 5.2562667229e-01
5.8100000000e-01, -4.2435722073e-02, 5.2547659901e-01
5.8200000000e-01, -5.5031872984e-02, 5.2571171382e-01
5.8300000000e-01, -5.2515644267e-02, 5.2576674069e-01
5.8400000000e-01, -3.9284183124e-02, 5.2604687749e-01
5.8500000000e-01, -2.7118242291e-02, 5.2588679932e-01
5.8600000000e-01, -3.2550895146e-02, 5.2601686283e-01
5.8700000000e-01, -4.4906928804e-02, 5.2597184085e-01
5.8800000000e-01, -3.6057607533e-02, 5.2585678466e-01
5.8900000000e-01, -2.7673513439e-02, 5.2610690680e-01
5.9000000000e-01, -1.0690220213e-02, 5.2589680420e-01
5.9100000000e-01, -8.6692333316e-03, 5.2585678466e-01
5.9200000000e-01, -2.2105794629e-02, 5.2587179199e-01
5.9300000000e-01, -3.7948530902e-02, 5.2592181642e-01
5.9400000000e-01, -3.7328227998e-02, 5.2595683352e-01
5.9500000000e-01, -2.5097255409e-02, 5.2587679443e-01
5.9600000000e-01, -2.4712067316e-02, 5.2584677978e-01
5.9700000000e-01, -3.9379229536e-02, 5.2576173825e-01
5.9800000000e-01, -4.9539190815e-02, 5.2596183596e-01
5.9900000000e-01, -5.6162425051e-02, 5.2609690191e-01
6.0000000000e-01, -4.8368619206e-02, 5.2593182130e-01
6.0100000000e-01, -3.3621417901e-02, 5.2592181642e-01
6.0200000000e-01, -2.5902648697e-02, 5.2598184573e-01
6.0300000000e-01, -3.3956581567e-02, 5.2586178710e-01
6.0400000000e-01, -4.4456708954e-02, 5.2576674069e-01
6.0500000000e-01, -2.9664485664e-02, 5.2553162588e-01
6.0600000000e-01, -2.1160332944e-02, 5.2545658924e-01
6.0700000000e-01, -7.5987105774e-03, 5.2544158191e-01
6.0800000000e-01, -1.3416551526e-02, 5.2562166985e-01
6.0900000000e-01, -2.5167289608e-02, 5.2580676023e-01
6.1000000000e-01, -3.9264173352e-02, 5.2587679443e-01
6.1100000000e-01, -3.6107631960e-02, 5.2584677978e-01
6.1200000000e-01, -2.3591520134e-02, 5.2584677978e-01
6.1300000000e-01, -3.2265755908e-02, 5.2538655504e-01
6.1400000000e-01, -3.9414246636e-02, 5.2521146954e-01
6.1500000000e-01, -5.3296025340e-02, 5.2518645733e-01
6.1600000000e-01, -5.5261985352e-02, 5.2524148420e-01
6.1700000000e-01, -4.3836406050e-02, 5.2545658924e-01
6.1800000000e-01, -2.6633005342e-02, 5.2547159657e-01
6.1900000000e-01, -2.7993669777e-02, 5.2526649641e-01
6.2000000000e-01, -3.7603362351e-02, 5.2542657458e-01
6.2100000000e-01, -4.0489771833e-02, 5.2529150863e-01
6.2200000000e-01, -2.8373855428e-02, 5.2548660390e-01
6.2300000000e-01, -1.5222433369e-02, 5.2559165519e-01
6.2400000000e-01, -7.7337765324e-03, 5.2560666252e-01
6.2500000000e-01, -1.7023312768e-02, 5.2542157214e-01
6.2600000000e-01, -3.1450357736e-02, 5.2550161122e-01
6.2700000000e-01, -3.7508315938e-02, 5.2547159657e-01
6.2800000000e-01, -3.0664974220e-02, 5.2539155748e-01
6.2900000000e-01, -2.1640567451e-02, 5.2538155260e-01
6.3000000000e-01, -3.6342746771e-02, 5.2521146954e-01
6.3100000000e-01, -4.4131550174e-02, 5.2526649641e-01
6.3200000000e-01, -5.6132410395e-02, 5.2521146954e-01
6.3300000000e-01, -5.1450123956e-02, 5.2517145000e-01
6.3400000000e-01, -3.7388257311e-02, 5.2549660878e-01
6.3500000000e-01, -2.5557480145e-02, 5.2566168939e-01
6.3600000000e-01, -3.0134715285e-02, 5.2584177733e-01
6.3700000000e-01, -4.2780890624e-02, 5.2555163565e-01
6.3800000000e-01, -3.4736962640e-02, 5.2533653061e-01
6.3900000000e-01, -2.5897646254e-02, 5.2531151840e-01
6.4000000000e-01, -1.2986341448e-02, 5.2548660390e-01
6.4100000000e-01, -1.1710718540e-02, 5.2550661367e-01
6.4200000000e-01, -2.2420948524e-02, 5.2546159168e-01
6.4300000000e-01, -3.8903997473e-02, 5.2548660390e-01
6.4400000000e-01, -3.7053093645e-02, 5.2551161611e-01
6.4500000000e-01, -2.7443401072e-02, 5.2553162588e-01
6.4600000000e-01, -2.6197792820e-02, 5.2547659901e-01
6.4700000000e-01, -3.8473787394e-02, 5.2544658435e-01
6.4800000000e-01, -4.8818839055e-02, 5.2547659901e-01
6.4900000000e-01, -5.7322991775e-02, 5.2578174802e-01
6.5000000000e-01, -4.7508199048e-02, 5.2591181153e-01
6.5100000000e-01, -3.0659971777e-02, 5.2592181642e-01
6.5200000000e-01, -2.6522951601e-02, 5.2569670649e-01
6.5300000000e-01, -3.4456825844e-02, 5.2559165519e-01
6.5400000000e-01, -4.2775888181e-02, 5.2542157214e-01
6.5500000000e-01, -2.8734031308e-02, 5.2535153794e-01
6.5600000000e-01, -2.0314920115e-02, 5.2541656970e-01
6.5700000000e-01, -8.5091551628e-03, 5.2549160634e-01
6.5800000000e-01, -1.4562110922e-02, 5.2564668206e-01
6.5900000000e-01, -2.7658506111e-02, 5.2563167474e-01
6.6000000000e-01, -4.0139600838e-02, 5.2557164542e-01
6.6100000000e-01, -3.3816513169e-02, 5.2572672115e-01
6.6200000000e-01, -2.1295398899e-02, 5.2559165519e-01
6.6300000000e-01, -2.9894598032e-02, 5.2559165519e-01
6.6400000000e-01, -4.0439747405e-02, 5.2576173825e-01
6.6500000000e-01, -5.5151931610e-02, 5.2550661367e-01
6.6600000000e-01, -5.7463060173e-02, 5.2545158680e-01
6.6700000000e-01, -4.3976474448e-02, 5.2573172359e-01
6.6800000000e-01, -2.8298818786e-02, 5.2581676512e-01
6.6900000000e-01, -3.0499893608e-02, 5.2562667229e-01
6.7000000000e-01, -3.9584329690e-02, 5.2560166008e-01
6.7100000000e-01, -4.1345189547e-02, 5.2569670649e-01
6.7200000000e-01, -2.8613972681e-02, 5.2552662344e-01
6.7300000000e-01, -1.6583097804e-02, 5.2563167474e-01
6.7400000000e-01, -8.2390232528e-03, 5.2586178710e-01
6.7500000000e-01, -1.7468530175e-02, 5.2612691657e-01
6.7600000000e-01, -3.2515878047e-02, 5.2611691169e-01
6.7700000000e-01, -3.7328227998e-02, 5.2593682375e-01
6.7800000000e-01, -3.0404847195e-02, 5.2584177733e-01
6.7900000000e-01, -2.2015750659e-02, 5.2556664298e-01
6.8000000000e-01, -3.5412292415e-02, 5.2550161122e-01
6.8100000000e-01, -4.4406684527e-02, 5.2560666252e-01
6.8200000000e-01, -5.8218429032e-02, 5.2561166497e-01
6.8300000000e-01, -5.2100441517e-02, 5.2577674558e-01
6.8400000000e-01, -3.8974031671e-02, 5.2586678955e-01
6.8500000000e-01, -2.7403381529e-02, 5.2611190924e-01
6.8600000000e-01, -3.2786009957e-02, 5.2598684817e-01
6.8700000000e-01, -4.3691335210e-02, 5.2604187504e-01
6.8800000000e-01, -3.5047114092e-02, 5.2581676512e-01
6.8900000000e-01, -2.6032712209e-02, 5.2580676023e-01
6.9000000000e-01, -1.1955838236e-02, 5.2585178222e-01
6.9100000000e-01, -1.1470601286e-02, 5.2602186527e-01
6.9200000000e-01, -2.3446449293e-02, 5.2587179199e-01
6.9300000000e-01, -3.9034060985e-02, 5.2609690191e-01
6.9400000000e-01, -3.6617881124e-02, 5.2611190924e-01
6.9500000000e-01, -2.6357870989e-02, 5.2571671626e-01
6.9600000000e-01, -2.5627514344e-02, 5.2569670649e-01
6.9700000000e-01, -3.7103118073e-02, 5.2556164054e-01
6.9800000000e-01, -4.9529185930e-02, 5.2572171871e-01
6.9900000000e-01, -5.6432556961e-02, 5.2582677000e-01
7.0000000000e-01, -4.4906928804e-02, 5.2593182130e-01
7.0100000000e-01, -3.0674979105e-02, 5.2610190436e-01
7.0200000000e-01, -2.7403381529e-02, 5.2625197764e-01
7.0300000000e-01, -3.5097138520e-02, 5.2582176756e-01
7.0400000000e-01, -4.3831403607e-02, 5.2603687260e-01
7.0500000000e-01, -3.0364827653e-02, 5.2569170405e-01
7.0600000000e-01, -2.3271363796e-02, 5.2561166497e-01
7.0700000000e-01, -1.1360547545e-02, 5.2556664298e-01
7.0800000000e-01, -1.5642638562e-02, 5.2579175291e-01
7.0900000000e-01, -2.9729517420e-02, 5.2584677978e-01
7.1000000000e-01, -4.0734891529e-02, 5.2593682375e-01
7.1100000000e-01, -3.4446820959e-02, 5.2571671626e-01
7.1200000000e-01, -2.2520997380e-02, 5.2577674558e-01
7.1300000000e-01, -3.1190230711e-02, 5.2568670161e-01
7.1400000000e-01, -3.9734402973e-02, 5.2567169428e-01
7.1500000000e-01, -5.3941340459e-02, 5.2581676512e-01
7.1600000000e-01, -5.4301516338e-02, 5.2594182619e-01
7.1700000000e-01, -4.1390211532e-02, 5.2596183596e-01
7.1800000000e-01, -2.4767094186e-02, 5.2600685794e-01
7.1900000000e-01, -2.8233787030e-02, 5.2564668206e-01
7.2000000000e-01, -4.0359708320e-02, 5.2565168451e-01
7.2100000000e-01, -4.0474764504e-02, 5.2585678466e-01
7.2200000000e-01, -2.7523440156e-02, 5.2563167474e-01
7.2300000000e-01, -1.6758183301e-02, 5.2564167962e-01
7.2400000000e-01, -1.1665696555e-02, 5.2575173336e-01
7.2500000000e-01, -2.0049790648e-02, 5.2597684329e-01
7.2600000000e-01, -3.4581886914e-02, 5.2600185550e-01
7.2700000000e-01, -3.9184134268e-02, 5.2626198253e-01
7.2800000000e-01, -3.2270758351e-02, 5.2604687749e-01
7.2900000000e-01, -2.1595545466e-02, 5.2596683840e-01
7.3000000000e-01, -3.5397285086e-02, 5.2568169916e-01
7.3100000000e-01, -4.4051511089e-02, 5.2576173825e-01
7.3200000000e-01, -5.7302982004e-02, 5.2581676512e-01
7.3300000000e-01, -5.2210495258e-02, 5.2567169428e-01
7.3400000000e-01, -3.7518320823e-02, 5.2586178710e-01
7.3500000000e-01, -2.4286859680e-02, 5.2598684817e-01
7.3600000000e-01, -3.1585423691e-02, 5.2601686283e-01
7.3700000000e-01, -4.5222082699e-02, 5.2586178710e-01
7.3800000000e-01, -3.5552360812e-02, 5.2589180176e-01
7.3900000000e-01, -2.5177294494e-02, 5.2601186039e-01
7.4000000000e-01, -1.1100420521e-02, 5.2609189947e-01
7.4100000000e-01, -1.2040879763e-02, 5.2635202650e-01
7.4200000000e-01, -2.3166312498e-02, 5.2653211444e-01
7.4300000000e-01, -3.8533816707e-02, 5.2626198253e-01
7.4400000000e-01, -3.5697431653e-02, 5.2586678955e-01
7.4500000000e-01, -2.5847621826e-02, 5.2583677489e-01
7.4600000000e-01, -2.5922658468e-02, 5.2579175291e-01
7.4700000000e-01, -3.8798946174e-02, 5.2569170405e-01
7.4800000000e-01, -4.9709273870e-02, 5.2565168451e-01
7.4900000000e-01, -5.7182923378e-02, 5.2568670161e-01
7.5000000000e-01, -4.9003929438e-02, 5.2609189947e-01
7.5100000000e-01, -3.2846039270e-02, 5.2637703871e-01
7.5200000000e-01, -2.7758554967e-02, 5.2666217795e-01
7.5300000000e-01, -3.5862512264e-02, 5.2648209001e-01
7.5400000000e-01, -4.6757832632e-02, 5.2642206070e-01
7.5500000000e-01, -3.0985130557e-02, 5.2600185550e-01
7.5600000000e-01, -2.1810650505e-02, 5.2599685306e-01
7.5700000000e-01, -9.3445631064e-03, 5.2570671138e-01
7.5800000000e-01, -1.5937782686e-02, 5.2588179688e-01
7.5900000000e-01, -2.9599453908e-02, 5.2577174313e-01
7.6000000000e-01, -4.0014539769e-02, 5.2585678466e-01
7.6100000000e-01, -3.3591403244e-02, 5.2576674069e-01
7.6200000000e-01, -2.1135320731e-02, 5.2565668695e-01
7.6300000000e-01, -2.9869585818e-02, 5.2567169428e-01
7.6400000000e-01, -3.9324202666e-02, 5.2573172359e-01
7.6500000000e-01, -5.3716230534e-02, 5.2581676512e-01
7.6600000000e-01, -5.6962815896e-02, 5.2579175291e-01
7.6700000000e-01, -4.4111540403e-02, 5.2600685794e-01
7.6800000000e-01, -2.7168266719e-02, 5.2621696054e-01
7.6900000000e-01, -3.1055164756e-02, 5.2590180665e-01
7.7000000000e-01, -4.2160587720e-02, 5.2598684817e-01
7.7100000000e-01, -4.2845922380e-02, 5.2577674558e-01
7.7200000000e-01, -2.9924612689e-02, 5.2569170405e-01
7.7300000000e-01, -1.6498056277e-02, 5.2588179688e-01
7.7400000000e-01, -8.5841918044e-03, 5.2601186039e-01
7.7500000000e-01, -1.7248422693e-02, 5.2606188482e-01
7.7600000000e-01, -3.1080176970e-02, 5.2633701917e-01
7.7700000000e-01, -3.6832986163e-02, 5.2654712176e-01
7.7800000000e-01, -3.0319805668e-02, 5.2648709245e-01
7.7900000000e-01, -2.0810161950e-02, 5.2613191901e-01
7.8000000000e-01, -3.5652409668e-02, 5.2594682863e-01
7.8100000000e-01, -4.3211100703e-02, 5.2562667229e-01
7.8200000000e-01, -5.6092390852e-02, 5.2571671626e-01
7.8300000000e-01, -5.0024427765e-02, 5.2562166985e-01
7.8400000000e-01, -3.7163147386e-02, 5.2570170894e-01
7.8500000000e-01, -2.6052721980e-02, 5.2583677489e-01
7.8600000000e-01, -3.1820538501e-02, 5.2595683352e-01
7.8700000000e-01, -4.3481232613e-02, 5.2582677000e-01
7.8800000000e-01, -3.7433279296e-02, 5.2573172359e-01
7.8900000000e-01, -2.7248305803e-02, 5.2597684329e-01
7.9000000000e-01, -1.2270992131e-02, 5.2591681397e-01
7.9100000000e-01, -1.2751226637e-02, 5.2627198741e-01
7.9200000000e-01, -2.4471950062e-02, 5.2625698008e-01
7.9300000000e-01, -3.8808951060e-02, 5.2620695566e-01
7.9400000000e-01, -3.3631422786e-02, 5.2628699474e-01
7.9500000000e-01, -2.2180831271e-02, 5.2595183107e-01
7.9600000000e-01, -2.3806625173e-02, 5.2566669184e-01
7.9700000000e-01, -3.4786987067e-02, 5.2569170405e-01
7.9800000000e-01, -4.7082991412e-02, 5.2571171382e-01
7.9900000000e-01, -5.6952811010e-02, 5.2584177733e-01
8.0000000000e-01, -4.7583235690e-02, 5.2596683840e-01
8.0100000000e-01, -3.2841036827e-02, 5.2601686283e-01
8.0200000000e-01, -2.8809067950e-02, 5.2619194833e-01
8.0300000000e-01, -3.5202189818e-02, 5.2610190436e-01
8.0400000000e-01, -4.4956953232e-02, 5.2602686772e-01
8.0500000000e-01, -3.2665951330e-02, 5.2577674558e-01
8.0600000000e-01, -2.0414968971e-02, 5.2553662832e-01
8.0700000000e-01, -8.1739914967e-03, 5.2586678955e-01
8.0800000000e-01, -1.3921798247e-02, 5.2593182130e-01
8.0900000000e-01, -2.9239278028e-02, 5.2601686283e-01
8.1000000000e-01, -3.9339209994e-02, 5.2593182130e-01
8.1100000000e-01, -3.1780518959e-02, 5.2589180176e-01
8.1200000000e-01, -1.9249399804e-02, 5.2572672115e-01
8.1300000000e-01, -2.9929615132e-02, 5.2555663809e-01
8.1400000000e-01, -3.9414246636e-02, 5.2553662832e-01
8.1500000000e-01, -5.2400588083e-02, 5.2568670161e-01
8.1600000000e-01, -5.1755272965e-02, 5.2564668206e-01
8.1700000000e-01, -4.1110074737e-02, 5.2599185062e-01
8.1800000000e-01, -2.7673513439e-02, 5.2605688237e-01
8.1900000000e-01, -3.0534910708e-02, 5.2615693123e-01
8.2000000000e-01, -4.1360196876e-02, 5.2601186039e-01
8.2100000000e-01, -3.9819444501e-02, 5.2580676023e-01
8.2200000000e-01, -2.7643498783e-02, 5.2565668695e-01
8.2300000000e-01, -1.4902277031e-02, 5.2558665275e-01
8.2400000000e-01, -8.7342650877e-03, 5.2552162100e-01
8.2500000000e-01, -1.8428999188e-02, 5.2576173825e-01
8.2600000000e-01, -3.2946088126e-02, 5.2575673581e-01
8.2700000000e-01, -3.5387280201e-02, 5.2602686772e-01
8.2800000000e-01, -2.7168266719e-02, 5.2608689703e-01
8.2900000000e-01, -2.0995252333e-02, 5.2605688237e-01
8.3000000000e-01, -3.4356776989e-02, 5.2584677978e-01
8.3100000000e-01, -4.3741359637e-02, 5.2563667718e-01
8.3200000000e-01, -5.5302004894e-02, 5.2557164542e-01
8.3300000000e-01, -4.9774305626e-02, 5.2579675535e-01
8.3400000000e-01, -3.5372272872e-02, 5.2571171382e-01
8.3500000000e-01, -2.5467436175e-02, 5.2578174802e-01
8.3600000000e-01, -3.2981105225e-02, 5.2563167474e-01
8.3700000000e-01, -4.6687798433e-02, 5.2588679932e-01
8.3800000000e-01, -3.5417294857e-02, 5.2573172359e-01
8.3900000000e-01, -2.6898134809e-02, 5.2580676023e-01
8.4000000000e-01, -1.1150444949e-02, 5.2576173825e-01
8.4100000000e-01, -9.8948318118e-03, 5.2578675046e-01
8.4200000000e-01, -2.2410943639e-02, 5.2614192390e-01
8.4300000000e-01, -3.7713416092e-02, 5.2605187993e-01
8.4400000000e-01, -3.3726469199e-02, 5.2616693611e-01
8.4500000000e-01, -2.2390933867e-02, 5.2609690191e-01
8.4600000000e-01, -2.4026732655e-02, 5.2607188970e-01
8.4700000000e-01, -3.5282228902e-02, 5.2589180176e-01
8.4800000000e-01, -4.9008931881e-02, 5.2576674069e-01
8.4900000000e-01, -5.5276992680e-02, 5.2603687260e-01
