% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3461222842e-02, 4.9999965819e+00
4.2200000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.2300000000e-01, -2.6537958929e-02, 4.9999965819e+00
4.2400000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.2500000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.2600000000e-01, -5.1330065329e-02, 4.9999965819e+00
4.2700000000e-01, -5.6267476350e-02, 4.9999965819e+00
4.2800000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.2900000000e-01, -2.7733542753e-02, 4.9999965819e+00
4.3000000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.3100000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.3200000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.3300000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.3400000000e-01, -2.2360919211e-02, 4.9999965819e+00
4.3500000000e-01, -1.0134949065e-02, 4.9999965819e+00
4.3600000000e-01, -2.0394959200e-02, 4.9999965819e+00
4.3700000000e-01, -3.4401798974e-02, 4.9999965819e+00
4.3800000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.3900000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.4000000000e-01, -2.3531490820e-02, 4.9999965819e+00
4.4100000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.4200000000e-01, -4.2135575506e-02, 4.9999965819e+00
4.4300000000e-01, -5.5091902297e-02, 4.9999965819e+00
4.4400000000e-01, -5.1650221667e-02, 4.9999965819e+00
4.4500000000e-01, -4.0139600838e-02, 4.9999965819e+00
4.4600000000e-01, -2.4521974490e-02, 4.9999965819e+00
4.4700000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.4800000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.4900000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.5000000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.5100000000e-01, -1.7448520404e-02, 4.9999965819e+00
4.5200000000e-01, -1.3681680994e-02, 4.9999965819e+00
4.5300000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.5400000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.5500000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.5600000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.5700000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.5800000000e-01, -3.5947553792e-02, 4.9999965819e+00
4.5900000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.6000000000e-01, -5.3861301374e-02, 4.9999965819e+00
4.6100000000e-01, -4.8003440883e-02, 4.9999965819e+00
4.6200000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.6300000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.6400000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.6500000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.6600000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.6700000000e-01, -2.6087739079e-02, 4.9999965819e+00
4.6800000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.6900000000e-01, -1.6167895054e-02, 4.9999965819e+00
4.7000000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.7100000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.7200000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.7300000000e-01, -2.6042717094e-02, 4.9999965819e+00
4.7400000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.7500000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.7600000000e-01, -5.0359591431e-02, 4.9999965819e+00
4.7700000000e-01, -5.3180969157e-02, 4.9999965819e+00
4.7800000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.7900000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.8000000000e-01, -2.6522951601e-02, 4.9999965819e+00
4.8100000000e-01, -3.5157167833e-02, 4.9999965819e+00
4.8200000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.8300000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.8400000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.8500000000e-01, -1.3481583283e-02, 4.9999965819e+00
4.8600000000e-01, -2.1630562565e-02, 4.9999965819e+00
4.8700000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.8800000000e-01, -4.4481721168e-02, 4.9999965819e+00
4.8900000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.9000000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.9100000000e-01, -3.3736474084e-02, 4.9999965819e+00
4.9200000000e-01, -4.0899972140e-02, 4.9999965819e+00
4.9300000000e-01, -5.3651198778e-02, 4.9999965819e+00
4.9400000000e-01, -5.2300539228e-02, 4.9999965819e+00
4.9500000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.9600000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.9700000000e-01, -3.0434861852e-02, 4.9999965819e+00
4.9800000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.9900000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.0000000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.0100000000e-01, -1.7363478877e-02, 4.9999965819e+00
5.0200000000e-01, -1.2851275493e-02, 4.9999965819e+00
5.0300000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.0400000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.0500000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.0600000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.0700000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.0800000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.0900000000e-01, -4.4371667427e-02, 4.9999965819e+00
5.1000000000e-01, -5.7247955134e-02, 4.9999965819e+00
5.1100000000e-01, -4.7238067138e-02, 4.9999965819e+00
5.1200000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.1300000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.1400000000e-01, -3.3556386144e-02, 4.9999965819e+00
5.1500000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.1600000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.1700000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.1800000000e-01, -1.3966820232e-02, 4.9999965819e+00
5.1900000000e-01, -1.5797714288e-02, 4.9999965819e+00
5.2000000000e-01, -2.6312849004e-02, 4.9999965819e+00
5.2100000000e-01, -4.4071520861e-02, 4.9999965819e+00
5.2200000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.2300000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.2400000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.2500000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.2600000000e-01, -5.0184505933e-02, 4.9999965819e+00
5.2700000000e-01, -5.4951833899e-02, 4.9999965819e+00
5.2800000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.2900000000e-01, -2.8153747946e-02, 4.9999965819e+00
5.3000000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.3100000000e-01, -3.7223176700e-02, 4.9999965819e+00
5.3200000000e-01, -4.4356660099e-02, 4.9999965819e+00
5.3300000000e-01, -3.1315291781e-02, 4.9999965819e+00
5.3400000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.3500000000e-01, -1.3631656566e-02, 4.9999965819e+00
5.3600000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.3700000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.3800000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.3900000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.4000000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.4100000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.4200000000e-01, -3.8713904647e-02, 4.9999965819e+00
5.4300000000e-01, -5.3150954500e-02, 4.9999965819e+00
5.4400000000e-01, -5.1250026245e-02, 4.9999965819e+00
5.4500000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.4600000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.4700000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.4800000000e-01, -4.1030035653e-02, 4.9999965819e+00
5.4900000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.5000000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.5100000000e-01, -1.7148373838e-02, 4.9999965819e+00
5.5200000000e-01, -1.2025872435e-02, 4.9999965819e+00
5.5300000000e-01, -2.4697059987e-02, 4.9999965819e+00
5.5400000000e-01, -3.8939014572e-02, 4.9999965819e+00
5.5500000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.5600000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.5700000000e-01, -2.2566019365e-02, 4.9999965819e+00
5.5800000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.5900000000e-01, -4.5011980103e-02, 4.9999965819e+00
5.6000000000e-01, -5.5462083063e-02, 4.9999965819e+00
5.6100000000e-01, -4.7813348057e-02, 4.9999965819e+00
5.6200000000e-01, -3.4006605994e-02, 4.9999965819e+00
5.6300000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.6400000000e-01, -3.1955604456e-02, 4.9999965819e+00
5.6500000000e-01, -4.4236601472e-02, 4.9999965819e+00
5.6600000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.6700000000e-01, -2.6813093282e-02, 4.9999965819e+00
5.6800000000e-01, -1.2906302363e-02, 4.9999965819e+00
5.6900000000e-01, -1.5427533523e-02, 4.9999965819e+00
5.7000000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.7100000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.7200000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.7300000000e-01, -2.4151793725e-02, 4.9999965819e+00
5.7400000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.7500000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.7600000000e-01, -5.0384603644e-02, 4.9999965819e+00
5.7700000000e-01, -5.3601174350e-02, 4.9999965819e+00
5.7800000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.7900000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.8000000000e-01, -2.9079199860e-02, 4.9999965819e+00
5.8100000000e-01, -3.9614344347e-02, 4.9999965819e+00
5.8200000000e-01, -4.7833357828e-02, 4.9999965819e+00
5.8300000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.8400000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.8500000000e-01, -1.4987318558e-02, 4.9999965819e+00
5.8600000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.8700000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.8800000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.8900000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.9000000000e-01, -1.9764651410e-02, 4.9999965819e+00
5.9100000000e-01, -2.8784055736e-02, 4.9999965819e+00
5.9200000000e-01, -3.8028569987e-02, 4.9999965819e+00
5.9300000000e-01, -5.4506616492e-02, 4.9999965819e+00
5.9400000000e-01, -5.2915839689e-02, 4.9999965819e+00
5.9500000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.9600000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.9700000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.9800000000e-01, -4.4261613686e-02, 4.9999965819e+00
5.9900000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.0000000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.0100000000e-01, -1.8779170183e-02, 4.9999965819e+00
6.0200000000e-01, -1.4557108479e-02, 4.9999965819e+00
6.0300000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.0400000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.0500000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.0600000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.0700000000e-01, -2.1755623635e-02, 4.9999965819e+00
6.0800000000e-01, -3.4496845386e-02, 4.9999965819e+00
6.0900000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.1000000000e-01, -5.5327017108e-02, 4.9999965819e+00
6.1100000000e-01, -4.8503685161e-02, 4.9999965819e+00
6.1200000000e-01, -3.4591891799e-02, 4.9999965819e+00
6.1300000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.1400000000e-01, -3.4506850272e-02, 4.9999965819e+00
6.1500000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.1600000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.1700000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.1800000000e-01, -1.3491588168e-02, 4.9999965819e+00
6.1900000000e-01, -1.7648618115e-02, 4.9999965819e+00
6.2000000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.2100000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.2200000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.2300000000e-01, -2.4637030674e-02, 4.9999965819e+00
6.2400000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.2500000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.2600000000e-01, -5.0309567003e-02, 4.9999965819e+00
6.2700000000e-01, -5.4946831457e-02, 4.9999965819e+00
6.2800000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.2900000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.3000000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.3100000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.3200000000e-01, -4.6337627438e-02, 4.9999965819e+00
6.3300000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.3400000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.3500000000e-01, -1.3851764048e-02, 4.9999965819e+00
6.3600000000e-01, -2.2285882569e-02, 4.9999965819e+00
6.3700000000e-01, -3.3831520497e-02, 4.9999965819e+00
6.3800000000e-01, -4.1785404512e-02, 4.9999965819e+00
6.3900000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.4000000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.4100000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.4200000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.4300000000e-01, -5.3371061982e-02, 4.9999965819e+00
6.4400000000e-01, -5.0359591431e-02, 4.9999965819e+00
6.4500000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.4600000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.4700000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.4800000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.4900000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.5000000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.5100000000e-01, -1.8383977203e-02, 4.9999965819e+00
6.5200000000e-01, -1.4832242832e-02, 4.9999965819e+00
6.5300000000e-01, -2.5547475259e-02, 4.9999965819e+00
6.5400000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.5500000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.5600000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.5700000000e-01, -2.2661065777e-02, 4.9999965819e+00
6.5800000000e-01, -3.5322248445e-02, 4.9999965819e+00
6.5900000000e-01, -4.4936943461e-02, 4.9999965819e+00
6.6000000000e-01, -5.6902786582e-02, 4.9999965819e+00
6.6100000000e-01, -4.8918887911e-02, 4.9999965819e+00
6.6200000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.6300000000e-01, -2.8223782145e-02, 4.9999965819e+00
6.6400000000e-01, -3.5317246002e-02, 4.9999965819e+00
6.6500000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.6600000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.6700000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.6800000000e-01, -1.3431558855e-02, 4.9999965819e+00
6.6900000000e-01, -1.5637636119e-02, 4.9999965819e+00
6.7000000000e-01, -2.8253796801e-02, 4.9999965819e+00
6.7100000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.7200000000e-01, -3.5022101878e-02, 4.9999965819e+00
6.7300000000e-01, -2.5177294494e-02, 4.9999965819e+00
6.7400000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.7500000000e-01, -3.7013074103e-02, 4.9999965819e+00
6.7600000000e-01, -4.9624232342e-02, 4.9999965819e+00
6.7700000000e-01, -5.5477090391e-02, 4.9999965819e+00
6.7800000000e-01, -4.5016982545e-02, 4.9999965819e+00
6.7900000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.8000000000e-01, -3.0534910708e-02, 4.9999965819e+00
6.8100000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.8200000000e-01, -4.6722815532e-02, 4.9999965819e+00
6.8300000000e-01, -3.2435838963e-02, 4.9999965819e+00
6.8400000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.8500000000e-01, -1.1035388765e-02, 4.9999965819e+00
6.8600000000e-01, -1.9404475530e-02, 4.9999965819e+00
6.8700000000e-01, -3.1775516516e-02, 4.9999965819e+00
6.8800000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.8900000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.9000000000e-01, -2.1410455083e-02, 4.9999965819e+00
6.9100000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.9200000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.9300000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.9400000000e-01, -5.1345072658e-02, 4.9999965819e+00
6.9500000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.9600000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.9700000000e-01, -3.0915096359e-02, 4.9999965819e+00
6.9800000000e-01, -4.3761369408e-02, 4.9999965819e+00
6.9900000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.0000000000e-01, -3.3376298205e-02, 4.9999965819e+00
7.0100000000e-01, -2.0324925001e-02, 4.9999965819e+00
7.0200000000e-01, -1.5542589706e-02, 4.9999965819e+00
7.0300000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.0400000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.0500000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.0600000000e-01, -3.1180225826e-02, 4.9999965819e+00
7.0700000000e-01, -2.2621046235e-02, 4.9999965819e+00
7.0800000000e-01, -3.3176200493e-02, 4.9999965819e+00
7.0900000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.1000000000e-01, -5.5687192988e-02, 4.9999965819e+00
7.1100000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.1200000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.1300000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.1400000000e-01, -3.3116171180e-02, 4.9999965819e+00
7.1500000000e-01, -4.6317617667e-02, 4.9999965819e+00
7.1600000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.1700000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.1800000000e-01, -1.4382022982e-02, 4.9999965819e+00
7.1900000000e-01, -1.4367015654e-02, 4.9999965819e+00
7.2000000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.2100000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.2200000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.2300000000e-01, -2.4226830366e-02, 4.9999965819e+00
7.2400000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.2500000000e-01, -3.7813464947e-02, 4.9999965819e+00
7.2600000000e-01, -4.9088970965e-02, 4.9999965819e+00
7.2700000000e-01, -5.3246000913e-02, 4.9999965819e+00
7.2800000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.2900000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.3000000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.3100000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.3200000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.3300000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.3400000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.3500000000e-01, -1.0810278840e-02, 4.9999965819e+00
7.3600000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.3700000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.3800000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.3900000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.4000000000e-01, -2.0645081338e-02, 4.9999965819e+00
7.4100000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.4200000000e-01, -3.9054070756e-02, 4.9999965819e+00
7.4300000000e-01, -5.2820793277e-02, 4.9999965819e+00
7.4400000000e-01, -4.9779308069e-02, 4.9999965819e+00
7.4500000000e-01, -3.7903508917e-02, 4.9999965819e+00
7.4600000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.4700000000e-01, -3.0444866738e-02, 4.9999965819e+00
7.4800000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.4900000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.5000000000e-01, -3.1200235597e-02, 4.9999965819e+00
7.5100000000e-01, -1.9699619654e-02, 4.9999965819e+00
7.5200000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.5300000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.5400000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.5500000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.5600000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.5700000000e-01, -1.9909722250e-02, 4.9999965819e+00
7.5800000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.5900000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.6000000000e-01, -5.4306518781e-02, 4.9999965819e+00
7.6100000000e-01, -4.6967935228e-02, 4.9999965819e+00
7.6200000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.6300000000e-01, -2.5277343349e-02, 4.9999965819e+00
7.6400000000e-01, -3.3111168737e-02, 4.9999965819e+00
7.6500000000e-01, -4.5367153540e-02, 4.9999965819e+00
7.6600000000e-01, -3.5172175161e-02, 4.9999965819e+00
7.6700000000e-01, -2.6723049312e-02, 4.9999965819e+00
7.6800000000e-01, -1.2486097170e-02, 4.9999965819e+00
7.6900000000e-01, -1.5612623905e-02, 4.9999965819e+00
7.7000000000e-01, -2.6457919845e-02, 4.9999965819e+00
7.7100000000e-01, -4.1785404512e-02, 4.9999965819e+00
7.7200000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.7300000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.7400000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.7500000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.7600000000e-01, -4.8503685161e-02, 4.9999965819e+00
7.7700000000e-01, -5.4691706875e-02, 4.9999965819e+00
7.7800000000e-01, -4.3196093375e-02, 4.9999965819e+00
7.7900000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.8000000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.8100000000e-01, -3.8959024343e-02, 4.9999965819e+00
7.8200000000e-01, -4.5342141326e-02, 4.9999965819e+00
7.8300000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.8400000000e-01, -2.2030757988e-02, 4.9999965819e+00
7.8500000000e-01, -1.2626165568e-02, 4.9999965819e+00
7.8600000000e-01, -1.8659111556e-02, 4.9999965819e+00
7.8700000000e-01, -3.0714998647e-02, 4.9999965819e+00
7.8800000000e-01, -3.9554315033e-02, 4.9999965819e+00
7.8900000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.9000000000e-01, -2.1395447755e-02, 4.9999965819e+00
7.9100000000e-01, -3.1760509188e-02, 4.9999965819e+00
7.9200000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.9300000000e-01, -5.3876308702e-02, 4.9999965819e+00
7.9400000000e-01, -5.1360079986e-02, 4.9999965819e+00
7.9500000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.9600000000e-01, -2.4577001361e-02, 4.9999965819e+00
7.9700000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.9800000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.9900000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.0000000000e-01, -3.0725003533e-02, 4.9999965819e+00
8.0100000000e-01, -1.7938759796e-02, 4.9999965819e+00
8.0200000000e-01, -1.3301495343e-02, 4.9999965819e+00
8.0300000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.0400000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.0500000000e-01, -3.8723909533e-02, 4.9999965819e+00
8.0600000000e-01, -3.0980128115e-02, 4.9999965819e+00
8.0700000000e-01, -2.4531979376e-02, 4.9999965819e+00
8.0800000000e-01, -3.3701456985e-02, 4.9999965819e+00
8.0900000000e-01, -4.2525766043e-02, 4.9999965819e+00
8.1000000000e-01, -5.5747222301e-02, 4.9999965819e+00
8.1100000000e-01, -4.7703294316e-02, 4.9999965819e+00
8.1200000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.1300000000e-01, -2.3461456622e-02, 4.9999965819e+00
8.1400000000e-01, -3.1210240482e-02, 4.9999965819e+00
8.1500000000e-01, -4.4581770024e-02, 4.9999965819e+00
8.1600000000e-01, -3.3251237135e-02, 4.9999965819e+00
8.1700000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.1800000000e-01, -1.2270992131e-02, 4.9999965819e+00
8.1900000000e-01, -1.4912281917e-02, 4.9999965819e+00
8.2000000000e-01, -2.6768071297e-02, 4.9999965819e+00
8.2100000000e-01, -4.1455243289e-02, 4.9999965819e+00
8.2200000000e-01, -3.5202189818e-02, 4.9999965819e+00
8.2300000000e-01, -2.7013190993e-02, 4.9999965819e+00
8.2400000000e-01, -2.8468901841e-02, 4.9999965819e+00
8.2500000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.2600000000e-01, -5.0444632958e-02, 4.9999965819e+00
8.2700000000e-01, -5.4151443055e-02, 4.9999965819e+00
8.2800000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.2900000000e-01, -2.7318340002e-02, 4.9999965819e+00
8.3000000000e-01, -2.4141788839e-02, 4.9999965819e+00
8.3100000000e-01, -3.5212194703e-02, 4.9999965819e+00
8.3200000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.3300000000e-01, -3.0855067045e-02, 4.9999965819e+00
8.3400000000e-01, -2.2170826385e-02, 4.9999965819e+00
8.3500000000e-01, -1.1070405864e-02, 4.9999965819e+00
8.3600000000e-01, -1.9789663624e-02, 4.9999965819e+00
8.3700000000e-01, -3.3116171180e-02, 4.9999965819e+00
8.3800000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.3900000000e-01, -3.6182668602e-02, 4.9999965819e+00
8.4000000000e-01, -2.5082248081e-02, 4.9999965819e+00
8.4100000000e-01, -3.4186693934e-02, 4.9999965819e+00
8.4200000000e-01, -4.1065052752e-02, 4.9999965819e+00
8.4300000000e-01, -5.5302004894e-02, 4.9999965819e+00
8.4400000000e-01, -5.1990387776e-02, 4.9999965819e+00
8.4500000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.4600000000e-01, -2.4747084415e-02, 4.9999965819e+00
8.4700000000e-01, -2.8118730846e-02, 4.9999965819e+00
8.4800000000e-01, -3.9909488471e-02, 4.9999965819e+00
8.4900000000e-01, -3.9024056099e-02, 4.9999965819e+00
