% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.2200000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.2300000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.2400000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.2500000000e-01, -1.3481583283e-02, 4.9999965819e+00
4.2600000000e-01, -1.2761231523e-02, 4.9999965819e+00
4.2700000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.2800000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.2900000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.3000000000e-01, -2.7938642907e-02, 4.9999965819e+00
4.3100000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.3200000000e-01, -3.7293210898e-02, 4.9999965819e+00
4.3300000000e-01, -4.9329088219e-02, 4.9999965819e+00
4.3400000000e-01, -5.7232947805e-02, 4.9999965819e+00
4.3500000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.3600000000e-01, -2.8108725961e-02, 4.9999965819e+00
4.3700000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.3800000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.3900000000e-01, -4.5637285450e-02, 4.9999965819e+00
4.4000000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.4100000000e-01, -2.2786126847e-02, 4.9999965819e+00
4.4200000000e-01, -8.6792382172e-03, 4.9999965819e+00
4.4300000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.4400000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.4500000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.4600000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.4700000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.4800000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.4900000000e-01, -4.0074569082e-02, 4.9999965819e+00
4.5000000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.5100000000e-01, -5.3466108395e-02, 4.9999965819e+00
4.5200000000e-01, -3.9819444501e-02, 4.9999965819e+00
4.5300000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.5400000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.5500000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.5600000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.5700000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.5800000000e-01, -1.8083830637e-02, 4.9999965819e+00
4.5900000000e-01, -1.0114939294e-02, 4.9999965819e+00
4.6000000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.6100000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.6200000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.6300000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.6400000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.6500000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.6600000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.6700000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.6800000000e-01, -4.9679259213e-02, 4.9999965819e+00
4.6900000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.7000000000e-01, -2.1810650505e-02, 4.9999965819e+00
4.7100000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.7200000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.7300000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.7400000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.7500000000e-01, -1.0830288611e-02, 4.9999965819e+00
4.7600000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.7700000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.7800000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.7900000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.8000000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.8100000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.8200000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.8300000000e-01, -5.1580187468e-02, 4.9999965819e+00
4.8400000000e-01, -5.9444027513e-02, 4.9999965819e+00
4.8500000000e-01, -4.7118008511e-02, 4.9999965819e+00
4.8600000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.8700000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.8800000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.8900000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.9000000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.9100000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.9200000000e-01, -1.0535144487e-02, 4.9999965819e+00
4.9300000000e-01, -1.8669116442e-02, 4.9999965819e+00
4.9400000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.9500000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.9600000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.9700000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.9800000000e-01, -3.0224759255e-02, 4.9999965819e+00
4.9900000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.0000000000e-01, -5.3696220763e-02, 4.9999965819e+00
5.0100000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.0200000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.0300000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.0400000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.0500000000e-01, -3.8308706782e-02, 4.9999965819e+00
5.0600000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.0700000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.0800000000e-01, -1.6673141774e-02, 4.9999965819e+00
5.0900000000e-01, -1.0995369223e-02, 4.9999965819e+00
5.1000000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.1100000000e-01, -4.0554803589e-02, 4.9999965819e+00
5.1200000000e-01, -4.6237578583e-02, 4.9999965819e+00
5.1300000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.1400000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.1500000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.1600000000e-01, -4.5962444230e-02, 4.9999965819e+00
5.1700000000e-01, -6.0179386601e-02, 4.9999965819e+00
5.1800000000e-01, -5.3165961828e-02, 4.9999965819e+00
5.1900000000e-01, -3.6132644174e-02, 4.9999965819e+00
5.2000000000e-01, -2.0510015383e-02, 4.9999965819e+00
5.2100000000e-01, -2.9629468565e-02, 4.9999965819e+00
5.2200000000e-01, -4.4746850635e-02, 4.9999965819e+00
5.2300000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.2400000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.2500000000e-01, -1.2285999459e-02, 4.9999965819e+00
5.2600000000e-01, -1.2991343890e-02, 4.9999965819e+00
5.2700000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.2800000000e-01, -4.4481721168e-02, 4.9999965819e+00
5.2900000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.3000000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.3100000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.3200000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.3300000000e-01, -5.0609713569e-02, 4.9999965819e+00
5.3400000000e-01, -5.8673651325e-02, 4.9999965819e+00
5.3500000000e-01, -4.5497217052e-02, 4.9999965819e+00
5.3600000000e-01, -2.7398379087e-02, 4.9999965819e+00
5.3700000000e-01, -2.3601525019e-02, 4.9999965819e+00
5.3800000000e-01, -3.2911071026e-02, 4.9999965819e+00
5.3900000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.4000000000e-01, -3.3311266448e-02, 4.9999965819e+00
5.4100000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.4200000000e-01, -9.5846803597e-03, 4.9999965819e+00
5.4300000000e-01, -1.9894714922e-02, 4.9999965819e+00
5.4400000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.4500000000e-01, -4.9534188372e-02, 4.9999965819e+00
5.4600000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.4700000000e-01, -2.5587494802e-02, 4.9999965819e+00
5.4800000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.4900000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.5000000000e-01, -5.4886802143e-02, 4.9999965819e+00
5.5100000000e-01, -5.4856787487e-02, 4.9999965819e+00
5.5200000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.5300000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.5400000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.5500000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.5600000000e-01, -4.3631305896e-02, 4.9999965819e+00
5.5700000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.5800000000e-01, -1.8098837965e-02, 4.9999965819e+00
5.5900000000e-01, -1.1020381437e-02, 4.9999965819e+00
5.6000000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.6100000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.6200000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.6300000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.6400000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.6500000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.6600000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.6700000000e-01, -5.9634120338e-02, 4.9999965819e+00
5.6800000000e-01, -5.0579698913e-02, 4.9999965819e+00
5.6900000000e-01, -3.5382277758e-02, 4.9999965819e+00
5.7000000000e-01, -2.3431441965e-02, 4.9999965819e+00
5.7100000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.7200000000e-01, -4.3141066504e-02, 4.9999965819e+00
5.7300000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.7400000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.7500000000e-01, -1.2791246179e-02, 4.9999965819e+00
5.7600000000e-01, -1.5027338100e-02, 4.9999965819e+00
5.7700000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.7800000000e-01, -4.6967935228e-02, 4.9999965819e+00
5.7900000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.8000000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.8100000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.8200000000e-01, -4.0349703435e-02, 4.9999965819e+00
5.8300000000e-01, -5.1245023802e-02, 4.9999965819e+00
5.8400000000e-01, -5.6972820781e-02, 4.9999965819e+00
5.8500000000e-01, -4.4986967889e-02, 4.9999965819e+00
5.8600000000e-01, -2.8238789473e-02, 4.9999965819e+00
5.8700000000e-01, -2.2250865470e-02, 4.9999965819e+00
5.8800000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.8900000000e-01, -4.4861906819e-02, 4.9999965819e+00
5.9000000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.9100000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.9200000000e-01, -1.0515134716e-02, 4.9999965819e+00
5.9300000000e-01, -1.8684123770e-02, 4.9999965819e+00
5.9400000000e-01, -3.5022101878e-02, 4.9999965819e+00
5.9500000000e-01, -4.6102512628e-02, 4.9999965819e+00
5.9600000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.9700000000e-01, -2.5327367777e-02, 4.9999965819e+00
5.9800000000e-01, -3.3021124767e-02, 4.9999965819e+00
5.9900000000e-01, -4.3066029863e-02, 4.9999965819e+00
6.0000000000e-01, -5.6172429937e-02, 4.9999965819e+00
6.0100000000e-01, -5.4791755731e-02, 4.9999965819e+00
6.0200000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.0300000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.0400000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.0500000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.0600000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.0700000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.0800000000e-01, -1.6488051391e-02, 4.9999965819e+00
6.0900000000e-01, -9.0394140971e-03, 4.9999965819e+00
6.1000000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.1100000000e-01, -4.0354705878e-02, 4.9999965819e+00
6.1200000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.1300000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.1400000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.1500000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.1600000000e-01, -4.8043460425e-02, 4.9999965819e+00
6.1700000000e-01, -5.9629117895e-02, 4.9999965819e+00
6.1800000000e-01, -5.1069938305e-02, 4.9999965819e+00
6.1900000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.2000000000e-01, -2.2055770201e-02, 4.9999965819e+00
6.2100000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.2200000000e-01, -4.5217080256e-02, 4.9999965819e+00
6.2300000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.2400000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.2500000000e-01, -1.3151422059e-02, 4.9999965819e+00
6.2600000000e-01, -1.4417040082e-02, 4.9999965819e+00
6.2700000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.2800000000e-01, -4.5642287892e-02, 4.9999965819e+00
6.2900000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.3000000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.3100000000e-01, -2.6893132366e-02, 4.9999965819e+00
6.3200000000e-01, -3.8893992587e-02, 4.9999965819e+00
6.3300000000e-01, -5.1129967618e-02, 4.9999965819e+00
6.3400000000e-01, -5.8413524301e-02, 4.9999965819e+00
6.3500000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.3600000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.3700000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.3800000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.3900000000e-01, -4.6687798433e-02, 4.9999965819e+00
6.4000000000e-01, -3.4982082336e-02, 4.9999965819e+00
6.4100000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.4200000000e-01, -1.1180459605e-02, 4.9999965819e+00
6.4300000000e-01, -2.0349937215e-02, 4.9999965819e+00
6.4400000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.4500000000e-01, -4.7097998740e-02, 4.9999965819e+00
6.4600000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.4700000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.4800000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.4900000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.5000000000e-01, -5.4691706875e-02, 4.9999965819e+00
6.5100000000e-01, -5.3496123051e-02, 4.9999965819e+00
6.5200000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.5300000000e-01, -2.2465970509e-02, 4.9999965819e+00
6.5400000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.5500000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.5600000000e-01, -4.4166567273e-02, 4.9999965819e+00
6.5700000000e-01, -3.4166684163e-02, 4.9999965819e+00
6.5800000000e-01, -1.9824680723e-02, 4.9999965819e+00
6.5900000000e-01, -1.3641661451e-02, 4.9999965819e+00
6.6000000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.6100000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.6200000000e-01, -4.5747339191e-02, 4.9999965819e+00
6.6300000000e-01, -3.3871540039e-02, 4.9999965819e+00
6.6400000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.6500000000e-01, -3.3196210265e-02, 4.9999965819e+00
6.6600000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.6700000000e-01, -5.5807251614e-02, 4.9999965819e+00
6.6800000000e-01, -4.9359102875e-02, 4.9999965819e+00
6.6900000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.7000000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.7100000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.7200000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.7300000000e-01, -4.0474764504e-02, 4.9999965819e+00
6.7400000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.7500000000e-01, -1.5067357643e-02, 4.9999965819e+00
6.7600000000e-01, -1.5527582378e-02, 4.9999965819e+00
6.7700000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.7800000000e-01, -4.5812370947e-02, 4.9999965819e+00
6.7900000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.8000000000e-01, -2.9034177875e-02, 4.9999965819e+00
6.8100000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.8200000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.8300000000e-01, -5.2215497701e-02, 4.9999965819e+00
6.8400000000e-01, -6.0059327974e-02, 4.9999965819e+00
6.8500000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.8600000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.8700000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.8800000000e-01, -3.5922541578e-02, 4.9999965819e+00
6.8900000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.9000000000e-01, -3.3676444771e-02, 4.9999965819e+00
6.9100000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.9200000000e-01, -1.2025872435e-02, 4.9999965819e+00
6.9300000000e-01, -1.9429487744e-02, 4.9999965819e+00
6.9400000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.9500000000e-01, -4.5537236594e-02, 4.9999965819e+00
6.9600000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.9700000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.9800000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.9900000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.0000000000e-01, -5.6242464136e-02, 4.9999965819e+00
7.0100000000e-01, -5.3536142594e-02, 4.9999965819e+00
7.0200000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.0300000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.0400000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.0500000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.0600000000e-01, -4.2395702530e-02, 4.9999965819e+00
7.0700000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.0800000000e-01, -1.7828706055e-02, 4.9999965819e+00
7.0900000000e-01, -1.0690220213e-02, 4.9999965819e+00
7.1000000000e-01, -2.1170337830e-02, 4.9999965819e+00
7.1100000000e-01, -4.0574813360e-02, 4.9999965819e+00
7.1200000000e-01, -4.5337138883e-02, 4.9999965819e+00
7.1300000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.1400000000e-01, -2.4807113728e-02, 4.9999965819e+00
7.1500000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.1600000000e-01, -4.5347143769e-02, 4.9999965819e+00
7.1700000000e-01, -5.7257960019e-02, 4.9999965819e+00
7.1800000000e-01, -5.1500148384e-02, 4.9999965819e+00
7.1900000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.2000000000e-01, -2.1665579665e-02, 4.9999965819e+00
7.2100000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.2200000000e-01, -4.6887896144e-02, 4.9999965819e+00
7.2300000000e-01, -3.7373249983e-02, 4.9999965819e+00
7.2400000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.2500000000e-01, -1.2886292592e-02, 4.9999965819e+00
7.2600000000e-01, -1.4642150007e-02, 4.9999965819e+00
7.2700000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.2800000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.2900000000e-01, -4.0759903743e-02, 4.9999965819e+00
7.3000000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.3100000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.3200000000e-01, -3.8378740981e-02, 4.9999965819e+00
7.3300000000e-01, -5.1645219224e-02, 4.9999965819e+00
7.3400000000e-01, -5.8523578042e-02, 4.9999965819e+00
7.3500000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.3600000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.3700000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.3800000000e-01, -3.3991598666e-02, 4.9999965819e+00
7.3900000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.4000000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.4100000000e-01, -2.1915701804e-02, 4.9999965819e+00
7.4200000000e-01, -9.0194043260e-03, 4.9999965819e+00
7.4300000000e-01, -1.8378974761e-02, 4.9999965819e+00
7.4400000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.4500000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.4600000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.4700000000e-01, -2.3551500592e-02, 4.9999965819e+00
7.4800000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.4900000000e-01, -3.9604339461e-02, 4.9999965819e+00
7.5000000000e-01, -5.3566157250e-02, 4.9999965819e+00
7.5100000000e-01, -5.3571159693e-02, 4.9999965819e+00
7.5200000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.5300000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.5400000000e-01, -2.6763068854e-02, 4.9999965819e+00
7.5500000000e-01, -4.0229644808e-02, 4.9999965819e+00
7.5600000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.5700000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.5800000000e-01, -1.5167406498e-02, 4.9999965819e+00
7.5900000000e-01, -9.1444653954e-03, 4.9999965819e+00
7.6000000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.6100000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.6200000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.6300000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.6400000000e-01, -2.3481466393e-02, 4.9999965819e+00
7.6500000000e-01, -3.5897529364e-02, 4.9999965819e+00
7.6600000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.6700000000e-01, -5.6772723070e-02, 4.9999965819e+00
7.6800000000e-01, -4.9379112646e-02, 4.9999965819e+00
7.6900000000e-01, -3.3246234692e-02, 4.9999965819e+00
7.7000000000e-01, -2.0860186378e-02, 4.9999965819e+00
7.7100000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.7200000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.7300000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.7400000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.7500000000e-01, -1.0830288611e-02, 4.9999965819e+00
7.7600000000e-01, -1.3571627253e-02, 4.9999965819e+00
7.7700000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.7800000000e-01, -4.5087016744e-02, 4.9999965819e+00
7.7900000000e-01, -3.8698897319e-02, 4.9999965819e+00
7.8000000000e-01, -2.6728051755e-02, 4.9999965819e+00
7.8100000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.8200000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.8300000000e-01, -4.9854344710e-02, 4.9999965819e+00
7.8400000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.8500000000e-01, -4.7203050039e-02, 4.9999965819e+00
7.8600000000e-01, -2.9569439252e-02, 4.9999965819e+00
7.8700000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.8800000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.8900000000e-01, -4.5957441787e-02, 4.9999965819e+00
7.9000000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.9100000000e-01, -2.2901183031e-02, 4.9999965819e+00
7.9200000000e-01, -9.4296046336e-03, 4.9999965819e+00
7.9300000000e-01, -1.8338955218e-02, 4.9999965819e+00
7.9400000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.9500000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.9600000000e-01, -3.7123127844e-02, 4.9999965819e+00
7.9700000000e-01, -2.4061749755e-02, 4.9999965819e+00
7.9800000000e-01, -3.3646430114e-02, 4.9999965819e+00
7.9900000000e-01, -4.3436210628e-02, 4.9999965819e+00
8.0000000000e-01, -5.5747222301e-02, 4.9999965819e+00
8.0100000000e-01, -5.3185971599e-02, 4.9999965819e+00
8.0200000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.0300000000e-01, -2.3711578760e-02, 4.9999965819e+00
8.0400000000e-01, -2.8408872528e-02, 4.9999965819e+00
8.0500000000e-01, -4.0799923285e-02, 4.9999965819e+00
8.0600000000e-01, -4.2030524208e-02, 4.9999965819e+00
8.0700000000e-01, -3.1320294223e-02, 4.9999965819e+00
8.0800000000e-01, -1.7558574145e-02, 4.9999965819e+00
8.0900000000e-01, -1.2085901748e-02, 4.9999965819e+00
8.1000000000e-01, -2.2961212344e-02, 4.9999965819e+00
8.1100000000e-01, -3.9889478699e-02, 4.9999965819e+00
8.1200000000e-01, -4.4751853078e-02, 4.9999965819e+00
8.1300000000e-01, -3.2655946445e-02, 4.9999965819e+00
8.1400000000e-01, -2.2425950967e-02, 4.9999965819e+00
8.1500000000e-01, -3.4897040809e-02, 4.9999965819e+00
8.1600000000e-01, -4.6327622553e-02, 4.9999965819e+00
8.1700000000e-01, -5.7918282466e-02, 4.9999965819e+00
8.1800000000e-01, -4.9684261656e-02, 4.9999965819e+00
8.1900000000e-01, -3.2891061255e-02, 4.9999965819e+00
8.2000000000e-01, -2.2706087762e-02, 4.9999965819e+00
8.2100000000e-01, -3.0589937578e-02, 4.9999965819e+00
8.2200000000e-01, -4.4026498876e-02, 4.9999965819e+00
8.2300000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.2400000000e-01, -2.7363361987e-02, 4.9999965819e+00
8.2500000000e-01, -1.1435584187e-02, 4.9999965819e+00
8.2600000000e-01, -1.2511109384e-02, 4.9999965819e+00
8.2700000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.2800000000e-01, -4.6097510185e-02, 4.9999965819e+00
8.2900000000e-01, -3.9219151367e-02, 4.9999965819e+00
8.3000000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.3100000000e-01, -2.6678027327e-02, 4.9999965819e+00
8.3200000000e-01, -3.8448775180e-02, 4.9999965819e+00
8.3300000000e-01, -5.1084945633e-02, 4.9999965819e+00
8.3400000000e-01, -5.5502102605e-02, 4.9999965819e+00
8.3500000000e-01, -4.2870934594e-02, 4.9999965819e+00
8.3600000000e-01, -2.6407895417e-02, 4.9999965819e+00
8.3700000000e-01, -2.4571998918e-02, 4.9999965819e+00
8.3800000000e-01, -3.4932057908e-02, 4.9999965819e+00
8.3900000000e-01, -4.5752341633e-02, 4.9999965819e+00
8.4000000000e-01, -3.1410338193e-02, 4.9999965819e+00
8.4100000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.4200000000e-01, -1.0144953951e-02, 4.9999965819e+00
8.4300000000e-01, -1.8844201939e-02, 4.9999965819e+00
8.4400000000e-01, -3.4176689049e-02, 4.9999965819e+00
8.4500000000e-01, -4.5817373390e-02, 4.9999965819e+00
8.4600000000e-01, -3.7838477161e-02, 4.9999965819e+00
8.4700000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.4800000000e-01, -3.2941085683e-02, 4.9999965819e+00
8.4900000000e-01, -4.1920470467e-02, 4.9999965819e+00
