% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0930103687e-02, 3.1541602292e+00
4.2200000000e-01, -4.1775399626e-02, 3.1510837269e+00
4.2300000000e-01, -4.1195116264e-02, 3.1459962426e+00
4.2400000000e-01, -2.8679004437e-02, 3.1393680059e+00
4.2500000000e-01, -1.4917284359e-02, 3.1347507512e+00
4.2600000000e-01, -8.7742846299e-03, 3.1311840095e+00
4.2700000000e-01, -1.9419482858e-02, 3.1276722947e+00
4.2800000000e-01, -3.4441818516e-02, 3.1304336431e+00
4.2900000000e-01, -3.7908511360e-02, 3.1340954312e+00
4.3000000000e-01, -2.9254285357e-02, 3.1371469213e+00
4.3100000000e-01, -2.0685100881e-02, 3.1461313085e+00
4.3200000000e-01, -3.3551383702e-02, 3.1555909278e+00
4.3300000000e-01, -4.3421203300e-02, 3.1570816558e+00
4.3400000000e-01, -5.5717207644e-02, 3.1580371223e+00
4.3500000000e-01, -4.9719278755e-02, 3.1549556176e+00
4.3600000000e-01, -3.5237206917e-02, 3.1457711326e+00
4.3700000000e-01, -2.4276854794e-02, 3.1373220068e+00
4.3800000000e-01, -3.1830543387e-02, 3.1306837652e+00
4.3900000000e-01, -4.5062004530e-02, 3.1265167304e+00
4.4000000000e-01, -3.5447309514e-02, 3.1284976977e+00
4.4100000000e-01, -2.6277831905e-02, 3.1335101454e+00
4.4200000000e-01, -1.0119941737e-02, 3.1402134187e+00
4.4300000000e-01, -1.1735730754e-02, 3.1489276740e+00
4.4400000000e-01, -2.3621534790e-02, 3.1535549336e+00
4.4500000000e-01, -4.0074569082e-02, 3.1548405614e+00
4.4600000000e-01, -3.6402776084e-02, 3.1553608154e+00
4.4700000000e-01, -2.5637519229e-02, 3.1514589101e+00
4.4800000000e-01, -2.7288325346e-02, 3.1462513672e+00
4.4900000000e-01, -3.8358731210e-02, 3.1428246939e+00
4.5000000000e-01, -5.0509664714e-02, 3.1381574147e+00
4.5100000000e-01, -5.7538096815e-02, 3.1352459930e+00
4.5200000000e-01, -4.6337627438e-02, 3.1346707121e+00
4.5300000000e-01, -3.1130201398e-02, 3.1341404532e+00
4.5400000000e-01, -2.8744036194e-02, 3.1376171509e+00
4.5500000000e-01, -3.8063587086e-02, 3.1435700578e+00
4.5600000000e-01, -4.7138018283e-02, 3.1467416065e+00
4.5700000000e-01, -3.3311266448e-02, 3.1515689638e+00
4.5800000000e-01, -2.2390933867e-02, 3.1570516411e+00
4.5900000000e-01, -8.7142553166e-03, 3.1570816558e+00
4.6000000000e-01, -1.6337978108e-02, 3.1529896576e+00
4.6100000000e-01, -3.0509898494e-02, 3.1486725495e+00
4.6200000000e-01, -4.1550289701e-02, 3.1420493152e+00
4.6300000000e-01, -3.1750504302e-02, 3.1324796422e+00
4.6400000000e-01, -2.0515017826e-02, 3.1284076538e+00
4.6500000000e-01, -3.2811022171e-02, 3.1289379127e+00
4.6600000000e-01, -4.0669859773e-02, 3.1309388898e+00
4.6700000000e-01, -5.4861789929e-02, 3.1365016062e+00
4.6800000000e-01, -5.4146440612e-02, 3.1469567116e+00
4.6900000000e-01, -4.0779913514e-02, 3.1547155003e+00
4.7000000000e-01, -2.6958164122e-02, 3.1552857788e+00
4.7100000000e-01, -3.1585423691e-02, 3.1577169660e+00
4.7200000000e-01, -4.3000998106e-02, 3.1585573764e+00
4.7300000000e-01, -4.2440724515e-02, 3.1514489052e+00
4.7400000000e-01, -3.0444866738e-02, 3.1454859934e+00
4.7500000000e-01, -1.8143859950e-02, 3.1404285238e+00
4.7600000000e-01, -1.0250005249e-02, 3.1321644883e+00
4.7700000000e-01, -2.1345423327e-02, 3.1287128028e+00
4.7800000000e-01, -3.6557851810e-02, 3.1303486016e+00
4.7900000000e-01, -3.6978057004e-02, 3.1301635112e+00
4.8000000000e-01, -2.9079199860e-02, 3.1336051918e+00
4.8100000000e-01, -2.1340420884e-02, 3.1428296963e+00
4.8200000000e-01, -3.4316757447e-02, 3.1507085437e+00
4.8300000000e-01, -4.3721349866e-02, 3.1575468829e+00
4.8400000000e-01, -5.5942317569e-02, 3.1592977379e+00
4.8500000000e-01, -5.0039435093e-02, 3.1569215776e+00
4.8600000000e-01, -3.7348237769e-02, 3.1523093254e+00
4.8700000000e-01, -2.6522951601e-02, 3.1426446059e+00
4.8800000000e-01, -3.2580909803e-02, 3.1363015085e+00
4.8900000000e-01, -4.6387651866e-02, 3.1341104385e+00
4.9000000000e-01, -3.6142649060e-02, 3.1290229542e+00
4.9100000000e-01, -2.7233298475e-02, 3.1306337408e+00
4.9200000000e-01, -1.2371040986e-02, 3.1383875271e+00
4.9300000000e-01, -1.0690220213e-02, 3.1407286703e+00
4.9400000000e-01, -2.2465970509e-02, 3.1461963403e+00
4.9500000000e-01, -3.9989527555e-02, 3.1525744548e+00
4.9600000000e-01, -3.7193162043e-02, 3.1496630331e+00
4.9700000000e-01, -2.6202795263e-02, 3.1487425837e+00
4.9800000000e-01, -2.6512946715e-02, 3.1506985388e+00
4.9900000000e-01, -3.7738428306e-02, 3.1452158615e+00
5.0000000000e-01, -5.2170475716e-02, 3.1397081720e+00
5.0100000000e-01, -5.6427554518e-02, 3.1370768871e+00
5.0200000000e-01, -4.5812370947e-02, 3.1338603164e+00
5.0300000000e-01, -2.9954627345e-02, 3.1307738092e+00
5.0400000000e-01, -2.7173269162e-02, 3.1313190755e+00
5.0500000000e-01, -3.7683401435e-02, 3.1349008245e+00
5.0600000000e-01, -4.5812370947e-02, 3.1408187143e+00
5.0700000000e-01, -3.2350797435e-02, 3.1473318948e+00
5.0800000000e-01, -2.3446449293e-02, 3.1542602780e+00
5.0900000000e-01, -1.0069917309e-02, 3.1583422713e+00
5.1000000000e-01, -1.6428022078e-02, 3.1559010793e+00
5.1100000000e-01, -2.9949624903e-02, 3.1499631797e+00
5.1200000000e-01, -4.0319688778e-02, 3.1450707907e+00
5.1300000000e-01, -3.2816024614e-02, 3.1378522657e+00
5.1400000000e-01, -1.9644592783e-02, 3.1307888165e+00
5.1500000000e-01, -2.9534422152e-02, 3.1282976000e+00
5.1600000000e-01, -3.9694383431e-02, 3.1282925976e+00
5.1700000000e-01, -5.4176455269e-02, 3.1301635112e+00
5.1800000000e-01, -5.2485629611e-02, 3.1372219579e+00
5.1900000000e-01, -4.0524788932e-02, 3.1466415577e+00
5.2000000000e-01, -2.4957187012e-02, 3.1509086414e+00
5.2100000000e-01, -2.9369341541e-02, 3.1521792618e+00
5.2200000000e-01, -4.2675839326e-02, 3.1550456616e+00
5.2300000000e-01, -3.9589332133e-02, 3.1547004930e+00
5.2400000000e-01, -2.8043694205e-02, 3.1499131553e+00
5.2500000000e-01, -1.6197909710e-02, 3.1469517091e+00
5.2600000000e-01, -9.4796290614e-03, 3.1421943861e+00
5.2700000000e-01, -1.8884221481e-02, 3.1341604630e+00
5.2800000000e-01, -3.3681447214e-02, 3.1298083377e+00
5.2900000000e-01, -3.6812976392e-02, 3.1297633158e+00
5.3000000000e-01, -2.9729517420e-02, 3.1288978932e+00
5.3100000000e-01, -2.0565042254e-02, 3.1329098523e+00
5.3200000000e-01, -3.5282228902e-02, 3.1400783528e+00
5.3300000000e-01, -4.4646801780e-02, 3.1466915821e+00
5.3400000000e-01, -5.5852273599e-02, 3.1524343864e+00
5.3500000000e-01, -4.8908883025e-02, 3.1551757251e+00
5.3600000000e-01, -3.5117148291e-02, 3.1547955394e+00
5.3700000000e-01, -2.4356893879e-02, 3.1514338979e+00
5.3800000000e-01, -3.1980616670e-02, 3.1448806978e+00
5.3900000000e-01, -4.3376181315e-02, 3.1389728129e+00
5.4000000000e-01, -3.3266244463e-02, 3.1362314743e+00
5.4100000000e-01, -2.6357870989e-02, 3.1315892074e+00
5.4200000000e-01, -1.2826263279e-02, 3.1298033353e+00
5.4300000000e-01, -1.1605667241e-02, 3.1363915524e+00
5.4400000000e-01, -2.3066263642e-02, 3.1398682502e+00
5.4500000000e-01, -3.8353728767e-02, 3.1413289635e+00
5.4600000000e-01, -3.4486840501e-02, 3.1484474395e+00
5.4700000000e-01, -2.3611529905e-02, 3.1513338490e+00
5.4800000000e-01, -2.4837128385e-02, 3.1491878011e+00
5.4900000000e-01, -3.6262707687e-02, 3.1501582750e+00
5.5000000000e-01, -4.8418643633e-02, 3.1477370927e+00
5.5100000000e-01, -5.6152420166e-02, 3.1392879668e+00
5.5200000000e-01, -4.4476718725e-02, 3.1358462862e+00
5.5300000000e-01, -2.8323831000e-02, 3.1341254459e+00
5.5400000000e-01, -2.5617509458e-02, 3.1332900379e+00
5.5500000000e-01, -3.5157167833e-02, 3.1344155875e+00
5.5600000000e-01, -4.4121545288e-02, 3.1367817430e+00
5.5700000000e-01, -3.0614949792e-02, 3.1415690807e+00
5.5800000000e-01, -2.1180342716e-02, 3.1462663745e+00
5.5900000000e-01, -8.3040550089e-03, 3.1489176692e+00
5.6000000000e-01, -1.6377997650e-02, 3.1522593009e+00
5.6100000000e-01, -2.8709019094e-02, 3.1515439516e+00
5.6200000000e-01, -3.8158633499e-02, 3.1483924127e+00
5.6300000000e-01, -3.2210729038e-02, 3.1454609812e+00
5.6400000000e-01, -2.0730122866e-02, 3.1423644691e+00
5.6500000000e-01, -2.9049185203e-02, 3.1361214205e+00
5.6600000000e-01, -3.7173152272e-02, 3.1319143662e+00
5.6700000000e-01, -5.2230505029e-02, 3.1314541414e+00
5.6800000000e-01, -5.3541145036e-02, 3.1303636089e+00
5.6900000000e-01, -4.0344700992e-02, 3.1330849378e+00
5.7000000000e-01, -2.3991715556e-02, 3.1413189586e+00
5.7100000000e-01, -2.9914607803e-02, 3.1458211571e+00
5.7200000000e-01, -4.1840431382e-02, 3.1496030038e+00
5.7300000000e-01, -4.1895458253e-02, 3.1536899996e+00
5.7400000000e-01, -2.9554431923e-02, 3.1547205028e+00
5.7500000000e-01, -1.6968285898e-02, 3.1516339956e+00
5.7600000000e-01, -1.1880801594e-02, 3.1477270878e+00
5.7700000000e-01, -2.4091764411e-02, 3.1435750603e+00
5.7800000000e-01, -3.7568345251e-02, 3.1377722266e+00
5.7900000000e-01, -4.0249654579e-02, 3.1343205411e+00
5.8000000000e-01, -3.1855555600e-02, 3.1335451625e+00
5.8100000000e-01, -2.3446449293e-02, 3.1331799842e+00
5.8200000000e-01, -3.6852995934e-02, 3.1345006291e+00
5.8300000000e-01, -4.5167055829e-02, 3.1390528520e+00
5.8400000000e-01, -5.7057862308e-02, 3.1437601507e+00
5.8500000000e-01, -4.9689264099e-02, 3.1477470975e+00
5.8600000000e-01, -3.5067123863e-02, 3.1524894133e+00
5.8700000000e-01, -2.4311871894e-02, 3.1536549825e+00
5.8800000000e-01, -3.0975125672e-02, 3.1541602292e+00
5.8900000000e-01, -4.5077011859e-02, 3.1526444890e+00
5.9000000000e-01, -3.7223176700e-02, 3.1477370927e+00
5.9100000000e-01, -2.6577978471e-02, 3.1441203265e+00
5.9200000000e-01, -1.2275994573e-02, 3.1394580499e+00
5.9300000000e-01, -1.4276971684e-02, 3.1335301552e+00
5.9400000000e-01, -2.6287836790e-02, 3.1340504092e+00
5.9500000000e-01, -4.1145091836e-02, 3.1376271558e+00
5.9600000000e-01, -3.5147162947e-02, 3.1392079277e+00
5.9700000000e-01, -2.5942668239e-02, 3.1446205708e+00
5.9800000000e-01, -2.8068706419e-02, 3.1493078597e+00
5.9900000000e-01, -3.6762951964e-02, 3.1501632774e+00
6.0000000000e-01, -4.8198536151e-02, 3.1532097651e+00
6.0100000000e-01, -5.7748199411e-02, 3.1507435608e+00
6.0200000000e-01, -4.6437676294e-02, 3.1432248893e+00
6.0300000000e-01, -2.9539424595e-02, 3.1408237167e+00
6.0400000000e-01, -2.5197304265e-02, 3.1377222022e+00
6.0500000000e-01, -3.3881544925e-02, 3.1336151967e+00
6.0600000000e-01, -4.3721349866e-02, 3.1368667845e+00
6.0700000000e-01, -3.1100186741e-02, 3.1399883088e+00
6.0800000000e-01, -2.2260870355e-02, 3.1401784016e+00
6.0900000000e-01, -1.0670210442e-02, 3.1446906050e+00
6.1000000000e-01, -1.8268921020e-02, 3.1466565650e+00
6.1100000000e-01, -3.2045648426e-02, 3.1476120316e+00
6.1200000000e-01, -4.2380695202e-02, 3.1519291397e+00
6.1300000000e-01, -3.5232204475e-02, 3.1510587147e+00
6.1400000000e-01, -2.3576512805e-02, 3.1475169852e+00
6.1500000000e-01, -3.2325785221e-02, 3.1463864331e+00
6.1600000000e-01, -3.9459268621e-02, 3.1412039024e+00
6.1700000000e-01, -5.3801272061e-02, 3.1338853286e+00
6.1800000000e-01, -5.3501125494e-02, 3.1297483084e+00
6.1900000000e-01, -4.2600802684e-02, 3.1286077515e+00
6.2000000000e-01, -2.5987690224e-02, 3.1301284941e+00
6.2100000000e-01, -2.9034177875e-02, 3.1368467747e+00
6.2200000000e-01, -4.0949996568e-02, 3.1428447036e+00
6.2300000000e-01, -4.2170592606e-02, 3.1477120804e+00
6.2400000000e-01, -2.9924612689e-02, 3.1542502732e+00
6.2500000000e-01, -1.6903254142e-02, 3.1562012258e+00
6.2600000000e-01, -1.0530142044e-02, 3.1530797015e+00
6.2700000000e-01, -2.2520997380e-02, 3.1494229159e+00
6.2800000000e-01, -3.8598848463e-02, 3.1418692273e+00
6.2900000000e-01, -4.0079571525e-02, 3.1356862080e+00
6.3000000000e-01, -3.0885081702e-02, 3.1335701747e+00
6.3100000000e-01, -2.3696571432e-02, 3.1312290315e+00
6.3200000000e-01, -3.5532351041e-02, 3.1300784697e+00
6.3300000000e-01, -4.5812370947e-02, 3.1313841072e+00
6.3400000000e-01, -5.7883265366e-02, 3.1327197594e+00
6.3500000000e-01, -5.0129479063e-02, 3.1360964083e+00
6.3600000000e-01, -3.5657412111e-02, 3.1431548551e+00
6.3700000000e-01, -2.6032712209e-02, 3.1466515626e+00
6.3800000000e-01, -3.2090670411e-02, 3.1490227205e+00
6.3900000000e-01, -4.5041994759e-02, 3.1515439516e+00
6.4000000000e-01, -3.4361779431e-02, 3.1506535168e+00
6.4100000000e-01, -2.7558457256e-02, 3.1471518069e+00
6.4200000000e-01, -1.2801251065e-02, 3.1414390172e+00
6.4300000000e-01, -1.2666185110e-02, 3.1353560468e+00
6.4400000000e-01, -2.5402404419e-02, 3.1293180984e+00
6.4500000000e-01, -4.2600802684e-02, 3.1279974535e+00
6.4600000000e-01, -3.7268198685e-02, 3.1309789094e+00
6.4700000000e-01, -2.6002697552e-02, 3.1349358416e+00
6.4800000000e-01, -2.6132761064e-02, 3.1405685922e+00
6.4900000000e-01, -3.7748433191e-02, 3.1464064429e+00
6.5000000000e-01, -5.1385092200e-02, 3.1497530771e+00
6.5100000000e-01, -5.9013817434e-02, 3.1490227205e+00
6.5200000000e-01, -4.7558223476e-02, 3.1451708395e+00
6.5300000000e-01, -2.9794549177e-02, 3.1402584407e+00
6.5400000000e-01, -2.6142765950e-02, 3.1377272047e+00
6.5500000000e-01, -3.5617392568e-02, 3.1364015573e+00
6.5600000000e-01, -4.3981476891e-02, 3.1348257879e+00
6.5700000000e-01, -3.1165218497e-02, 3.1358412837e+00
6.5800000000e-01, -2.2811139061e-02, 3.1383325002e+00
6.5900000000e-01, -9.7597658569e-03, 3.1385726175e+00
6.6000000000e-01, -1.7488539946e-02, 3.1401383821e+00
6.6100000000e-01, -3.1070172085e-02, 3.1448656905e+00
6.6200000000e-01, -4.2070543750e-02, 3.1459612255e+00
6.6300000000e-01, -3.5547358370e-02, 3.1467215968e+00
6.6400000000e-01, -2.3946693571e-02, 3.1490527351e+00
6.6500000000e-01, -3.2710973315e-02, 3.1490027107e+00
6.6600000000e-01, -4.0654852444e-02, 3.1471668142e+00
6.6700000000e-01, -5.6467574061e-02, 3.1428847232e+00
6.6800000000e-01, -5.5452078177e-02, 3.1355961640e+00
6.6900000000e-01, -4.4346655213e-02, 3.1310339362e+00
6.7000000000e-01, -2.7358359544e-02, 3.1287228077e+00
6.7100000000e-01, -3.0354822768e-02, 3.1289579225e+00
6.7200000000e-01, -4.1450240846e-02, 3.1360163692e+00
6.7300000000e-01, -4.1065052752e-02, 3.1437451433e+00
6.7400000000e-01, -2.9414363526e-02, 3.1491327742e+00
6.7500000000e-01, -1.6573092918e-02, 3.1542802878e+00
6.7600000000e-01, -7.7888034029e-03, 3.1570966631e+00
6.7700000000e-01, -2.0244885916e-02, 3.1531997602e+00
6.7800000000e-01, -3.6322737000e-02, 3.1497780893e+00
6.7900000000e-01, -3.8433767852e-02, 3.1457261107e+00
6.8000000000e-01, -2.9464387953e-02, 3.1387677128e+00
6.8100000000e-01, -2.1280391571e-02, 3.1365816453e+00
6.8200000000e-01, -3.6998066775e-02, 3.1366616844e+00
6.8300000000e-01, -4.6677793547e-02, 3.1347007268e+00
6.8400000000e-01, -5.9108863847e-02, 3.1337002382e+00
6.8500000000e-01, -5.2325551442e-02, 3.1334901356e+00
6.8600000000e-01, -3.8213660369e-02, 3.1353060224e+00
6.8700000000e-01, -2.6617998014e-02, 3.1388877714e+00
6.8800000000e-01, -3.3961584009e-02, 3.1444354804e+00
6.8900000000e-01, -4.4711833536e-02, 3.1505484655e+00
6.9000000000e-01, -3.3991598666e-02, 3.1550756762e+00
6.9100000000e-01, -2.5877636483e-02, 3.1569966142e+00
6.9200000000e-01, -1.0595173801e-02, 3.1543053000e+00
6.9300000000e-01, -1.0365061433e-02, 3.1482823589e+00
6.9400000000e-01, -2.3636542119e-02, 3.1388427494e+00
6.9500000000e-01, -4.0184622823e-02, 3.1311139753e+00
6.9600000000e-01, -3.6062609975e-02, 3.1282575805e+00
6.9700000000e-01, -2.4797108843e-02, 3.1319193686e+00
6.9800000000e-01, -2.7703528096e-02, 3.1354861103e+00
6.9900000000e-01, -3.9974520227e-02, 3.1403234725e+00
7.0000000000e-01, -5.1655224110e-02, 3.1471868240e+00
7.0100000000e-01, -5.9799200950e-02, 3.1476870682e+00
7.0200000000e-01, -4.8488677832e-02, 3.1474769656e+00
7.0300000000e-01, -3.1845550715e-02, 3.1472368484e+00
7.0400000000e-01, -2.7613484126e-02, 3.1418292077e+00
7.0500000000e-01, -3.6447798069e-02, 3.1378372584e+00
7.0600000000e-01, -4.3281134902e-02, 3.1392679570e+00
7.0700000000e-01, -3.0254773912e-02, 3.1386626615e+00
7.0800000000e-01, -2.0480000727e-02, 3.1388427494e+00
7.0900000000e-01, -6.9784076732e-03, 3.1396381378e+00
7.1000000000e-01, -1.5147396727e-02, 3.1372669799e+00
7.1100000000e-01, -3.0089693300e-02, 3.1366016550e+00
7.1200000000e-01, -4.1570299472e-02, 3.1379773268e+00
7.1300000000e-01, -3.3876542482e-02, 3.1392779619e+00
7.1400000000e-01, -2.2465970509e-02, 3.1450157638e+00
7.1500000000e-01, -3.4546869814e-02, 3.1499881919e+00
7.1600000000e-01, -4.3331159330e-02, 3.1482823589e+00
7.1700000000e-01, -5.6472576503e-02, 3.1488376301e+00
7.1800000000e-01, -5.7282972233e-02, 3.1447606392e+00
7.1900000000e-01, -4.4906928804e-02, 3.1347257390e+00
7.2000000000e-01, -2.7313337559e-02, 3.1305887188e+00
7.2100000000e-01, -2.9374343983e-02, 3.1289929396e+00
7.2200000000e-01, -4.0394725420e-02, 3.1278523826e+00
7.2300000000e-01, -3.9494285720e-02, 3.1336101943e+00
7.2400000000e-01, -2.8769048407e-02, 3.1422544154e+00
7.2500000000e-01, -1.4347005883e-02, 3.1462363598e+00
7.2600000000e-01, -8.8143041721e-03, 3.1518340933e+00
7.2700000000e-01, -1.8749155526e-02, 3.1538400728e+00
7.2800000000e-01, -3.4862023709e-02, 3.1500832383e+00
7.2900000000e-01, -4.1050045424e-02, 3.1466765748e+00
7.3000000000e-01, -3.1755506745e-02, 3.1414890416e+00
7.3100000000e-01, -2.1980733560e-02, 3.1392879668e+00
7.3200000000e-01, -3.5897529364e-02, 3.1379072926e+00
7.3300000000e-01, -4.6422668966e-02, 3.1362214694e+00
7.3400000000e-01, -5.8248443689e-02, 3.1371018993e+00
7.3500000000e-01, -5.1610202125e-02, 3.1372469702e+00
7.3600000000e-01, -3.7783450291e-02, 3.1341804727e+00
7.3700000000e-01, -2.6257822134e-02, 3.1347707610e+00
7.3800000000e-01, -3.2390816978e-02, 3.1388777665e+00
7.3900000000e-01, -4.4866909262e-02, 3.1400683479e+00
7.4000000000e-01, -3.4877031037e-02, 3.1461713281e+00
7.4100000000e-01, -2.6367875875e-02, 3.1531647431e+00
7.4200000000e-01, -1.1575652585e-02, 3.1542752854e+00
7.4300000000e-01, -1.1380557316e-02, 3.1525844597e+00
7.4400000000e-01, -2.3106283184e-02, 3.1501682798e+00
7.4500000000e-01, -4.1405218861e-02, 3.1435600529e+00
7.4600000000e-01, -3.6222688144e-02, 3.1371119042e+00
7.4700000000e-01, -2.4031735098e-02, 3.1347157341e+00
7.4800000000e-01, -2.6112751293e-02, 3.1349858660e+00
7.4900000000e-01, -3.9119102512e-02, 3.1374920899e+00
7.5000000000e-01, -5.1340070215e-02, 3.1401533894e+00
7.5100000000e-01, -5.9078849190e-02, 3.1438451922e+00
7.5200000000e-01, -4.8258565464e-02, 3.1469667165e+00
7.5300000000e-01, -3.1900577585e-02, 3.1464314551e+00
7.5400000000e-01, -2.6978173893e-02, 3.1471668142e+00
7.5500000000e-01, -3.6072614861e-02, 3.1490927547e+00
7.5600000000e-01, -4.5307124226e-02, 3.1476520511e+00
7.5700000000e-01, -3.0104700629e-02, 3.1454459739e+00
7.5800000000e-01, -2.1110308517e-02, 3.1486175226e+00
7.5900000000e-01, -8.1039572979e-03, 3.1472218411e+00
7.6000000000e-01, -1.5452545736e-02, 3.1414940441e+00
7.6100000000e-01, -3.1350308880e-02, 3.1419442639e+00
7.6200000000e-01, -4.2385697645e-02, 3.1413589781e+00
7.6300000000e-01, -3.4381789203e-02, 3.1399082697e+00
7.6400000000e-01, -2.2681075548e-02, 3.1448606881e+00
7.6500000000e-01, -3.1870562929e-02, 3.1510287000e+00
7.6600000000e-01, -3.8858975488e-02, 3.1539601315e+00
7.6700000000e-01, -5.4246489468e-02, 3.1547505174e+00
7.6800000000e-01, -5.3771257404e-02, 3.1534949043e+00
7.6900000000e-01, -4.0679864658e-02, 3.1502433165e+00
7.7000000000e-01, -2.4351891436e-02, 3.1435750603e+00
7.7100000000e-01, -2.8408872528e-02, 3.1354711030e+00
7.7200000000e-01, -3.8758926632e-02, 3.1343205411e+00
7.7300000000e-01, -3.7668394107e-02, 3.1342304972e+00
7.7400000000e-01, -2.5867631597e-02, 3.1359113179e+00
7.7500000000e-01, -1.3881778705e-02, 3.1432999259e+00
7.7600000000e-01, -8.3340696656e-03, 3.1501432676e+00
7.7700000000e-01, -1.9674607440e-02, 3.1536299702e+00
7.7800000000e-01, -3.5737451195e-02, 3.1569716020e+00
7.7900000000e-01, -3.8398750752e-02, 3.1580521297e+00
7.8000000000e-01, -3.0574930250e-02, 3.1538400728e+00
7.8100000000e-01, -2.2861163488e-02, 3.1502883385e+00
7.8200000000e-01, -3.4231715919e-02, 3.1496330185e+00
7.8300000000e-01, -4.3036015206e-02, 3.1467265992e+00
7.8400000000e-01, -5.5622161231e-02, 3.1399582941e+00
7.8500000000e-01, -4.9018936767e-02, 3.1366316697e+00
7.8600000000e-01, -3.6317734557e-02, 3.1354210785e+00
7.8700000000e-01, -2.5067240753e-02, 3.1325946984e+00
7.8800000000e-01, -3.1895575143e-02, 3.1338303017e+00
7.8900000000e-01, -4.3996484219e-02, 3.1425645668e+00
7.9000000000e-01, -3.4071637750e-02, 3.1489426814e+00
7.9100000000e-01, -2.6327856333e-02, 3.1544203562e+00
7.9200000000e-01, -1.1825774724e-02, 3.1611586466e+00
7.9300000000e-01, -1.2776238851e-02, 3.1613937614e+00
7.9400000000e-01, -2.5502453274e-02, 3.1573467852e+00
7.9500000000e-01, -4.1960490009e-02, 3.1520692081e+00
7.9600000000e-01, -3.6747944636e-02, 3.1451108102e+00
7.9700000000e-01, -2.5957675567e-02, 3.1367817430e+00
7.9800000000e-01, -2.5417411747e-02, 3.1335601698e+00
7.9900000000e-01, -3.7463293953e-02, 3.1355761543e+00
8.0000000000e-01, -5.0504662271e-02, 3.1379022902e+00
8.0100000000e-01, -5.7363011318e-02, 3.1406186166e+00
8.0200000000e-01, -4.7077988969e-02, 3.1435000236e+00
8.0300000000e-01, -2.9064192531e-02, 3.1481072734e+00
8.0400000000e-01, -2.4652038002e-02, 3.1498631308e+00
8.0500000000e-01, -3.4706947983e-02, 3.1493828963e+00
8.0600000000e-01, -4.4561760253e-02, 3.1509286512e+00
8.0700000000e-01, -2.8398867642e-02, 3.1494829452e+00
8.0800000000e-01, -2.0034783320e-02, 3.1483073711e+00
8.0900000000e-01, -7.9939035568e-03, 3.1479672050e+00
8.1000000000e-01, -1.5267455354e-02, 3.1432048795e+00
8.1100000000e-01, -2.9169243830e-02, 3.1378522657e+00
8.1200000000e-01, -4.0394725420e-02, 3.1354060712e+00
8.1300000000e-01, -3.4216708591e-02, 3.1333400623e+00
8.1400000000e-01, -2.2981222115e-02, 3.1364115622e+00
8.1500000000e-01, -3.2861046599e-02, 3.1444204731e+00
8.1600000000e-01, -4.2170592606e-02, 3.1506635217e+00
8.1700000000e-01, -5.5246978023e-02, 3.1542252609e+00
8.1800000000e-01, -5.6312498335e-02, 3.1557960280e+00
8.1900000000e-01, -4.4301633228e-02, 3.1535849483e+00
8.2000000000e-01, -2.5747572970e-02, 3.1498781382e+00
8.2100000000e-01, -2.8919121691e-02, 3.1427096377e+00
8.2200000000e-01, -3.8908999915e-02, 3.1358212740e+00
8.2300000000e-01, -3.8208657927e-02, 3.1311289826e+00
8.2400000000e-01, -2.8613972681e-02, 3.1290379616e+00
8.2500000000e-01, -1.5247445583e-02, 3.1321044590e+00
8.2600000000e-01, -8.4641331778e-03, 3.1383875271e+00
8.2700000000e-01, -2.1785638291e-02, 3.1446806001e+00
8.2800000000e-01, -3.7563342808e-02, 3.1511587635e+00
8.2900000000e-01, -3.9779424958e-02, 3.1549206005e+00
8.3000000000e-01, -3.1610435904e-02, 3.1552957837e+00
8.3100000000e-01, -2.3571510363e-02, 3.1556309474e+00
8.3200000000e-01, -3.5737451195e-02, 3.1545854368e+00
8.3300000000e-01, -4.5807368504e-02, 3.1521142301e+00
8.3400000000e-01, -5.6897784139e-02, 3.1455760374e+00
8.3500000000e-01, -5.1395097085e-02, 3.1381874294e+00
8.3600000000e-01, -3.6722932422e-02, 3.1316542391e+00
8.3700000000e-01, -2.2936200130e-02, 3.1282225634e+00
8.3800000000e-01, -3.0064681087e-02, 3.1274671945e+00
8.3900000000e-01, -4.4051511089e-02, 3.1293531155e+00
8.4000000000e-01, -3.4056630422e-02, 3.1374720801e+00
8.4100000000e-01, -2.5902648697e-02, 3.1452308688e+00
8.4200000000e-01, -9.6947341008e-03, 3.1515089345e+00
8.4300000000e-01, -1.2270992131e-02, 3.1583222616e+00
8.4400000000e-01, -2.5367387319e-02, 3.1605683584e+00
8.4500000000e-01, -4.0709879315e-02, 3.1584823397e+00
8.4600000000e-01, -3.6077617304e-02, 3.1526544939e+00
8.4700000000e-01, -2.4431930520e-02, 3.1423344545e+00
8.4800000000e-01, -2.8894109477e-02, 3.1347407463e+00
8.4900000000e-01, -3.9739405416e-02, 3.1307487970e+00
