% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:04:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2500000000e-01, -4.0644847559e-02, 4.5307674495e+00
8.2600000000e-01, -5.5847271156e-02, 4.5318179625e+00
8.2700000000e-01, -5.7327994218e-02, 4.5322031506e+00
8.2800000000e-01, -4.4706831093e-02, 4.5325933411e+00
8.2900000000e-01, -2.9414363526e-02, 4.5342841668e+00
8.3000000000e-01, -3.4006605994e-02, 4.5342641570e+00
8.3100000000e-01, -4.5947436902e-02, 4.5345693060e+00
8.3200000000e-01, -4.5112028958e-02, 4.5335338004e+00
8.3300000000e-01, -3.0299795897e-02, 4.5331336049e+00
8.3400000000e-01, -1.8734148198e-02, 4.5329435121e+00
8.3500000000e-01, -1.1880801594e-02, 4.5332286514e+00
8.3600000000e-01, -2.1455477068e-02, 4.5348094233e+00
8.3700000000e-01, -3.6017587991e-02, 4.5345593011e+00
8.3800000000e-01, -3.9669371217e-02, 4.5358649387e+00
8.3900000000e-01, -2.9819561390e-02, 4.5350795552e+00
8.4000000000e-01, -2.2195838599e-02, 4.5326433656e+00
8.4100000000e-01, -3.6087622189e-02, 4.5321331164e+00
8.4200000000e-01, -4.4856904377e-02, 4.5312676938e+00
8.4300000000e-01, -5.9414012856e-02, 4.5322381677e+00
8.4400000000e-01, -5.2355566098e-02, 4.5334237466e+00
8.4500000000e-01, -3.9804437172e-02, 4.5350195259e+00
8.4600000000e-01, -2.8198769931e-02, 4.5370755298e+00
8.4700000000e-01, -3.6497822497e-02, 4.5366753344e+00
8.4800000000e-01, -4.9729283641e-02, 4.5364252123e+00
8.4900000000e-01, -4.0624837788e-02, 4.5361200633e+00
8.5000000000e-01, -2.9664485664e-02, 4.5355247726e+00
8.5100000000e-01, -1.4637147564e-02, 4.5356198190e+00
8.5200000000e-01, -1.3886781147e-02, 4.5367003466e+00
8.5300000000e-01, -2.4541984261e-02, 4.5373406593e+00
8.5400000000e-01, -3.8778936403e-02, 4.5366903418e+00
8.5500000000e-01, -3.5962561120e-02, 4.5363251634e+00
8.5600000000e-01, -2.5512458160e-02, 4.5356548361e+00
8.5700000000e-01, -2.5222316479e-02, 4.5341991253e+00
8.5800000000e-01, -3.7013074103e-02, 4.5339490031e+00
8.5900000000e-01, -5.1580187468e-02, 4.5342391448e+00
8.6000000000e-01, -5.8823724608e-02, 4.5352996627e+00
8.6100000000e-01, -4.8878868369e-02, 4.5366753344e+00
8.6200000000e-01, -3.5352263101e-02, 4.5379609622e+00
8.6300000000e-01, -3.0840059717e-02, 4.5392215778e+00
8.6400000000e-01, -4.1310172448e-02, 4.5398819002e+00
8.6500000000e-01, -5.0544681813e-02, 4.5383511528e+00
8.6600000000e-01, -3.5757460966e-02, 4.5379509573e+00
8.6700000000e-01, -2.5917656025e-02, 4.5380710160e+00
8.6800000000e-01, -1.1685706326e-02, 4.5357848996e+00
8.6900000000e-01, -1.7343469106e-02, 4.5365652807e+00
8.7000000000e-01, -2.9559434366e-02, 4.5377308499e+00
8.7100000000e-01, -3.9594334576e-02, 4.5379459549e+00
8.7200000000e-01, -3.1125198955e-02, 4.5382410990e+00
8.7300000000e-01, -2.0650083781e-02, 4.5380059842e+00
8.7400000000e-01, -3.0950113458e-02, 4.5365302636e+00
8.7500000000e-01, -4.0469762062e-02, 4.5382260917e+00
8.7600000000e-01, -5.5547124590e-02, 4.5378559109e+00
8.7700000000e-01, -5.6447564290e-02, 4.5377958816e+00
8.7800000000e-01, -4.4576767581e-02, 4.5394416853e+00
8.7900000000e-01, -3.0274783683e-02, 4.5391515436e+00
8.8000000000e-01, -3.4356776989e-02, 4.5400019589e+00
8.8100000000e-01, -4.7163030496e-02, 4.5393116218e+00
8.8200000000e-01, -4.6817861945e-02, 4.5386462969e+00
8.8300000000e-01, -3.3006117439e-02, 4.5389164288e+00
8.8400000000e-01, -1.9039297207e-02, 4.5408573766e+00
8.8500000000e-01, -1.0585168915e-02, 4.5401520322e+00
8.8600000000e-01, -1.9314431560e-02, 4.5405622325e+00
8.8700000000e-01, -3.2535887818e-02, 4.5425582071e+00
8.8800000000e-01, -3.7473298838e-02, 4.5417278016e+00
8.8900000000e-01, -2.8388862756e-02, 4.5410624767e+00
8.9000000000e-01, -1.9549546370e-02, 4.5399969564e+00
8.9100000000e-01, -3.5612390126e-02, 4.5388914166e+00
8.9200000000e-01, -4.5562248808e-02, 4.5389864630e+00
8.9300000000e-01, -5.8608619569e-02, 4.5403921494e+00
8.9400000000e-01, -5.2095439074e-02, 4.5406522764e+00
8.9500000000e-01, -4.1725375198e-02, 4.5428383439e+00
8.9600000000e-01, -2.9304309784e-02, 4.5442190181e+00
8.9700000000e-01, -3.5772468294e-02, 4.5433335858e+00
8.9800000000e-01, -4.8023450654e-02, 4.5426432487e+00
8.9900000000e-01, -3.8058584643e-02, 4.5424331461e+00
9.0000000000e-01, -2.8944133905e-02, 4.5422730679e+00
9.0100000000e-01, -1.2616160682e-02, 4.5434336346e+00
9.0200000000e-01, -1.3166429388e-02, 4.5437788032e+00
9.0300000000e-01, -2.4657040445e-02, 4.5437487885e+00
9.0400000000e-01, -4.0089576411e-02, 4.5448393210e+00
9.0500000000e-01, -3.6227690587e-02, 4.5439238740e+00
9.0600000000e-01, -2.5022218768e-02, 4.5436687494e+00
9.0700000000e-01, -2.6923147023e-02, 4.5436737519e+00
9.0800000000e-01, -3.9874471371e-02, 4.5428583537e+00
9.0900000000e-01, -5.0789801509e-02, 4.5422530581e+00
9.1000000000e-01, -5.8428531629e-02, 4.5440989595e+00
9.1100000000e-01, -4.9414129746e-02, 4.5451894920e+00
9.1200000000e-01, -3.3931569353e-02, 4.5468102835e+00
9.1300000000e-01, -2.9264290242e-02, 4.5480358820e+00
9.1400000000e-01, -3.9319200223e-02, 4.5487262191e+00
9.1500000000e-01, -4.7653269889e-02, 4.5473555498e+00
9.1600000000e-01, -3.3201212707e-02, 4.5464250954e+00
9.1700000000e-01, -2.3981710670e-02, 4.5463400539e+00
9.1800000000e-01, -9.8498098268e-03, 4.5468553055e+00
9.1900000000e-01, -1.7583586359e-02, 4.5469003275e+00
9.2000000000e-01, -2.9154236501e-02, 4.5480058673e+00
9.2100000000e-01, -4.0189625266e-02, 4.5482910066e+00
9.2200000000e-01, -3.4646918670e-02, 4.5483560383e+00
9.2300000000e-01, -2.2586029136e-02, 4.5474906157e+00
9.2400000000e-01, -3.1290279567e-02, 4.5463150417e+00
9.2500000000e-01, -4.0119591067e-02, 4.5456046948e+00
9.2600000000e-01, -5.5857276042e-02, 4.5456897363e+00
9.2700000000e-01, -5.6867769483e-02, 4.5473455449e+00
9.2800000000e-01, -4.3161076275e-02, 4.5493115049e+00
9.2900000000e-01, -2.7933640464e-02, 4.5495066001e+00
9.3000000000e-01, -3.2755995300e-02, 4.5489663363e+00
9.3100000000e-01, -4.4621789566e-02, 4.5484660921e+00
9.3200000000e-01, -4.4261613686e-02, 4.5472154814e+00
9.3300000000e-01, -3.1685472546e-02, 4.5472354911e+00
9.3400000000e-01, -1.8529048044e-02, 4.5476807085e+00
9.3500000000e-01, -1.0815281283e-02, 4.5494315635e+00
9.3600000000e-01, -2.0725120423e-02, 4.5500568689e+00
9.3700000000e-01, -3.5002092107e-02, 4.5507422035e+00
9.3800000000e-01, -3.9419249078e-02, 4.5509623110e+00
9.3900000000e-01, -2.9559434366e-02, 4.5501819299e+00
9.4000000000e-01, -2.1170337830e-02, 4.5492614805e+00
9.4100000000e-01, -3.7328227998e-02, 4.5485911531e+00
9.4200000000e-01, -4.4181574602e-02, 4.5465251443e+00
9.4300000000e-01, -5.7953299565e-02, 4.5473705571e+00
9.4400000000e-01, -5.1475136170e-02, 4.5486161653e+00
9.4500000000e-01, -3.8358731210e-02, 4.5499067956e+00
9.4600000000e-01, -2.6257822134e-02, 4.5507422035e+00
9.4700000000e-01, -3.3901554696e-02, 4.5516226334e+00
9.4800000000e-01, -4.7973426226e-02, 4.5512874698e+00
9.4900000000e-01, -4.0104583739e-02, 4.5508072353e+00
9.5000000000e-01, -2.9929615132e-02, 4.5510623599e+00
9.5100000000e-01, -1.4261964356e-02, 4.5507472060e+00
9.5200000000e-01, -1.5487562836e-02, 4.5513775137e+00
9.5300000000e-01, -2.6382883203e-02, 4.5517627018e+00
9.5400000000e-01, -4.1175106493e-02, 4.5516576505e+00
9.5500000000e-01, -3.7078105859e-02, 4.5513474991e+00
9.5600000000e-01, -2.4196815710e-02, 4.5511924234e+00
9.5700000000e-01, -2.4331881665e-02, 4.5500918860e+00
9.5800000000e-01, -3.7033083874e-02, 4.5480208746e+00
9.5900000000e-01, -4.8018448211e-02, 4.5490913974e+00
9.6000000000e-01, -5.8173407047e-02, 4.5485661409e+00
9.6100000000e-01, -4.7463177063e-02, 4.5502919837e+00
9.6200000000e-01, -3.2160704610e-02, 4.5519427898e+00
9.6300000000e-01, -2.8924124133e-02, 4.5532634347e+00
9.6400000000e-01, -3.9474275949e-02, 4.5528532344e+00
9.6500000000e-01, -4.9459151731e-02, 4.5520728533e+00
9.6600000000e-01, -3.6217685702e-02, 4.5514475479e+00
9.6700000000e-01, -2.6522951601e-02, 4.5504670692e+00
9.6800000000e-01, -1.2280997016e-02, 4.5510023305e+00
9.6900000000e-01, -1.9429487744e-02, 4.5519277825e+00
9.7000000000e-01, -3.2075663083e-02, 4.5528182173e+00
9.7100000000e-01, -4.3676327881e-02, 4.5528232197e+00
9.7200000000e-01, -3.3626420343e-02, 4.5528882515e+00
9.7300000000e-01, -2.2075779973e-02, 4.5517076750e+00
9.7400000000e-01, -3.0549918036e-02, 4.5509923257e+00
9.7500000000e-01, -3.9134109840e-02, 4.5506471571e+00
9.7600000000e-01, -5.3185971599e-02, 4.5510323452e+00
9.7700000000e-01, -5.5236973138e-02, 4.5516076261e+00
9.7800000000e-01, -4.3171081161e-02, 4.5516376408e+00
9.7900000000e-01, -2.9219268257e-02, 4.5518527458e+00
9.8000000000e-01, -3.1440352850e-02, 4.5527932051e+00
9.8100000000e-01, -4.3191090932e-02, 4.5522479388e+00
9.8200000000e-01, -4.4401682084e-02, 4.5503720227e+00
9.8300000000e-01, -3.1385325979e-02, 4.5504620667e+00
9.8400000000e-01, -2.0710113095e-02, 4.5505771229e+00
9.8500000000e-01, -1.2185950603e-02, 4.5512474502e+00
9.8600000000e-01, -2.2075779973e-02, 4.5517276847e+00
9.8700000000e-01, -3.5472321728e-02, 4.5523780023e+00
9.8800000000e-01, -3.8273689683e-02, 4.5534135080e+00
9.8900000000e-01, -2.8548940925e-02, 4.5539637767e+00
9.9000000000e-01, -2.0710113095e-02, 4.5525480854e+00
9.9100000000e-01, -3.5467319285e-02, 4.5506671669e+00
9.9200000000e-01, -4.4321642999e-02, 4.5496416661e+00
9.9300000000e-01, -5.8468551171e-02, 4.5507171913e+00
9.9400000000e-01, -5.2135458616e-02, 4.5505070887e+00
9.9500000000e-01, -3.9359219765e-02, 4.5517376896e+00
9.9600000000e-01, -2.8899111920e-02, 4.5526131171e+00
9.9700000000e-01, -3.6918027690e-02, 4.5526881538e+00
9.9800000000e-01, -4.9063958752e-02, 4.5529132637e+00
9.9900000000e-01, -3.9074080527e-02, 4.5516826628e+00
1.0000000000e+00, -2.8068706419e-02, 4.5513474991e+00
1.0010000000e+00, -1.2826263279e-02, 4.5522729510e+00
1.0020000000e+00, -1.2736219309e-02, 4.5526481342e+00
1.0030000000e+00, -2.5112262738e-02, 4.5537086521e+00
1.0040000000e+00, -3.9439258850e-02, 4.5538587254e+00
1.0050000000e+00, -3.5302238673e-02, 4.5531583834e+00
1.0060000000e+00, -2.5482443503e-02, 4.5522029168e+00
1.0070000000e+00, -2.5047230982e-02, 4.5500268542e+00
1.0080000000e+00, -3.7563342808e-02, 4.5498017443e+00
1.0090000000e+00, -5.0894852808e-02, 4.5492814902e+00
1.0100000000e+00, -5.8348492545e-02, 4.5498667760e+00
1.0110000000e+00, -4.8143509281e-02, 4.5499868347e+00
1.0120000000e+00, -3.5082131191e-02, 4.5521278802e+00
1.0130000000e+00, -3.0845062160e-02, 4.5531683883e+00
1.0140000000e+00, -4.0724886643e-02, 4.5534585299e+00
1.0150000000e+00, -4.9754295855e-02, 4.5533184615e+00
1.0160000000e+00, -3.5587377912e-02, 4.5518377385e+00
1.0170000000e+00, -2.6097743965e-02, 4.5511874209e+00
1.0180000000e+00, -1.0920332581e-02, 4.5512474502e+00
1.0190000000e+00, -1.5972799785e-02, 4.5520928631e+00
1.0200000000e+00, -2.9949624903e-02, 4.5519928142e+00
1.0210000000e+00, -4.1405218861e-02, 4.5523780023e+00
1.0220000000e+00, -3.2525882933e-02, 4.5529732930e+00
1.0230000000e+00, -1.9349448659e-02, 4.5521779046e+00
1.0240000000e+00, -2.8338838329e-02, 4.5513575040e+00
1.0250000000e+00, -4.0099581296e-02, 4.5495366148e+00
1.0260000000e+00, -5.5026870541e-02, 4.5497066979e+00
1.0270000000e+00, -5.3951345344e-02, 4.5505321009e+00
1.0280000000e+00, -4.2760880853e-02, 4.5521028680e+00
1.0290000000e+00, -3.0544915593e-02, 4.5528282222e+00
1.0300000000e+00, -3.3271246906e-02, 4.5533684860e+00
1.0310000000e+00, -4.5997461330e-02, 4.5524480365e+00
1.0320000000e+00, -4.6052488200e-02, 4.5516226334e+00
1.0330000000e+00, -3.3246234692e-02, 4.5508872744e+00
