% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3140949614e-02, 4.9999965819e+00
4.2200000000e-01, -5.5642171003e-02, 4.9999965819e+00
4.2300000000e-01, -4.4261613686e-02, 4.9999965819e+00
4.2400000000e-01, -2.7878613593e-02, 4.9999965819e+00
4.2500000000e-01, -2.1160332944e-02, 4.9999965819e+00
4.2600000000e-01, -3.1360313766e-02, 4.9999965819e+00
4.2700000000e-01, -4.3041017649e-02, 4.9999965819e+00
4.2800000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.2900000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.3000000000e-01, -9.8798244835e-03, 4.9999965819e+00
4.3100000000e-01, -1.8123850179e-02, 4.9999965819e+00
4.3200000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.3300000000e-01, -4.8863861040e-02, 4.9999965819e+00
4.3400000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.3500000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.3600000000e-01, -3.4331764775e-02, 4.9999965819e+00
4.3700000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.3800000000e-01, -5.5877285813e-02, 4.9999965819e+00
4.3900000000e-01, -5.3235996027e-02, 4.9999965819e+00
4.4000000000e-01, -3.9359219765e-02, 4.9999965819e+00
4.4100000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.4200000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.4300000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.4400000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.4500000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.4600000000e-01, -1.7753669414e-02, 4.9999965819e+00
4.4700000000e-01, -1.2260987245e-02, 4.9999965819e+00
4.4800000000e-01, -2.3836639830e-02, 4.9999965819e+00
4.4900000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.5000000000e-01, -4.6452683622e-02, 4.9999965819e+00
4.5100000000e-01, -3.5717441424e-02, 4.9999965819e+00
4.5200000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.5300000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.5400000000e-01, -4.7493191720e-02, 4.9999965819e+00
4.5500000000e-01, -5.7908277580e-02, 4.9999965819e+00
4.5600000000e-01, -4.9734286084e-02, 4.9999965819e+00
4.5700000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.5800000000e-01, -2.0339932329e-02, 4.9999965819e+00
4.5900000000e-01, -2.9189253601e-02, 4.9999965819e+00
4.6000000000e-01, -4.2295653675e-02, 4.9999965819e+00
4.6100000000e-01, -3.3746478970e-02, 4.9999965819e+00
4.6200000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.6300000000e-01, -1.1450591515e-02, 4.9999965819e+00
4.6400000000e-01, -1.2751226637e-02, 4.9999965819e+00
4.6500000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.6600000000e-01, -4.6367642095e-02, 4.9999965819e+00
4.6700000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.6800000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.6900000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.7000000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.7100000000e-01, -5.2425600297e-02, 4.9999965819e+00
4.7200000000e-01, -5.6757715742e-02, 4.9999965819e+00
4.7300000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.7400000000e-01, -2.5737568085e-02, 4.9999965819e+00
4.7500000000e-01, -2.0990249890e-02, 4.9999965819e+00
4.7600000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.7700000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.7800000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.7900000000e-01, -2.0029780877e-02, 4.9999965819e+00
4.8000000000e-01, -8.8993456993e-03, 4.9999965819e+00
4.8100000000e-01, -1.8784172626e-02, 4.9999965819e+00
4.8200000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.8300000000e-01, -4.8958907453e-02, 4.9999965819e+00
4.8400000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.8500000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.8600000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.8700000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.8800000000e-01, -5.4941829014e-02, 4.9999965819e+00
4.8900000000e-01, -5.2590680909e-02, 4.9999965819e+00
4.9000000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.9100000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.9200000000e-01, -2.5317362892e-02, 4.9999965819e+00
4.9300000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.9400000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.9500000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.9600000000e-01, -1.4286976570e-02, 4.9999965819e+00
4.9700000000e-01, -1.2205960375e-02, 4.9999965819e+00
4.9800000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.9900000000e-01, -3.9639356561e-02, 4.9999965819e+00
5.0000000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.0100000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.0200000000e-01, -2.4582003804e-02, 4.9999965819e+00
5.0300000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.0400000000e-01, -4.5707319648e-02, 4.9999965819e+00
5.0500000000e-01, -5.8388512087e-02, 4.9999965819e+00
5.0600000000e-01, -4.9579210357e-02, 4.9999965819e+00
5.0700000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.0800000000e-01, -1.8063820866e-02, 4.9999965819e+00
5.0900000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.1000000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.1100000000e-01, -3.2700968430e-02, 4.9999965819e+00
5.1200000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.1300000000e-01, -1.2776238851e-02, 4.9999965819e+00
5.1400000000e-01, -1.5667650776e-02, 4.9999965819e+00
5.1500000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.1600000000e-01, -4.6922913243e-02, 4.9999965819e+00
5.1700000000e-01, -4.2250631690e-02, 4.9999965819e+00
5.1800000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.1900000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.2000000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.2100000000e-01, -4.9724281198e-02, 4.9999965819e+00
5.2200000000e-01, -5.7017842766e-02, 4.9999965819e+00
5.2300000000e-01, -4.4756855521e-02, 4.9999965819e+00
5.2400000000e-01, -2.5237323807e-02, 4.9999965819e+00
5.2500000000e-01, -2.0159844389e-02, 4.9999965819e+00
5.2600000000e-01, -3.0870074374e-02, 4.9999965819e+00
5.2700000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.2800000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.2900000000e-01, -1.9489517057e-02, 4.9999965819e+00
5.3000000000e-01, -9.0444165398e-03, 4.9999965819e+00
5.3100000000e-01, -1.7993786667e-02, 4.9999965819e+00
5.3200000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.3300000000e-01, -4.7388140421e-02, 4.9999965819e+00
5.3400000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.3500000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.3600000000e-01, -3.3416317747e-02, 4.9999965819e+00
5.3700000000e-01, -4.1055047866e-02, 4.9999965819e+00
5.3800000000e-01, -5.4961838785e-02, 4.9999965819e+00
5.3900000000e-01, -5.4241487025e-02, 4.9999965819e+00
5.4000000000e-01, -3.9464271063e-02, 4.9999965819e+00
5.4100000000e-01, -1.9739639196e-02, 4.9999965819e+00
5.4200000000e-01, -2.2766117076e-02, 4.9999965819e+00
5.4300000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.4400000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.4500000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.4600000000e-01, -1.3341514885e-02, 4.9999965819e+00
5.4700000000e-01, -1.0810278840e-02, 4.9999965819e+00
5.4800000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.4900000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.5000000000e-01, -4.5182063157e-02, 4.9999965819e+00
5.5100000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.5200000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.5300000000e-01, -3.7928521131e-02, 4.9999965819e+00
5.5400000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.5500000000e-01, -5.7147906278e-02, 4.9999965819e+00
5.5600000000e-01, -4.7523206376e-02, 4.9999965819e+00
5.5700000000e-01, -3.1285277124e-02, 4.9999965819e+00
5.5800000000e-01, -1.8278925905e-02, 4.9999965819e+00
5.5900000000e-01, -2.6913142137e-02, 4.9999965819e+00
5.6000000000e-01, -4.1100069851e-02, 4.9999965819e+00
5.6100000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.6200000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.6300000000e-01, -1.1665696555e-02, 4.9999965819e+00
5.6400000000e-01, -1.4732193977e-02, 4.9999965819e+00
5.6500000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.6600000000e-01, -4.6537725149e-02, 4.9999965819e+00
5.6700000000e-01, -4.2835917495e-02, 4.9999965819e+00
5.6800000000e-01, -2.9264290242e-02, 4.9999965819e+00
5.6900000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.7000000000e-01, -3.9049068313e-02, 4.9999965819e+00
5.7100000000e-01, -5.0009420436e-02, 4.9999965819e+00
5.7200000000e-01, -5.5832263828e-02, 4.9999965819e+00
5.7300000000e-01, -4.4356660099e-02, 4.9999965819e+00
5.7400000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.7500000000e-01, -1.9094324078e-02, 4.9999965819e+00
5.7600000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.7700000000e-01, -4.0109586182e-02, 4.9999965819e+00
5.7800000000e-01, -2.7028198321e-02, 4.9999965819e+00
5.7900000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.8000000000e-01, -8.1089597406e-03, 4.9999965819e+00
5.8100000000e-01, -1.7388491091e-02, 4.9999965819e+00
5.8200000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.8300000000e-01, -4.7428159964e-02, 4.9999965819e+00
5.8400000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.8500000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.8600000000e-01, -3.5962561120e-02, 4.9999965819e+00
5.8700000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.8800000000e-01, -5.4476601836e-02, 4.9999965819e+00
5.8900000000e-01, -5.2075429303e-02, 4.9999965819e+00
5.9000000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.9100000000e-01, -2.0074802862e-02, 4.9999965819e+00
5.9200000000e-01, -2.2495985166e-02, 4.9999965819e+00
5.9300000000e-01, -3.5962561120e-02, 4.9999965819e+00
5.9400000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.9500000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.9600000000e-01, -1.3256473358e-02, 4.9999965819e+00
5.9700000000e-01, -8.8593261571e-03, 4.9999965819e+00
5.9800000000e-01, -2.1950718903e-02, 4.9999965819e+00
5.9900000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.0000000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.0100000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.0200000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.0300000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.0400000000e-01, -4.8023450654e-02, 4.9999965819e+00
6.0500000000e-01, -5.4721721532e-02, 4.9999965819e+00
6.0600000000e-01, -4.6637774005e-02, 4.9999965819e+00
6.0700000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.0800000000e-01, -1.9654597669e-02, 4.9999965819e+00
6.0900000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.1000000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.1100000000e-01, -2.9619463679e-02, 4.9999965819e+00
6.1200000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.1300000000e-01, -1.0340049219e-02, 4.9999965819e+00
6.1400000000e-01, -1.2881290149e-02, 4.9999965819e+00
6.1500000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.1600000000e-01, -4.5682307435e-02, 4.9999965819e+00
6.1700000000e-01, -4.3391188643e-02, 4.9999965819e+00
6.1800000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.1900000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.2000000000e-01, -4.2620812455e-02, 4.9999965819e+00
6.2100000000e-01, -5.3791267175e-02, 4.9999965819e+00
6.2200000000e-01, -5.7302982004e-02, 4.9999965819e+00
6.2300000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.2400000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.2500000000e-01, -2.0815164393e-02, 4.9999965819e+00
6.2600000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.2700000000e-01, -4.0709879315e-02, 4.9999965819e+00
6.2800000000e-01, -2.9014168103e-02, 4.9999965819e+00
6.2900000000e-01, -2.0174851717e-02, 4.9999965819e+00
6.3000000000e-01, -8.4941478344e-03, 4.9999965819e+00
6.3100000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.3200000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.3300000000e-01, -4.9164007607e-02, 4.9999965819e+00
6.3400000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.3500000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.3600000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.3700000000e-01, -4.3551266812e-02, 4.9999965819e+00
6.3800000000e-01, -5.6322503220e-02, 4.9999965819e+00
6.3900000000e-01, -5.5136924282e-02, 4.9999965819e+00
6.4000000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.4100000000e-01, -2.1515506382e-02, 4.9999965819e+00
6.4200000000e-01, -2.4496962276e-02, 4.9999965819e+00
6.4300000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.4400000000e-01, -3.8293699454e-02, 4.9999965819e+00
6.4500000000e-01, -2.8413874970e-02, 4.9999965819e+00
6.4600000000e-01, -1.6578095361e-02, 4.9999965819e+00
6.4700000000e-01, -9.3945875342e-03, 4.9999965819e+00
6.4800000000e-01, -2.1275389128e-02, 4.9999965819e+00
6.4900000000e-01, -4.0104583739e-02, 4.9999965819e+00
6.5000000000e-01, -4.8158516609e-02, 4.9999965819e+00
6.5100000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.5200000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.5300000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.5400000000e-01, -4.7333113551e-02, 4.9999965819e+00
6.5500000000e-01, -5.6652664443e-02, 4.9999965819e+00
6.5600000000e-01, -4.9654246999e-02, 4.9999965819e+00
6.5700000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.5800000000e-01, -2.0740127751e-02, 4.9999965819e+00
6.5900000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.6000000000e-01, -4.2645824669e-02, 4.9999965819e+00
6.6100000000e-01, -3.5172175161e-02, 4.9999965819e+00
6.6200000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.6300000000e-01, -1.4011842217e-02, 4.9999965819e+00
6.6400000000e-01, -1.6603107575e-02, 4.9999965819e+00
6.6500000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.6600000000e-01, -4.8038457982e-02, 4.9999965819e+00
6.6700000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.6800000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.6900000000e-01, -3.1910582471e-02, 4.9999965819e+00
6.7000000000e-01, -4.1720372756e-02, 4.9999965819e+00
6.7100000000e-01, -5.2485629611e-02, 4.9999965819e+00
6.7200000000e-01, -5.8813719723e-02, 4.9999965819e+00
6.7300000000e-01, -4.6447681179e-02, 4.9999965819e+00
6.7400000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.7500000000e-01, -1.9754646524e-02, 4.9999965819e+00
6.7600000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.7700000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.7800000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.7900000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.8000000000e-01, -1.0470112731e-02, 4.9999965819e+00
6.8100000000e-01, -1.7603596130e-02, 4.9999965819e+00
6.8200000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.8300000000e-01, -4.9189019821e-02, 4.9999965819e+00
6.8400000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.8500000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.8600000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.8700000000e-01, -4.4516738268e-02, 4.9999965819e+00
6.8800000000e-01, -5.7493074830e-02, 4.9999965819e+00
6.8900000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.9000000000e-01, -3.9619346790e-02, 4.9999965819e+00
6.9100000000e-01, -1.9574558584e-02, 4.9999965819e+00
6.9200000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.9300000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.9400000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.9500000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.9600000000e-01, -1.4256961913e-02, 4.9999965819e+00
6.9700000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.9800000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.9900000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.0000000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.0100000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.0200000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.0300000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.0400000000e-01, -4.7863372485e-02, 4.9999965819e+00
7.0500000000e-01, -5.8873749036e-02, 4.9999965819e+00
7.0600000000e-01, -5.0494657386e-02, 4.9999965819e+00
7.0700000000e-01, -3.3761486298e-02, 4.9999965819e+00
7.0800000000e-01, -1.9974754006e-02, 4.9999965819e+00
7.0900000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.1000000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.1100000000e-01, -3.3066146752e-02, 4.9999965819e+00
7.1200000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.1300000000e-01, -1.1410571973e-02, 4.9999965819e+00
7.1400000000e-01, -1.3941808018e-02, 4.9999965819e+00
7.1500000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.1600000000e-01, -4.6157539498e-02, 4.9999965819e+00
7.1700000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.1800000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.1900000000e-01, -2.8323831000e-02, 4.9999965819e+00
7.2000000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.2100000000e-01, -5.3591169464e-02, 4.9999965819e+00
7.2200000000e-01, -5.8738683081e-02, 4.9999965819e+00
7.2300000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.2400000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.2500000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.2600000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.2700000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.2800000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.2900000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.3000000000e-01, -1.0340049219e-02, 4.9999965819e+00
7.3100000000e-01, -1.7368481320e-02, 4.9999965819e+00
7.3200000000e-01, -3.3506361717e-02, 4.9999965819e+00
7.3300000000e-01, -4.7072986526e-02, 4.9999965819e+00
7.3400000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.3500000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.3600000000e-01, -3.4967075007e-02, 4.9999965819e+00
7.3700000000e-01, -4.2955976121e-02, 4.9999965819e+00
7.3800000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.3900000000e-01, -5.4951833899e-02, 4.9999965819e+00
7.4000000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.4100000000e-01, -1.9959746678e-02, 4.9999965819e+00
7.4200000000e-01, -2.4612018460e-02, 4.9999965819e+00
7.4300000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.4400000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.4500000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.4600000000e-01, -1.5522579935e-02, 4.9999965819e+00
7.4700000000e-01, -9.9998831101e-03, 4.9999965819e+00
7.4800000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.4900000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.5000000000e-01, -4.5932429573e-02, 4.9999965819e+00
7.5100000000e-01, -3.6802971506e-02, 4.9999965819e+00
7.5200000000e-01, -2.7633493897e-02, 4.9999965819e+00
7.5300000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.5400000000e-01, -4.8383626534e-02, 4.9999965819e+00
7.5500000000e-01, -5.8743685524e-02, 4.9999965819e+00
7.5600000000e-01, -5.0389606087e-02, 4.9999965819e+00
7.5700000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.5800000000e-01, -1.9159355834e-02, 4.9999965819e+00
7.5900000000e-01, -2.9504407496e-02, 4.9999965819e+00
7.6000000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.6100000000e-01, -3.1950602013e-02, 4.9999965819e+00
7.6200000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.6300000000e-01, -1.2376043429e-02, 4.9999965819e+00
7.6400000000e-01, -1.4427044967e-02, 4.9999965819e+00
7.6500000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.6600000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.6700000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.6800000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.6900000000e-01, -3.0599942464e-02, 4.9999965819e+00
7.7000000000e-01, -3.9964515341e-02, 4.9999965819e+00
7.7100000000e-01, -5.0544681813e-02, 4.9999965819e+00
7.7200000000e-01, -5.4781750845e-02, 4.9999965819e+00
7.7300000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.7400000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.7500000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.7600000000e-01, -3.1415340636e-02, 4.9999965819e+00
7.7700000000e-01, -4.1365199319e-02, 4.9999965819e+00
7.7800000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.7900000000e-01, -2.0224876145e-02, 4.9999965819e+00
7.8000000000e-01, -1.0605178686e-02, 4.9999965819e+00
7.8100000000e-01, -2.0199863931e-02, 4.9999965819e+00
7.8200000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.8300000000e-01, -4.7113006069e-02, 4.9999965819e+00
7.8400000000e-01, -3.8868980373e-02, 4.9999965819e+00
7.8500000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.8600000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.8700000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.8800000000e-01, -5.2140461059e-02, 4.9999965819e+00
7.8900000000e-01, -5.1370084871e-02, 4.9999965819e+00
7.9000000000e-01, -3.7073103416e-02, 4.9999965819e+00
7.9100000000e-01, -1.8048813537e-02, 4.9999965819e+00
7.9200000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.9300000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.9400000000e-01, -3.7703411206e-02, 4.9999965819e+00
7.9500000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.9600000000e-01, -1.5437538408e-02, 4.9999965819e+00
7.9700000000e-01, -1.2841270607e-02, 4.9999965819e+00
7.9800000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.9900000000e-01, -4.1430231075e-02, 4.9999965819e+00
8.0000000000e-01, -4.4276621014e-02, 4.9999965819e+00
8.0100000000e-01, -3.4241720805e-02, 4.9999965819e+00
8.0200000000e-01, -2.4977196783e-02, 4.9999965819e+00
8.0300000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.0400000000e-01, -4.6252585911e-02, 4.9999965819e+00
8.0500000000e-01, -5.6297491006e-02, 4.9999965819e+00
8.0600000000e-01, -4.8383626534e-02, 4.9999965819e+00
8.0700000000e-01, -3.1895575143e-02, 4.9999965819e+00
8.0800000000e-01, -2.0294910344e-02, 4.9999965819e+00
8.0900000000e-01, -2.8924124133e-02, 4.9999965819e+00
8.1000000000e-01, -4.2785893067e-02, 4.9999965819e+00
8.1100000000e-01, -3.6217685702e-02, 4.9999965819e+00
8.1200000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.1300000000e-01, -1.3451568626e-02, 4.9999965819e+00
8.1400000000e-01, -1.5557597035e-02, 4.9999965819e+00
8.1500000000e-01, -3.0394842310e-02, 4.9999965819e+00
8.1600000000e-01, -4.7403147750e-02, 4.9999965819e+00
8.1700000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.1800000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.1900000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.2000000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.2100000000e-01, -4.8888873254e-02, 4.9999965819e+00
8.2200000000e-01, -5.5897295584e-02, 4.9999965819e+00
8.2300000000e-01, -4.6387651866e-02, 4.9999965819e+00
8.2400000000e-01, -2.9009165661e-02, 4.9999965819e+00
8.2500000000e-01, -2.3636542119e-02, 4.9999965819e+00
8.2600000000e-01, -3.3561388587e-02, 4.9999965819e+00
8.2700000000e-01, -4.3726352309e-02, 4.9999965819e+00
8.2800000000e-01, -3.0689986434e-02, 4.9999965819e+00
8.2900000000e-01, -2.1260381800e-02, 4.9999965819e+00
8.3000000000e-01, -1.0234997921e-02, 4.9999965819e+00
8.3100000000e-01, -1.8494030945e-02, 4.9999965819e+00
8.3200000000e-01, -3.4201701263e-02, 4.9999965819e+00
8.3300000000e-01, -4.7728306530e-02, 4.9999965819e+00
8.3400000000e-01, -3.6527837154e-02, 4.9999965819e+00
8.3500000000e-01, -2.4687055102e-02, 4.9999965819e+00
8.3600000000e-01, -3.6562854253e-02, 4.9999965819e+00
8.3700000000e-01, -4.2945971236e-02, 4.9999965819e+00
8.3800000000e-01, -5.6257471464e-02, 4.9999965819e+00
8.3900000000e-01, -5.3436093738e-02, 4.9999965819e+00
8.4000000000e-01, -3.9829449386e-02, 4.9999965819e+00
8.4100000000e-01, -2.4021730213e-02, 4.9999965819e+00
8.4200000000e-01, -2.6087739079e-02, 4.9999965819e+00
8.4300000000e-01, -3.9129107397e-02, 4.9999965819e+00
8.4400000000e-01, -3.9859464043e-02, 4.9999965819e+00
8.4500000000e-01, -2.8228784588e-02, 4.9999965819e+00
8.4600000000e-01, -1.5492565279e-02, 4.9999965819e+00
8.4700000000e-01, -8.4141087500e-03, 4.9999965819e+00
8.4800000000e-01, -2.0980245004e-02, 4.9999965819e+00
8.4900000000e-01, -4.0639845116e-02, 4.9999965819e+00
