% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.2200000000e-01, -5.8003323993e-02, 4.9999965819e+00
4.2300000000e-01, -4.9334090661e-02, 4.9999965819e+00
4.2400000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.2500000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.2600000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.2700000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.2800000000e-01, -3.3716464313e-02, 4.9999965819e+00
4.2900000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.3000000000e-01, -1.1085413193e-02, 4.9999965819e+00
4.3100000000e-01, -1.3821749391e-02, 4.9999965819e+00
4.3200000000e-01, -2.6082736636e-02, 4.9999965819e+00
4.3300000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.3400000000e-01, -3.6222688144e-02, 4.9999965819e+00
4.3500000000e-01, -2.5402404419e-02, 4.9999965819e+00
4.3600000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.3700000000e-01, -3.8308706782e-02, 4.9999965819e+00
4.3800000000e-01, -5.1415106856e-02, 4.9999965819e+00
4.3900000000e-01, -5.4276504125e-02, 4.9999965819e+00
4.4000000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.4100000000e-01, -2.7978662449e-02, 4.9999965819e+00
4.4200000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.4300000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.4400000000e-01, -4.2565785585e-02, 4.9999965819e+00
4.4500000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.4600000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.4700000000e-01, -1.0270015020e-02, 4.9999965819e+00
4.4800000000e-01, -1.9374460873e-02, 4.9999965819e+00
4.4900000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.5000000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.5100000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.5200000000e-01, -2.0560039811e-02, 4.9999965819e+00
4.5300000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.5400000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.5500000000e-01, -5.3286020455e-02, 4.9999965819e+00
4.5600000000e-01, -5.1605199682e-02, 4.9999965819e+00
4.5700000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.5800000000e-01, -2.5802599841e-02, 4.9999965819e+00
4.5900000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.6000000000e-01, -4.1895458253e-02, 4.9999965819e+00
4.6100000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.6200000000e-01, -2.7558457256e-02, 4.9999965819e+00
4.6300000000e-01, -1.4226947256e-02, 4.9999965819e+00
4.6400000000e-01, -1.2195955489e-02, 4.9999965819e+00
4.6500000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.6600000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.6700000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.6800000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.6900000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.7000000000e-01, -3.6487817611e-02, 4.9999965819e+00
4.7100000000e-01, -4.6352634767e-02, 4.9999965819e+00
4.7200000000e-01, -5.8858741708e-02, 4.9999965819e+00
4.7300000000e-01, -4.8753807299e-02, 4.9999965819e+00
4.7400000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.7500000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.7600000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.7700000000e-01, -4.6062493086e-02, 4.9999965819e+00
4.7800000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.7900000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.8000000000e-01, -1.0009887996e-02, 4.9999965819e+00
4.8100000000e-01, -1.2876287707e-02, 4.9999965819e+00
4.8200000000e-01, -2.5757577856e-02, 4.9999965819e+00
4.8300000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.8400000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.8500000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.8600000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.8700000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.8800000000e-01, -5.2805785948e-02, 4.9999965819e+00
4.8900000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.9000000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.9100000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.9200000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.9300000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.9400000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.9500000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.9600000000e-01, -2.2100792186e-02, 4.9999965819e+00
4.9700000000e-01, -1.1760742967e-02, 4.9999965819e+00
4.9800000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.9900000000e-01, -3.2660948887e-02, 4.9999965819e+00
5.0000000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.0100000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.0200000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.0300000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.0400000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.0500000000e-01, -5.5987339554e-02, 4.9999965819e+00
5.0600000000e-01, -5.2655712665e-02, 4.9999965819e+00
5.0700000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.0800000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.0900000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.1000000000e-01, -4.2030524208e-02, 4.9999965819e+00
5.1100000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.1200000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.1300000000e-01, -1.3811744506e-02, 4.9999965819e+00
5.1400000000e-01, -9.9748708963e-03, 4.9999965819e+00
5.1500000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.1600000000e-01, -3.5642404782e-02, 4.9999965819e+00
5.1700000000e-01, -3.6697920208e-02, 4.9999965819e+00
5.1800000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.1900000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.2000000000e-01, -3.6742942193e-02, 4.9999965819e+00
5.2100000000e-01, -4.6337627438e-02, 4.9999965819e+00
5.2200000000e-01, -5.8068355749e-02, 4.9999965819e+00
5.2300000000e-01, -4.9454149288e-02, 4.9999965819e+00
5.2400000000e-01, -3.6267710129e-02, 4.9999965819e+00
5.2500000000e-01, -2.5077245638e-02, 4.9999965819e+00
5.2600000000e-01, -3.2055653312e-02, 4.9999965819e+00
5.2700000000e-01, -4.4226596587e-02, 4.9999965819e+00
5.2800000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.2900000000e-01, -2.4907162584e-02, 4.9999965819e+00
5.3000000000e-01, -1.0470112731e-02, 4.9999965819e+00
5.3100000000e-01, -1.2511109384e-02, 4.9999965819e+00
5.3200000000e-01, -2.5087250524e-02, 4.9999965819e+00
5.3300000000e-01, -3.9594334576e-02, 4.9999965819e+00
5.3400000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.3500000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.3600000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.3700000000e-01, -3.7863489375e-02, 4.9999965819e+00
5.3800000000e-01, -4.9839337382e-02, 4.9999965819e+00
5.3900000000e-01, -5.5477090391e-02, 4.9999965819e+00
5.4000000000e-01, -4.4896923919e-02, 4.9999965819e+00
5.4100000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.4200000000e-01, -2.6327856333e-02, 4.9999965819e+00
5.4300000000e-01, -3.5822492722e-02, 4.9999965819e+00
5.4400000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.4500000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.4600000000e-01, -2.0865188821e-02, 4.9999965819e+00
5.4700000000e-01, -9.5946852452e-03, 4.9999965819e+00
5.4800000000e-01, -1.8198886821e-02, 4.9999965819e+00
5.4900000000e-01, -3.1310289338e-02, 4.9999965819e+00
5.5000000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.5100000000e-01, -3.3026127210e-02, 4.9999965819e+00
5.5200000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.5300000000e-01, -3.1175223383e-02, 4.9999965819e+00
5.5400000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.5500000000e-01, -5.3791267175e-02, 4.9999965819e+00
5.5600000000e-01, -5.1990387776e-02, 4.9999965819e+00
5.5700000000e-01, -3.9209146482e-02, 4.9999965819e+00
5.5800000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.5900000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.6000000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.6100000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.6200000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.6300000000e-01, -1.3876776262e-02, 4.9999965819e+00
5.6400000000e-01, -9.2044947087e-03, 4.9999965819e+00
5.6500000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.6600000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.6700000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.6800000000e-01, -2.9034177875e-02, 4.9999965819e+00
5.6900000000e-01, -2.1185345158e-02, 4.9999965819e+00
5.7000000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.7100000000e-01, -4.4561760253e-02, 4.9999965819e+00
5.7200000000e-01, -5.6242464136e-02, 4.9999965819e+00
5.7300000000e-01, -4.7858370042e-02, 4.9999965819e+00
5.7400000000e-01, -3.3891549811e-02, 4.9999965819e+00
5.7500000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.7600000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.7700000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.7800000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.7900000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.8000000000e-01, -9.6947341008e-03, 4.9999965819e+00
5.8100000000e-01, -1.2486097170e-02, 4.9999965819e+00
5.8200000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.8300000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.8400000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.8500000000e-01, -2.3531490820e-02, 4.9999965819e+00
5.8600000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.8700000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.8800000000e-01, -5.0804808838e-02, 4.9999965819e+00
5.8900000000e-01, -5.4646684890e-02, 4.9999965819e+00
5.9000000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.9100000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.9200000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.9300000000e-01, -3.5817490279e-02, 4.9999965819e+00
5.9400000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.9500000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.9600000000e-01, -2.0705110652e-02, 4.9999965819e+00
5.9700000000e-01, -9.8698195980e-03, 4.9999965819e+00
5.9800000000e-01, -1.7853718269e-02, 4.9999965819e+00
5.9900000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.0000000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.0100000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.0200000000e-01, -2.0715115537e-02, 4.9999965819e+00
6.0300000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.0400000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.0500000000e-01, -5.3871306260e-02, 4.9999965819e+00
6.0600000000e-01, -5.0684750211e-02, 4.9999965819e+00
6.0700000000e-01, -3.9034060985e-02, 4.9999965819e+00
6.0800000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.0900000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.1000000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.1100000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.1200000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.1300000000e-01, -1.4427044967e-02, 4.9999965819e+00
6.1400000000e-01, -1.0585168915e-02, 4.9999965819e+00
6.1500000000e-01, -2.1285394014e-02, 4.9999965819e+00
6.1600000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.1700000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.1800000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.1900000000e-01, -2.1885687147e-02, 4.9999965819e+00
6.2000000000e-01, -3.4927055465e-02, 4.9999965819e+00
6.2100000000e-01, -4.5867397817e-02, 4.9999965819e+00
6.2200000000e-01, -5.7097881850e-02, 4.9999965819e+00
6.2300000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.2400000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.2500000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.2600000000e-01, -3.2490865833e-02, 4.9999965819e+00
6.2700000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.2800000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.2900000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.3000000000e-01, -1.0365061433e-02, 4.9999965819e+00
6.3100000000e-01, -1.3151422059e-02, 4.9999965819e+00
6.3200000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.3300000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.3400000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.3500000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.3600000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.3700000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.3800000000e-01, -5.3336044883e-02, 4.9999965819e+00
6.3900000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.4000000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.4100000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.4200000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.4300000000e-01, -3.8378740981e-02, 4.9999965819e+00
6.4400000000e-01, -4.5297119341e-02, 4.9999965819e+00
6.4500000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.4600000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.4700000000e-01, -1.0655203114e-02, 4.9999965819e+00
6.4800000000e-01, -1.8699131098e-02, 4.9999965819e+00
6.4900000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.5000000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.5100000000e-01, -3.4756972411e-02, 4.9999965819e+00
6.5200000000e-01, -2.2776121961e-02, 4.9999965819e+00
6.5300000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.5400000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.5500000000e-01, -5.7528091929e-02, 4.9999965819e+00
6.5600000000e-01, -5.3861301374e-02, 4.9999965819e+00
6.5700000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.5800000000e-01, -2.6903137252e-02, 4.9999965819e+00
6.5900000000e-01, -3.0995135443e-02, 4.9999965819e+00
6.6000000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.6100000000e-01, -3.9299190452e-02, 4.9999965819e+00
6.6200000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.6300000000e-01, -1.6393004978e-02, 4.9999965819e+00
6.6400000000e-01, -9.6547145586e-03, 4.9999965819e+00
6.6500000000e-01, -2.0800157065e-02, 4.9999965819e+00
6.6600000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.6700000000e-01, -3.8999043885e-02, 4.9999965819e+00
6.6800000000e-01, -3.0529908265e-02, 4.9999965819e+00
6.6900000000e-01, -2.1810650505e-02, 4.9999965819e+00
6.7000000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.7100000000e-01, -4.7153025611e-02, 4.9999965819e+00
6.7200000000e-01, -5.7938292237e-02, 4.9999965819e+00
6.7300000000e-01, -4.9098975851e-02, 4.9999965819e+00
6.7400000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.7500000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.7600000000e-01, -3.3961584009e-02, 4.9999965819e+00
6.7700000000e-01, -4.4761857964e-02, 4.9999965819e+00
6.7800000000e-01, -3.4892038366e-02, 4.9999965819e+00
6.7900000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.8000000000e-01, -1.1430581744e-02, 4.9999965819e+00
6.8100000000e-01, -1.5327484667e-02, 4.9999965819e+00
6.8200000000e-01, -2.7388374201e-02, 4.9999965819e+00
6.8300000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.8400000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.8500000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.8600000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.8700000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.8800000000e-01, -5.2075429303e-02, 4.9999965819e+00
6.8900000000e-01, -5.6867769483e-02, 4.9999965819e+00
6.9000000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.9100000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.9200000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.9300000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.9400000000e-01, -4.4836894605e-02, 4.9999965819e+00
6.9500000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.9600000000e-01, -2.1830660276e-02, 4.9999965819e+00
6.9700000000e-01, -9.8498098268e-03, 4.9999965819e+00
6.9800000000e-01, -2.0705110652e-02, 4.9999965819e+00
6.9900000000e-01, -3.3301261563e-02, 4.9999965819e+00
7.0000000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.0100000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.0200000000e-01, -2.3541495706e-02, 4.9999965819e+00
7.0300000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.0400000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.0500000000e-01, -5.6622649787e-02, 4.9999965819e+00
7.0600000000e-01, -5.4736728860e-02, 4.9999965819e+00
7.0700000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.0800000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.0900000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.1000000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.1100000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.1200000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.1300000000e-01, -1.3666673665e-02, 4.9999965819e+00
7.1400000000e-01, -1.1970845564e-02, 4.9999965819e+00
7.1500000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.1600000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.1700000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.1800000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.1900000000e-01, -2.4652038002e-02, 4.9999965819e+00
7.2000000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.2100000000e-01, -4.6162541941e-02, 4.9999965819e+00
7.2200000000e-01, -5.9449029955e-02, 4.9999965819e+00
7.2300000000e-01, -5.1099952962e-02, 4.9999965819e+00
7.2400000000e-01, -3.6107631960e-02, 4.9999965819e+00
7.2500000000e-01, -2.4772096629e-02, 4.9999965819e+00
7.2600000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.2700000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.2800000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.2900000000e-01, -2.5697548543e-02, 4.9999965819e+00
7.3000000000e-01, -1.1625677012e-02, 4.9999965819e+00
7.3100000000e-01, -1.5567601920e-02, 4.9999965819e+00
7.3200000000e-01, -2.6718046869e-02, 4.9999965819e+00
7.3300000000e-01, -4.0749898857e-02, 4.9999965819e+00
7.3400000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.3500000000e-01, -2.5572487473e-02, 4.9999965819e+00
7.3600000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.3700000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.3800000000e-01, -4.9489166388e-02, 4.9999965819e+00
7.3900000000e-01, -5.7658155441e-02, 4.9999965819e+00
7.4000000000e-01, -4.6502708050e-02, 4.9999965819e+00
7.4100000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.4200000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.4300000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.4400000000e-01, -4.3896435363e-02, 4.9999965819e+00
7.4500000000e-01, -3.0489888723e-02, 4.9999965819e+00
7.4600000000e-01, -2.1430464854e-02, 4.9999965819e+00
7.4700000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.4800000000e-01, -1.8323947890e-02, 4.9999965819e+00
7.4900000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.5000000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.5100000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.5200000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.5300000000e-01, -3.4771979739e-02, 4.9999965819e+00
7.5400000000e-01, -4.1380206647e-02, 4.9999965819e+00
7.5500000000e-01, -5.3956347787e-02, 4.9999965819e+00
7.5600000000e-01, -5.2595683352e-02, 4.9999965819e+00
7.5700000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.5800000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.5900000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.6000000000e-01, -3.9404241750e-02, 4.9999965819e+00
7.6100000000e-01, -3.9174129382e-02, 4.9999965819e+00
7.6200000000e-01, -3.0129712843e-02, 4.9999965819e+00
7.6300000000e-01, -1.8063820866e-02, 4.9999965819e+00
7.6400000000e-01, -1.4342003440e-02, 4.9999965819e+00
7.6500000000e-01, -2.5602502130e-02, 4.9999965819e+00
7.6600000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.6700000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.6800000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.6900000000e-01, -2.4922169912e-02, 4.9999965819e+00
7.7000000000e-01, -3.5957558677e-02, 4.9999965819e+00
7.7100000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.7200000000e-01, -5.4666694661e-02, 4.9999965819e+00
7.7300000000e-01, -4.7558223476e-02, 4.9999965819e+00
7.7400000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.7500000000e-01, -2.4807113728e-02, 4.9999965819e+00
7.7600000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.7700000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.7800000000e-01, -3.4446820959e-02, 4.9999965819e+00
7.7900000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.8000000000e-01, -1.3606644352e-02, 4.9999965819e+00
7.8100000000e-01, -1.5267455354e-02, 4.9999965819e+00
7.8200000000e-01, -2.6903137252e-02, 4.9999965819e+00
7.8300000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.8400000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.8500000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.8600000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.8700000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.8800000000e-01, -4.9629234785e-02, 4.9999965819e+00
7.8900000000e-01, -5.4071403971e-02, 4.9999965819e+00
7.9000000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.9100000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.9200000000e-01, -2.5967680453e-02, 4.9999965819e+00
7.9300000000e-01, -3.4676933326e-02, 4.9999965819e+00
7.9400000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.9500000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.9600000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.9700000000e-01, -9.2895362359e-03, 4.9999965819e+00
7.9800000000e-01, -1.7298447121e-02, 4.9999965819e+00
7.9900000000e-01, -3.1475369949e-02, 4.9999965819e+00
8.0000000000e-01, -4.1520275045e-02, 4.9999965819e+00
8.0100000000e-01, -3.3376298205e-02, 4.9999965819e+00
8.0200000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.0300000000e-01, -3.1770514073e-02, 4.9999965819e+00
8.0400000000e-01, -4.0679864658e-02, 4.9999965819e+00
8.0500000000e-01, -5.5246978023e-02, 4.9999965819e+00
8.0600000000e-01, -5.1610202125e-02, 4.9999965819e+00
8.0700000000e-01, -3.9324202666e-02, 4.9999965819e+00
8.0800000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.0900000000e-01, -2.9784544291e-02, 4.9999965819e+00
8.1000000000e-01, -4.0039551983e-02, 4.9999965819e+00
8.1100000000e-01, -3.7408267082e-02, 4.9999965819e+00
8.1200000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.1300000000e-01, -1.5262452911e-02, 4.9999965819e+00
8.1400000000e-01, -1.0560156701e-02, 4.9999965819e+00
8.1500000000e-01, -2.1750621192e-02, 4.9999965819e+00
8.1600000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.1700000000e-01, -3.9684378546e-02, 4.9999965819e+00
8.1800000000e-01, -3.0574930250e-02, 4.9999965819e+00
8.1900000000e-01, -2.2656063335e-02, 4.9999965819e+00
8.2000000000e-01, -3.5772468294e-02, 4.9999965819e+00
8.2100000000e-01, -4.5382160868e-02, 4.9999965819e+00
8.2200000000e-01, -5.7172918492e-02, 4.9999965819e+00
8.2300000000e-01, -4.9449146845e-02, 4.9999965819e+00
8.2400000000e-01, -3.4601896685e-02, 4.9999965819e+00
8.2500000000e-01, -2.5357382434e-02, 4.9999965819e+00
8.2600000000e-01, -3.1045159871e-02, 4.9999965819e+00
8.2700000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.2800000000e-01, -3.1695477432e-02, 4.9999965819e+00
8.2900000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.3000000000e-01, -1.0405080975e-02, 4.9999965819e+00
8.3100000000e-01, -1.3846761605e-02, 4.9999965819e+00
8.3200000000e-01, -2.7558457256e-02, 4.9999965819e+00
8.3300000000e-01, -4.2695849097e-02, 4.9999965819e+00
8.3400000000e-01, -3.8883987701e-02, 4.9999965819e+00
8.3500000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.3600000000e-01, -3.0209751927e-02, 4.9999965819e+00
8.3700000000e-01, -4.0079571525e-02, 4.9999965819e+00
8.3800000000e-01, -5.3371061982e-02, 4.9999965819e+00
8.3900000000e-01, -5.8883753922e-02, 4.9999965819e+00
8.4000000000e-01, -4.6192556598e-02, 4.9999965819e+00
8.4100000000e-01, -3.0354822768e-02, 4.9999965819e+00
8.4200000000e-01, -2.7118242291e-02, 4.9999965819e+00
8.4300000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.4400000000e-01, -4.1145091836e-02, 4.9999965819e+00
8.4500000000e-01, -3.0184739713e-02, 4.9999965819e+00
8.4600000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.4700000000e-01, -8.1389743973e-03, 4.9999965819e+00
8.4800000000e-01, -1.7263430022e-02, 4.9999965819e+00
8.4900000000e-01, -3.0975125672e-02, 4.9999965819e+00
