% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.2200000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.2300000000e-01, -2.1040274318e-02, 4.9999965819e+00
4.2400000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.2500000000e-01, -3.8173640827e-02, 4.9999965819e+00
4.2600000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.2700000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.2800000000e-01, -1.7848715826e-02, 4.9999965819e+00
4.2900000000e-01, -1.0715232427e-02, 4.9999965819e+00
4.3000000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.3100000000e-01, -4.1595311686e-02, 4.9999965819e+00
4.3200000000e-01, -4.6757832632e-02, 4.9999965819e+00
4.3300000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.3400000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.3500000000e-01, -3.4351774546e-02, 4.9999965819e+00
4.3600000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.3700000000e-01, -5.4971843671e-02, 4.9999965819e+00
4.3800000000e-01, -4.8233553251e-02, 4.9999965819e+00
4.3900000000e-01, -3.4321759889e-02, 4.9999965819e+00
4.4000000000e-01, -2.0880196149e-02, 4.9999965819e+00
4.4100000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.4200000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.4300000000e-01, -3.7718418534e-02, 4.9999965819e+00
4.4400000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.4500000000e-01, -1.4522091380e-02, 4.9999965819e+00
4.4600000000e-01, -1.6738173530e-02, 4.9999965819e+00
4.4700000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.4800000000e-01, -4.6517715378e-02, 4.9999965819e+00
4.4900000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.5000000000e-01, -3.1885570257e-02, 4.9999965819e+00
4.5100000000e-01, -2.7118242291e-02, 4.9999965819e+00
4.5200000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.5300000000e-01, -4.8278575236e-02, 4.9999965819e+00
4.5400000000e-01, -5.6527603374e-02, 4.9999965819e+00
4.5500000000e-01, -4.6447681179e-02, 4.9999965819e+00
4.5600000000e-01, -2.9434373297e-02, 4.9999965819e+00
4.5700000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.5800000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.5900000000e-01, -4.5232087585e-02, 4.9999965819e+00
4.6000000000e-01, -3.2055653312e-02, 4.9999965819e+00
4.6100000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.6200000000e-01, -1.1665696555e-02, 4.9999965819e+00
4.6300000000e-01, -1.8534050487e-02, 4.9999965819e+00
4.6400000000e-01, -3.4731960197e-02, 4.9999965819e+00
4.6500000000e-01, -4.9654246999e-02, 4.9999965819e+00
4.6600000000e-01, -4.1625326343e-02, 4.9999965819e+00
4.6700000000e-01, -2.5032223653e-02, 4.9999965819e+00
4.6800000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.6900000000e-01, -4.1305170005e-02, 4.9999965819e+00
4.7000000000e-01, -5.2915839689e-02, 4.9999965819e+00
4.7100000000e-01, -5.2990876331e-02, 4.9999965819e+00
4.7200000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.7300000000e-01, -2.1590543023e-02, 4.9999965819e+00
4.7400000000e-01, -2.2656063335e-02, 4.9999965819e+00
4.7500000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.7600000000e-01, -4.0965003896e-02, 4.9999965819e+00
4.7700000000e-01, -2.9484397724e-02, 4.9999965819e+00
4.7800000000e-01, -2.0309917672e-02, 4.9999965819e+00
4.7900000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.8000000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.8100000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.8200000000e-01, -4.8908883025e-02, 4.9999965819e+00
4.8300000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.8400000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.8500000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.8600000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.8700000000e-01, -5.4546636035e-02, 4.9999965819e+00
4.8800000000e-01, -4.8868863483e-02, 4.9999965819e+00
4.8900000000e-01, -3.4096649964e-02, 4.9999965819e+00
4.9000000000e-01, -1.8984270337e-02, 4.9999965819e+00
4.9100000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.9200000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.9300000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.9400000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.9500000000e-01, -1.3721700536e-02, 4.9999965819e+00
4.9600000000e-01, -1.5612623905e-02, 4.9999965819e+00
4.9700000000e-01, -2.7458408400e-02, 4.9999965819e+00
4.9800000000e-01, -4.5952439345e-02, 4.9999965819e+00
4.9900000000e-01, -4.3451217956e-02, 4.9999965819e+00
5.0000000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.0100000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.0200000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.0300000000e-01, -4.6962932785e-02, 4.9999965819e+00
5.0400000000e-01, -5.6182434822e-02, 4.9999965819e+00
5.0500000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.0600000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.0700000000e-01, -1.9419482858e-02, 4.9999965819e+00
5.0800000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.0900000000e-01, -4.3616298568e-02, 4.9999965819e+00
5.1000000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.1100000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.1200000000e-01, -1.1450591515e-02, 4.9999965819e+00
5.1300000000e-01, -1.8519043158e-02, 4.9999965819e+00
5.1400000000e-01, -3.3766488741e-02, 4.9999965819e+00
5.1500000000e-01, -4.8523694932e-02, 4.9999965819e+00
5.1600000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.1700000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.1800000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.1900000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.2000000000e-01, -5.1124965175e-02, 4.9999965819e+00
5.2100000000e-01, -5.4176455269e-02, 4.9999965819e+00
5.2200000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.2300000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.2400000000e-01, -2.2275877684e-02, 4.9999965819e+00
5.2500000000e-01, -3.6227690587e-02, 4.9999965819e+00
5.2600000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.2700000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.2800000000e-01, -1.7593591245e-02, 4.9999965819e+00
5.2900000000e-01, -1.0735242198e-02, 4.9999965819e+00
5.3000000000e-01, -2.2661065777e-02, 4.9999965819e+00
5.3100000000e-01, -3.9249166024e-02, 4.9999965819e+00
5.3200000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.3300000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.3400000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.3500000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.3600000000e-01, -4.4731843307e-02, 4.9999965819e+00
5.3700000000e-01, -5.7948297122e-02, 4.9999965819e+00
5.3800000000e-01, -5.1280040901e-02, 4.9999965819e+00
5.3900000000e-01, -3.4987084779e-02, 4.9999965819e+00
5.4000000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.4100000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.4200000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.4300000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.4400000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.4500000000e-01, -1.4487074281e-02, 4.9999965819e+00
5.4600000000e-01, -1.6197909710e-02, 4.9999965819e+00
5.4700000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.4800000000e-01, -4.7723304087e-02, 4.9999965819e+00
5.4900000000e-01, -4.6827866830e-02, 4.9999965819e+00
5.5000000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.5100000000e-01, -2.5822609612e-02, 4.9999965819e+00
5.5200000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.5300000000e-01, -4.7743313859e-02, 4.9999965819e+00
5.5400000000e-01, -5.5682190545e-02, 4.9999965819e+00
5.5500000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.5600000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.5700000000e-01, -1.7868725598e-02, 4.9999965819e+00
5.5800000000e-01, -2.9819561390e-02, 4.9999965819e+00
5.5900000000e-01, -4.3786381622e-02, 4.9999965819e+00
5.6000000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.6100000000e-01, -2.4071754640e-02, 4.9999965819e+00
5.6200000000e-01, -1.2696199767e-02, 4.9999965819e+00
5.6300000000e-01, -1.9154353391e-02, 4.9999965819e+00
5.6400000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.6500000000e-01, -5.0804808838e-02, 4.9999965819e+00
5.6600000000e-01, -4.3011002992e-02, 4.9999965819e+00
5.6700000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.6800000000e-01, -3.1900577585e-02, 4.9999965819e+00
5.6900000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.7000000000e-01, -5.1790290065e-02, 4.9999965819e+00
5.7100000000e-01, -5.2655712665e-02, 4.9999965819e+00
5.7200000000e-01, -3.8313709225e-02, 4.9999965819e+00
5.7300000000e-01, -1.9304426674e-02, 4.9999965819e+00
5.7400000000e-01, -2.0394959200e-02, 4.9999965819e+00
5.7500000000e-01, -3.4366781874e-02, 4.9999965819e+00
5.7600000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.7700000000e-01, -2.8689009323e-02, 4.9999965819e+00
5.7800000000e-01, -2.0119824847e-02, 4.9999965819e+00
5.7900000000e-01, -1.2941319463e-02, 4.9999965819e+00
5.8000000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.8100000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.8200000000e-01, -4.8698780429e-02, 4.9999965819e+00
5.8300000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.8400000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.8500000000e-01, -3.3421320190e-02, 4.9999965819e+00
5.8600000000e-01, -4.1465248174e-02, 4.9999965819e+00
5.8700000000e-01, -5.2860812819e-02, 4.9999965819e+00
5.8800000000e-01, -4.7923401798e-02, 4.9999965819e+00
5.8900000000e-01, -3.2826029499e-02, 4.9999965819e+00
5.9000000000e-01, -1.6943273684e-02, 4.9999965819e+00
5.9100000000e-01, -2.4491959834e-02, 4.9999965819e+00
5.9200000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.9300000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.9400000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.9500000000e-01, -1.5152399170e-02, 4.9999965819e+00
5.9600000000e-01, -1.6633122232e-02, 4.9999965819e+00
5.9700000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.9800000000e-01, -4.7923401798e-02, 4.9999965819e+00
5.9900000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.0000000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.0100000000e-01, -2.6582980914e-02, 4.9999965819e+00
6.0200000000e-01, -3.5882522036e-02, 4.9999965819e+00
6.0300000000e-01, -4.4861906819e-02, 4.9999965819e+00
6.0400000000e-01, -5.4126430841e-02, 4.9999965819e+00
6.0500000000e-01, -4.5977451558e-02, 4.9999965819e+00
6.0600000000e-01, -2.8378857871e-02, 4.9999965819e+00
6.0700000000e-01, -1.8804182397e-02, 4.9999965819e+00
6.0800000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.0900000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.1000000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.1100000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.1200000000e-01, -1.3216453815e-02, 4.9999965819e+00
6.1300000000e-01, -2.0540030040e-02, 4.9999965819e+00
6.1400000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.1500000000e-01, -4.9969400894e-02, 4.9999965819e+00
6.1600000000e-01, -4.4096533074e-02, 4.9999965819e+00
6.1700000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.1800000000e-01, -3.1120196512e-02, 4.9999965819e+00
6.1900000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.2000000000e-01, -5.1009908992e-02, 4.9999965819e+00
6.2100000000e-01, -5.2470622282e-02, 4.9999965819e+00
6.2200000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.2300000000e-01, -2.0089810190e-02, 4.9999965819e+00
6.2400000000e-01, -2.0695105766e-02, 4.9999965819e+00
6.2500000000e-01, -3.4817001724e-02, 4.9999965819e+00
6.2600000000e-01, -4.3411198414e-02, 4.9999965819e+00
6.2700000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.2800000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.2900000000e-01, -1.3721700536e-02, 4.9999965819e+00
6.3000000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.3100000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.3200000000e-01, -4.8193533708e-02, 4.9999965819e+00
6.3300000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.3400000000e-01, -2.4006722884e-02, 4.9999965819e+00
6.3500000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.3600000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.3700000000e-01, -5.2665717551e-02, 4.9999965819e+00
6.3800000000e-01, -4.9594217686e-02, 4.9999965819e+00
6.3900000000e-01, -3.6993064332e-02, 4.9999965819e+00
6.4000000000e-01, -1.6923263913e-02, 4.9999965819e+00
6.4100000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.4200000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.4300000000e-01, -3.9314197780e-02, 4.9999965819e+00
6.4400000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.4500000000e-01, -1.5842736273e-02, 4.9999965819e+00
6.4600000000e-01, -1.6022824213e-02, 4.9999965819e+00
6.4700000000e-01, -2.8328833443e-02, 4.9999965819e+00
6.4800000000e-01, -4.6017471101e-02, 4.9999965819e+00
6.4900000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.5000000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.5100000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.5200000000e-01, -3.7373249983e-02, 4.9999965819e+00
6.5300000000e-01, -4.4956953232e-02, 4.9999965819e+00
6.5400000000e-01, -5.4466596950e-02, 4.9999965819e+00
6.5500000000e-01, -4.4781867735e-02, 4.9999965819e+00
6.5600000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.5700000000e-01, -1.8208891706e-02, 4.9999965819e+00
6.5800000000e-01, -2.7673513439e-02, 4.9999965819e+00
6.5900000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.6000000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.6100000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.6200000000e-01, -1.1620674570e-02, 4.9999965819e+00
6.6300000000e-01, -1.9849692937e-02, 4.9999965819e+00
6.6400000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.6500000000e-01, -4.9409127303e-02, 4.9999965819e+00
6.6600000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.6700000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.6800000000e-01, -3.0825052389e-02, 4.9999965819e+00
6.6900000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.7000000000e-01, -5.1905346249e-02, 4.9999965819e+00
6.7100000000e-01, -5.4606665348e-02, 4.9999965819e+00
6.7200000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.7300000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.7400000000e-01, -2.1215359815e-02, 4.9999965819e+00
6.7500000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.7600000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.7700000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.7800000000e-01, -2.1445472183e-02, 4.9999965819e+00
6.7900000000e-01, -1.1665696555e-02, 4.9999965819e+00
6.8000000000e-01, -2.3256356468e-02, 4.9999965819e+00
6.8100000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.8200000000e-01, -4.8843851269e-02, 4.9999965819e+00
6.8300000000e-01, -3.6873005705e-02, 4.9999965819e+00
6.8400000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.8500000000e-01, -3.4396796531e-02, 4.9999965819e+00
6.8600000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.8700000000e-01, -5.5452078177e-02, 4.9999965819e+00
6.8800000000e-01, -4.8868863483e-02, 4.9999965819e+00
6.8900000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.9000000000e-01, -1.9739639196e-02, 4.9999965819e+00
6.9100000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.9200000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.9300000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.9400000000e-01, -2.9889595589e-02, 4.9999965819e+00
6.9500000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.9600000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.9700000000e-01, -2.9349331769e-02, 4.9999965819e+00
6.9800000000e-01, -4.7298096451e-02, 4.9999965819e+00
6.9900000000e-01, -4.7072986526e-02, 4.9999965819e+00
7.0000000000e-01, -3.2265755908e-02, 4.9999965819e+00
7.0100000000e-01, -2.4216825481e-02, 4.9999965819e+00
7.0200000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.0300000000e-01, -4.6172546827e-02, 4.9999965819e+00
7.0400000000e-01, -5.3941340459e-02, 4.9999965819e+00
7.0500000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.0600000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.0700000000e-01, -1.8754157969e-02, 4.9999965819e+00
7.0800000000e-01, -2.9129224287e-02, 4.9999965819e+00
7.0900000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.1000000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.1100000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.1200000000e-01, -1.2200957932e-02, 4.9999965819e+00
7.1300000000e-01, -1.8173874607e-02, 4.9999965819e+00
7.1400000000e-01, -3.3826518054e-02, 4.9999965819e+00
7.1500000000e-01, -5.0899855250e-02, 4.9999965819e+00
7.1600000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.1700000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.1800000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.1900000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.2000000000e-01, -5.2340558770e-02, 4.9999965819e+00
7.2100000000e-01, -5.3381066868e-02, 4.9999965819e+00
7.2200000000e-01, -4.0054559311e-02, 4.9999965819e+00
7.2300000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.2400000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.2500000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.2600000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.2700000000e-01, -3.2090670411e-02, 4.9999965819e+00
7.2800000000e-01, -2.3371412652e-02, 4.9999965819e+00
7.2900000000e-01, -1.3981827560e-02, 4.9999965819e+00
7.3000000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.3100000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.3200000000e-01, -4.9954393566e-02, 4.9999965819e+00
7.3300000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.3400000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.3500000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.3600000000e-01, -4.2110563292e-02, 4.9999965819e+00
7.3700000000e-01, -5.4971843671e-02, 4.9999965819e+00
7.3800000000e-01, -5.0654735554e-02, 4.9999965819e+00
7.3900000000e-01, -3.5772468294e-02, 4.9999965819e+00
7.4000000000e-01, -1.8774167740e-02, 4.9999965819e+00
7.4100000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.4200000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.4300000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.4400000000e-01, -2.8448892070e-02, 4.9999965819e+00
7.4500000000e-01, -1.5412526194e-02, 4.9999965819e+00
7.4600000000e-01, -1.4116893515e-02, 4.9999965819e+00
7.4700000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.4800000000e-01, -4.5752341633e-02, 4.9999965819e+00
7.4900000000e-01, -4.7883382256e-02, 4.9999965819e+00
7.5000000000e-01, -3.5927544021e-02, 4.9999965819e+00
7.5100000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.5200000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.5300000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.5400000000e-01, -5.7057862308e-02, 4.9999965819e+00
7.5500000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.5600000000e-01, -2.9399356197e-02, 4.9999965819e+00
7.5700000000e-01, -1.8844201939e-02, 4.9999965819e+00
7.5800000000e-01, -2.8463899398e-02, 4.9999965819e+00
7.5900000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.6000000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.6100000000e-01, -2.6417900302e-02, 4.9999965819e+00
7.6200000000e-01, -1.3031363433e-02, 4.9999965819e+00
7.6300000000e-01, -1.9964749121e-02, 4.9999965819e+00
7.6400000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.6500000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.6600000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.6700000000e-01, -2.9844573604e-02, 4.9999965819e+00
7.6800000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.6900000000e-01, -4.0529791375e-02, 4.9999965819e+00
7.7000000000e-01, -5.2225502586e-02, 4.9999965819e+00
7.7100000000e-01, -5.7257960019e-02, 4.9999965819e+00
7.7200000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.7300000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.7400000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.7500000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.7600000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.7700000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.7800000000e-01, -2.1325413556e-02, 4.9999965819e+00
7.7900000000e-01, -1.2180948161e-02, 4.9999965819e+00
7.8000000000e-01, -2.1660577222e-02, 4.9999965819e+00
7.8100000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.8200000000e-01, -5.0134481506e-02, 4.9999965819e+00
7.8300000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.8400000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.8500000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.8600000000e-01, -4.3641310782e-02, 4.9999965819e+00
7.8700000000e-01, -5.7688170098e-02, 4.9999965819e+00
7.8800000000e-01, -5.3271013127e-02, 4.9999965819e+00
7.8900000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.9000000000e-01, -1.8984270337e-02, 4.9999965819e+00
7.9100000000e-01, -2.4131783954e-02, 4.9999965819e+00
7.9200000000e-01, -3.9984525112e-02, 4.9999965819e+00
7.9300000000e-01, -4.0474764504e-02, 4.9999965819e+00
7.9400000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.9500000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.9600000000e-01, -1.5097372299e-02, 4.9999965819e+00
7.9700000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.9800000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.9900000000e-01, -4.8343606992e-02, 4.9999965819e+00
8.0000000000e-01, -3.6642893338e-02, 4.9999965819e+00
8.0100000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.0200000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.0300000000e-01, -4.5162053386e-02, 4.9999965819e+00
8.0400000000e-01, -5.6587632687e-02, 4.9999965819e+00
8.0500000000e-01, -4.9063958752e-02, 4.9999965819e+00
8.0600000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.0700000000e-01, -1.8904231252e-02, 4.9999965819e+00
8.0800000000e-01, -2.7378369316e-02, 4.9999965819e+00
8.0900000000e-01, -4.2320665889e-02, 4.9999965819e+00
8.1000000000e-01, -3.2710973315e-02, 4.9999965819e+00
8.1100000000e-01, -2.6097743965e-02, 4.9999965819e+00
8.1200000000e-01, -1.3856766491e-02, 4.9999965819e+00
8.1300000000e-01, -1.7823703613e-02, 4.9999965819e+00
8.1400000000e-01, -3.1210240482e-02, 4.9999965819e+00
8.1500000000e-01, -5.0024427765e-02, 4.9999965819e+00
8.1600000000e-01, -4.5567251251e-02, 4.9999965819e+00
8.1700000000e-01, -3.1440352850e-02, 4.9999965819e+00
8.1800000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.1900000000e-01, -4.1610319015e-02, 4.9999965819e+00
8.2000000000e-01, -5.3791267175e-02, 4.9999965819e+00
8.2100000000e-01, -5.6552615588e-02, 4.9999965819e+00
8.2200000000e-01, -4.3476230170e-02, 4.9999965819e+00
8.2300000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.2400000000e-01, -2.0264895687e-02, 4.9999965819e+00
8.2500000000e-01, -3.2866049041e-02, 4.9999965819e+00
8.2600000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.2700000000e-01, -3.0689986434e-02, 4.9999965819e+00
8.2800000000e-01, -2.2726097533e-02, 4.9999965819e+00
8.2900000000e-01, -1.1290513346e-02, 4.9999965819e+00
8.3000000000e-01, -2.1055281646e-02, 4.9999965819e+00
8.3100000000e-01, -3.7813464947e-02, 4.9999965819e+00
8.3200000000e-01, -4.8588726688e-02, 4.9999965819e+00
8.3300000000e-01, -3.9184134268e-02, 4.9999965819e+00
8.3400000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.3500000000e-01, -3.2896063698e-02, 4.9999965819e+00
8.3600000000e-01, -4.2000509551e-02, 4.9999965819e+00
8.3700000000e-01, -5.4021379543e-02, 4.9999965819e+00
8.3800000000e-01, -5.1280040901e-02, 4.9999965819e+00
8.3900000000e-01, -3.8123616399e-02, 4.9999965819e+00
8.4000000000e-01, -1.7353473992e-02, 4.9999965819e+00
8.4100000000e-01, -2.1300401342e-02, 4.9999965819e+00
8.4200000000e-01, -3.7473298838e-02, 4.9999965819e+00
8.4300000000e-01, -3.7608364793e-02, 4.9999965819e+00
8.4400000000e-01, -2.5972682895e-02, 4.9999965819e+00
8.4500000000e-01, -1.4281974127e-02, 4.9999965819e+00
8.4600000000e-01, -1.2736219309e-02, 4.9999965819e+00
8.4700000000e-01, -2.5087250524e-02, 4.9999965819e+00
8.4800000000e-01, -4.3021007878e-02, 4.9999965819e+00
8.4900000000e-01, -4.6557734920e-02, 4.9999965819e+00
