% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.2200000000e-01, -1.2336023887e-02, 4.9999965819e+00
4.2300000000e-01, -1.1710718540e-02, 4.9999965819e+00
4.2400000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.2500000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.2600000000e-01, -4.1150094279e-02, 4.9999965819e+00
4.2700000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.2800000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.2900000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.3000000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.3100000000e-01, -5.7573113914e-02, 4.9999965819e+00
4.3200000000e-01, -4.8093484853e-02, 4.9999965819e+00
4.3300000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.3400000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.3500000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.3600000000e-01, -4.3331159330e-02, 4.9999965819e+00
4.3700000000e-01, -3.0770025518e-02, 4.9999965819e+00
4.3800000000e-01, -2.2430953410e-02, 4.9999965819e+00
4.3900000000e-01, -1.0295027234e-02, 4.9999965819e+00
4.4000000000e-01, -1.6202912153e-02, 4.9999965819e+00
4.4100000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.4200000000e-01, -4.3346166658e-02, 4.9999965819e+00
4.4300000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.4400000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.4500000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.4600000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.4700000000e-01, -5.5016865655e-02, 4.9999965819e+00
4.4800000000e-01, -5.7613133456e-02, 4.9999965819e+00
4.4900000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.5000000000e-01, -2.7128247177e-02, 4.9999965819e+00
4.5100000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.5200000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.5300000000e-01, -4.1495262831e-02, 4.9999965819e+00
4.5400000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.5500000000e-01, -1.7983781781e-02, 4.9999965819e+00
4.5600000000e-01, -9.7097414291e-03, 4.9999965819e+00
4.5700000000e-01, -2.0199863931e-02, 4.9999965819e+00
4.5800000000e-01, -3.5237206917e-02, 4.9999965819e+00
4.5900000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.6000000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.6100000000e-01, -2.3181319826e-02, 4.9999965819e+00
4.6200000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.6300000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.6400000000e-01, -5.7448052845e-02, 4.9999965819e+00
4.6500000000e-01, -5.2965864117e-02, 4.9999965819e+00
4.6600000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.6700000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.6800000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.6900000000e-01, -4.1930475352e-02, 4.9999965819e+00
4.7000000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.7100000000e-01, -2.6497939387e-02, 4.9999965819e+00
4.7200000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.7300000000e-01, -1.0675212885e-02, 4.9999965819e+00
4.7400000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.7500000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.7600000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.7700000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.7800000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.7900000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.8000000000e-01, -5.1675233881e-02, 4.9999965819e+00
4.8100000000e-01, -5.7032850094e-02, 4.9999965819e+00
4.8200000000e-01, -4.6222571254e-02, 4.9999965819e+00
4.8300000000e-01, -3.0399844753e-02, 4.9999965819e+00
4.8400000000e-01, -2.2656063335e-02, 4.9999965819e+00
4.8500000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.8600000000e-01, -4.2955976121e-02, 4.9999965819e+00
4.8700000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.8800000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.8900000000e-01, -1.0640195786e-02, 4.9999965819e+00
4.9000000000e-01, -1.6252936581e-02, 4.9999965819e+00
4.9100000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.9200000000e-01, -4.4956953232e-02, 4.9999965819e+00
4.9300000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.9400000000e-01, -2.4912165027e-02, 4.9999965819e+00
4.9500000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.9600000000e-01, -4.0474764504e-02, 4.9999965819e+00
4.9700000000e-01, -5.3746245190e-02, 4.9999965819e+00
4.9800000000e-01, -5.5347026879e-02, 4.9999965819e+00
4.9900000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.0000000000e-01, -2.3696571432e-02, 4.9999965819e+00
5.0100000000e-01, -2.3941691128e-02, 4.9999965819e+00
5.0200000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.0300000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.0400000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.0500000000e-01, -1.5872750930e-02, 4.9999965819e+00
5.0600000000e-01, -9.9348513540e-03, 4.9999965819e+00
5.0700000000e-01, -2.1305403785e-02, 4.9999965819e+00
5.0800000000e-01, -3.5587377912e-02, 4.9999965819e+00
5.0900000000e-01, -4.2590797799e-02, 4.9999965819e+00
5.1000000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.1100000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.1200000000e-01, -3.4531862486e-02, 4.9999965819e+00
5.1300000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.1400000000e-01, -5.8193416819e-02, 4.9999965819e+00
5.1500000000e-01, -5.2570671138e-02, 4.9999965819e+00
5.1600000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.1700000000e-01, -2.2250865470e-02, 4.9999965819e+00
5.1800000000e-01, -2.8318828558e-02, 4.9999965819e+00
5.1900000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.2000000000e-01, -3.5057118977e-02, 4.9999965819e+00
5.2100000000e-01, -2.6878125038e-02, 4.9999965819e+00
5.2200000000e-01, -1.3671676108e-02, 4.9999965819e+00
5.2300000000e-01, -1.2311011673e-02, 4.9999965819e+00
5.2400000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.2500000000e-01, -4.3051022534e-02, 4.9999965819e+00
5.2600000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.2700000000e-01, -2.9404358640e-02, 4.9999965819e+00
5.2800000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.2900000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.3000000000e-01, -4.7128013397e-02, 4.9999965819e+00
5.3100000000e-01, -5.7012840323e-02, 4.9999965819e+00
5.3200000000e-01, -4.8303587449e-02, 4.9999965819e+00
5.3300000000e-01, -3.2035643540e-02, 4.9999965819e+00
5.3400000000e-01, -2.4111774183e-02, 4.9999965819e+00
5.3500000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.3600000000e-01, -4.2605805127e-02, 4.9999965819e+00
5.3700000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.3800000000e-01, -2.1555525924e-02, 4.9999965819e+00
5.3900000000e-01, -7.5987105774e-03, 4.9999965819e+00
5.4000000000e-01, -1.4947299016e-02, 4.9999965819e+00
5.4100000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.4200000000e-01, -4.4361662542e-02, 4.9999965819e+00
5.4300000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.4400000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.4500000000e-01, -3.1700479874e-02, 4.9999965819e+00
5.4600000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.4700000000e-01, -5.3346049768e-02, 4.9999965819e+00
5.4800000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.4900000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.5000000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.5100000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.5200000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.5300000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.5400000000e-01, -2.7633493897e-02, 4.9999965819e+00
5.5500000000e-01, -1.5672653219e-02, 4.9999965819e+00
5.5600000000e-01, -8.3390721084e-03, 4.9999965819e+00
5.5700000000e-01, -1.9154353391e-02, 4.9999965819e+00
5.5800000000e-01, -3.4756972411e-02, 4.9999965819e+00
5.5900000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.6000000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.6100000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.6200000000e-01, -3.5582375469e-02, 4.9999965819e+00
5.6300000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.6400000000e-01, -5.6042366425e-02, 4.9999965819e+00
5.6500000000e-01, -5.0739777082e-02, 4.9999965819e+00
5.6600000000e-01, -3.6837988606e-02, 4.9999965819e+00
5.6700000000e-01, -2.2005745774e-02, 4.9999965819e+00
5.6800000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.6900000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.7000000000e-01, -3.5842502493e-02, 4.9999965819e+00
5.7100000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.7200000000e-01, -1.1735730754e-02, 4.9999965819e+00
5.7300000000e-01, -1.2751226637e-02, 4.9999965819e+00
5.7400000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.7500000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.7600000000e-01, -3.9954510456e-02, 4.9999965819e+00
5.7700000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.7800000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.7900000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.8000000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.8100000000e-01, -5.6572625359e-02, 4.9999965819e+00
5.8200000000e-01, -4.6842874159e-02, 4.9999965819e+00
5.8300000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.8400000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.8500000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.8600000000e-01, -4.3031012763e-02, 4.9999965819e+00
5.8700000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.8800000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.8900000000e-01, -8.2640354667e-03, 4.9999965819e+00
5.9000000000e-01, -1.4972311230e-02, 4.9999965819e+00
5.9100000000e-01, -2.9764534520e-02, 4.9999965819e+00
5.9200000000e-01, -4.4446704069e-02, 4.9999965819e+00
5.9300000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.9400000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.9500000000e-01, -3.1070172085e-02, 4.9999965819e+00
5.9600000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.9700000000e-01, -5.5181946267e-02, 4.9999965819e+00
5.9800000000e-01, -5.7102884293e-02, 4.9999965819e+00
5.9900000000e-01, -4.5382160868e-02, 4.9999965819e+00
6.0000000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.0100000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.0200000000e-01, -3.7318223112e-02, 4.9999965819e+00
6.0300000000e-01, -4.0084573968e-02, 4.9999965819e+00
6.0400000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.0500000000e-01, -1.8839199496e-02, 4.9999965819e+00
6.0600000000e-01, -1.0945344795e-02, 4.9999965819e+00
6.0700000000e-01, -2.0510015383e-02, 4.9999965819e+00
6.0800000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.0900000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.1000000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.1100000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.1200000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.1300000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.1400000000e-01, -5.7247955134e-02, 4.9999965819e+00
6.1500000000e-01, -5.1820304721e-02, 4.9999965819e+00
6.1600000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.1700000000e-01, -2.1810650505e-02, 4.9999965819e+00
6.1800000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.1900000000e-01, -4.1420226189e-02, 4.9999965819e+00
6.2000000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.2100000000e-01, -2.5927660910e-02, 4.9999965819e+00
6.2200000000e-01, -1.2055887091e-02, 4.9999965819e+00
6.2300000000e-01, -1.4402032753e-02, 4.9999965819e+00
6.2400000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.2500000000e-01, -4.5092019187e-02, 4.9999965819e+00
6.2600000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.2700000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.2800000000e-01, -2.8213777259e-02, 4.9999965819e+00
6.2900000000e-01, -4.1050045424e-02, 4.9999965819e+00
6.3000000000e-01, -5.1400099528e-02, 4.9999965819e+00
6.3100000000e-01, -5.8923773464e-02, 4.9999965819e+00
6.3200000000e-01, -4.8473670504e-02, 4.9999965819e+00
6.3300000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.3400000000e-01, -2.3196327154e-02, 4.9999965819e+00
6.3500000000e-01, -3.3176200493e-02, 4.9999965819e+00
6.3600000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.3700000000e-01, -3.0264778798e-02, 4.9999965819e+00
6.3800000000e-01, -2.2771119518e-02, 4.9999965819e+00
6.3900000000e-01, -9.8298000557e-03, 4.9999965819e+00
6.4000000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.4100000000e-01, -3.2435838963e-02, 4.9999965819e+00
6.4200000000e-01, -4.7658272331e-02, 4.9999965819e+00
6.4300000000e-01, -4.0970006339e-02, 4.9999965819e+00
6.4400000000e-01, -2.8203772374e-02, 4.9999965819e+00
6.4500000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.4600000000e-01, -4.3501242384e-02, 4.9999965819e+00
6.4700000000e-01, -5.7593123685e-02, 4.9999965819e+00
6.4800000000e-01, -5.7042854980e-02, 4.9999965819e+00
6.4900000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.5000000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.5100000000e-01, -2.4897157698e-02, 4.9999965819e+00
6.5200000000e-01, -3.6047602647e-02, 4.9999965819e+00
6.5300000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.5400000000e-01, -2.9839571162e-02, 4.9999965819e+00
6.5500000000e-01, -1.8784172626e-02, 4.9999965819e+00
6.5600000000e-01, -1.2000860221e-02, 4.9999965819e+00
6.5700000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.5800000000e-01, -3.9779424958e-02, 4.9999965819e+00
6.5900000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.6000000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.6100000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.6200000000e-01, -3.8243675026e-02, 4.9999965819e+00
6.6300000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.6400000000e-01, -5.7758204297e-02, 4.9999965819e+00
6.6500000000e-01, -5.1575185025e-02, 4.9999965819e+00
6.6600000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.6700000000e-01, -2.2941202573e-02, 4.9999965819e+00
6.6800000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.6900000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.7000000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.7100000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.7200000000e-01, -1.3896786033e-02, 4.9999965819e+00
6.7300000000e-01, -1.5257450468e-02, 4.9999965819e+00
6.7400000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.7500000000e-01, -4.5162053386e-02, 4.9999965819e+00
6.7600000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.7700000000e-01, -3.2740987972e-02, 4.9999965819e+00
6.7800000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.7900000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.8000000000e-01, -5.0564691584e-02, 4.9999965819e+00
6.8100000000e-01, -5.8703665982e-02, 4.9999965819e+00
6.8200000000e-01, -4.7713299202e-02, 4.9999965819e+00
6.8300000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.8400000000e-01, -2.3451451736e-02, 4.9999965819e+00
6.8500000000e-01, -3.1470367507e-02, 4.9999965819e+00
6.8600000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.8700000000e-01, -3.1430347964e-02, 4.9999965819e+00
6.8800000000e-01, -2.4241837695e-02, 4.9999965819e+00
6.8900000000e-01, -1.1435584187e-02, 4.9999965819e+00
6.9000000000e-01, -1.7518554603e-02, 4.9999965819e+00
6.9100000000e-01, -3.2335790107e-02, 4.9999965819e+00
6.9200000000e-01, -4.7653269889e-02, 4.9999965819e+00
6.9300000000e-01, -4.0644847559e-02, 4.9999965819e+00
6.9400000000e-01, -2.6998183665e-02, 4.9999965819e+00
6.9500000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.9600000000e-01, -4.1950485123e-02, 4.9999965819e+00
6.9700000000e-01, -5.5286997565e-02, 4.9999965819e+00
6.9800000000e-01, -5.7327994218e-02, 4.9999965819e+00
6.9900000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.0000000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.0100000000e-01, -2.5932663353e-02, 4.9999965819e+00
7.0200000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.0300000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.0400000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.0500000000e-01, -1.7868725598e-02, 4.9999965819e+00
7.0600000000e-01, -1.2260987245e-02, 4.9999965819e+00
7.0700000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.0800000000e-01, -3.7043088760e-02, 4.9999965819e+00
7.0900000000e-01, -4.6542727592e-02, 4.9999965819e+00
7.1000000000e-01, -3.7523323266e-02, 4.9999965819e+00
7.1100000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.1200000000e-01, -3.8238672583e-02, 4.9999965819e+00
7.1300000000e-01, -4.4281623457e-02, 4.9999965819e+00
7.1400000000e-01, -5.9499054383e-02, 4.9999965819e+00
7.1500000000e-01, -5.3821281832e-02, 4.9999965819e+00
7.1600000000e-01, -3.7593357465e-02, 4.9999965819e+00
7.1700000000e-01, -2.1410455083e-02, 4.9999965819e+00
7.1800000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.1900000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.2000000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.2100000000e-01, -2.6723049312e-02, 4.9999965819e+00
7.2200000000e-01, -1.3266478243e-02, 4.9999965819e+00
7.2300000000e-01, -1.4437049853e-02, 4.9999965819e+00
7.2400000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.2500000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.2600000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.2700000000e-01, -3.2936083240e-02, 4.9999965819e+00
7.2800000000e-01, -2.8819072835e-02, 4.9999965819e+00
7.2900000000e-01, -3.9724398088e-02, 4.9999965819e+00
7.3000000000e-01, -4.8368619206e-02, 4.9999965819e+00
7.3100000000e-01, -5.8498565828e-02, 4.9999965819e+00
7.3200000000e-01, -4.9799317840e-02, 4.9999965819e+00
7.3300000000e-01, -3.3226224921e-02, 4.9999965819e+00
7.3400000000e-01, -2.1205354929e-02, 4.9999965819e+00
7.3500000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.3600000000e-01, -4.4056513532e-02, 4.9999965819e+00
7.3700000000e-01, -3.0454871623e-02, 4.9999965819e+00
7.3800000000e-01, -2.2876170817e-02, 4.9999965819e+00
7.3900000000e-01, -1.0495124945e-02, 4.9999965819e+00
7.4000000000e-01, -1.6738173530e-02, 4.9999965819e+00
7.4100000000e-01, -3.2005628884e-02, 4.9999965819e+00
7.4200000000e-01, -4.7348120879e-02, 4.9999965819e+00
7.4300000000e-01, -4.0504779161e-02, 4.9999965819e+00
7.4400000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.4500000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.4600000000e-01, -4.0349703435e-02, 4.9999965819e+00
7.4700000000e-01, -5.4376552980e-02, 4.9999965819e+00
7.4800000000e-01, -5.7673162770e-02, 4.9999965819e+00
7.4900000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.5000000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.5100000000e-01, -2.4426928077e-02, 4.9999965819e+00
7.5200000000e-01, -3.7123127844e-02, 4.9999965819e+00
7.5300000000e-01, -4.1110074737e-02, 4.9999965819e+00
7.5400000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.5500000000e-01, -2.0034783320e-02, 4.9999965819e+00
7.5600000000e-01, -1.2451080071e-02, 4.9999965819e+00
7.5700000000e-01, -2.2781124404e-02, 4.9999965819e+00
7.5800000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.5900000000e-01, -4.6857881487e-02, 4.9999965819e+00
7.6000000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.6100000000e-01, -2.5532467931e-02, 4.9999965819e+00
7.6200000000e-01, -3.5857509822e-02, 4.9999965819e+00
7.6300000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.6400000000e-01, -5.6772723070e-02, 4.9999965819e+00
7.6500000000e-01, -5.2850807933e-02, 4.9999965819e+00
7.6600000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.6700000000e-01, -2.1245374472e-02, 4.9999965819e+00
7.6800000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.6900000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.7000000000e-01, -3.3886547368e-02, 4.9999965819e+00
7.7100000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.7200000000e-01, -9.9898782246e-03, 4.9999965819e+00
7.7300000000e-01, -1.0665207999e-02, 4.9999965819e+00
7.7400000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.7500000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.7600000000e-01, -4.2285648789e-02, 4.9999965819e+00
7.7700000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.7800000000e-01, -2.7388374201e-02, 4.9999965819e+00
7.7900000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.8000000000e-01, -4.8783821956e-02, 4.9999965819e+00
7.8100000000e-01, -5.6822747498e-02, 4.9999965819e+00
7.8200000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.8300000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.8400000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.8500000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.8600000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.8700000000e-01, -2.9219268257e-02, 4.9999965819e+00
7.8800000000e-01, -2.0835174164e-02, 4.9999965819e+00
7.8900000000e-01, -7.5036641647e-03, 4.9999965819e+00
7.9000000000e-01, -1.4787220847e-02, 4.9999965819e+00
7.9100000000e-01, -3.0114705514e-02, 4.9999965819e+00
7.9200000000e-01, -4.6292605453e-02, 4.9999965819e+00
7.9300000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.9400000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.9500000000e-01, -3.2675956216e-02, 4.9999965819e+00
7.9600000000e-01, -4.2340675660e-02, 4.9999965819e+00
7.9700000000e-01, -5.4896807029e-02, 4.9999965819e+00
7.9800000000e-01, -5.6282483678e-02, 4.9999965819e+00
7.9900000000e-01, -4.2460734287e-02, 4.9999965819e+00
8.0000000000e-01, -2.3896669143e-02, 4.9999965819e+00
8.0100000000e-01, -2.2746107305e-02, 4.9999965819e+00
8.0200000000e-01, -3.4131667064e-02, 4.9999965819e+00
8.0300000000e-01, -3.8518809379e-02, 4.9999965819e+00
8.0400000000e-01, -2.6783078625e-02, 4.9999965819e+00
8.0500000000e-01, -1.6538075819e-02, 4.9999965819e+00
8.0600000000e-01, -9.1244556243e-03, 4.9999965819e+00
8.0700000000e-01, -2.0444983627e-02, 4.9999965819e+00
8.0800000000e-01, -3.7658389221e-02, 4.9999965819e+00
8.0900000000e-01, -4.6882893701e-02, 4.9999965819e+00
8.1000000000e-01, -3.6162658831e-02, 4.9999965819e+00
8.1100000000e-01, -2.4416923192e-02, 4.9999965819e+00
8.1200000000e-01, -3.6532839596e-02, 4.9999965819e+00
8.1300000000e-01, -4.4516738268e-02, 4.9999965819e+00
8.1400000000e-01, -5.8538585370e-02, 4.9999965819e+00
8.1500000000e-01, -5.4771745959e-02, 4.9999965819e+00
8.1600000000e-01, -3.9534305262e-02, 4.9999965819e+00
8.1700000000e-01, -2.2425950967e-02, 4.9999965819e+00
8.1800000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.1900000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.2000000000e-01, -3.4316757447e-02, 4.9999965819e+00
8.2100000000e-01, -2.4196815710e-02, 4.9999965819e+00
8.2200000000e-01, -9.4996388325e-03, 4.9999965819e+00
8.2300000000e-01, -1.1345540217e-02, 4.9999965819e+00
8.2400000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.2500000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.2600000000e-01, -4.6432673851e-02, 4.9999965819e+00
8.2700000000e-01, -3.2886058812e-02, 4.9999965819e+00
8.2800000000e-01, -2.9354334212e-02, 4.9999965819e+00
8.2900000000e-01, -4.2940968793e-02, 4.9999965819e+00
8.3000000000e-01, -5.1560177697e-02, 4.9999965819e+00
8.3100000000e-01, -6.0894735918e-02, 4.9999965819e+00
8.3200000000e-01, -4.8888873254e-02, 4.9999965819e+00
8.3300000000e-01, -3.1575418805e-02, 4.9999965819e+00
8.3400000000e-01, -2.2140811729e-02, 4.9999965819e+00
8.3500000000e-01, -2.8934129019e-02, 4.9999965819e+00
8.3600000000e-01, -3.9384231979e-02, 4.9999965819e+00
8.3700000000e-01, -2.8633982452e-02, 4.9999965819e+00
8.3800000000e-01, -2.1115310959e-02, 4.9999965819e+00
8.3900000000e-01, -9.5646705886e-03, 4.9999965819e+00
8.4000000000e-01, -1.6272946352e-02, 4.9999965819e+00
8.4100000000e-01, -3.1455360178e-02, 4.9999965819e+00
8.4200000000e-01, -4.9149000279e-02, 4.9999965819e+00
8.4300000000e-01, -4.2925961465e-02, 4.9999965819e+00
8.4400000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.4500000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.4600000000e-01, -4.4276621014e-02, 4.9999965819e+00
8.4700000000e-01, -5.5867280927e-02, 4.9999965819e+00
8.4800000000e-01, -5.9208912702e-02, 4.9999965819e+00
8.4900000000e-01, -4.5046997202e-02, 4.9999965819e+00
