% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.2200000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.2300000000e-01, -3.9544310148e-02, 4.9999965819e+00
4.2400000000e-01, -2.8974148561e-02, 4.9999965819e+00
4.2500000000e-01, -1.5567601920e-02, 4.9999965819e+00
4.2600000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.2700000000e-01, -2.2185833714e-02, 4.9999965819e+00
4.2800000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.2900000000e-01, -4.2940968793e-02, 4.9999965819e+00
4.3000000000e-01, -3.1220245368e-02, 4.9999965819e+00
4.3100000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.3200000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.3300000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.3400000000e-01, -5.8283460789e-02, 4.9999965819e+00
4.3500000000e-01, -4.8578721802e-02, 4.9999965819e+00
4.3600000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.3700000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.3800000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.3900000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.4000000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.4100000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.4200000000e-01, -1.3281485571e-02, 4.9999965819e+00
4.4300000000e-01, -1.5352496881e-02, 4.9999965819e+00
4.4400000000e-01, -2.7608481683e-02, 4.9999965819e+00
4.4500000000e-01, -4.3721349866e-02, 4.9999965819e+00
4.4600000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.4700000000e-01, -2.3151305169e-02, 4.9999965819e+00
4.4800000000e-01, -2.4997206554e-02, 4.9999965819e+00
4.4900000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.5000000000e-01, -4.8993924553e-02, 4.9999965819e+00
4.5100000000e-01, -5.8658643997e-02, 4.9999965819e+00
4.5200000000e-01, -4.6782844845e-02, 4.9999965819e+00
4.5300000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.5400000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.5500000000e-01, -3.7003069217e-02, 4.9999965819e+00
4.5600000000e-01, -4.6217568812e-02, 4.9999965819e+00
4.5700000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.5800000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.5900000000e-01, -8.8143041721e-03, 4.9999965819e+00
4.6000000000e-01, -1.5697665433e-02, 4.9999965819e+00
4.6100000000e-01, -2.9529419709e-02, 4.9999965819e+00
4.6200000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.6300000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.6400000000e-01, -2.0850181492e-02, 4.9999965819e+00
4.6500000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.6600000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.6700000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.6800000000e-01, -5.5842268714e-02, 4.9999965819e+00
4.6900000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.7000000000e-01, -2.3596522577e-02, 4.9999965819e+00
4.7100000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.7200000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.7300000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.7400000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.7500000000e-01, -1.5587611691e-02, 4.9999965819e+00
4.7600000000e-01, -9.3995899770e-03, 4.9999965819e+00
4.7700000000e-01, -2.1650572337e-02, 4.9999965819e+00
4.7800000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.7900000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.8000000000e-01, -2.9294304899e-02, 4.9999965819e+00
4.8100000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.8200000000e-01, -3.5847504936e-02, 4.9999965819e+00
4.8300000000e-01, -4.4491726054e-02, 4.9999965819e+00
4.8400000000e-01, -5.9028824762e-02, 4.9999965819e+00
4.8500000000e-01, -5.2360568541e-02, 4.9999965819e+00
4.8600000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.8700000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.8800000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.8900000000e-01, -4.7523206376e-02, 4.9999965819e+00
4.9000000000e-01, -3.5987573334e-02, 4.9999965819e+00
4.9100000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.9200000000e-01, -1.2311011673e-02, 4.9999965819e+00
4.9300000000e-01, -1.3811744506e-02, 4.9999965819e+00
4.9400000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.9500000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.9600000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.9700000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.9800000000e-01, -2.7358359544e-02, 4.9999965819e+00
4.9900000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.0000000000e-01, -5.2425600297e-02, 4.9999965819e+00
5.0100000000e-01, -6.0069332860e-02, 4.9999965819e+00
5.0200000000e-01, -4.8708785314e-02, 4.9999965819e+00
5.0300000000e-01, -3.2010631327e-02, 4.9999965819e+00
5.0400000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.0500000000e-01, -3.6127641732e-02, 4.9999965819e+00
5.0600000000e-01, -4.7678282102e-02, 4.9999965819e+00
5.0700000000e-01, -3.2125687510e-02, 4.9999965819e+00
5.0800000000e-01, -2.1340420884e-02, 4.9999965819e+00
5.0900000000e-01, -7.4336299658e-03, 4.9999965819e+00
5.1000000000e-01, -1.5762697189e-02, 4.9999965819e+00
5.1100000000e-01, -3.1905580028e-02, 4.9999965819e+00
5.1200000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.1300000000e-01, -3.3101163852e-02, 4.9999965819e+00
5.1400000000e-01, -2.0750132637e-02, 4.9999965819e+00
5.1500000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.1600000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.1700000000e-01, -5.7232947805e-02, 4.9999965819e+00
5.1800000000e-01, -5.8228433918e-02, 4.9999965819e+00
5.1900000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.2000000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.2100000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.2200000000e-01, -4.3786381622e-02, 4.9999965819e+00
5.2300000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.2400000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.2500000000e-01, -1.7098349410e-02, 4.9999965819e+00
5.2600000000e-01, -1.0029897767e-02, 4.9999965819e+00
5.2700000000e-01, -2.2150816614e-02, 4.9999965819e+00
5.2800000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.2900000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.3000000000e-01, -3.3046136981e-02, 4.9999965819e+00
5.3100000000e-01, -2.2606038907e-02, 4.9999965819e+00
5.3200000000e-01, -3.6162658831e-02, 4.9999965819e+00
5.3300000000e-01, -4.6737822860e-02, 4.9999965819e+00
5.3400000000e-01, -6.0154374387e-02, 4.9999965819e+00
5.3500000000e-01, -5.2855810376e-02, 4.9999965819e+00
5.3600000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.3700000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.3800000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.3900000000e-01, -4.6482698279e-02, 4.9999965819e+00
5.4000000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.4100000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.4200000000e-01, -1.1700713654e-02, 4.9999965819e+00
5.4300000000e-01, -1.1625677012e-02, 4.9999965819e+00
5.4400000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.4500000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.4600000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.4700000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.4800000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.4900000000e-01, -3.9859464043e-02, 4.9999965819e+00
5.5000000000e-01, -5.3671208549e-02, 4.9999965819e+00
5.5100000000e-01, -5.9904252248e-02, 4.9999965819e+00
5.5200000000e-01, -4.9043948980e-02, 4.9999965819e+00
5.5300000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.5400000000e-01, -2.5802599841e-02, 4.9999965819e+00
5.5500000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.5600000000e-01, -4.7743313859e-02, 4.9999965819e+00
5.5700000000e-01, -3.4586889356e-02, 4.9999965819e+00
5.5800000000e-01, -2.4011725327e-02, 4.9999965819e+00
5.5900000000e-01, -8.7442699732e-03, 4.9999965819e+00
5.6000000000e-01, -1.5947787571e-02, 4.9999965819e+00
5.6100000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.6200000000e-01, -4.4896923919e-02, 4.9999965819e+00
5.6300000000e-01, -3.4051627979e-02, 4.9999965819e+00
5.6400000000e-01, -2.0169849275e-02, 4.9999965819e+00
5.6500000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.6600000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.6700000000e-01, -5.5211960924e-02, 4.9999965819e+00
5.6800000000e-01, -5.6797735284e-02, 4.9999965819e+00
5.6900000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.7000000000e-01, -2.3081270971e-02, 4.9999965819e+00
5.7100000000e-01, -2.7563459698e-02, 4.9999965819e+00
5.7200000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.7300000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.7400000000e-01, -2.8724026422e-02, 4.9999965819e+00
5.7500000000e-01, -1.5822726502e-02, 4.9999965819e+00
5.7600000000e-01, -9.9248464685e-03, 4.9999965819e+00
5.7700000000e-01, -2.0865188821e-02, 4.9999965819e+00
5.7800000000e-01, -3.7503313495e-02, 4.9999965819e+00
5.7900000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.8000000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.8100000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.8200000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.8300000000e-01, -4.5482209724e-02, 4.9999965819e+00
5.8400000000e-01, -5.8898761250e-02, 4.9999965819e+00
5.8500000000e-01, -5.1565180140e-02, 4.9999965819e+00
5.8600000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.8700000000e-01, -2.2586029136e-02, 4.9999965819e+00
5.8800000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.8900000000e-01, -4.5297119341e-02, 4.9999965819e+00
5.9000000000e-01, -3.5322248445e-02, 4.9999965819e+00
5.9100000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.9200000000e-01, -9.6146950164e-03, 4.9999965819e+00
5.9300000000e-01, -1.0275017463e-02, 4.9999965819e+00
5.9400000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.9500000000e-01, -4.2800900395e-02, 4.9999965819e+00
5.9600000000e-01, -3.8258682354e-02, 4.9999965819e+00
5.9700000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.9800000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.9900000000e-01, -3.9489283277e-02, 4.9999965819e+00
6.0000000000e-01, -5.1220011588e-02, 4.9999965819e+00
6.0100000000e-01, -5.8253446132e-02, 4.9999965819e+00
6.0200000000e-01, -4.6712810647e-02, 4.9999965819e+00
6.0300000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.0400000000e-01, -2.4241837695e-02, 4.9999965819e+00
6.0500000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.0600000000e-01, -4.4511735825e-02, 4.9999965819e+00
6.0700000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.0800000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.0900000000e-01, -8.4891453916e-03, 4.9999965819e+00
6.1000000000e-01, -1.5287465125e-02, 4.9999965819e+00
6.1100000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.1200000000e-01, -4.4301633228e-02, 4.9999965819e+00
6.1300000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.1400000000e-01, -2.1390445312e-02, 4.9999965819e+00
6.1500000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.1600000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.1700000000e-01, -5.4446587179e-02, 4.9999965819e+00
6.1800000000e-01, -5.5682190545e-02, 4.9999965819e+00
6.1900000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.2000000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.2100000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.2200000000e-01, -3.9609341904e-02, 4.9999965819e+00
6.2300000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.2400000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.2500000000e-01, -1.4952301459e-02, 4.9999965819e+00
6.2600000000e-01, -7.2935615681e-03, 4.9999965819e+00
6.2700000000e-01, -1.8914236138e-02, 4.9999965819e+00
6.2800000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.2900000000e-01, -4.2345678103e-02, 4.9999965819e+00
6.3000000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.3100000000e-01, -2.1370435541e-02, 4.9999965819e+00
6.3200000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.3300000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.3400000000e-01, -5.8868746593e-02, 4.9999965819e+00
6.3500000000e-01, -5.2315546556e-02, 4.9999965819e+00
6.3600000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.3700000000e-01, -2.2215848370e-02, 4.9999965819e+00
6.3800000000e-01, -3.0114705514e-02, 4.9999965819e+00
6.3900000000e-01, -4.5357148654e-02, 4.9999965819e+00
6.4000000000e-01, -3.6392771199e-02, 4.9999965819e+00
6.4100000000e-01, -2.4286859680e-02, 4.9999965819e+00
6.4200000000e-01, -9.6347047875e-03, 4.9999965819e+00
6.4300000000e-01, -1.0159961279e-02, 4.9999965819e+00
6.4400000000e-01, -2.3301378453e-02, 4.9999965819e+00
6.4500000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.4600000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.4700000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.4800000000e-01, -2.7993669777e-02, 4.9999965819e+00
6.4900000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.5000000000e-01, -5.2720744421e-02, 4.9999965819e+00
6.5100000000e-01, -6.1965258672e-02, 4.9999965819e+00
6.5200000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.5300000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.5400000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.5500000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.5600000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.5700000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.5800000000e-01, -2.2250865470e-02, 4.9999965819e+00
6.5900000000e-01, -9.0644263109e-03, 4.9999965819e+00
6.6000000000e-01, -1.5697665433e-02, 4.9999965819e+00
6.6100000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.6200000000e-01, -4.6652781333e-02, 4.9999965819e+00
6.6300000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.6400000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.6500000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.6600000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.6700000000e-01, -5.5772234515e-02, 4.9999965819e+00
6.6800000000e-01, -5.7828238496e-02, 4.9999965819e+00
6.6900000000e-01, -4.4346655213e-02, 4.9999965819e+00
6.7000000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.7100000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.7200000000e-01, -4.0829937941e-02, 4.9999965819e+00
6.7300000000e-01, -4.2940968793e-02, 4.9999965819e+00
6.7400000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.7500000000e-01, -1.7193395823e-02, 4.9999965819e+00
6.7600000000e-01, -7.9438791290e-03, 4.9999965819e+00
6.7700000000e-01, -1.9824680723e-02, 4.9999965819e+00
6.7800000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.7900000000e-01, -4.4551755367e-02, 4.9999965819e+00
6.8000000000e-01, -3.5707436538e-02, 4.9999965819e+00
6.8100000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.8200000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.8300000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.8400000000e-01, -5.9624115453e-02, 4.9999965819e+00
6.8500000000e-01, -5.2400588083e-02, 4.9999965819e+00
6.8600000000e-01, -3.6963049675e-02, 4.9999965819e+00
6.8700000000e-01, -2.1085296303e-02, 4.9999965819e+00
6.8800000000e-01, -3.1215242925e-02, 4.9999965819e+00
6.8900000000e-01, -4.4871911705e-02, 4.9999965819e+00
6.9000000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.9100000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.9200000000e-01, -1.3451568626e-02, 4.9999965819e+00
6.9300000000e-01, -1.3726702979e-02, 4.9999965819e+00
6.9400000000e-01, -2.7148256948e-02, 4.9999965819e+00
6.9500000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.9600000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.9700000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.9800000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.9900000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.0000000000e-01, -4.9133992950e-02, 4.9999965819e+00
7.0100000000e-01, -5.8788707509e-02, 4.9999965819e+00
7.0200000000e-01, -5.0234530361e-02, 4.9999965819e+00
7.0300000000e-01, -3.1865560486e-02, 4.9999965819e+00
7.0400000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.0500000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.0600000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.0700000000e-01, -3.2025638655e-02, 4.9999965819e+00
7.0800000000e-01, -2.1245374472e-02, 4.9999965819e+00
7.0900000000e-01, -9.3695753203e-03, 4.9999965819e+00
7.1000000000e-01, -1.6783195515e-02, 4.9999965819e+00
7.1100000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.1200000000e-01, -4.5302121784e-02, 4.9999965819e+00
7.1300000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.1400000000e-01, -2.6788081068e-02, 4.9999965819e+00
7.1500000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.1600000000e-01, -4.2855927266e-02, 4.9999965819e+00
7.1700000000e-01, -5.6367525205e-02, 4.9999965819e+00
7.1800000000e-01, -5.6062376196e-02, 4.9999965819e+00
7.1900000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.2000000000e-01, -2.3341397995e-02, 4.9999965819e+00
7.2100000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.2200000000e-01, -3.7828472276e-02, 4.9999965819e+00
7.2300000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.2400000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.2500000000e-01, -1.8313943005e-02, 4.9999965819e+00
7.2600000000e-01, -9.9198440257e-03, 4.9999965819e+00
7.2700000000e-01, -2.0459990956e-02, 4.9999965819e+00
7.2800000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.2900000000e-01, -4.6737822860e-02, 4.9999965819e+00
7.3000000000e-01, -3.5287231345e-02, 4.9999965819e+00
7.3100000000e-01, -2.4231832809e-02, 4.9999965819e+00
7.3200000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.3300000000e-01, -4.4446704069e-02, 4.9999965819e+00
7.3400000000e-01, -5.7628140785e-02, 4.9999965819e+00
7.3500000000e-01, -5.3816279389e-02, 4.9999965819e+00
7.3600000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.3700000000e-01, -2.2245863027e-02, 4.9999965819e+00
7.3800000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.3900000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.4000000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.4100000000e-01, -2.6708041984e-02, 4.9999965819e+00
7.4200000000e-01, -1.1900811365e-02, 4.9999965819e+00
7.4300000000e-01, -1.1605667241e-02, 4.9999965819e+00
7.4400000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.4500000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.4600000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.4700000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.4800000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.4900000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.5000000000e-01, -5.0099464406e-02, 4.9999965819e+00
7.5100000000e-01, -6.0584584466e-02, 4.9999965819e+00
7.5200000000e-01, -4.8603734016e-02, 4.9999965819e+00
7.5300000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.5400000000e-01, -2.3816630059e-02, 4.9999965819e+00
7.5500000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.5600000000e-01, -4.6642776448e-02, 4.9999965819e+00
7.5700000000e-01, -3.2330787664e-02, 4.9999965819e+00
7.5800000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.5900000000e-01, -1.0975359452e-02, 4.9999965819e+00
7.6000000000e-01, -1.6433024521e-02, 4.9999965819e+00
7.6100000000e-01, -3.0644964449e-02, 4.9999965819e+00
7.6200000000e-01, -4.7007954770e-02, 4.9999965819e+00
7.6300000000e-01, -3.8623860677e-02, 4.9999965819e+00
7.6400000000e-01, -2.4712067316e-02, 4.9999965819e+00
7.6500000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.6600000000e-01, -4.1420226189e-02, 4.9999965819e+00
7.6700000000e-01, -5.5196953595e-02, 4.9999965819e+00
7.6800000000e-01, -5.6742708413e-02, 4.9999965819e+00
7.6900000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.7000000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.7100000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.7200000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.7300000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.7400000000e-01, -2.8829077721e-02, 4.9999965819e+00
7.7500000000e-01, -1.9849692937e-02, 4.9999965819e+00
7.7600000000e-01, -9.5246510464e-03, 4.9999965819e+00
7.7700000000e-01, -1.9159355834e-02, 4.9999965819e+00
7.7800000000e-01, -3.7208169371e-02, 4.9999965819e+00
7.7900000000e-01, -4.5882405146e-02, 4.9999965819e+00
7.8000000000e-01, -3.4676933326e-02, 4.9999965819e+00
7.8100000000e-01, -2.4086761969e-02, 4.9999965819e+00
7.8200000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.8300000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.8400000000e-01, -5.8508570713e-02, 4.9999965819e+00
7.8500000000e-01, -5.5236973138e-02, 4.9999965819e+00
7.8600000000e-01, -3.9864466486e-02, 4.9999965819e+00
7.8700000000e-01, -2.2360919211e-02, 4.9999965819e+00
7.8800000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.8900000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.9000000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.9100000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.9200000000e-01, -1.1410571973e-02, 4.9999965819e+00
7.9300000000e-01, -9.9948806674e-03, 4.9999965819e+00
7.9400000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.9500000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.9600000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.9700000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.9800000000e-01, -2.5512458160e-02, 4.9999965819e+00
7.9900000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.0000000000e-01, -5.1710250980e-02, 4.9999965819e+00
8.0100000000e-01, -5.9919259576e-02, 4.9999965819e+00
8.0200000000e-01, -4.9649244556e-02, 4.9999965819e+00
8.0300000000e-01, -3.2966097897e-02, 4.9999965819e+00
8.0400000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.0500000000e-01, -3.2595917131e-02, 4.9999965819e+00
8.0600000000e-01, -4.4371667427e-02, 4.9999965819e+00
8.0700000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.0800000000e-01, -2.4897157698e-02, 4.9999965819e+00
8.0900000000e-01, -9.0694287537e-03, 4.9999965819e+00
8.1000000000e-01, -1.3481583283e-02, 4.9999965819e+00
8.1100000000e-01, -3.0589937578e-02, 4.9999965819e+00
8.1200000000e-01, -4.6057490643e-02, 4.9999965819e+00
8.1300000000e-01, -3.8438770294e-02, 4.9999965819e+00
8.1400000000e-01, -2.5567485030e-02, 4.9999965819e+00
8.1500000000e-01, -3.0880079259e-02, 4.9999965819e+00
8.1600000000e-01, -4.1635331228e-02, 4.9999965819e+00
8.1700000000e-01, -5.5447075734e-02, 4.9999965819e+00
8.1800000000e-01, -5.8603617126e-02, 4.9999965819e+00
8.1900000000e-01, -4.6912908358e-02, 4.9999965819e+00
8.2000000000e-01, -2.7703528096e-02, 4.9999965819e+00
8.2100000000e-01, -2.5997695109e-02, 4.9999965819e+00
8.2200000000e-01, -3.6868003262e-02, 4.9999965819e+00
8.2300000000e-01, -4.2820910166e-02, 4.9999965819e+00
8.2400000000e-01, -2.8508921383e-02, 4.9999965819e+00
8.2500000000e-01, -1.6292956123e-02, 4.9999965819e+00
8.2600000000e-01, -6.4781633955e-03, 4.9999965819e+00
8.2700000000e-01, -2.0810161950e-02, 4.9999965819e+00
8.2800000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.2900000000e-01, -4.6212566369e-02, 4.9999965819e+00
8.3000000000e-01, -3.6797969064e-02, 4.9999965819e+00
8.3100000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.3200000000e-01, -3.6933035019e-02, 4.9999965819e+00
8.3300000000e-01, -4.5557246365e-02, 4.9999965819e+00
8.3400000000e-01, -5.8588609798e-02, 4.9999965819e+00
8.3500000000e-01, -5.2420597855e-02, 4.9999965819e+00
8.3600000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.3700000000e-01, -1.9804670952e-02, 4.9999965819e+00
8.3800000000e-01, -2.7498427942e-02, 4.9999965819e+00
8.3900000000e-01, -4.1165101607e-02, 4.9999965819e+00
8.4000000000e-01, -3.6637890895e-02, 4.9999965819e+00
8.4100000000e-01, -2.6798085953e-02, 4.9999965819e+00
8.4200000000e-01, -1.3061378089e-02, 4.9999965819e+00
8.4300000000e-01, -1.0114939294e-02, 4.9999965819e+00
8.4400000000e-01, -2.4521974490e-02, 4.9999965819e+00
8.4500000000e-01, -4.2655829555e-02, 4.9999965819e+00
8.4600000000e-01, -4.2185599934e-02, 4.9999965819e+00
8.4700000000e-01, -2.9434373297e-02, 4.9999965819e+00
8.4800000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.4900000000e-01, -3.7958535788e-02, 4.9999965819e+00
