% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.2200000000e-01, -5.0599708684e-02, 4.9999965819e+00
4.2300000000e-01, -5.6262473907e-02, 4.9999965819e+00
4.2400000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.2500000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.2600000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.2700000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.2800000000e-01, -4.5237090028e-02, 4.9999965819e+00
4.2900000000e-01, -3.3506361717e-02, 4.9999965819e+00
4.3000000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.3100000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.3200000000e-01, -1.8724143312e-02, 4.9999965819e+00
4.3300000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.3400000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.3500000000e-01, -3.1345306437e-02, 4.9999965819e+00
4.3600000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.3700000000e-01, -3.0444866738e-02, 4.9999965819e+00
4.3800000000e-01, -3.8583841135e-02, 4.9999965819e+00
4.3900000000e-01, -5.4336533438e-02, 4.9999965819e+00
4.4000000000e-01, -5.2990876331e-02, 4.9999965819e+00
4.4100000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.4200000000e-01, -2.6763068854e-02, 4.9999965819e+00
4.4300000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.4400000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.4500000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.4600000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.4700000000e-01, -1.5252448025e-02, 4.9999965819e+00
4.4800000000e-01, -1.0630190900e-02, 4.9999965819e+00
4.4900000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.5000000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.5100000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.5200000000e-01, -2.7973660006e-02, 4.9999965819e+00
4.5300000000e-01, -2.0565042254e-02, 4.9999965819e+00
4.5400000000e-01, -3.3001114996e-02, 4.9999965819e+00
4.5500000000e-01, -4.4991970331e-02, 4.9999965819e+00
4.5600000000e-01, -5.6487583832e-02, 4.9999965819e+00
4.5700000000e-01, -4.8738799971e-02, 4.9999965819e+00
4.5800000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.5900000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.6000000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.6100000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.6200000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.6300000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.6400000000e-01, -9.9648660107e-03, 4.9999965819e+00
4.6500000000e-01, -1.3306497785e-02, 4.9999965819e+00
4.6600000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.6700000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.6800000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.6900000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.7000000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.7100000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.7200000000e-01, -5.0114471735e-02, 4.9999965819e+00
4.7300000000e-01, -5.6542610702e-02, 4.9999965819e+00
4.7400000000e-01, -4.5377158425e-02, 4.9999965819e+00
4.7500000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.7600000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.7700000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.7800000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.7900000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.8000000000e-01, -1.9194372933e-02, 4.9999965819e+00
4.8100000000e-01, -7.6137179058e-03, 4.9999965819e+00
4.8200000000e-01, -1.6468041620e-02, 4.9999965819e+00
4.8300000000e-01, -2.8929126576e-02, 4.9999965819e+00
4.8400000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.8500000000e-01, -3.2275760794e-02, 4.9999965819e+00
4.8600000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.8700000000e-01, -3.1735496974e-02, 4.9999965819e+00
4.8800000000e-01, -4.2275643904e-02, 4.9999965819e+00
4.8900000000e-01, -5.5857276042e-02, 4.9999965819e+00
4.9000000000e-01, -5.3000881217e-02, 4.9999965819e+00
4.9100000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.9200000000e-01, -2.8223782145e-02, 4.9999965819e+00
4.9300000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.9400000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.9500000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.9600000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.9700000000e-01, -1.3776727406e-02, 4.9999965819e+00
4.9800000000e-01, -9.3545679920e-03, 4.9999965819e+00
4.9900000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.0000000000e-01, -3.5452311957e-02, 4.9999965819e+00
5.0100000000e-01, -3.6787964178e-02, 4.9999965819e+00
5.0200000000e-01, -2.7933640464e-02, 4.9999965819e+00
5.0300000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.0400000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.0500000000e-01, -4.5862395375e-02, 4.9999965819e+00
5.0600000000e-01, -5.8933778349e-02, 4.9999965819e+00
5.0700000000e-01, -5.1295048230e-02, 4.9999965819e+00
5.0800000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.0900000000e-01, -2.6743059083e-02, 4.9999965819e+00
5.1000000000e-01, -3.5172175161e-02, 4.9999965819e+00
5.1100000000e-01, -4.7313103780e-02, 4.9999965819e+00
5.1200000000e-01, -3.6627886009e-02, 4.9999965819e+00
5.1300000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.1400000000e-01, -1.0570161587e-02, 4.9999965819e+00
5.1500000000e-01, -1.3656668780e-02, 4.9999965819e+00
5.1600000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.1700000000e-01, -3.9624349232e-02, 4.9999965819e+00
5.1800000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.1900000000e-01, -2.4036737541e-02, 4.9999965819e+00
5.2000000000e-01, -2.7528442599e-02, 4.9999965819e+00
5.2100000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.2200000000e-01, -5.3521135265e-02, 4.9999965819e+00
5.2300000000e-01, -5.7863255595e-02, 4.9999965819e+00
5.2400000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.2500000000e-01, -3.3541378816e-02, 4.9999965819e+00
5.2600000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.2700000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.2800000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.2900000000e-01, -3.1290279567e-02, 4.9999965819e+00
5.3000000000e-01, -2.0149839504e-02, 4.9999965819e+00
5.3100000000e-01, -8.8343139432e-03, 4.9999965819e+00
5.3200000000e-01, -1.8218896592e-02, 4.9999965819e+00
5.3300000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.3400000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.3500000000e-01, -3.3186205379e-02, 4.9999965819e+00
5.3600000000e-01, -2.2906185473e-02, 4.9999965819e+00
5.3700000000e-01, -3.5372272872e-02, 4.9999965819e+00
5.3800000000e-01, -4.3936454906e-02, 4.9999965819e+00
5.3900000000e-01, -5.8163402162e-02, 4.9999965819e+00
5.4000000000e-01, -5.5507105048e-02, 4.9999965819e+00
5.4100000000e-01, -4.3041017649e-02, 4.9999965819e+00
5.4200000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.4300000000e-01, -3.2385814535e-02, 4.9999965819e+00
5.4400000000e-01, -4.3891432921e-02, 4.9999965819e+00
5.4500000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.4600000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.4700000000e-01, -1.4462062067e-02, 4.9999965819e+00
5.4800000000e-01, -9.1644751665e-03, 4.9999965819e+00
5.4900000000e-01, -2.1610552794e-02, 4.9999965819e+00
5.5000000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.5100000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.5200000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.5300000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.5400000000e-01, -3.8163635942e-02, 4.9999965819e+00
5.5500000000e-01, -4.8308589892e-02, 4.9999965819e+00
5.5600000000e-01, -5.9188902931e-02, 4.9999965819e+00
5.5700000000e-01, -4.9684261656e-02, 4.9999965819e+00
5.5800000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.5900000000e-01, -2.7503430385e-02, 4.9999965819e+00
5.6000000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.6100000000e-01, -4.7628257675e-02, 4.9999965819e+00
5.6200000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.6300000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.6400000000e-01, -1.0209985707e-02, 4.9999965819e+00
5.6500000000e-01, -1.2941319463e-02, 4.9999965819e+00
5.6600000000e-01, -2.7043205650e-02, 4.9999965819e+00
5.6700000000e-01, -3.9414246636e-02, 4.9999965819e+00
5.6800000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.6900000000e-01, -2.2736102419e-02, 4.9999965819e+00
5.7000000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.7100000000e-01, -3.7303215784e-02, 4.9999965819e+00
5.7200000000e-01, -5.0879845479e-02, 4.9999965819e+00
5.7300000000e-01, -5.7127896507e-02, 4.9999965819e+00
5.7400000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.7500000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.7600000000e-01, -2.8413874970e-02, 4.9999965819e+00
5.7700000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.7800000000e-01, -4.4451706512e-02, 4.9999965819e+00
5.7900000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.8000000000e-01, -2.0164846832e-02, 4.9999965819e+00
5.8100000000e-01, -7.8088131741e-03, 4.9999965819e+00
5.8200000000e-01, -1.5592614134e-02, 4.9999965819e+00
5.8300000000e-01, -3.0414852081e-02, 4.9999965819e+00
5.8400000000e-01, -4.0859952598e-02, 4.9999965819e+00
5.8500000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.8600000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.8700000000e-01, -3.3176200493e-02, 4.9999965819e+00
5.8800000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.8900000000e-01, -5.6252469021e-02, 4.9999965819e+00
5.9000000000e-01, -5.3566157250e-02, 4.9999965819e+00
5.9100000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.9200000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.9300000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.9400000000e-01, -4.4381672313e-02, 4.9999965819e+00
5.9500000000e-01, -3.9844456714e-02, 4.9999965819e+00
5.9600000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.9700000000e-01, -1.3116404960e-02, 4.9999965819e+00
5.9800000000e-01, -8.8743334854e-03, 4.9999965819e+00
5.9900000000e-01, -2.1685589436e-02, 4.9999965819e+00
6.0000000000e-01, -3.4391794088e-02, 4.9999965819e+00
6.0100000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.0200000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.0300000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.0400000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.0500000000e-01, -4.8083479967e-02, 4.9999965819e+00
6.0600000000e-01, -5.7327994218e-02, 4.9999965819e+00
6.0700000000e-01, -4.8408638748e-02, 4.9999965819e+00
6.0800000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.0900000000e-01, -2.9384348869e-02, 4.9999965819e+00
6.1000000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.1100000000e-01, -4.7333113551e-02, 4.9999965819e+00
6.1200000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.1300000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.1400000000e-01, -1.0290024791e-02, 4.9999965819e+00
6.1500000000e-01, -1.2516111827e-02, 4.9999965819e+00
6.1600000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.1700000000e-01, -3.9024056099e-02, 4.9999965819e+00
6.1800000000e-01, -3.4291745233e-02, 4.9999965819e+00
6.1900000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.2000000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.2100000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.2200000000e-01, -5.1189996931e-02, 4.9999965819e+00
6.2300000000e-01, -5.5266987794e-02, 4.9999965819e+00
6.2400000000e-01, -4.5727329420e-02, 4.9999965819e+00
6.2500000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.2600000000e-01, -2.8498916497e-02, 4.9999965819e+00
6.2700000000e-01, -3.8783938846e-02, 4.9999965819e+00
6.2800000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.2900000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.3000000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.3100000000e-01, -1.1335535331e-02, 4.9999965819e+00
6.3200000000e-01, -1.9429487744e-02, 4.9999965819e+00
6.3300000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.3400000000e-01, -4.0099581296e-02, 4.9999965819e+00
6.3500000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.3600000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.3700000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.3800000000e-01, -4.2605805127e-02, 4.9999965819e+00
6.3900000000e-01, -5.7538096815e-02, 4.9999965819e+00
6.4000000000e-01, -5.4736728860e-02, 4.9999965819e+00
6.4100000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.4200000000e-01, -2.6582980914e-02, 4.9999965819e+00
6.4300000000e-01, -3.1855555600e-02, 4.9999965819e+00
6.4400000000e-01, -4.4411686969e-02, 4.9999965819e+00
6.4500000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.4600000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.4700000000e-01, -1.4907279474e-02, 4.9999965819e+00
6.4800000000e-01, -1.2411060528e-02, 4.9999965819e+00
6.4900000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.5000000000e-01, -3.5567368141e-02, 4.9999965819e+00
6.5100000000e-01, -3.5867514707e-02, 4.9999965819e+00
6.5200000000e-01, -2.6552966257e-02, 4.9999965819e+00
6.5300000000e-01, -2.0740127751e-02, 4.9999965819e+00
6.5400000000e-01, -3.5837500051e-02, 4.9999965819e+00
6.5500000000e-01, -4.7143020725e-02, 4.9999965819e+00
6.5600000000e-01, -5.9183900488e-02, 4.9999965819e+00
6.5700000000e-01, -5.0419620744e-02, 4.9999965819e+00
6.5800000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.5900000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.6000000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.6100000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.6200000000e-01, -3.7253191356e-02, 4.9999965819e+00
6.6300000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.6400000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.6500000000e-01, -1.5092369857e-02, 4.9999965819e+00
6.6600000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.6700000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.6800000000e-01, -3.3421320190e-02, 4.9999965819e+00
6.6900000000e-01, -2.2676073106e-02, 4.9999965819e+00
6.7000000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.7100000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.7200000000e-01, -5.2890827475e-02, 4.9999965819e+00
6.7300000000e-01, -5.8398516972e-02, 4.9999965819e+00
6.7400000000e-01, -4.7022962099e-02, 4.9999965819e+00
6.7500000000e-01, -3.2811022171e-02, 4.9999965819e+00
6.7600000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.7700000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.7800000000e-01, -4.6902903472e-02, 4.9999965819e+00
6.7900000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.8000000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.8100000000e-01, -9.9148415829e-03, 4.9999965819e+00
6.8200000000e-01, -1.7143371395e-02, 4.9999965819e+00
6.8300000000e-01, -3.0214754370e-02, 4.9999965819e+00
6.8400000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.8500000000e-01, -3.0965120786e-02, 4.9999965819e+00
6.8600000000e-01, -2.0204866374e-02, 4.9999965819e+00
6.8700000000e-01, -3.1615438347e-02, 4.9999965819e+00
6.8800000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.8900000000e-01, -5.5897295584e-02, 4.9999965819e+00
6.9000000000e-01, -5.3851296489e-02, 4.9999965819e+00
6.9100000000e-01, -3.9994529998e-02, 4.9999965819e+00
6.9200000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.9300000000e-01, -3.3806508283e-02, 4.9999965819e+00
6.9400000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.9500000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.9600000000e-01, -3.1595428576e-02, 4.9999965819e+00
6.9700000000e-01, -1.7173386052e-02, 4.9999965819e+00
6.9800000000e-01, -1.2140928618e-02, 4.9999965819e+00
6.9900000000e-01, -2.2916190359e-02, 4.9999965819e+00
7.0000000000e-01, -3.6672907994e-02, 4.9999965819e+00
7.0100000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.0200000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.0300000000e-01, -2.2070777530e-02, 4.9999965819e+00
7.0400000000e-01, -3.3911559582e-02, 4.9999965819e+00
7.0500000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.0600000000e-01, -5.8373504758e-02, 4.9999965819e+00
7.0700000000e-01, -5.0294559675e-02, 4.9999965819e+00
7.0800000000e-01, -3.7048091202e-02, 4.9999965819e+00
7.0900000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.1000000000e-01, -3.5617392568e-02, 4.9999965819e+00
7.1100000000e-01, -4.8033455540e-02, 4.9999965819e+00
7.1200000000e-01, -3.7238184028e-02, 4.9999965819e+00
7.1300000000e-01, -2.7128247177e-02, 4.9999965819e+00
7.1400000000e-01, -1.1910816251e-02, 4.9999965819e+00
7.1500000000e-01, -1.3981827560e-02, 4.9999965819e+00
7.1600000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.1700000000e-01, -3.9179131825e-02, 4.9999965819e+00
7.1800000000e-01, -3.2936083240e-02, 4.9999965819e+00
7.1900000000e-01, -2.2425950967e-02, 4.9999965819e+00
7.2000000000e-01, -2.6487934501e-02, 4.9999965819e+00
7.2100000000e-01, -3.5477324171e-02, 4.9999965819e+00
7.2200000000e-01, -5.0654735554e-02, 4.9999965819e+00
7.2300000000e-01, -5.6147417723e-02, 4.9999965819e+00
7.2400000000e-01, -4.4481721168e-02, 4.9999965819e+00
7.2500000000e-01, -3.1680470103e-02, 4.9999965819e+00
7.2600000000e-01, -2.9559434366e-02, 4.9999965819e+00
7.2700000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.2800000000e-01, -4.6712810647e-02, 4.9999965819e+00
7.2900000000e-01, -3.1960606899e-02, 4.9999965819e+00
7.3000000000e-01, -2.0174851717e-02, 4.9999965819e+00
7.3100000000e-01, -8.4841429489e-03, 4.9999965819e+00
7.3200000000e-01, -1.7733659643e-02, 4.9999965819e+00
7.3300000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.3400000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.3500000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.3600000000e-01, -2.0995252333e-02, 4.9999965819e+00
7.3700000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.3800000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.3900000000e-01, -5.5952322455e-02, 4.9999965819e+00
7.4000000000e-01, -5.4056396642e-02, 4.9999965819e+00
7.4100000000e-01, -4.1785404512e-02, 4.9999965819e+00
7.4200000000e-01, -2.9749527192e-02, 4.9999965819e+00
7.4300000000e-01, -3.4486840501e-02, 4.9999965819e+00
7.4400000000e-01, -4.6937920572e-02, 4.9999965819e+00
7.4500000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.4600000000e-01, -3.3156190722e-02, 4.9999965819e+00
7.4700000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.4800000000e-01, -1.2766233966e-02, 4.9999965819e+00
7.4900000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.5000000000e-01, -3.8068589529e-02, 4.9999965819e+00
7.5100000000e-01, -3.5177177604e-02, 4.9999965819e+00
7.5200000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.5300000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.5400000000e-01, -3.5062121420e-02, 4.9999965819e+00
7.5500000000e-01, -4.6642776448e-02, 4.9999965819e+00
7.5600000000e-01, -5.7337999104e-02, 4.9999965819e+00
7.5700000000e-01, -4.8523694932e-02, 4.9999965819e+00
7.5800000000e-01, -3.6432790741e-02, 4.9999965819e+00
7.5900000000e-01, -2.8103723518e-02, 4.9999965819e+00
7.6000000000e-01, -3.7753435634e-02, 4.9999965819e+00
7.6100000000e-01, -4.8013445768e-02, 4.9999965819e+00
7.6200000000e-01, -3.6427788298e-02, 4.9999965819e+00
7.6300000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.6400000000e-01, -1.1575652585e-02, 4.9999965819e+00
7.6500000000e-01, -1.5157401613e-02, 4.9999965819e+00
7.6600000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.6700000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.6800000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.6900000000e-01, -2.0064797976e-02, 4.9999965819e+00
7.7000000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.7100000000e-01, -3.9054070756e-02, 4.9999965819e+00
7.7200000000e-01, -5.1965375562e-02, 4.9999965819e+00
7.7300000000e-01, -5.5982337111e-02, 4.9999965819e+00
7.7400000000e-01, -4.3846410936e-02, 4.9999965819e+00
7.7500000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.7600000000e-01, -3.1990621555e-02, 4.9999965819e+00
7.7700000000e-01, -4.2050533979e-02, 4.9999965819e+00
7.7800000000e-01, -4.6502708050e-02, 4.9999965819e+00
7.7900000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.8000000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.8100000000e-01, -1.1250493804e-02, 4.9999965819e+00
7.8200000000e-01, -2.0785149736e-02, 4.9999965819e+00
7.8300000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.8400000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.8500000000e-01, -3.1620440790e-02, 4.9999965819e+00
7.8600000000e-01, -1.9924729579e-02, 4.9999965819e+00
7.8700000000e-01, -3.1510387049e-02, 4.9999965819e+00
7.8800000000e-01, -3.9849459157e-02, 4.9999965819e+00
7.8900000000e-01, -5.3981360001e-02, 4.9999965819e+00
7.9000000000e-01, -5.1300050673e-02, 4.9999965819e+00
7.9100000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.9200000000e-01, -2.6988178779e-02, 4.9999965819e+00
7.9300000000e-01, -3.3436327518e-02, 4.9999965819e+00
7.9400000000e-01, -4.6172546827e-02, 4.9999965819e+00
7.9500000000e-01, -4.1510270159e-02, 4.9999965819e+00
7.9600000000e-01, -3.0549918036e-02, 4.9999965819e+00
7.9700000000e-01, -1.5977802228e-02, 4.9999965819e+00
7.9800000000e-01, -1.3291490457e-02, 4.9999965819e+00
7.9900000000e-01, -2.3456454179e-02, 4.9999965819e+00
8.0000000000e-01, -3.7238184028e-02, 4.9999965819e+00
8.0100000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.0200000000e-01, -2.8418877413e-02, 4.9999965819e+00
8.0300000000e-01, -2.2916190359e-02, 4.9999965819e+00
8.0400000000e-01, -3.5962561120e-02, 4.9999965819e+00
8.0500000000e-01, -4.6817861945e-02, 4.9999965819e+00
8.0600000000e-01, -5.7127896507e-02, 4.9999965819e+00
8.0700000000e-01, -4.5767348962e-02, 4.9999965819e+00
8.0800000000e-01, -3.2460851176e-02, 4.9999965819e+00
8.0900000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.1000000000e-01, -3.3821515612e-02, 4.9999965819e+00
8.1100000000e-01, -4.4156562388e-02, 4.9999965819e+00
8.1200000000e-01, -3.4646918670e-02, 4.9999965819e+00
8.1300000000e-01, -2.7038203207e-02, 4.9999965819e+00
8.1400000000e-01, -1.0860303268e-02, 4.9999965819e+00
8.1500000000e-01, -1.4201935042e-02, 4.9999965819e+00
8.1600000000e-01, -2.5832614498e-02, 4.9999965819e+00
8.1700000000e-01, -3.9909488471e-02, 4.9999965819e+00
8.1800000000e-01, -3.3171198051e-02, 4.9999965819e+00
8.1900000000e-01, -2.1890689590e-02, 4.9999965819e+00
8.2000000000e-01, -2.8003674663e-02, 4.9999965819e+00
8.2100000000e-01, -3.8954021900e-02, 4.9999965819e+00
8.2200000000e-01, -5.2000392661e-02, 4.9999965819e+00
8.2300000000e-01, -5.5917305355e-02, 4.9999965819e+00
8.2400000000e-01, -4.2765883296e-02, 4.9999965819e+00
8.2500000000e-01, -2.8859092377e-02, 4.9999965819e+00
8.2600000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.2700000000e-01, -3.7908511360e-02, 4.9999965819e+00
8.2800000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.2900000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.3000000000e-01, -1.8388979646e-02, 4.9999965819e+00
8.3100000000e-01, -1.1175457163e-02, 4.9999965819e+00
8.3200000000e-01, -1.7978779339e-02, 4.9999965819e+00
8.3300000000e-01, -3.0434861852e-02, 4.9999965819e+00
8.3400000000e-01, -3.7823469833e-02, 4.9999965819e+00
8.3500000000e-01, -3.1635448118e-02, 4.9999965819e+00
8.3600000000e-01, -2.1900694475e-02, 4.9999965819e+00
8.3700000000e-01, -3.3406312861e-02, 4.9999965819e+00
8.3800000000e-01, -4.1960490009e-02, 4.9999965819e+00
8.3900000000e-01, -5.7948297122e-02, 4.9999965819e+00
8.4000000000e-01, -5.3801272061e-02, 4.9999965819e+00
8.4100000000e-01, -3.9709390760e-02, 4.9999965819e+00
8.4200000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.4300000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.4400000000e-01, -4.2655829555e-02, 4.9999965819e+00
8.4500000000e-01, -3.7303215784e-02, 4.9999965819e+00
8.4600000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.4700000000e-01, -1.2130923733e-02, 4.9999965819e+00
8.4800000000e-01, -9.8548122696e-03, 4.9999965819e+00
8.4900000000e-01, -2.1475486839e-02, 4.9999965819e+00
