% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.2200000000e-01, -4.5212077814e-02, 4.9999965819e+00
4.2300000000e-01, -4.3041017649e-02, 4.9999965819e+00
4.2400000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.2500000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.2600000000e-01, -4.1815419168e-02, 4.9999965819e+00
4.2700000000e-01, -5.2925844575e-02, 4.9999965819e+00
4.2800000000e-01, -5.9138878503e-02, 4.9999965819e+00
4.2900000000e-01, -4.4221594144e-02, 4.9999965819e+00
4.3000000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.3100000000e-01, -1.8729145755e-02, 4.9999965819e+00
4.3200000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.3300000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.3400000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.3500000000e-01, -1.9449497515e-02, 4.9999965819e+00
4.3600000000e-01, -5.9178898046e-03, 4.9999965819e+00
4.3700000000e-01, -1.7268432464e-02, 4.9999965819e+00
4.3800000000e-01, -3.4736962640e-02, 4.9999965819e+00
4.3900000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.4000000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.4100000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.4200000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.4300000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.4400000000e-01, -5.8068355749e-02, 4.9999965819e+00
4.4500000000e-01, -5.5151931610e-02, 4.9999965819e+00
4.4600000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.4700000000e-01, -1.9689614768e-02, 4.9999965819e+00
4.4800000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.4900000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.5000000000e-01, -3.7638379450e-02, 4.9999965819e+00
4.5100000000e-01, -2.5742570528e-02, 4.9999965819e+00
4.5200000000e-01, -1.3001348776e-02, 4.9999965819e+00
4.5300000000e-01, -9.8498098268e-03, 4.9999965819e+00
4.5400000000e-01, -2.4506967162e-02, 4.9999965819e+00
4.5500000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.5600000000e-01, -4.8988922110e-02, 4.9999965819e+00
4.5700000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.5800000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.5900000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.6000000000e-01, -4.7938409127e-02, 4.9999965819e+00
4.6100000000e-01, -6.1930241573e-02, 4.9999965819e+00
4.6200000000e-01, -5.0914862579e-02, 4.9999965819e+00
4.6300000000e-01, -3.2485863390e-02, 4.9999965819e+00
4.6400000000e-01, -1.7128364067e-02, 4.9999965819e+00
4.6500000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.6600000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.6700000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.6800000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.6900000000e-01, -7.7687936318e-03, 4.9999965819e+00
4.7000000000e-01, -1.0450102960e-02, 4.9999965819e+00
4.7100000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.7200000000e-01, -4.6037480872e-02, 4.9999965819e+00
4.7300000000e-01, -4.2930963908e-02, 4.9999965819e+00
4.7400000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.7500000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.7600000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.7700000000e-01, -5.4336533438e-02, 4.9999965819e+00
4.7800000000e-01, -5.8058350864e-02, 4.9999965819e+00
4.7900000000e-01, -4.4376669870e-02, 4.9999965819e+00
4.8000000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.8100000000e-01, -1.8929243466e-02, 4.9999965819e+00
4.8200000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.8300000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.8400000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.8500000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.8600000000e-01, -9.5346559319e-03, 4.9999965819e+00
4.8700000000e-01, -1.9794666066e-02, 4.9999965819e+00
4.8800000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.8900000000e-01, -5.0194510819e-02, 4.9999965819e+00
4.9000000000e-01, -4.2140577949e-02, 4.9999965819e+00
4.9100000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.9200000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.9300000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.9400000000e-01, -5.6142415280e-02, 4.9999965819e+00
4.9500000000e-01, -5.3856298931e-02, 4.9999965819e+00
4.9600000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.9700000000e-01, -1.9924729579e-02, 4.9999965819e+00
4.9800000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.9900000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.0000000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.0100000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.0200000000e-01, -1.3191441602e-02, 4.9999965819e+00
5.0300000000e-01, -6.4331414105e-03, 4.9999965819e+00
5.0400000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.0500000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.0600000000e-01, -4.6502708050e-02, 4.9999965819e+00
5.0700000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.0800000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.0900000000e-01, -3.9719395645e-02, 4.9999965819e+00
5.1000000000e-01, -4.7318106223e-02, 4.9999965819e+00
5.1100000000e-01, -5.9914257134e-02, 4.9999965819e+00
5.1200000000e-01, -4.9924378909e-02, 4.9999965819e+00
5.1300000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.1400000000e-01, -1.8348960104e-02, 4.9999965819e+00
5.1500000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.1600000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.1700000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.1800000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.1900000000e-01, -7.8638400446e-03, 4.9999965819e+00
5.2000000000e-01, -1.1695711211e-02, 4.9999965819e+00
5.2100000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.2200000000e-01, -4.5822375832e-02, 4.9999965819e+00
5.2300000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.2400000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.2500000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.2600000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.2700000000e-01, -5.3261008241e-02, 4.9999965819e+00
5.2800000000e-01, -5.7663157884e-02, 4.9999965819e+00
5.2900000000e-01, -4.3481232613e-02, 4.9999965819e+00
5.3000000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.3100000000e-01, -1.8889223924e-02, 4.9999965819e+00
5.3200000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.3300000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.3400000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.3500000000e-01, -2.0159844389e-02, 4.9999965819e+00
5.3600000000e-01, -7.6137179058e-03, 4.9999965819e+00
5.3700000000e-01, -1.9034294764e-02, 4.9999965819e+00
5.3800000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.3900000000e-01, -4.7478184391e-02, 4.9999965819e+00
5.4000000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.4100000000e-01, -2.8508921383e-02, 4.9999965819e+00
5.4200000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.4300000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.4400000000e-01, -5.6022356654e-02, 4.9999965819e+00
5.4500000000e-01, -5.4526626263e-02, 4.9999965819e+00
5.4600000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.4700000000e-01, -1.9244397361e-02, 4.9999965819e+00
5.4800000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.4900000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.5000000000e-01, -3.7408267082e-02, 4.9999965819e+00
5.5100000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.5200000000e-01, -1.2040879763e-02, 4.9999965819e+00
5.5300000000e-01, -7.0284321009e-03, 4.9999965819e+00
5.5400000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.5500000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.5600000000e-01, -4.7113006069e-02, 4.9999965819e+00
5.5700000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.5800000000e-01, -2.6602990685e-02, 4.9999965819e+00
5.5900000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.6000000000e-01, -4.6087505300e-02, 4.9999965819e+00
5.6100000000e-01, -5.8858741708e-02, 4.9999965819e+00
5.6200000000e-01, -4.9138995393e-02, 4.9999965819e+00
5.6300000000e-01, -3.0679981548e-02, 4.9999965819e+00
5.6400000000e-01, -1.7163381166e-02, 4.9999965819e+00
5.6500000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.6600000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.6700000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.6800000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.6900000000e-01, -8.2540305812e-03, 4.9999965819e+00
5.7000000000e-01, -1.3091392746e-02, 4.9999965819e+00
5.7100000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.7200000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.7300000000e-01, -4.3081037191e-02, 4.9999965819e+00
5.7400000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.7500000000e-01, -2.9329321998e-02, 4.9999965819e+00
5.7600000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.7700000000e-01, -5.1510153269e-02, 4.9999965819e+00
5.7800000000e-01, -5.7167916049e-02, 4.9999965819e+00
5.7900000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.8000000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.8100000000e-01, -1.9204377819e-02, 4.9999965819e+00
5.8200000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.8300000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.8400000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.8500000000e-01, -1.9939736907e-02, 4.9999965819e+00
5.8600000000e-01, -6.9183783598e-03, 4.9999965819e+00
5.8700000000e-01, -1.9559551256e-02, 4.9999965819e+00
5.8800000000e-01, -3.7873494261e-02, 4.9999965819e+00
5.8900000000e-01, -4.9013934324e-02, 4.9999965819e+00
5.9000000000e-01, -4.0584818245e-02, 4.9999965819e+00
5.9100000000e-01, -2.9119219402e-02, 4.9999965819e+00
5.9200000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.9300000000e-01, -4.2705853983e-02, 4.9999965819e+00
5.9400000000e-01, -5.7948297122e-02, 4.9999965819e+00
5.9500000000e-01, -5.5607153903e-02, 4.9999965819e+00
5.9600000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.9700000000e-01, -2.1095301188e-02, 4.9999965819e+00
5.9800000000e-01, -2.3291373567e-02, 4.9999965819e+00
5.9900000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.0000000000e-01, -3.9429253964e-02, 4.9999965819e+00
6.0100000000e-01, -2.8243791916e-02, 4.9999965819e+00
6.0200000000e-01, -1.4306986341e-02, 4.9999965819e+00
6.0300000000e-01, -1.0560156701e-02, 4.9999965819e+00
6.0400000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.0500000000e-01, -4.3126059176e-02, 4.9999965819e+00
6.0600000000e-01, -4.6867886373e-02, 4.9999965819e+00
6.0700000000e-01, -3.7428276853e-02, 4.9999965819e+00
6.0800000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.0900000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.1000000000e-01, -4.7728306530e-02, 4.9999965819e+00
6.1100000000e-01, -6.0499542938e-02, 4.9999965819e+00
6.1200000000e-01, -5.1490143498e-02, 4.9999965819e+00
6.1300000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.1400000000e-01, -2.1415457526e-02, 4.9999965819e+00
6.1500000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.1600000000e-01, -4.1465248174e-02, 4.9999965819e+00
6.1700000000e-01, -3.5567368141e-02, 4.9999965819e+00
6.1800000000e-01, -2.6713044426e-02, 4.9999965819e+00
6.1900000000e-01, -9.5196486036e-03, 4.9999965819e+00
6.2000000000e-01, -1.2956326791e-02, 4.9999965819e+00
6.2100000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.2200000000e-01, -4.9229039363e-02, 4.9999965819e+00
6.2300000000e-01, -4.4506733382e-02, 4.9999965819e+00
6.2400000000e-01, -3.1855555600e-02, 4.9999965819e+00
6.2500000000e-01, -3.1595428576e-02, 4.9999965819e+00
6.2600000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.2700000000e-01, -5.5382043978e-02, 4.9999965819e+00
6.2800000000e-01, -5.9108863847e-02, 4.9999965819e+00
6.2900000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.3000000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.3100000000e-01, -2.1215359815e-02, 4.9999965819e+00
6.3200000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.3300000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.3400000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.3500000000e-01, -2.0955232791e-02, 4.9999965819e+00
6.3600000000e-01, -7.9638889001e-03, 4.9999965819e+00
6.3700000000e-01, -1.8073825751e-02, 4.9999965819e+00
6.3800000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.3900000000e-01, -4.8333602106e-02, 4.9999965819e+00
6.4000000000e-01, -3.9159122054e-02, 4.9999965819e+00
6.4100000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.4200000000e-01, -3.2811022171e-02, 4.9999965819e+00
6.4300000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.4400000000e-01, -6.0514550267e-02, 4.9999965819e+00
6.4500000000e-01, -5.6517598488e-02, 4.9999965819e+00
6.4600000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.4700000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.4800000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.4900000000e-01, -3.7863489375e-02, 4.9999965819e+00
6.5000000000e-01, -4.1970494894e-02, 4.9999965819e+00
6.5100000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.5200000000e-01, -1.6553083147e-02, 4.9999965819e+00
6.5300000000e-01, -9.9148415829e-03, 4.9999965819e+00
6.5400000000e-01, -2.1375437984e-02, 4.9999965819e+00
6.5500000000e-01, -4.0829937941e-02, 4.9999965819e+00
6.5600000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.5700000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.5800000000e-01, -2.5522463045e-02, 4.9999965819e+00
6.5900000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.6000000000e-01, -4.5302121784e-02, 4.9999965819e+00
6.6100000000e-01, -5.9494051940e-02, 4.9999965819e+00
6.6200000000e-01, -5.0129479063e-02, 4.9999965819e+00
6.6300000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.6400000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.6500000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.6600000000e-01, -4.2885941923e-02, 4.9999965819e+00
6.6700000000e-01, -3.6667905551e-02, 4.9999965819e+00
6.6800000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.6900000000e-01, -9.7847780708e-03, 4.9999965819e+00
6.7000000000e-01, -1.2075896862e-02, 4.9999965819e+00
6.7100000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.7200000000e-01, -4.6807857059e-02, 4.9999965819e+00
6.7300000000e-01, -4.3126059176e-02, 4.9999965819e+00
6.7400000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.7500000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.7600000000e-01, -4.1355194433e-02, 4.9999965819e+00
6.7700000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.7800000000e-01, -5.8883753922e-02, 4.9999965819e+00
6.7900000000e-01, -4.5327133997e-02, 4.9999965819e+00
6.8000000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.8100000000e-01, -2.2531002265e-02, 4.9999965819e+00
6.8200000000e-01, -3.3896552253e-02, 4.9999965819e+00
6.8300000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.8400000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.8500000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.8600000000e-01, -8.5041527200e-03, 4.9999965819e+00
6.8700000000e-01, -1.7178388494e-02, 4.9999965819e+00
6.8800000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.8900000000e-01, -4.7838360271e-02, 4.9999965819e+00
6.9000000000e-01, -3.9324202666e-02, 4.9999965819e+00
6.9100000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.9200000000e-01, -3.3206215150e-02, 4.9999965819e+00
6.9300000000e-01, -4.2690846654e-02, 4.9999965819e+00
6.9400000000e-01, -5.7097881850e-02, 4.9999965819e+00
6.9500000000e-01, -5.5722210087e-02, 4.9999965819e+00
6.9600000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.9700000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.9800000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.9900000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.0000000000e-01, -3.9309195337e-02, 4.9999965819e+00
7.0100000000e-01, -2.7513435271e-02, 4.9999965819e+00
7.0200000000e-01, -1.4161915500e-02, 4.9999965819e+00
7.0300000000e-01, -9.5896828025e-03, 4.9999965819e+00
7.0400000000e-01, -2.2525999822e-02, 4.9999965819e+00
7.0500000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.0600000000e-01, -4.6377646981e-02, 4.9999965819e+00
7.0700000000e-01, -3.6367758985e-02, 4.9999965819e+00
7.0800000000e-01, -2.6617998014e-02, 4.9999965819e+00
7.0900000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.1000000000e-01, -4.7833357828e-02, 4.9999965819e+00
7.1100000000e-01, -5.9689147209e-02, 4.9999965819e+00
7.1200000000e-01, -5.1290045787e-02, 4.9999965819e+00
7.1300000000e-01, -3.3006117439e-02, 4.9999965819e+00
7.1400000000e-01, -2.1275389128e-02, 4.9999965819e+00
7.1500000000e-01, -3.0464876509e-02, 4.9999965819e+00
7.1600000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.1700000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.1800000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.1900000000e-01, -1.0650200671e-02, 4.9999965819e+00
7.2000000000e-01, -1.4822237947e-02, 4.9999965819e+00
7.2100000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.2200000000e-01, -4.5757344076e-02, 4.9999965819e+00
7.2300000000e-01, -4.4396679641e-02, 4.9999965819e+00
7.2400000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.2500000000e-01, -2.9254285357e-02, 4.9999965819e+00
7.2600000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.2700000000e-01, -5.2675722436e-02, 4.9999965819e+00
7.2800000000e-01, -5.9564086139e-02, 4.9999965819e+00
7.2900000000e-01, -4.6797852174e-02, 4.9999965819e+00
7.3000000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.3100000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.3200000000e-01, -3.3136180951e-02, 4.9999965819e+00
7.3300000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.3400000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.3500000000e-01, -1.9724631868e-02, 4.9999965819e+00
7.3600000000e-01, -6.4281389677e-03, 4.9999965819e+00
7.3700000000e-01, -1.6117870626e-02, 4.9999965819e+00
7.3800000000e-01, -3.3316268891e-02, 4.9999965819e+00
7.3900000000e-01, -4.5782356290e-02, 4.9999965819e+00
7.4000000000e-01, -3.6657900666e-02, 4.9999965819e+00
7.4100000000e-01, -2.4692057545e-02, 4.9999965819e+00
7.4200000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.4300000000e-01, -4.1705365427e-02, 4.9999965819e+00
7.4400000000e-01, -5.7317989333e-02, 4.9999965819e+00
7.4500000000e-01, -5.6002346882e-02, 4.9999965819e+00
7.4600000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.4700000000e-01, -2.1330415999e-02, 4.9999965819e+00
7.4800000000e-01, -2.4912165027e-02, 4.9999965819e+00
7.4900000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.5000000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.5100000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.5200000000e-01, -1.2796248622e-02, 4.9999965819e+00
7.5300000000e-01, -7.4586421797e-03, 4.9999965819e+00
7.5400000000e-01, -2.1220362258e-02, 4.9999965819e+00
7.5500000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.5600000000e-01, -4.3396191086e-02, 4.9999965819e+00
7.5700000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.5800000000e-01, -2.3986713113e-02, 4.9999965819e+00
7.5900000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.6000000000e-01, -4.6067495528e-02, 4.9999965819e+00
7.6100000000e-01, -6.0479533167e-02, 4.9999965819e+00
7.6200000000e-01, -4.9113983179e-02, 4.9999965819e+00
7.6300000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.6400000000e-01, -2.1030269432e-02, 4.9999965819e+00
7.6500000000e-01, -2.8573953139e-02, 4.9999965819e+00
7.6600000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.6700000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.6800000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.6900000000e-01, -9.3045435642e-03, 4.9999965819e+00
7.7000000000e-01, -1.3951812904e-02, 4.9999965819e+00
7.7100000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.7200000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.7300000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.7400000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.7500000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.7600000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.7700000000e-01, -5.0619718455e-02, 4.9999965819e+00
7.7800000000e-01, -5.7077872079e-02, 4.9999965819e+00
7.7900000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.8000000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.8100000000e-01, -2.2210845927e-02, 4.9999965819e+00
7.8200000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.8300000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.8400000000e-01, -3.1985619113e-02, 4.9999965819e+00
7.8500000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.8600000000e-01, -1.0365061433e-02, 4.9999965819e+00
7.8700000000e-01, -2.0700108209e-02, 4.9999965819e+00
7.8800000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.8900000000e-01, -4.7578233247e-02, 4.9999965819e+00
7.9000000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.9100000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.9200000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.9300000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.9400000000e-01, -5.7878262924e-02, 4.9999965819e+00
7.9500000000e-01, -5.3971355115e-02, 4.9999965819e+00
7.9600000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.9700000000e-01, -1.9439492629e-02, 4.9999965819e+00
7.9800000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.9900000000e-01, -3.7773445405e-02, 4.9999965819e+00
8.0000000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.0100000000e-01, -3.0895086587e-02, 4.9999965819e+00
8.0200000000e-01, -1.7243420250e-02, 4.9999965819e+00
8.0300000000e-01, -1.1845784495e-02, 4.9999965819e+00
8.0400000000e-01, -2.4692057545e-02, 4.9999965819e+00
8.0500000000e-01, -4.2875937037e-02, 4.9999965819e+00
8.0600000000e-01, -4.5432185296e-02, 4.9999965819e+00
8.0700000000e-01, -3.4942062794e-02, 4.9999965819e+00
8.0800000000e-01, -2.5382394648e-02, 4.9999965819e+00
8.0900000000e-01, -3.5137158062e-02, 4.9999965819e+00
8.1000000000e-01, -4.5457197510e-02, 4.9999965819e+00
8.1100000000e-01, -5.8818722166e-02, 4.9999965819e+00
8.1200000000e-01, -5.1815302279e-02, 4.9999965819e+00
8.1300000000e-01, -3.2946088126e-02, 4.9999965819e+00
8.1400000000e-01, -2.0464993398e-02, 4.9999965819e+00
8.1500000000e-01, -3.0484886280e-02, 4.9999965819e+00
8.1600000000e-01, -4.2960978564e-02, 4.9999965819e+00
8.1700000000e-01, -3.5607387683e-02, 4.9999965819e+00
8.1800000000e-01, -2.7388374201e-02, 4.9999965819e+00
8.1900000000e-01, -1.0495124945e-02, 4.9999965819e+00
8.2000000000e-01, -1.4702179320e-02, 4.9999965819e+00
8.2100000000e-01, -3.0569927807e-02, 4.9999965819e+00
8.2200000000e-01, -4.4836894605e-02, 4.9999965819e+00
8.2300000000e-01, -4.1560294587e-02, 4.9999965819e+00
8.2400000000e-01, -3.0304798340e-02, 4.9999965819e+00
8.2500000000e-01, -2.9739522306e-02, 4.9999965819e+00
8.2600000000e-01, -4.0209635037e-02, 4.9999965819e+00
8.2700000000e-01, -5.2090436631e-02, 4.9999965819e+00
8.2800000000e-01, -5.7608131014e-02, 4.9999965819e+00
8.2900000000e-01, -4.7198047596e-02, 4.9999965819e+00
8.3000000000e-01, -2.8018681991e-02, 4.9999965819e+00
8.3100000000e-01, -2.1330415999e-02, 4.9999965819e+00
8.3200000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.3300000000e-01, -4.3726352309e-02, 4.9999965819e+00
8.3400000000e-01, -3.0855067045e-02, 4.9999965819e+00
8.3500000000e-01, -1.9479512172e-02, 4.9999965819e+00
8.3600000000e-01, -6.6782611066e-03, 4.9999965819e+00
8.3700000000e-01, -1.9849692937e-02, 4.9999965819e+00
8.3800000000e-01, -3.6117636846e-02, 4.9999965819e+00
8.3900000000e-01, -4.6857881487e-02, 4.9999965819e+00
8.4000000000e-01, -3.7583352580e-02, 4.9999965819e+00
8.4100000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.4200000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.4300000000e-01, -4.3276132459e-02, 4.9999965819e+00
8.4400000000e-01, -5.6987828109e-02, 4.9999965819e+00
8.4500000000e-01, -5.3215986256e-02, 4.9999965819e+00
8.4600000000e-01, -3.9609341904e-02, 4.9999965819e+00
8.4700000000e-01, -2.2726097533e-02, 4.9999965819e+00
8.4800000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.4900000000e-01, -3.7018076546e-02, 4.9999965819e+00
