% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.2200000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.2300000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.2400000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.2500000000e-01, -2.1855672490e-02, 4.9999965819e+00
4.2600000000e-01, -3.5342258216e-02, 4.9999965819e+00
4.2700000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.2800000000e-01, -5.3796269618e-02, 4.9999965819e+00
4.2900000000e-01, -4.5001975217e-02, 4.9999965819e+00
4.3000000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.3100000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.3200000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.3300000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.3400000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.3500000000e-01, -2.4942179683e-02, 4.9999965819e+00
4.3600000000e-01, -1.1690708769e-02, 4.9999965819e+00
4.3700000000e-01, -1.5702667875e-02, 4.9999965819e+00
4.3800000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.3900000000e-01, -4.6292605453e-02, 4.9999965819e+00
4.4000000000e-01, -3.9179131825e-02, 4.9999965819e+00
4.4100000000e-01, -2.6112751293e-02, 4.9999965819e+00
4.4200000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.4300000000e-01, -3.7378252426e-02, 4.9999965819e+00
4.4400000000e-01, -4.8928892797e-02, 4.9999965819e+00
4.4500000000e-01, -5.2130456173e-02, 4.9999965819e+00
4.4600000000e-01, -3.9774422516e-02, 4.9999965819e+00
4.4700000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.4800000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.4900000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.5000000000e-01, -4.4786870178e-02, 4.9999965819e+00
4.5100000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.5200000000e-01, -2.0630074010e-02, 4.9999965819e+00
4.5300000000e-01, -1.2085901748e-02, 4.9999965819e+00
4.5400000000e-01, -2.2475975395e-02, 4.9999965819e+00
4.5500000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.5600000000e-01, -4.3031012763e-02, 4.9999965819e+00
4.5700000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.5800000000e-01, -2.2340909440e-02, 4.9999965819e+00
4.5900000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.6000000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.6100000000e-01, -5.1710250980e-02, 4.9999965819e+00
4.6200000000e-01, -4.8203538594e-02, 4.9999965819e+00
4.6300000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.6400000000e-01, -2.2110797072e-02, 4.9999965819e+00
4.6500000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.6600000000e-01, -4.0754901300e-02, 4.9999965819e+00
4.6700000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.6800000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.6900000000e-01, -1.4962306344e-02, 4.9999965819e+00
4.7000000000e-01, -1.1705716097e-02, 4.9999965819e+00
4.7100000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.7200000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.7300000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.7400000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.7500000000e-01, -2.1560528367e-02, 4.9999965819e+00
4.7600000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.7700000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.7800000000e-01, -5.2535654038e-02, 4.9999965819e+00
4.7900000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.8000000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.8100000000e-01, -2.2060772644e-02, 4.9999965819e+00
4.8200000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.8300000000e-01, -4.4806879949e-02, 4.9999965819e+00
4.8400000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.8500000000e-01, -2.5817607169e-02, 4.9999965819e+00
4.8600000000e-01, -1.2646175339e-02, 4.9999965819e+00
4.8700000000e-01, -1.7663625444e-02, 4.9999965819e+00
4.8800000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.8900000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.9000000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.9100000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.9200000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.9300000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.9400000000e-01, -4.8413641191e-02, 4.9999965819e+00
4.9500000000e-01, -5.1450123956e-02, 4.9999965819e+00
4.9600000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.9700000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.9800000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.9900000000e-01, -3.5992575777e-02, 4.9999965819e+00
5.0000000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.0100000000e-01, -3.0574930250e-02, 4.9999965819e+00
5.0200000000e-01, -2.0680098438e-02, 4.9999965819e+00
5.0300000000e-01, -1.1675701440e-02, 4.9999965819e+00
5.0400000000e-01, -2.0690103323e-02, 4.9999965819e+00
5.0500000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.0600000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.0700000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.0800000000e-01, -1.9759648967e-02, 4.9999965819e+00
5.0900000000e-01, -3.2801017285e-02, 4.9999965819e+00
5.1000000000e-01, -4.0324691221e-02, 4.9999965819e+00
5.1100000000e-01, -5.2205492815e-02, 4.9999965819e+00
5.1200000000e-01, -4.6982942556e-02, 4.9999965819e+00
5.1300000000e-01, -3.3511364159e-02, 4.9999965819e+00
5.1400000000e-01, -2.1870679819e-02, 4.9999965819e+00
5.1500000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.1600000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.1700000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.1800000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.1900000000e-01, -1.5507572607e-02, 4.9999965819e+00
5.2000000000e-01, -1.4311988783e-02, 4.9999965819e+00
5.2100000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.2200000000e-01, -4.2270641461e-02, 4.9999965819e+00
5.2300000000e-01, -4.0349703435e-02, 4.9999965819e+00
5.2400000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.2500000000e-01, -2.1705599207e-02, 4.9999965819e+00
5.2600000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.2700000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.2800000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.2900000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.3000000000e-01, -2.9664485664e-02, 4.9999965819e+00
5.3100000000e-01, -2.2626048678e-02, 4.9999965819e+00
5.3200000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.3300000000e-01, -4.5827378275e-02, 4.9999965819e+00
5.3400000000e-01, -3.3471344617e-02, 4.9999965819e+00
5.3500000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.3600000000e-01, -1.1990855335e-02, 4.9999965819e+00
5.3700000000e-01, -1.6443029406e-02, 4.9999965819e+00
5.3800000000e-01, -2.9739522306e-02, 4.9999965819e+00
5.3900000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.4000000000e-01, -3.5022101878e-02, 4.9999965819e+00
5.4100000000e-01, -2.2455965624e-02, 4.9999965819e+00
5.4200000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.4300000000e-01, -3.7158144944e-02, 4.9999965819e+00
5.4400000000e-01, -5.0244535247e-02, 4.9999965819e+00
5.4500000000e-01, -5.1475136170e-02, 4.9999965819e+00
5.4600000000e-01, -3.9014051214e-02, 4.9999965819e+00
5.4700000000e-01, -2.4326879222e-02, 4.9999965819e+00
5.4800000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.4900000000e-01, -3.6327739443e-02, 4.9999965819e+00
5.5000000000e-01, -4.4006489105e-02, 4.9999965819e+00
5.5100000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.5200000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.5300000000e-01, -1.2205960375e-02, 4.9999965819e+00
5.5400000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.5500000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.5600000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.5700000000e-01, -3.2165707053e-02, 4.9999965819e+00
5.5800000000e-01, -1.9159355834e-02, 4.9999965819e+00
5.5900000000e-01, -3.0419854524e-02, 4.9999965819e+00
5.6000000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.6100000000e-01, -5.2550661367e-02, 4.9999965819e+00
5.6200000000e-01, -4.7918399356e-02, 4.9999965819e+00
5.6300000000e-01, -3.5762463409e-02, 4.9999965819e+00
5.6400000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.6500000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.6600000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.6700000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.6800000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.6900000000e-01, -1.4231949699e-02, 4.9999965819e+00
5.7000000000e-01, -1.2671187553e-02, 4.9999965819e+00
5.7100000000e-01, -2.3856649601e-02, 4.9999965819e+00
5.7200000000e-01, -4.0549801146e-02, 4.9999965819e+00
5.7300000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.7400000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.7500000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.7600000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.7700000000e-01, -4.6517715378e-02, 4.9999965819e+00
5.7800000000e-01, -5.4021379543e-02, 4.9999965819e+00
5.7900000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.8000000000e-01, -3.1310289338e-02, 4.9999965819e+00
5.8100000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.8200000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.8300000000e-01, -4.7258076909e-02, 4.9999965819e+00
5.8400000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.8500000000e-01, -2.5802599841e-02, 4.9999965819e+00
5.8600000000e-01, -1.2686194881e-02, 4.9999965819e+00
5.8700000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.8800000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.8900000000e-01, -4.4361662542e-02, 4.9999965819e+00
5.9000000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.9100000000e-01, -2.2976219672e-02, 4.9999965819e+00
5.9200000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.9300000000e-01, -3.8893992587e-02, 4.9999965819e+00
5.9400000000e-01, -5.2225502586e-02, 4.9999965819e+00
5.9500000000e-01, -5.2645707779e-02, 4.9999965819e+00
5.9600000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.9700000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.9800000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.9900000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.0000000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.0100000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.0200000000e-01, -2.1780635849e-02, 4.9999965819e+00
6.0300000000e-01, -1.3661671223e-02, 4.9999965819e+00
6.0400000000e-01, -2.3031246543e-02, 4.9999965819e+00
6.0500000000e-01, -3.5112145848e-02, 4.9999965819e+00
6.0600000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.0700000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.0800000000e-01, -2.0259893245e-02, 4.9999965819e+00
6.0900000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.1000000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.1100000000e-01, -5.4341535881e-02, 4.9999965819e+00
6.1200000000e-01, -5.0219523033e-02, 4.9999965819e+00
6.1300000000e-01, -3.6342746771e-02, 4.9999965819e+00
6.1400000000e-01, -2.2120801957e-02, 4.9999965819e+00
6.1500000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.1600000000e-01, -4.5532234151e-02, 4.9999965819e+00
6.1700000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.1800000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.1900000000e-01, -1.5867748487e-02, 4.9999965819e+00
6.2000000000e-01, -1.6498056277e-02, 4.9999965819e+00
6.2100000000e-01, -2.6392888089e-02, 4.9999965819e+00
6.2200000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.2300000000e-01, -3.9919493356e-02, 4.9999965819e+00
6.2400000000e-01, -2.7968657563e-02, 4.9999965819e+00
6.2500000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.2600000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.2700000000e-01, -4.5612273236e-02, 4.9999965819e+00
6.2800000000e-01, -5.3316035111e-02, 4.9999965819e+00
6.2900000000e-01, -4.2870934594e-02, 4.9999965819e+00
6.3000000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.3100000000e-01, -2.1950718903e-02, 4.9999965819e+00
6.3200000000e-01, -3.2951090569e-02, 4.9999965819e+00
6.3300000000e-01, -4.7148023168e-02, 4.9999965819e+00
6.3400000000e-01, -3.4316757447e-02, 4.9999965819e+00
6.3500000000e-01, -2.3971705785e-02, 4.9999965819e+00
6.3600000000e-01, -1.2416062971e-02, 4.9999965819e+00
6.3700000000e-01, -1.9279414460e-02, 4.9999965819e+00
6.3800000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.3900000000e-01, -4.2020519322e-02, 4.9999965819e+00
6.4000000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.4100000000e-01, -2.2455965624e-02, 4.9999965819e+00
6.4200000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.4300000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.4400000000e-01, -4.9174012493e-02, 4.9999965819e+00
6.4500000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.4600000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.4700000000e-01, -2.3841642273e-02, 4.9999965819e+00
6.4800000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.4900000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.5000000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.5100000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.5200000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.5300000000e-01, -1.0790269069e-02, 4.9999965819e+00
6.5400000000e-01, -2.1775633406e-02, 4.9999965819e+00
6.5500000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.5600000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.5700000000e-01, -3.0579932692e-02, 4.9999965819e+00
6.5800000000e-01, -2.0059795534e-02, 4.9999965819e+00
6.5900000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.6000000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.6100000000e-01, -5.3711228091e-02, 4.9999965819e+00
6.6200000000e-01, -4.7858370042e-02, 4.9999965819e+00
6.6300000000e-01, -3.4761974854e-02, 4.9999965819e+00
6.6400000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.6500000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.6600000000e-01, -4.6247583468e-02, 4.9999965819e+00
6.6700000000e-01, -4.0099581296e-02, 4.9999965819e+00
6.6800000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.6900000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.7000000000e-01, -1.5222433369e-02, 4.9999965819e+00
6.7100000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.7200000000e-01, -4.3091042076e-02, 4.9999965819e+00
6.7300000000e-01, -3.7543333037e-02, 4.9999965819e+00
6.7400000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.7500000000e-01, -2.3431441965e-02, 4.9999965819e+00
6.7600000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.7700000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.7800000000e-01, -5.4636680004e-02, 4.9999965819e+00
6.7900000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.8000000000e-01, -2.9949624903e-02, 4.9999965819e+00
6.8100000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.8200000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.8300000000e-01, -4.8268570350e-02, 4.9999965819e+00
6.8400000000e-01, -3.5127153176e-02, 4.9999965819e+00
6.8500000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.8600000000e-01, -1.1500615943e-02, 4.9999965819e+00
6.8700000000e-01, -1.6938271241e-02, 4.9999965819e+00
6.8800000000e-01, -3.0694988876e-02, 4.9999965819e+00
6.8900000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.9000000000e-01, -3.5152165390e-02, 4.9999965819e+00
6.9100000000e-01, -2.0920215691e-02, 4.9999965819e+00
6.9200000000e-01, -2.8223782145e-02, 4.9999965819e+00
6.9300000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.9400000000e-01, -5.2555663809e-02, 4.9999965819e+00
6.9500000000e-01, -5.3621184121e-02, 4.9999965819e+00
6.9600000000e-01, -4.2455731844e-02, 4.9999965819e+00
6.9700000000e-01, -2.6012702438e-02, 4.9999965819e+00
6.9800000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.9900000000e-01, -3.9404241750e-02, 4.9999965819e+00
7.0000000000e-01, -4.3541261926e-02, 4.9999965819e+00
7.0100000000e-01, -3.0995135443e-02, 4.9999965819e+00
7.0200000000e-01, -1.9394470644e-02, 4.9999965819e+00
7.0300000000e-01, -1.1795760067e-02, 4.9999965819e+00
7.0400000000e-01, -2.1050279203e-02, 4.9999965819e+00
7.0500000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.0600000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.0700000000e-01, -3.1910582471e-02, 4.9999965819e+00
7.0800000000e-01, -1.9529536599e-02, 4.9999965819e+00
7.0900000000e-01, -3.3821515612e-02, 4.9999965819e+00
7.1000000000e-01, -4.4161564831e-02, 4.9999965819e+00
7.1100000000e-01, -5.4826772830e-02, 4.9999965819e+00
7.1200000000e-01, -4.8223548365e-02, 4.9999965819e+00
7.1300000000e-01, -3.6352751657e-02, 4.9999965819e+00
7.1400000000e-01, -2.3321388224e-02, 4.9999965819e+00
7.1500000000e-01, -3.0554920479e-02, 4.9999965819e+00
7.1600000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.1700000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.1800000000e-01, -3.0704993762e-02, 4.9999965819e+00
7.1900000000e-01, -1.5927777800e-02, 4.9999965819e+00
7.2000000000e-01, -1.5632633676e-02, 4.9999965819e+00
7.2100000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.2200000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.2300000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.2400000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.2500000000e-01, -2.2911187916e-02, 4.9999965819e+00
7.2600000000e-01, -3.4431813630e-02, 4.9999965819e+00
7.2700000000e-01, -4.8058467753e-02, 4.9999965819e+00
7.2800000000e-01, -5.4211472368e-02, 4.9999965819e+00
7.2900000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.3000000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.3100000000e-01, -2.5142277394e-02, 4.9999965819e+00
7.3200000000e-01, -3.5052116535e-02, 4.9999965819e+00
7.3300000000e-01, -4.6227573697e-02, 4.9999965819e+00
7.3400000000e-01, -3.3961584009e-02, 4.9999965819e+00
7.3500000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.3600000000e-01, -1.2726214423e-02, 4.9999965819e+00
7.3700000000e-01, -1.9139346063e-02, 4.9999965819e+00
7.3800000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.3900000000e-01, -4.2685844212e-02, 4.9999965819e+00
7.4000000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.4100000000e-01, -2.2786126847e-02, 4.9999965819e+00
7.4200000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.4300000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.4400000000e-01, -5.1835312050e-02, 4.9999965819e+00
7.4500000000e-01, -5.3145952057e-02, 4.9999965819e+00
7.4600000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.4700000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.4800000000e-01, -2.7828589165e-02, 4.9999965819e+00
7.4900000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.5000000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.5100000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.5200000000e-01, -1.9264407132e-02, 4.9999965819e+00
7.5300000000e-01, -1.3141417174e-02, 4.9999965819e+00
7.5400000000e-01, -2.3071266085e-02, 4.9999965819e+00
7.5500000000e-01, -3.7038086317e-02, 4.9999965819e+00
7.5600000000e-01, -4.1145091836e-02, 4.9999965819e+00
7.5700000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.5800000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.5900000000e-01, -3.4431813630e-02, 4.9999965819e+00
7.6000000000e-01, -4.2175595048e-02, 4.9999965819e+00
7.6100000000e-01, -5.4781750845e-02, 4.9999965819e+00
7.6200000000e-01, -4.7878379813e-02, 4.9999965819e+00
7.6300000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.6400000000e-01, -2.2646058449e-02, 4.9999965819e+00
7.6500000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.6600000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.6700000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.6800000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.6900000000e-01, -1.5772702074e-02, 4.9999965819e+00
7.7000000000e-01, -1.7793688956e-02, 4.9999965819e+00
7.7100000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.7200000000e-01, -4.3591286354e-02, 4.9999965819e+00
7.7300000000e-01, -3.9439258850e-02, 4.9999965819e+00
7.7400000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.7500000000e-01, -2.3386419980e-02, 4.9999965819e+00
7.7600000000e-01, -3.6072614861e-02, 4.9999965819e+00
7.7700000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.7800000000e-01, -5.4381555423e-02, 4.9999965819e+00
7.7900000000e-01, -4.4546752924e-02, 4.9999965819e+00
7.8000000000e-01, -2.8944133905e-02, 4.9999965819e+00
7.8100000000e-01, -2.4001720441e-02, 4.9999965819e+00
7.8200000000e-01, -3.4967075007e-02, 4.9999965819e+00
7.8300000000e-01, -4.7983431112e-02, 4.9999965819e+00
7.8400000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.8500000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.8600000000e-01, -1.2691197324e-02, 4.9999965819e+00
7.8700000000e-01, -1.9629585455e-02, 4.9999965819e+00
7.8800000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.8900000000e-01, -4.4516738268e-02, 4.9999965819e+00
7.9000000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.9100000000e-01, -2.2290885012e-02, 4.9999965819e+00
7.9200000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.9300000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.9400000000e-01, -5.3441096181e-02, 4.9999965819e+00
7.9500000000e-01, -5.2025404875e-02, 4.9999965819e+00
7.9600000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.9700000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.9800000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.9900000000e-01, -4.1555292144e-02, 4.9999965819e+00
8.0000000000e-01, -4.4861906819e-02, 4.9999965819e+00
8.0100000000e-01, -3.1285277124e-02, 4.9999965819e+00
8.0200000000e-01, -2.0490005612e-02, 4.9999965819e+00
8.0300000000e-01, -1.5327484667e-02, 4.9999965819e+00
8.0400000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.0500000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.0600000000e-01, -4.0544798703e-02, 4.9999965819e+00
8.0700000000e-01, -3.0379834981e-02, 4.9999965819e+00
8.0800000000e-01, -1.9234392475e-02, 4.9999965819e+00
8.0900000000e-01, -3.0674979105e-02, 4.9999965819e+00
8.1000000000e-01, -3.9409244193e-02, 4.9999965819e+00
8.1100000000e-01, -5.2710739536e-02, 4.9999965819e+00
8.1200000000e-01, -4.5227085142e-02, 4.9999965819e+00
8.1300000000e-01, -3.1785521402e-02, 4.9999965819e+00
8.1400000000e-01, -2.1735613864e-02, 4.9999965819e+00
8.1500000000e-01, -2.9919610246e-02, 4.9999965819e+00
8.1600000000e-01, -4.4346655213e-02, 4.9999965819e+00
8.1700000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.1800000000e-01, -2.9049185203e-02, 4.9999965819e+00
8.1900000000e-01, -1.5492565279e-02, 4.9999965819e+00
8.2000000000e-01, -1.4502081609e-02, 4.9999965819e+00
8.2100000000e-01, -2.5342375106e-02, 4.9999965819e+00
8.2200000000e-01, -4.2485746500e-02, 4.9999965819e+00
8.2300000000e-01, -3.8638868005e-02, 4.9999965819e+00
8.2400000000e-01, -2.6312849004e-02, 4.9999965819e+00
8.2500000000e-01, -2.2991227001e-02, 4.9999965819e+00
8.2600000000e-01, -3.4146674392e-02, 4.9999965819e+00
8.2700000000e-01, -4.8973914782e-02, 4.9999965819e+00
8.2800000000e-01, -5.5041877869e-02, 4.9999965819e+00
8.2900000000e-01, -4.3381183757e-02, 4.9999965819e+00
8.3000000000e-01, -2.8448892070e-02, 4.9999965819e+00
8.3100000000e-01, -2.5382394648e-02, 4.9999965819e+00
8.3200000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.3300000000e-01, -4.7763323630e-02, 4.9999965819e+00
8.3400000000e-01, -3.4766977296e-02, 4.9999965819e+00
8.3500000000e-01, -2.6057724423e-02, 4.9999965819e+00
8.3600000000e-01, -1.4637147564e-02, 4.9999965819e+00
8.3700000000e-01, -2.0815164393e-02, 4.9999965819e+00
8.3800000000e-01, -3.3691452099e-02, 4.9999965819e+00
8.3900000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.4000000000e-01, -3.4306752561e-02, 4.9999965819e+00
8.4100000000e-01, -2.3321388224e-02, 4.9999965819e+00
8.4200000000e-01, -3.0564925364e-02, 4.9999965819e+00
8.4300000000e-01, -3.7548335480e-02, 4.9999965819e+00
8.4400000000e-01, -5.1485141055e-02, 4.9999965819e+00
8.4500000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.4600000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.4700000000e-01, -2.3936688685e-02, 4.9999965819e+00
8.4800000000e-01, -2.8368852985e-02, 4.9999965819e+00
8.4900000000e-01, -4.1625326343e-02, 4.9999965819e+00
