% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -6.8283343899e-03, 4.9999965819e+00
4.2200000000e-01, -1.0179971050e-02, 4.9999965819e+00
4.2300000000e-01, -2.2160821500e-02, 4.9999965819e+00
4.2400000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.2500000000e-01, -3.4296747675e-02, 4.9999965819e+00
4.2600000000e-01, -2.3776610517e-02, 4.9999965819e+00
4.2700000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.2800000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.2900000000e-01, -5.5342024436e-02, 4.9999965819e+00
4.3000000000e-01, -6.0754667520e-02, 4.9999965819e+00
4.3100000000e-01, -4.7323108665e-02, 4.9999965819e+00
4.3200000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.3300000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.3400000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.3500000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.3600000000e-01, -2.8483909169e-02, 4.9999965819e+00
4.3700000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.3800000000e-01, -7.8188180596e-03, 4.9999965819e+00
4.3900000000e-01, -1.7168383609e-02, 4.9999965819e+00
4.4000000000e-01, -3.2425834077e-02, 4.9999965819e+00
4.4100000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.4200000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.4300000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.4400000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.4500000000e-01, -4.3791384065e-02, 4.9999965819e+00
4.4600000000e-01, -5.8333485216e-02, 4.9999965819e+00
4.4700000000e-01, -5.5432068406e-02, 4.9999965819e+00
4.4800000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.4900000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.5000000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.5100000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.5200000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.5300000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.5400000000e-01, -1.1335535331e-02, 4.9999965819e+00
4.5500000000e-01, -9.0344116543e-03, 4.9999965819e+00
4.5600000000e-01, -2.0600059353e-02, 4.9999965819e+00
4.5700000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.5800000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.5900000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.6000000000e-01, -2.6713044426e-02, 4.9999965819e+00
4.6100000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.6200000000e-01, -4.9529185930e-02, 4.9999965819e+00
4.6300000000e-01, -6.0639611336e-02, 4.9999965819e+00
4.6400000000e-01, -5.1129967618e-02, 4.9999965819e+00
4.6500000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.6600000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.6700000000e-01, -3.5262219131e-02, 4.9999965819e+00
4.6800000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.6900000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.7000000000e-01, -2.1300401342e-02, 4.9999965819e+00
4.7100000000e-01, -7.4636446225e-03, 4.9999965819e+00
4.7200000000e-01, -1.2441075185e-02, 4.9999965819e+00
4.7300000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.7400000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.7500000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.7600000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.7700000000e-01, -3.3926566910e-02, 4.9999965819e+00
4.7800000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.7900000000e-01, -5.5882288256e-02, 4.9999965819e+00
4.8000000000e-01, -5.9223920030e-02, 4.9999965819e+00
4.8100000000e-01, -4.6952927900e-02, 4.9999965819e+00
4.8200000000e-01, -3.1100186741e-02, 4.9999965819e+00
4.8300000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.8400000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.8500000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.8600000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.8700000000e-01, -1.7158378723e-02, 4.9999965819e+00
4.8800000000e-01, -7.7137667613e-03, 4.9999965819e+00
4.8900000000e-01, -1.7573581474e-02, 4.9999965819e+00
4.9000000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.9100000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.9200000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.9300000000e-01, -2.5072243196e-02, 4.9999965819e+00
4.9400000000e-01, -3.6903020362e-02, 4.9999965819e+00
4.9500000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.9600000000e-01, -5.9494051940e-02, 4.9999965819e+00
4.9700000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.9800000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.9900000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.0000000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.0100000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.0200000000e-01, -3.5407289972e-02, 4.9999965819e+00
5.0300000000e-01, -2.6312849004e-02, 4.9999965819e+00
5.0400000000e-01, -1.2896297478e-02, 4.9999965819e+00
5.0500000000e-01, -8.4691356205e-03, 4.9999965819e+00
5.0600000000e-01, -1.9609575684e-02, 4.9999965819e+00
5.0700000000e-01, -3.4566879585e-02, 4.9999965819e+00
5.0800000000e-01, -3.6267710129e-02, 4.9999965819e+00
5.0900000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.1000000000e-01, -2.7363361987e-02, 4.9999965819e+00
5.1100000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.1200000000e-01, -4.9949391123e-02, 4.9999965819e+00
5.1300000000e-01, -5.8978800334e-02, 4.9999965819e+00
5.1400000000e-01, -5.0059444864e-02, 4.9999965819e+00
5.1500000000e-01, -3.7063098531e-02, 4.9999965819e+00
5.1600000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.1700000000e-01, -3.3031129653e-02, 4.9999965819e+00
5.1800000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.1900000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.2000000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.2100000000e-01, -5.3175966714e-03, 4.9999965819e+00
5.2200000000e-01, -1.2000860221e-02, 4.9999965819e+00
5.2300000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.2400000000e-01, -4.1605316572e-02, 4.9999965819e+00
5.2500000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.2600000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.2700000000e-01, -3.4496845386e-02, 4.9999965819e+00
5.2800000000e-01, -4.3716347423e-02, 4.9999965819e+00
5.2900000000e-01, -5.8363499873e-02, 4.9999965819e+00
5.3000000000e-01, -6.1535048593e-02, 4.9999965819e+00
5.3100000000e-01, -4.9149000279e-02, 4.9999965819e+00
5.3200000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.3300000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.3400000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.3500000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.3600000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.3700000000e-01, -1.5557597035e-02, 4.9999965819e+00
5.3800000000e-01, -5.9729166751e-03, 4.9999965819e+00
5.3900000000e-01, -1.6843224828e-02, 4.9999965819e+00
5.4000000000e-01, -3.1890572700e-02, 4.9999965819e+00
5.4100000000e-01, -4.2280646347e-02, 4.9999965819e+00
5.4200000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.4300000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.4400000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.4500000000e-01, -4.9364105318e-02, 4.9999965819e+00
5.4600000000e-01, -6.0524555152e-02, 4.9999965819e+00
5.4700000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.4800000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.4900000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.5000000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.5100000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.5200000000e-01, -3.2836034385e-02, 4.9999965819e+00
5.5300000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.5400000000e-01, -1.1095418078e-02, 4.9999965819e+00
5.5500000000e-01, -1.0945344795e-02, 4.9999965819e+00
5.5600000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.5700000000e-01, -3.6597871353e-02, 4.9999965819e+00
5.5800000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.5900000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.6000000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.6100000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.6200000000e-01, -4.9994413108e-02, 4.9999965819e+00
5.6300000000e-01, -5.9529069040e-02, 4.9999965819e+00
5.6400000000e-01, -4.9969400894e-02, 4.9999965819e+00
5.6500000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.6600000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.6700000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.6800000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.6900000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.7000000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.7100000000e-01, -5.1024916320e-03, 4.9999965819e+00
5.7200000000e-01, -1.2080899305e-02, 4.9999965819e+00
5.7300000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.7400000000e-01, -4.0199630152e-02, 4.9999965819e+00
5.7500000000e-01, -3.6222688144e-02, 4.9999965819e+00
5.7600000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.7700000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.7800000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.7900000000e-01, -5.6872771926e-02, 4.9999965819e+00
5.8000000000e-01, -5.9058839419e-02, 4.9999965819e+00
5.8100000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.8200000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.8300000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.8400000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.8500000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.8600000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.8700000000e-01, -1.3776727406e-02, 4.9999965819e+00
5.8800000000e-01, -4.9474159059e-03, 4.9999965819e+00
5.8900000000e-01, -1.5557597035e-02, 4.9999965819e+00
5.9000000000e-01, -3.1235252696e-02, 4.9999965819e+00
5.9100000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.9200000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.9300000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.9400000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.9500000000e-01, -4.4481721168e-02, 4.9999965819e+00
5.9600000000e-01, -5.9208912702e-02, 4.9999965819e+00
5.9700000000e-01, -5.4731726417e-02, 4.9999965819e+00
5.9800000000e-01, -4.2030524208e-02, 4.9999965819e+00
5.9900000000e-01, -2.7338349773e-02, 4.9999965819e+00
6.0000000000e-01, -3.2250748580e-02, 4.9999965819e+00
6.0100000000e-01, -4.4506733382e-02, 4.9999965819e+00
6.0200000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.0300000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.0400000000e-01, -1.1740733196e-02, 4.9999965819e+00
6.0500000000e-01, -9.5446608175e-03, 4.9999965819e+00
6.0600000000e-01, -2.2070777530e-02, 4.9999965819e+00
6.0700000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.0800000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.0900000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.1000000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.1100000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.1200000000e-01, -5.2115448845e-02, 4.9999965819e+00
6.1300000000e-01, -5.9689147209e-02, 4.9999965819e+00
6.1400000000e-01, -4.9149000279e-02, 4.9999965819e+00
6.1500000000e-01, -3.4822004167e-02, 4.9999965819e+00
6.1600000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.1700000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.1800000000e-01, -4.5537236594e-02, 4.9999965819e+00
6.1900000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.2000000000e-01, -2.3806625173e-02, 4.9999965819e+00
6.2100000000e-01, -9.5146461608e-03, 4.9999965819e+00
6.2200000000e-01, -1.3006351219e-02, 4.9999965819e+00
6.2300000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.2400000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.2500000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.2600000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.2700000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.2800000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.2900000000e-01, -5.6442561847e-02, 4.9999965819e+00
6.3000000000e-01, -5.9894247363e-02, 4.9999965819e+00
6.3100000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.3200000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.3300000000e-01, -3.0564925364e-02, 4.9999965819e+00
6.3400000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.3500000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.3600000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.3700000000e-01, -1.5347494438e-02, 4.9999965819e+00
6.3800000000e-01, -5.2875820147e-03, 4.9999965819e+00
6.3900000000e-01, -1.6052838870e-02, 4.9999965819e+00
6.4000000000e-01, -3.2520880490e-02, 4.9999965819e+00
6.4100000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.4200000000e-01, -3.1885570257e-02, 4.9999965819e+00
6.4300000000e-01, -2.5052233425e-02, 4.9999965819e+00
6.4400000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.4500000000e-01, -4.6607759348e-02, 4.9999965819e+00
6.4600000000e-01, -6.0324457441e-02, 4.9999965819e+00
6.4700000000e-01, -5.5121916954e-02, 4.9999965819e+00
6.4800000000e-01, -4.2685844212e-02, 4.9999965819e+00
6.4900000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.5000000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.5100000000e-01, -4.3591286354e-02, 4.9999965819e+00
6.5200000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.5300000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.5400000000e-01, -1.1385559759e-02, 4.9999965819e+00
6.5500000000e-01, -9.2094971515e-03, 4.9999965819e+00
6.5600000000e-01, -2.1045276761e-02, 4.9999965819e+00
6.5700000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.5800000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.5900000000e-01, -2.8413874970e-02, 4.9999965819e+00
6.6000000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.6100000000e-01, -3.9594334576e-02, 4.9999965819e+00
6.6200000000e-01, -5.1625209453e-02, 4.9999965819e+00
6.6300000000e-01, -5.8793709952e-02, 4.9999965819e+00
6.6400000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.6500000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.6600000000e-01, -2.8163752831e-02, 4.9999965819e+00
6.6700000000e-01, -3.5577373026e-02, 4.9999965819e+00
6.6800000000e-01, -4.4331647885e-02, 4.9999965819e+00
6.6900000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.7000000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.7100000000e-01, -1.0410083418e-02, 4.9999965819e+00
6.7200000000e-01, -1.5867748487e-02, 4.9999965819e+00
6.7300000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.7400000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.7500000000e-01, -3.5732448752e-02, 4.9999965819e+00
6.7600000000e-01, -2.5967680453e-02, 4.9999965819e+00
6.7700000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.7800000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.7900000000e-01, -5.4126430841e-02, 4.9999965819e+00
6.8000000000e-01, -5.7518087044e-02, 4.9999965819e+00
6.8100000000e-01, -4.5031989874e-02, 4.9999965819e+00
6.8200000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.8300000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.8400000000e-01, -4.1540284816e-02, 4.9999965819e+00
6.8500000000e-01, -4.3426205742e-02, 4.9999965819e+00
6.8600000000e-01, -3.1090181856e-02, 4.9999965819e+00
6.8700000000e-01, -1.9699619654e-02, 4.9999965819e+00
6.8800000000e-01, -1.1195466934e-02, 4.9999965819e+00
6.8900000000e-01, -2.0485003170e-02, 4.9999965819e+00
6.9000000000e-01, -3.3051139424e-02, 4.9999965819e+00
6.9100000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.9200000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.9300000000e-01, -2.3656551890e-02, 4.9999965819e+00
6.9400000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.9500000000e-01, -4.3111051848e-02, 4.9999965819e+00
6.9600000000e-01, -5.7448052845e-02, 4.9999965819e+00
6.9700000000e-01, -5.4486606721e-02, 4.9999965819e+00
6.9800000000e-01, -4.0909977026e-02, 4.9999965819e+00
6.9900000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.0000000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.0100000000e-01, -4.5687309877e-02, 4.9999965819e+00
7.0200000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.0300000000e-01, -2.7388374201e-02, 4.9999965819e+00
7.0400000000e-01, -1.2506106941e-02, 4.9999965819e+00
7.0500000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.0600000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.0700000000e-01, -3.7293210898e-02, 4.9999965819e+00
7.0800000000e-01, -3.6572859139e-02, 4.9999965819e+00
7.0900000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.1000000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.1100000000e-01, -3.9739405416e-02, 4.9999965819e+00
7.1200000000e-01, -5.0624720898e-02, 4.9999965819e+00
7.1300000000e-01, -6.0484535610e-02, 4.9999965819e+00
7.1400000000e-01, -5.1069938305e-02, 4.9999965819e+00
7.1500000000e-01, -3.6377763870e-02, 4.9999965819e+00
7.1600000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.1700000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.1800000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.1900000000e-01, -3.2435838963e-02, 4.9999965819e+00
7.2000000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.2100000000e-01, -9.8348024985e-03, 4.9999965819e+00
7.2200000000e-01, -1.2971334119e-02, 4.9999965819e+00
7.2300000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.2400000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.2500000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.2600000000e-01, -2.4391910978e-02, 4.9999965819e+00
7.2700000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.2800000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.2900000000e-01, -5.5437070849e-02, 4.9999965819e+00
7.3000000000e-01, -5.9674139880e-02, 4.9999965819e+00
7.3100000000e-01, -4.6477695836e-02, 4.9999965819e+00
7.3200000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.3300000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.3400000000e-01, -4.1055047866e-02, 4.9999965819e+00
7.3500000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.3600000000e-01, -2.9409361083e-02, 4.9999965819e+00
7.3700000000e-01, -1.7648618115e-02, 4.9999965819e+00
7.3800000000e-01, -8.3340696656e-03, 4.9999965819e+00
7.3900000000e-01, -1.8509038273e-02, 4.9999965819e+00
7.4000000000e-01, -3.2040645983e-02, 4.9999965819e+00
7.4100000000e-01, -3.6727934865e-02, 4.9999965819e+00
7.4200000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.4300000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.4400000000e-01, -3.6157656388e-02, 4.9999965819e+00
7.4500000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.4600000000e-01, -5.8798712394e-02, 4.9999965819e+00
7.4700000000e-01, -5.3881311145e-02, 4.9999965819e+00
7.4800000000e-01, -4.2440724515e-02, 4.9999965819e+00
7.4900000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.5000000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.5100000000e-01, -4.5212077814e-02, 4.9999965819e+00
7.5200000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.5300000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.5400000000e-01, -1.1975848007e-02, 4.9999965819e+00
7.5500000000e-01, -9.4896339469e-03, 4.9999965819e+00
7.5600000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.5700000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.5800000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.5900000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.6000000000e-01, -2.6157773278e-02, 4.9999965819e+00
7.6100000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.6200000000e-01, -4.9754295855e-02, 4.9999965819e+00
7.6300000000e-01, -6.0739660192e-02, 4.9999965819e+00
7.6400000000e-01, -5.1164984718e-02, 4.9999965819e+00
7.6500000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.6600000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.6700000000e-01, -3.6327739443e-02, 4.9999965819e+00
7.6800000000e-01, -4.5367153540e-02, 4.9999965819e+00
7.6900000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.7000000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.7100000000e-01, -9.0744311965e-03, 4.9999965819e+00
7.7200000000e-01, -1.4557108479e-02, 4.9999965819e+00
7.7300000000e-01, -2.7488423057e-02, 4.9999965819e+00
7.7400000000e-01, -3.9669371217e-02, 4.9999965819e+00
7.7500000000e-01, -3.3296259120e-02, 4.9999965819e+00
7.7600000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.7700000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.7800000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.7900000000e-01, -5.5697197873e-02, 4.9999965819e+00
7.8000000000e-01, -5.5677188102e-02, 4.9999965819e+00
7.8100000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.8200000000e-01, -3.0079688415e-02, 4.9999965819e+00
7.8300000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.8400000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.8500000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.8600000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.8700000000e-01, -1.6683146659e-02, 4.9999965819e+00
7.8800000000e-01, -7.1434882848e-03, 4.9999965819e+00
7.8900000000e-01, -1.7103351853e-02, 4.9999965819e+00
7.9000000000e-01, -3.2070660640e-02, 4.9999965819e+00
7.9100000000e-01, -3.6497822497e-02, 4.9999965819e+00
7.9200000000e-01, -2.9434373297e-02, 4.9999965819e+00
7.9300000000e-01, -2.0545032483e-02, 4.9999965819e+00
7.9400000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.9500000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.9600000000e-01, -5.6917793911e-02, 4.9999965819e+00
7.9700000000e-01, -5.1740265637e-02, 4.9999965819e+00
7.9800000000e-01, -4.0104583739e-02, 4.9999965819e+00
7.9900000000e-01, -2.6958164122e-02, 4.9999965819e+00
8.0000000000e-01, -3.1830543387e-02, 4.9999965819e+00
8.0100000000e-01, -4.2395702530e-02, 4.9999965819e+00
8.0200000000e-01, -3.4621906456e-02, 4.9999965819e+00
8.0300000000e-01, -2.5852624269e-02, 4.9999965819e+00
8.0400000000e-01, -1.0009887996e-02, 4.9999965819e+00
8.0500000000e-01, -8.5291649339e-03, 4.9999965819e+00
8.0600000000e-01, -2.0845179050e-02, 4.9999965819e+00
8.0700000000e-01, -3.5247211803e-02, 4.9999965819e+00
8.0800000000e-01, -3.3751481413e-02, 4.9999965819e+00
8.0900000000e-01, -2.4301867008e-02, 4.9999965819e+00
8.1000000000e-01, -2.4922169912e-02, 4.9999965819e+00
8.1100000000e-01, -3.7663391664e-02, 4.9999965819e+00
8.1200000000e-01, -4.9714276312e-02, 4.9999965819e+00
8.1300000000e-01, -5.9198907817e-02, 4.9999965819e+00
8.1400000000e-01, -4.9909371581e-02, 4.9999965819e+00
8.1500000000e-01, -3.5347260658e-02, 4.9999965819e+00
8.1600000000e-01, -2.8113728404e-02, 4.9999965819e+00
8.1700000000e-01, -3.5527348598e-02, 4.9999965819e+00
8.1800000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.1900000000e-01, -3.1290279567e-02, 4.9999965819e+00
8.2000000000e-01, -2.2741104862e-02, 4.9999965819e+00
8.2100000000e-01, -6.8333368326e-03, 4.9999965819e+00
8.2200000000e-01, -1.0550151816e-02, 4.9999965819e+00
8.2300000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.2400000000e-01, -3.5462316842e-02, 4.9999965819e+00
8.2500000000e-01, -3.0669976662e-02, 4.9999965819e+00
8.2600000000e-01, -1.8839199496e-02, 4.9999965819e+00
8.2700000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.2800000000e-01, -3.8738916861e-02, 4.9999965819e+00
8.2900000000e-01, -5.4156445498e-02, 4.9999965819e+00
8.3000000000e-01, -5.9424017742e-02, 4.9999965819e+00
8.3100000000e-01, -4.7423157521e-02, 4.9999965819e+00
8.3200000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.3300000000e-01, -3.3816513169e-02, 4.9999965819e+00
8.3400000000e-01, -4.2555780699e-02, 4.9999965819e+00
8.3500000000e-01, -4.1875448482e-02, 4.9999965819e+00
8.3600000000e-01, -2.9394353754e-02, 4.9999965819e+00
8.3700000000e-01, -1.5652643448e-02, 4.9999965819e+00
8.3800000000e-01, -6.3080803411e-03, 4.9999965819e+00
8.3900000000e-01, -1.5297470010e-02, 4.9999965819e+00
8.4000000000e-01, -2.9084202302e-02, 4.9999965819e+00
8.4100000000e-01, -3.4461828287e-02, 4.9999965819e+00
8.4200000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.4300000000e-01, -1.7733659643e-02, 4.9999965819e+00
8.4400000000e-01, -3.5047114092e-02, 4.9999965819e+00
8.4500000000e-01, -4.1910465581e-02, 4.9999965819e+00
8.4600000000e-01, -5.7282972233e-02, 4.9999965819e+00
8.4700000000e-01, -5.3150954500e-02, 4.9999965819e+00
8.4800000000e-01, -3.9844456714e-02, 4.9999965819e+00
8.4900000000e-01, -2.7943645349e-02, 4.9999965819e+00
