% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8218896592e-02, 4.9949040952e+00
4.2200000000e-01, -7.6187203485e-03, 4.9924028738e+00
4.2300000000e-01, -1.6468041620e-02, 4.9898216133e+00
4.2400000000e-01, -3.0154725056e-02, 4.9914924292e+00
4.2500000000e-01, -3.9259170910e-02, 4.9923978714e+00
4.2600000000e-01, -3.1945599570e-02, 4.9925279349e+00
4.2700000000e-01, -2.2976219672e-02, 4.9932532891e+00
4.2800000000e-01, -3.4827006610e-02, 4.9946239584e+00
4.2900000000e-01, -4.2315663446e-02, 4.9957645154e+00
4.3000000000e-01, -5.7388023532e-02, 4.9964148329e+00
4.3100000000e-01, -5.2715741978e-02, 4.9965849160e+00
4.3200000000e-01, -4.0269664350e-02, 4.9970601480e+00
4.3300000000e-01, -2.7213288704e-02, 4.9974853557e+00
4.3400000000e-01, -3.1005140328e-02, 4.9971001676e+00
4.3500000000e-01, -4.2170592606e-02, 4.9943288143e+00
4.3600000000e-01, -3.5622395011e-02, 4.9905719797e+00
4.3700000000e-01, -2.5817607169e-02, 4.9867351061e+00
4.3800000000e-01, -1.2736219309e-02, 4.9858796884e+00
4.3900000000e-01, -9.2995411214e-03, 4.9868401574e+00
4.4000000000e-01, -2.1280391571e-02, 4.9893163666e+00
4.4100000000e-01, -3.5637402339e-02, 4.9913873779e+00
4.4200000000e-01, -3.8443772737e-02, 4.9950691758e+00
4.4300000000e-01, -3.0374832539e-02, 4.9990461178e+00
4.4400000000e-01, -2.4577001361e-02, 4.9981856977e+00
4.4500000000e-01, -3.6852995934e-02, 4.9974553410e+00
4.4600000000e-01, -4.7903392027e-02, 4.9972252286e+00
4.4700000000e-01, -5.8238438804e-02, 4.9953092931e+00
4.4800000000e-01, -4.8868863483e-02, 4.9924929178e+00
4.4900000000e-01, -3.5067123863e-02, 4.9925329373e+00
4.5000000000e-01, -2.6307846561e-02, 4.9918626100e+00
4.5100000000e-01, -3.3161193165e-02, 4.9893313739e+00
4.5200000000e-01, -4.3596288797e-02, 4.9901567770e+00
4.5300000000e-01, -3.1095184298e-02, 4.9920276906e+00
4.5400000000e-01, -2.3766605631e-02, 4.9938335724e+00
4.5500000000e-01, -9.5096437180e-03, 4.9948790830e+00
4.5600000000e-01, -1.2571138697e-02, 4.9970001187e+00
4.5700000000e-01, -2.6062726865e-02, 4.9977604900e+00
4.5800000000e-01, -3.9989527555e-02, 4.9981656879e+00
4.5900000000e-01, -3.6562854253e-02, 4.9971001676e+00
4.6000000000e-01, -2.6332858775e-02, 4.9951792295e+00
4.6100000000e-01, -2.9224270700e-02, 4.9900467233e+00
4.6200000000e-01, -3.8718907090e-02, 4.9887660979e+00
4.6300000000e-01, -5.2345561213e-02, 4.9893813984e+00
4.6400000000e-01, -5.8538585370e-02, 4.9906620237e+00
4.6500000000e-01, -4.5917422245e-02, 4.9929631474e+00
4.6600000000e-01, -2.9259287800e-02, 4.9949341099e+00
4.6700000000e-01, -2.7258310689e-02, 4.9983057563e+00
4.6800000000e-01, -3.8343723882e-02, 4.9981606854e+00
4.6900000000e-01, -4.4806879949e-02, 4.9982707392e+00
4.7000000000e-01, -3.2290768122e-02, 4.9985658833e+00
4.7100000000e-01, -2.1725608978e-02, 4.9967149795e+00
4.7200000000e-01, -1.1450591515e-02, 4.9945739340e+00
4.7300000000e-01, -2.1250376914e-02, 4.9967499966e+00
4.7400000000e-01, -3.3516366602e-02, 4.9951842320e+00
4.7500000000e-01, -4.1555292144e-02, 4.9919326442e+00
4.7600000000e-01, -3.5062121420e-02, 4.9939236164e+00
4.7700000000e-01, -2.4777099072e-02, 4.9928731034e+00
4.7800000000e-01, -3.4431813630e-02, 4.9911822778e+00
4.7900000000e-01, -4.1680353213e-02, 4.9950141489e+00
4.8000000000e-01, -5.6687681543e-02, 4.9969150772e+00
4.8100000000e-01, -5.3381066868e-02, 4.9975353801e+00
4.8200000000e-01, -4.0609830459e-02, 4.9993262546e+00
4.8300000000e-01, -2.6542961372e-02, 4.9993662742e+00
4.8400000000e-01, -3.0935106130e-02, 4.9995563670e+00
4.8500000000e-01, -4.1735380084e-02, 4.9984058051e+00
4.8600000000e-01, -3.7453289067e-02, 4.9958645642e+00
4.8700000000e-01, -2.8003674663e-02, 4.9940186628e+00
4.8800000000e-01, -1.3926800690e-02, 4.9914674170e+00
4.8900000000e-01, -1.1120430292e-02, 4.9918125856e+00
4.9000000000e-01, -2.3591520134e-02, 4.9935784479e+00
4.9100000000e-01, -3.7413269525e-02, 4.9963097816e+00
4.9200000000e-01, -4.0714881758e-02, 4.9951141978e+00
4.9300000000e-01, -2.9589449023e-02, 4.9976504363e+00
4.9400000000e-01, -2.6527954044e-02, 4.9982357221e+00
4.9500000000e-01, -3.7503313495e-02, 4.9969450918e+00
4.9600000000e-01, -4.8218545922e-02, 4.9970651505e+00
4.9700000000e-01, -5.8468551171e-02, 4.9986459224e+00
4.9800000000e-01, -4.8538702260e-02, 4.9982307196e+00
4.9900000000e-01, -3.5667416996e-02, 4.9980506317e+00
5.0000000000e-01, -2.7808579394e-02, 4.9989610763e+00
5.0100000000e-01, -3.3311266448e-02, 4.9975153703e+00
5.0200000000e-01, -4.5657295221e-02, 4.9946239584e+00
5.0300000000e-01, -3.4271735462e-02, 4.9942887947e+00
5.0400000000e-01, -2.4957187012e-02, 4.9928280814e+00
5.0500000000e-01, -1.0250005249e-02, 4.9953293028e+00
5.0600000000e-01, -1.2896297478e-02, 4.9983607832e+00
5.0700000000e-01, -2.6182785492e-02, 4.9988060006e+00
5.0800000000e-01, -4.0434744962e-02, 4.9998865282e+00
5.0900000000e-01, -3.6878008148e-02, 4.9992662253e+00
5.1000000000e-01, -2.5787592513e-02, 4.9985758882e+00
5.1100000000e-01, -2.8498916497e-02, 4.9965298891e+00
5.1200000000e-01, -3.7693406321e-02, 4.9924378909e+00
5.1300000000e-01, -5.1690241209e-02, 4.9909371581e+00
5.1400000000e-01, -5.6812742612e-02, 4.9930832060e+00
5.1500000000e-01, -4.4316640557e-02, 4.9949941392e+00
5.1600000000e-01, -2.9824563833e-02, 4.9972502409e+00
5.1700000000e-01, -2.6663019999e-02, 4.9987709835e+00
5.1800000000e-01, -3.5597382797e-02, 4.9985158589e+00
5.1900000000e-01, -4.2555780699e-02, 4.9985808906e+00
5.2000000000e-01, -3.0599942464e-02, 4.9980606366e+00
5.2100000000e-01, -2.0670093552e-02, 4.9973652970e+00
5.2200000000e-01, -1.0260010135e-02, 4.9974753508e+00
5.2300000000e-01, -1.7578583916e-02, 4.9980156146e+00
5.2400000000e-01, -3.0915096359e-02, 4.9949541196e+00
5.2500000000e-01, -4.0164613052e-02, 4.9950291563e+00
5.2600000000e-01, -3.3271246906e-02, 4.9931082182e+00
5.2700000000e-01, -2.2721095091e-02, 4.9894464301e+00
5.2800000000e-01, -3.4116659735e-02, 4.9889261761e+00
5.2900000000e-01, -4.0879962369e-02, 4.9888211248e+00
5.3000000000e-01, -5.5727212530e-02, 4.9936034601e+00
5.3100000000e-01, -5.2350563656e-02, 4.9978055120e+00
5.3200000000e-01, -3.9019053656e-02, 4.9990811349e+00
5.3300000000e-01, -2.5242326250e-02, 4.9996614183e+00
5.3400000000e-01, -2.9409361083e-02, 4.9999215453e+00
5.3500000000e-01, -4.1435233517e-02, 4.9986009004e+00
5.3600000000e-01, -3.8558828921e-02, 4.9950641734e+00
5.3700000000e-01, -2.8353845657e-02, 4.9917075343e+00
5.3800000000e-01, -1.5952790014e-02, 4.9841688530e+00
5.3900000000e-01, -1.1610669684e-02, 4.9854344710e+00
5.4000000000e-01, -2.2886175702e-02, 4.9904018967e+00
5.4100000000e-01, -3.7568345251e-02, 4.9911922827e+00
5.4200000000e-01, -3.8553826478e-02, 4.9960846717e+00
5.4300000000e-01, -2.9474392839e-02, 4.9975904070e+00
5.4400000000e-01, -2.3526488378e-02, 4.9980056097e+00
5.4500000000e-01, -3.4791989510e-02, 4.9989610763e+00
5.4600000000e-01, -4.4516738268e-02, 4.9985908955e+00
5.4700000000e-01, -5.6987828109e-02, 4.9970551456e+00
5.4800000000e-01, -4.8638751116e-02, 4.9982307196e+00
5.4900000000e-01, -3.4691940655e-02, 4.9968950674e+00
5.5000000000e-01, -2.5837616940e-02, 4.9950341587e+00
5.5100000000e-01, -3.1715487203e-02, 4.9953142955e+00
5.5200000000e-01, -4.4066518418e-02, 4.9909221507e+00
5.5300000000e-01, -3.2385814535e-02, 4.9861148032e+00
5.5400000000e-01, -2.4296864565e-02, 4.9881107779e+00
5.5500000000e-01, -9.9098391402e-03, 4.9911572656e+00
5.5600000000e-01, -1.3056375647e-02, 4.9957845251e+00
5.5700000000e-01, -2.6072731751e-02, 4.9993962888e+00
5.5800000000e-01, -3.9719395645e-02, 4.9999015355e+00
5.5900000000e-01, -3.5072126306e-02, 4.9999915795e+00
5.6000000000e-01, -2.5852624269e-02, 4.9995013401e+00
5.6100000000e-01, -2.8458896955e-02, 4.9978605389e+00
5.6200000000e-01, -3.7603362351e-02, 4.9926429911e+00
5.6300000000e-01, -5.1490143498e-02, 4.9894514326e+00
5.6400000000e-01, -5.7067867194e-02, 4.9875605092e+00
5.6500000000e-01, -4.4966958118e-02, 4.9909421605e+00
5.6600000000e-01, -3.1470367507e-02, 4.9938835969e+00
5.6700000000e-01, -2.8884104591e-02, 4.9963848183e+00
5.6800000000e-01, -3.6567856696e-02, 4.9974853557e+00
5.6900000000e-01, -4.1975497337e-02, 4.9987209590e+00
5.7000000000e-01, -3.0980128115e-02, 4.9986309151e+00
5.7100000000e-01, -2.0875193706e-02, 4.9993312571e+00
5.7200000000e-01, -1.0355056547e-02, 4.9996364061e+00
5.7300000000e-01, -1.9134343620e-02, 4.9994863328e+00
5.7400000000e-01, -3.4366781874e-02, 4.9994913352e+00
5.7500000000e-01, -4.1675350771e-02, 4.9990761325e+00
5.7600000000e-01, -3.4701945540e-02, 4.9974053166e+00
5.7700000000e-01, -2.2711090205e-02, 4.9923528494e+00
5.7800000000e-01, -3.1135203841e-02, 4.9884459416e+00
5.7900000000e-01, -4.0779913514e-02, 4.9851043098e+00
5.8000000000e-01, -5.4781750845e-02, 4.9881507974e+00
5.8100000000e-01, -5.2875820147e-02, 4.9953943346e+00
5.8200000000e-01, -4.0484769390e-02, 4.9987559761e+00
5.8300000000e-01, -2.7623489012e-02, 4.9999515600e+00
5.8400000000e-01, -3.2110680182e-02, 4.9999965819e+00
5.8500000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.8600000000e-01, -4.1420226189e-02, 4.9998064891e+00
5.8700000000e-01, -3.0124710400e-02, 4.9978855511e+00
5.8800000000e-01, -1.5707670318e-02, 4.9958595618e+00
5.8900000000e-01, -1.1865794266e-02, 4.9934733966e+00
5.9000000000e-01, -2.5157284723e-02, 4.9935334259e+00
5.9100000000e-01, -3.8723909533e-02, 4.9956044372e+00
5.9200000000e-01, -3.8348726324e-02, 4.9962647596e+00
5.9300000000e-01, -2.9084202302e-02, 4.9963548036e+00
5.9400000000e-01, -2.2686077991e-02, 4.9965148818e+00
5.9500000000e-01, -3.4676933326e-02, 4.9974703483e+00
5.9600000000e-01, -4.5132038729e-02, 4.9975553899e+00
5.9700000000e-01, -5.6847759712e-02, 4.9984258149e+00
5.9800000000e-01, -4.9554198144e-02, 4.9991261569e+00
5.9900000000e-01, -3.5082131191e-02, 4.9988760348e+00
6.0000000000e-01, -2.7713532982e-02, 4.9994513157e+00
6.0100000000e-01, -3.3476347060e-02, 4.9993812815e+00
6.0200000000e-01, -4.5357148654e-02, 4.9983857954e+00
6.0300000000e-01, -3.5557363255e-02, 4.9939936506e+00
6.0400000000e-01, -2.6683029770e-02, 4.9879657071e+00
6.0500000000e-01, -1.1710718540e-02, 4.9886860588e+00
6.0600000000e-01, -1.6152887725e-02, 4.9927180277e+00
6.0700000000e-01, -2.8358848100e-02, 4.9957445056e+00
6.0800000000e-01, -4.0044554426e-02, 4.9986759370e+00
6.0900000000e-01, -3.4561877143e-02, 4.9999765722e+00
6.1000000000e-01, -2.3551500592e-02, 4.9996764256e+00
6.1100000000e-01, -2.5057235867e-02, 4.9991611740e+00
6.1200000000e-01, -3.6112634403e-02, 4.9981306708e+00
6.1300000000e-01, -4.7743313859e-02, 4.9928480912e+00
6.1400000000e-01, -5.4101418627e-02, 4.9883008707e+00
6.1500000000e-01, -4.4071520861e-02, 4.9899016524e+00
6.1600000000e-01, -3.0865071931e-02, 4.9916775196e+00
6.1700000000e-01, -2.7863606265e-02, 4.9933933575e+00
6.1800000000e-01, -3.6807973949e-02, 4.9972452384e+00
6.1900000000e-01, -4.4321642999e-02, 4.9983257661e+00
6.2000000000e-01, -3.2435838963e-02, 4.9986059028e+00
6.2100000000e-01, -2.0665091110e-02, 4.9984058051e+00
6.2200000000e-01, -9.5346559319e-03, 4.9983357709e+00
6.2300000000e-01, -1.8669116442e-02, 4.9981056586e+00
6.2400000000e-01, -3.1470367507e-02, 4.9979805975e+00
6.2500000000e-01, -3.9839454272e-02, 4.9970701529e+00
6.2600000000e-01, -3.1875565372e-02, 4.9961947254e+00
6.2700000000e-01, -2.0610064239e-02, 4.9928781059e+00
6.2800000000e-01, -3.0980128115e-02, 4.9882358390e+00
6.2900000000e-01, -4.1115077180e-02, 4.9863399132e+00
6.3000000000e-01, -5.5822258942e-02, 4.9857596298e+00
6.3100000000e-01, -5.5156934053e-02, 4.9879957217e+00
6.3200000000e-01, -4.2475741615e-02, 4.9939486286e+00
6.3300000000e-01, -2.8954138790e-02, 4.9972402360e+00
6.3400000000e-01, -3.1705482317e-02, 4.9990010958e+00
6.3500000000e-01, -4.3991481776e-02, 4.9995813792e+00
6.3600000000e-01, -4.1600314129e-02, 4.9994463132e+00
6.3700000000e-01, -3.0825052389e-02, 4.9979555853e+00
6.3800000000e-01, -1.6087855969e-02, 4.9959846228e+00
6.3900000000e-01, -1.2621163125e-02, 4.9933333282e+00
6.4000000000e-01, -2.4091764411e-02, 4.9882358390e+00
6.4100000000e-01, -3.7778447848e-02, 4.9878906704e+00
6.4200000000e-01, -3.9664368775e-02, 4.9891963080e+00
6.4300000000e-01, -3.0154725056e-02, 4.9924478958e+00
6.4400000000e-01, -2.2831148832e-02, 4.9925129275e+00
6.4500000000e-01, -3.5837500051e-02, 4.9940886970e+00
6.4600000000e-01, -4.5762346519e-02, 4.9949741294e+00
6.4700000000e-01, -5.8293465674e-02, 4.9950091465e+00
6.4800000000e-01, -5.0294559675e-02, 4.9967199819e+00
6.4900000000e-01, -3.7723420977e-02, 4.9980356244e+00
6.5000000000e-01, -2.8939131462e-02, 4.9975954094e+00
6.5100000000e-01, -3.5552360812e-02, 4.9965398940e+00
6.5200000000e-01, -4.7012957213e-02, 4.9965448964e+00
6.5300000000e-01, -3.8323714110e-02, 4.9954643688e+00
6.5400000000e-01, -2.8323831000e-02, 4.9941587312e+00
6.5500000000e-01, -1.2235975031e-02, 4.9946239584e+00
6.5600000000e-01, -1.4086878859e-02, 4.9931832549e+00
6.5700000000e-01, -2.5707553428e-02, 4.9950441636e+00
6.5800000000e-01, -3.9264173352e-02, 4.9979455804e+00
6.5900000000e-01, -3.4051627979e-02, 4.9981456781e+00
6.6000000000e-01, -2.2881173260e-02, 4.9992061960e+00
6.6100000000e-01, -2.5727563199e-02, 4.9982507294e+00
6.6200000000e-01, -3.6687915323e-02, 4.9973853068e+00
6.6300000000e-01, -4.8993924553e-02, 4.9960296448e+00
6.6400000000e-01, -5.4771745959e-02, 4.9939436262e+00
6.6500000000e-01, -4.5227085142e-02, 4.9928280814e+00
6.6600000000e-01, -3.3356288433e-02, 4.9949441147e+00
6.6700000000e-01, -3.1440352850e-02, 4.9961747157e+00
6.6800000000e-01, -4.0484769390e-02, 4.9970651505e+00
6.6900000000e-01, -4.6437676294e-02, 4.9985358686e+00
6.7000000000e-01, -3.4696943098e-02, 4.9985408711e+00
6.7100000000e-01, -2.6112751293e-02, 4.9983707880e+00
6.7200000000e-01, -1.4577118251e-02, 4.9992061960e+00
6.7300000000e-01, -2.0214871260e-02, 4.9995113450e+00
6.7400000000e-01, -3.4036620651e-02, 4.9993862839e+00
6.7500000000e-01, -4.1210123592e-02, 4.9995163474e+00
6.7600000000e-01, -3.1970611784e-02, 4.9989710812e+00
6.7700000000e-01, -2.0064797976e-02, 4.9986509248e+00
6.7800000000e-01, -3.0679981548e-02, 4.9961797181e+00
6.7900000000e-01, -3.9499288163e-02, 4.9933983599e+00
6.8000000000e-01, -5.3776259847e-02, 4.9919026295e+00
6.8100000000e-01, -5.3160959385e-02, 4.9940536799e+00
6.8200000000e-01, -4.2510758714e-02, 4.9963848183e+00
6.8300000000e-01, -2.9664485664e-02, 4.9994263035e+00
6.8400000000e-01, -3.2405824306e-02, 4.9997564647e+00
6.8500000000e-01, -4.3821398722e-02, 4.9999815746e+00
6.8600000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.8700000000e-01, -3.0890084145e-02, 4.9998665184e+00
6.8800000000e-01, -1.7578583916e-02, 4.9995163474e+00
6.8900000000e-01, -1.2441075185e-02, 4.9985908955e+00
6.9000000000e-01, -2.2025755545e-02, 4.9984708369e+00
6.9100000000e-01, -3.6002580662e-02, 4.9970501431e+00
6.9200000000e-01, -3.9584329690e-02, 4.9971151749e+00
6.9300000000e-01, -3.0850064602e-02, 4.9976604412e+00
6.9400000000e-01, -2.3751598303e-02, 4.9971702018e+00
6.9500000000e-01, -3.5672419439e-02, 4.9967600015e+00
6.9600000000e-01, -4.5327133997e-02, 4.9975703972e+00
6.9700000000e-01, -5.8418526743e-02, 4.9979155657e+00
6.9800000000e-01, -5.1044926091e-02, 4.9988960445e+00
6.9900000000e-01, -3.7503313495e-02, 4.9981206659e+00
7.0000000000e-01, -2.8899111920e-02, 4.9987109541e+00
7.0100000000e-01, -3.5937548906e-02, 4.9982457270e+00
7.0200000000e-01, -4.7453172177e-02, 4.9982357221e+00
7.0300000000e-01, -3.6337744328e-02, 4.9987709835e+00
7.0400000000e-01, -2.8223782145e-02, 4.9982757416e+00
7.0500000000e-01, -1.3426556412e-02, 4.9967349893e+00
7.0600000000e-01, -1.4321993669e-02, 4.9967850137e+00
7.0700000000e-01, -2.6988178779e-02, 4.9973202751e+00
7.0800000000e-01, -4.0970006339e-02, 4.9968200308e+00
7.0900000000e-01, -3.6597871353e-02, 4.9975353801e+00
7.1000000000e-01, -2.6412897860e-02, 4.9974003141e+00
7.1100000000e-01, -2.7398379087e-02, 4.9949991416e+00
7.1200000000e-01, -3.6597871353e-02, 4.9958395520e+00
7.1300000000e-01, -5.0224525476e-02, 4.9959396008e+00
7.1400000000e-01, -5.7463060173e-02, 4.9950741782e+00
7.1500000000e-01, -4.6557734920e-02, 4.9957745202e+00
7.1600000000e-01, -2.9909605360e-02, 4.9954043395e+00
7.1700000000e-01, -2.8263801687e-02, 4.9938035578e+00
7.1800000000e-01, -3.8438770294e-02, 4.9940886970e+00
7.1900000000e-01, -4.4976963003e-02, 4.9944988973e+00
7.2000000000e-01, -3.2010631327e-02, 4.9945089022e+00
7.2100000000e-01, -2.3201329597e-02, 4.9953343053e+00
7.2200000000e-01, -1.0875310596e-02, 4.9953293028e+00
7.2300000000e-01, -1.9014284993e-02, 4.9983657856e+00
7.2400000000e-01, -3.3091158966e-02, 4.9978605389e+00
7.2500000000e-01, -4.1340187105e-02, 4.9964648573e+00
7.2600000000e-01, -3.4466830730e-02, 4.9981106610e+00
7.2700000000e-01, -2.2806136618e-02, 4.9961246912e+00
7.2800000000e-01, -3.0835057274e-02, 4.9918275929e+00
7.2900000000e-01, -3.9459268621e-02, 4.9919776662e+00
7.3000000000e-01, -5.5051882755e-02, 4.9937185163e+00
7.3100000000e-01, -5.4191462597e-02, 4.9904669285e+00
7.3200000000e-01, -4.0329693664e-02, 4.9934583892e+00
7.3300000000e-01, -2.6953161680e-02, 4.9953092931e+00
7.3400000000e-01, -3.1990621555e-02, 4.9941787410e+00
7.3500000000e-01, -4.2725863754e-02, 4.9932582915e+00
7.3600000000e-01, -4.1155096722e-02, 4.9958195422e+00
7.3700000000e-01, -3.1650455447e-02, 4.9962147352e+00
7.3800000000e-01, -1.7668627886e-02, 4.9976504363e+00
7.3900000000e-01, -1.3116404960e-02, 4.9982857465e+00
7.4000000000e-01, -2.4587006246e-02, 4.9994513157e+00
7.4100000000e-01, -3.7838477161e-02, 4.9989560738e+00
7.4200000000e-01, -3.8363733653e-02, 4.9970101236e+00
7.4300000000e-01, -2.9919610246e-02, 4.9970351358e+00
7.4400000000e-01, -2.1160332944e-02, 4.9955093908e+00
7.4500000000e-01, -3.2340792550e-02, 4.9900667330e+00
7.4600000000e-01, -4.3761369408e-02, 4.9901967965e+00
7.4700000000e-01, -5.6367525205e-02, 4.9942037532e+00
7.4800000000e-01, -4.9914374024e-02, 4.9945539242e+00
7.4900000000e-01, -3.6542844482e-02, 4.9971501920e+00
7.5000000000e-01, -2.8909116805e-02, 4.9990060983e+00
7.5100000000e-01, -3.5712438981e-02, 4.9991911887e+00
7.5200000000e-01, -4.7513201491e-02, 4.9982907490e+00
7.5300000000e-01, -3.7063098531e-02, 4.9991061471e+00
7.5400000000e-01, -2.7193278933e-02, 4.9980206170e+00
7.5500000000e-01, -1.2090904191e-02, 4.9983607832e+00
7.5600000000e-01, -1.4697176877e-02, 4.9978505340e+00
7.5700000000e-01, -2.5917656025e-02, 4.9987159566e+00
7.5800000000e-01, -3.8803948617e-02, 4.9992862351e+00
7.5900000000e-01, -3.5892526921e-02, 4.9979105633e+00
7.6000000000e-01, -2.6052721980e-02, 4.9969400894e+00
7.6100000000e-01, -2.6718046869e-02, 4.9965098793e+00
7.6200000000e-01, -3.8133621285e-02, 4.9950291563e+00
7.6300000000e-01, -5.1225014031e-02, 4.9957044860e+00
7.6400000000e-01, -5.8653641554e-02, 4.9980106122e+00
7.6500000000e-01, -4.7653269889e-02, 4.9987109541e+00
7.6600000000e-01, -3.3706459428e-02, 4.9988210079e+00
7.6700000000e-01, -3.0129712843e-02, 4.9990861374e+00
7.6800000000e-01, -3.7763440519e-02, 4.9979105633e+00
7.6900000000e-01, -4.4056513532e-02, 4.9971802067e+00
7.7000000000e-01, -3.2871051484e-02, 4.9949391123e+00
7.7100000000e-01, -2.2901183031e-02, 4.9930982134e+00
7.7200000000e-01, -1.1460596401e-02, 4.9959946277e+00
7.7300000000e-01, -1.6543078262e-02, 4.9972552433e+00
7.7400000000e-01, -3.0279786126e-02, 4.9990911398e+00
7.7500000000e-01, -3.8568833806e-02, 4.9996464109e+00
7.7600000000e-01, -3.2515878047e-02, 4.9992812326e+00
7.7700000000e-01, -2.1775633406e-02, 4.9984658345e+00
7.7800000000e-01, -3.0820049946e-02, 4.9975053654e+00
7.7900000000e-01, -3.7858486932e-02, 4.9951642222e+00
7.8000000000e-01, -5.3631189006e-02, 4.9942237630e+00
7.8100000000e-01, -5.4006372215e-02, 4.9960446521e+00
7.8200000000e-01, -4.0990016110e-02, 4.9950091465e+00
7.8300000000e-01, -2.6522951601e-02, 4.9933383306e+00
7.8400000000e-01, -2.9904602918e-02, 4.9926730057e+00
7.8500000000e-01, -4.1100069851e-02, 4.9924278860e+00
7.8600000000e-01, -3.9929498242e-02, 4.9900267135e+00
7.8700000000e-01, -2.8949136347e-02, 4.9900167086e+00
7.8800000000e-01, -1.5167406498e-02, 4.9934834014e+00
7.8900000000e-01, -1.2270992131e-02, 4.9960246424e+00
7.9000000000e-01, -2.1135320731e-02, 4.9983407734e+00
7.9100000000e-01, -3.4912048137e-02, 4.9989560738e+00
7.9200000000e-01, -3.7378252426e-02, 4.9992912375e+00
7.9300000000e-01, -2.8889107034e-02, 4.9969150772e+00
7.9400000000e-01, -2.1595545466e-02, 4.9929631474e+00
7.9500000000e-01, -3.4586889356e-02, 4.9871102893e+00
7.9600000000e-01, -4.2435722073e-02, 4.9828281983e+00
7.9700000000e-01, -5.5181946267e-02, 4.9824930347e+00
7.9800000000e-01, -4.8433650962e-02, 4.9854394735e+00
7.9900000000e-01, -3.4016610880e-02, 4.9882408414e+00
8.0000000000e-01, -2.7063215421e-02, 4.9901017501e+00
8.0100000000e-01, -3.3896552253e-02, 4.9927430399e+00
8.0200000000e-01, -4.5757344076e-02, 4.9920827175e+00
8.0300000000e-01, -3.5902531807e-02, 4.9905619749e+00
8.0400000000e-01, -2.6713044426e-02, 4.9923278372e+00
8.0500000000e-01, -1.3521602825e-02, 4.9947640268e+00
8.0600000000e-01, -1.4246957027e-02, 4.9942787898e+00
8.0700000000e-01, -2.6948159237e-02, 4.9945689315e+00
8.0800000000e-01, -4.1175106493e-02, 4.9924979202e+00
8.0900000000e-01, -3.5017099435e-02, 4.9902868405e+00
8.1000000000e-01, -2.5197304265e-02, 4.9852543831e+00
8.1100000000e-01, -2.5292350678e-02, 4.9834234890e+00
8.1200000000e-01, -3.4736962640e-02, 4.9827781739e+00
8.1300000000e-01, -4.8053465311e-02, 4.9832033815e+00
8.1400000000e-01, -5.5011863213e-02, 4.9878056289e+00
8.1500000000e-01, -4.6182551712e-02, 4.9947039975e+00
8.1600000000e-01, -3.2695965987e-02, 4.9957044860e+00
8.1700000000e-01, -2.9219268257e-02, 4.9946689804e+00
8.1800000000e-01, -3.7773445405e-02, 4.9926630008e+00
8.1900000000e-01, -4.7047974313e-02, 4.9868651697e+00
8.2000000000e-01, -3.3096161409e-02, 4.9826331031e+00
8.2100000000e-01, -2.2966214787e-02, 4.9812624337e+00
8.2200000000e-01, -1.0094929523e-02, 4.9840037724e+00
8.2300000000e-01, -1.7403498419e-02, 4.9866850817e+00
8.2400000000e-01, -3.1995623998e-02, 4.9904619260e+00
8.2500000000e-01, -3.9224153810e-02, 4.9948340610e+00
8.2600000000e-01, -3.1435350407e-02, 4.9956494592e+00
8.2700000000e-01, -1.9769653853e-02, 4.9936734943e+00
8.2800000000e-01, -2.9234275586e-02, 4.9911772753e+00
8.2900000000e-01, -3.8903997473e-02, 4.9904719309e+00
8.3000000000e-01, -5.4471599393e-02, 4.9881307877e+00
8.3100000000e-01, -5.5627163674e-02, 4.9876455507e+00
8.3200000000e-01, -4.4301633228e-02, 4.9891612909e+00
8.3300000000e-01, -3.1280274681e-02, 4.9896415254e+00
8.3400000000e-01, -3.2125687510e-02, 4.9883709049e+00
8.3500000000e-01, -4.4086528189e-02, 4.9870652674e+00
8.3600000000e-01, -4.3341164215e-02, 4.9858746860e+00
8.3700000000e-01, -3.0995135443e-02, 4.9855045052e+00
8.3800000000e-01, -1.7403498419e-02, 4.9880107290e+00
8.3900000000e-01, -1.0149956393e-02, 4.9933933575e+00
8.4000000000e-01, -2.0059795534e-02, 4.9971952140e+00
8.4100000000e-01, -3.4331764775e-02, 4.9980256195e+00
8.4200000000e-01, -3.6537842039e-02, 4.9979655902e+00
8.4300000000e-01, -2.9784544291e-02, 4.9966499477e+00
8.4400000000e-01, -2.2500987609e-02, 4.9910722240e+00
8.4500000000e-01, -3.4496845386e-02, 4.9851443293e+00
8.4600000000e-01, -4.3106049405e-02, 4.9827631666e+00
8.4700000000e-01, -5.8313475445e-02, 4.9809172652e+00
8.4800000000e-01, -5.2595683352e-02, 4.9842038701e+00
8.4900000000e-01, -3.9409244193e-02, 4.9887510906e+00
