% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.0000000000e-02, -2.4291862122e-02, 4.9999965819e+00
7.1000000000e-02, -3.3326273777e-02, 4.9999965819e+00
7.2000000000e-02, -4.3071032305e-02, 4.9999965819e+00
7.3000000000e-02, -5.9874237591e-02, 4.9999965819e+00
7.4000000000e-02, -5.8738683081e-02, 4.9999965819e+00
7.5000000000e-02, -4.2595800242e-02, 4.9999965819e+00
7.6000000000e-02, -2.3161310055e-02, 4.9999965819e+00
7.7000000000e-02, -2.7673513439e-02, 4.9999965819e+00
7.8000000000e-02, -3.9614344347e-02, 4.9999965819e+00
7.9000000000e-02, -3.8268687240e-02, 4.9999965819e+00
8.0000000000e-02, -2.6347866104e-02, 4.9999965819e+00
8.1000000000e-02, -1.0745247084e-02, 4.9999965819e+00
8.2000000000e-02, -5.7378018646e-03, 4.9999965819e+00
8.3000000000e-02, -1.9904719808e-02, 4.9999965819e+00
8.4000000000e-02, -3.8598848463e-02, 4.9999965819e+00
8.5000000000e-02, -4.2825912609e-02, 4.9999965819e+00
8.6000000000e-02, -3.1105189184e-02, 4.9999965819e+00
8.7000000000e-02, -2.3856649601e-02, 4.9999965819e+00
8.8000000000e-02, -3.9544310148e-02, 4.9999965819e+00
8.9000000000e-02, -4.8943900125e-02, 4.9999965819e+00
9.0000000000e-02, -6.2240393025e-02, 4.9999965819e+00
9.1000000000e-02, -5.3040900759e-02, 4.9999965819e+00
9.2000000000e-02, -3.5552360812e-02, 4.9999965819e+00
9.3000000000e-02, -2.2776121961e-02, 4.9999965819e+00
9.4000000000e-02, -3.1290279567e-02, 4.9999965819e+00
9.5000000000e-02, -4.3386186200e-02, 4.9999965819e+00
9.6000000000e-02, -3.3756483856e-02, 4.9999965819e+00
9.7000000000e-02, -2.3196327154e-02, 4.9999965819e+00
9.8000000000e-02, -5.4276504125e-03, 4.9999965819e+00
9.9000000000e-02, -8.7142553166e-03, 4.9999965819e+00
1.0000000000e-01, -2.3996717999e-02, 4.9999965819e+00
1.0100000000e-01, -4.2765883296e-02, 4.9999965819e+00
1.0200000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.0300000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.0400000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.0500000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.0600000000e-01, -5.4256494353e-02, 4.9999965819e+00
1.0700000000e-01, -6.0639611336e-02, 4.9999965819e+00
1.0800000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.0900000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.1000000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.1100000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.1200000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.1300000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.1400000000e-01, -1.9719629425e-02, 4.9999965819e+00
1.1500000000e-01, -5.7327994218e-03, 4.9999965819e+00
1.1600000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.1700000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.1800000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.1900000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.2000000000e-01, -2.1885687147e-02, 4.9999965819e+00
1.2100000000e-01, -3.4706947983e-02, 4.9999965819e+00
1.2200000000e-01, -4.3676327881e-02, 4.9999965819e+00
1.2300000000e-01, -5.8738683081e-02, 4.9999965819e+00
1.2400000000e-01, -5.8128385062e-02, 4.9999965819e+00
1.2500000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.2600000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.2700000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.2800000000e-01, -4.1040040538e-02, 4.9999965819e+00
1.2900000000e-01, -3.9714393202e-02, 4.9999965819e+00
1.3000000000e-01, -2.6813093282e-02, 4.9999965819e+00
1.3100000000e-01, -1.0615183572e-02, 4.9999965819e+00
1.3200000000e-01, -2.8263801687e-03, 4.9999965819e+00
1.3300000000e-01, -1.8043811095e-02, 4.9999965819e+00
1.3400000000e-01, -3.6647895780e-02, 4.9999965819e+00
1.3500000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.3600000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.3700000000e-01, -2.2846156160e-02, 4.9999965819e+00
1.3800000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.3900000000e-01, -4.9234041806e-02, 4.9999965819e+00
1.4000000000e-01, -6.3856182041e-02, 4.9999965819e+00
1.4100000000e-01, -5.4386557866e-02, 4.9999965819e+00
1.4200000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.4300000000e-01, -2.6172780606e-02, 4.9999965819e+00
1.4400000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.4500000000e-01, -4.6407661637e-02, 4.9999965819e+00
1.4600000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.4700000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.4800000000e-01, -8.0789450840e-03, 4.9999965819e+00
1.4900000000e-01, -1.0430093189e-02, 4.9999965819e+00
1.5000000000e-01, -2.6412897860e-02, 4.9999965819e+00
1.5100000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.5200000000e-01, -3.6657900666e-02, 4.9999965819e+00
1.5300000000e-01, -2.4381906092e-02, 4.9999965819e+00
1.5400000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.5500000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.5600000000e-01, -5.6142415280e-02, 4.9999965819e+00
1.5700000000e-01, -6.1249909355e-02, 4.9999965819e+00
1.5800000000e-01, -4.7513201491e-02, 4.9999965819e+00
1.5900000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.6000000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.6100000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.6200000000e-01, -4.6032478429e-02, 4.9999965819e+00
1.6300000000e-01, -3.1590426133e-02, 4.9999965819e+00
1.6400000000e-01, -1.9309429117e-02, 4.9999965819e+00
1.6500000000e-01, -5.3926333130e-03, 4.9999965819e+00
1.6600000000e-01, -1.5077362528e-02, 4.9999965819e+00
1.6700000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.6800000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.6900000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.7000000000e-01, -2.2901183031e-02, 4.9999965819e+00
1.7100000000e-01, -3.4646918670e-02, 4.9999965819e+00
1.7200000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.7300000000e-01, -6.2820676387e-02, 4.9999965819e+00
1.7400000000e-01, -5.8948785678e-02, 4.9999965819e+00
1.7500000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.7600000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.7700000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.7800000000e-01, -4.2840919938e-02, 4.9999965819e+00
1.7900000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.8000000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.8100000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.8200000000e-01, -5.4876797258e-03, 4.9999965819e+00
1.8300000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.8400000000e-01, -3.8738916861e-02, 4.9999965819e+00
1.8500000000e-01, -4.1620323900e-02, 4.9999965819e+00
1.8600000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.8700000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.8800000000e-01, -4.0519786489e-02, 4.9999965819e+00
1.8900000000e-01, -5.1260031130e-02, 4.9999965819e+00
1.9000000000e-01, -6.1925239130e-02, 4.9999965819e+00
1.9100000000e-01, -5.1515155712e-02, 4.9999965819e+00
1.9200000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.9300000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.9400000000e-01, -3.3286254235e-02, 4.9999965819e+00
1.9500000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.9600000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.9700000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.9800000000e-01, -7.7737960746e-03, 4.9999965819e+00
1.9900000000e-01, -1.0169966165e-02, 4.9999965819e+00
2.0000000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.0100000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.0200000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.0300000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.0400000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.0500000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.0600000000e-01, -5.5352029322e-02, 4.9999965819e+00
2.0700000000e-01, -6.0739660192e-02, 4.9999965819e+00
2.0800000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.0900000000e-01, -2.7923635578e-02, 4.9999965819e+00
2.1000000000e-01, -2.5322365334e-02, 4.9999965819e+00
2.1100000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.1200000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.1300000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1400000000e-01, -1.7308452007e-02, 4.9999965819e+00
2.1500000000e-01, -3.8368736095e-03, 4.9999965819e+00
2.1600000000e-01, -1.4772213519e-02, 4.9999965819e+00
2.1700000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.1800000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.1900000000e-01, -3.4706947983e-02, 4.9999965819e+00
2.2000000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.2100000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.2200000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.2300000000e-01, -6.1039806758e-02, 4.9999965819e+00
2.2400000000e-01, -5.9363988428e-02, 4.9999965819e+00
2.2500000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.2600000000e-01, -2.3721583646e-02, 4.9999965819e+00
2.2700000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.2800000000e-01, -4.1700362985e-02, 4.9999965819e+00
2.2900000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.3000000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.3100000000e-01, -9.8598147124e-03, 4.9999965819e+00
2.3200000000e-01, -5.5527114819e-03, 4.9999965819e+00
2.3300000000e-01, -1.9079316749e-02, 4.9999965819e+00
2.3400000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.3500000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.3600000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.3700000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.3800000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.3900000000e-01, -5.0609713569e-02, 4.9999965819e+00
2.4000000000e-01, -6.2080314856e-02, 4.9999965819e+00
2.4100000000e-01, -5.2235507472e-02, 4.9999965819e+00
2.4200000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.4300000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.4400000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.4500000000e-01, -4.3826401165e-02, 4.9999965819e+00
2.4600000000e-01, -3.2540890261e-02, 4.9999965819e+00
2.4700000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.4800000000e-01, -5.6027359096e-03, 4.9999965819e+00
2.4900000000e-01, -1.0600176243e-02, 4.9999965819e+00
2.5000000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.5100000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.5200000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.5300000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.5400000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.5500000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.5600000000e-01, -5.4881799701e-02, 4.9999965819e+00
2.5700000000e-01, -6.1735146304e-02, 4.9999965819e+00
2.5800000000e-01, -4.6607759348e-02, 4.9999965819e+00
2.5900000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.6000000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.6100000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.6200000000e-01, -4.2855927266e-02, 4.9999965819e+00
2.6300000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.6400000000e-01, -1.6503058720e-02, 4.9999965819e+00
2.6500000000e-01, -3.1465365064e-03, 4.9999965819e+00
2.6600000000e-01, -1.4021847102e-02, 4.9999965819e+00
2.6700000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.6800000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.6900000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.7000000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.7100000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.7200000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.7300000000e-01, -6.0809694391e-02, 4.9999965819e+00
2.7400000000e-01, -5.7483069944e-02, 4.9999965819e+00
2.7500000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.7600000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.7700000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.7800000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.7900000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.8000000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.8100000000e-01, -8.4691356205e-03, 4.9999965819e+00
2.8200000000e-01, -4.9474159059e-03, 4.9999965819e+00
2.8300000000e-01, -2.0915213248e-02, 4.9999965819e+00
2.8400000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.8500000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.8600000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.8700000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.8800000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.8900000000e-01, -4.9304076005e-02, 4.9999965819e+00
2.9000000000e-01, -6.0654618665e-02, 4.9999965819e+00
2.9100000000e-01, -4.9314080890e-02, 4.9999965819e+00
2.9200000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.9300000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.9400000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.9500000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.9600000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.9700000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.9800000000e-01, -7.0584467576e-03, 4.9999965819e+00
2.9900000000e-01, -1.1945833350e-02, 4.9999965819e+00
3.0000000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.0100000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.0200000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.0300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.0400000000e-01, -2.9904602918e-02, 4.9999965819e+00
3.0500000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.0600000000e-01, -5.4881799701e-02, 4.9999965819e+00
3.0700000000e-01, -5.8048345978e-02, 4.9999965819e+00
3.0800000000e-01, -4.4346655213e-02, 4.9999965819e+00
3.0900000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.1000000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.1100000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.1200000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.1300000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.1400000000e-01, -1.7748666971e-02, 4.9999965819e+00
3.1500000000e-01, -5.4176455269e-03, 4.9999965819e+00
3.1600000000e-01, -1.6623117346e-02, 4.9999965819e+00
3.1700000000e-01, -3.4116659735e-02, 4.9999965819e+00
3.1800000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.1900000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.2000000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.2100000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.2200000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.2300000000e-01, -5.9789196064e-02, 4.9999965819e+00
3.2400000000e-01, -5.4366548095e-02, 4.9999965819e+00
3.2500000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.2600000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.2700000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.2800000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.2900000000e-01, -3.7503313495e-02, 4.9999965819e+00
3.3000000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.3100000000e-01, -1.0455105403e-02, 4.9999965819e+00
3.3200000000e-01, -6.3080803411e-03, 4.9999965819e+00
3.3300000000e-01, -2.0620069125e-02, 4.9999965819e+00
3.3400000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.3500000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.3600000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.3700000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.3800000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.3900000000e-01, -5.2725746864e-02, 4.9999965819e+00
3.4000000000e-01, -6.3300910893e-02, 4.9999965819e+00
3.4100000000e-01, -5.1340070215e-02, 4.9999965819e+00
3.4200000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.4300000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.4400000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.4500000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.4600000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.4700000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.4800000000e-01, -5.5377041535e-03, 4.9999965819e+00
3.4900000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.5000000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.5100000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.5200000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.5300000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.5400000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.5500000000e-01, -4.3681330324e-02, 4.9999965819e+00
3.5600000000e-01, -5.9318966443e-02, 4.9999965819e+00
3.5700000000e-01, -5.8838731937e-02, 4.9999965819e+00
3.5800000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.5900000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.6000000000e-01, -2.7828589165e-02, 4.9999965819e+00
3.6100000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.6200000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.6300000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.6400000000e-01, -1.8323947890e-02, 4.9999965819e+00
3.6500000000e-01, -4.2120568178e-03, 4.9999965819e+00
3.6600000000e-01, -1.5732682532e-02, 4.9999965819e+00
3.6700000000e-01, -3.5677421882e-02, 4.9999965819e+00
3.6800000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.6900000000e-01, -3.5822492722e-02, 4.9999965819e+00
3.7000000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.7100000000e-01, -3.5717441424e-02, 4.9999965819e+00
3.7200000000e-01, -4.6287603011e-02, 4.9999965819e+00
3.7300000000e-01, -6.1620090120e-02, 4.9999965819e+00
3.7400000000e-01, -5.5542122147e-02, 4.9999965819e+00
3.7500000000e-01, -4.1380206647e-02, 4.9999965819e+00
3.7600000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.7700000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.7800000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.7900000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.8000000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.8100000000e-01, -7.3385835531e-03, 4.9999965819e+00
3.8200000000e-01, -4.2670836883e-03, 4.9999965819e+00
3.8300000000e-01, -1.9684612325e-02, 4.9999965819e+00
3.8400000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.8500000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.8600000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.8700000000e-01, -2.8994158332e-02, 4.9999965819e+00
3.8800000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.8900000000e-01, -5.2835800605e-02, 4.9999965819e+00
3.9000000000e-01, -6.3951228454e-02, 4.9999965819e+00
3.9100000000e-01, -5.2740754192e-02, 4.9999965819e+00
3.9200000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.9300000000e-01, -2.4286859680e-02, 4.9999965819e+00
3.9400000000e-01, -3.3276249349e-02, 4.9999965819e+00
3.9500000000e-01, -4.3936454906e-02, 4.9999965819e+00
3.9600000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.9700000000e-01, -2.1170337830e-02, 4.9999965819e+00
3.9800000000e-01, -2.5462433732e-03, 4.9999965819e+00
3.9900000000e-01, -8.9293603560e-03, 4.9999965819e+00
4.0000000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.0100000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.0200000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.0300000000e-01, -2.7733542753e-02, 4.9999965819e+00
4.0400000000e-01, -3.5162170276e-02, 4.9999965819e+00
4.0500000000e-01, -4.7963421341e-02, 4.9999965819e+00
4.0600000000e-01, -6.1625092563e-02, 4.9999965819e+00
4.0700000000e-01, -6.2230388139e-02, 4.9999965819e+00
4.0800000000e-01, -4.7708296759e-02, 4.9999965819e+00
4.0900000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.1000000000e-01, -2.6918144580e-02, 4.9999965819e+00
4.1100000000e-01, -3.6492820054e-02, 4.9999965819e+00
4.1200000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.1300000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.1400000000e-01, -1.4462062067e-02, 4.9999965819e+00
4.1500000000e-01, -4.9023939209e-03, 4.9999965819e+00
4.1600000000e-01, -1.6568090476e-02, 4.9999965819e+00
4.1700000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.1800000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.1900000000e-01, -3.5382277758e-02, 4.9999965819e+00
4.2000000000e-01, -2.6567973586e-02, 4.9999965819e+00
