% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.2200000000e-01, -4.4231599029e-02, 4.9999965819e+00
4.2300000000e-01, -4.0489771833e-02, 4.9999965819e+00
4.2400000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.2500000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.2600000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.2700000000e-01, -4.8098487296e-02, 4.9999965819e+00
4.2800000000e-01, -5.4236484582e-02, 4.9999965819e+00
4.2900000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.3000000000e-01, -2.5432419076e-02, 4.9999965819e+00
4.3100000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.3200000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.3300000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.3400000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.3500000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.3600000000e-01, -1.1740733196e-02, 4.9999965819e+00
4.3700000000e-01, -1.9969751564e-02, 4.9999965819e+00
4.3800000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.3900000000e-01, -4.4411686969e-02, 4.9999965819e+00
4.4000000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.4100000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.4200000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.4300000000e-01, -3.8468784951e-02, 4.9999965819e+00
4.4400000000e-01, -5.0279552346e-02, 4.9999965819e+00
4.4500000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.4600000000e-01, -3.7353240212e-02, 4.9999965819e+00
4.4700000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.4800000000e-01, -2.6262824576e-02, 4.9999965819e+00
4.4900000000e-01, -3.7183157157e-02, 4.9999965819e+00
4.5000000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.5100000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.5200000000e-01, -1.7233415365e-02, 4.9999965819e+00
4.5300000000e-01, -1.3336512442e-02, 4.9999965819e+00
4.5400000000e-01, -2.3606527462e-02, 4.9999965819e+00
4.5500000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.5600000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.5700000000e-01, -3.4751969968e-02, 4.9999965819e+00
4.5800000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.5900000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.6000000000e-01, -4.4806879949e-02, 4.9999965819e+00
4.6100000000e-01, -5.4491609164e-02, 4.9999965819e+00
4.6200000000e-01, -4.6672791104e-02, 4.9999965819e+00
4.6300000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.6400000000e-01, -2.0510015383e-02, 4.9999965819e+00
4.6500000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.6600000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.6700000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.6800000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.6900000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.7000000000e-01, -1.6478046506e-02, 4.9999965819e+00
4.7100000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.7200000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.7300000000e-01, -4.1295165120e-02, 4.9999965819e+00
4.7400000000e-01, -3.0184739713e-02, 4.9999965819e+00
4.7500000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.7600000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.7700000000e-01, -4.8438653404e-02, 4.9999965819e+00
4.7800000000e-01, -5.2805785948e-02, 4.9999965819e+00
4.7900000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.8000000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.8100000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.8200000000e-01, -3.1135203841e-02, 4.9999965819e+00
4.8300000000e-01, -4.1090064966e-02, 4.9999965819e+00
4.8400000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.8500000000e-01, -2.3266361353e-02, 4.9999965819e+00
4.8600000000e-01, -9.9048366974e-03, 4.9999965819e+00
4.8700000000e-01, -1.7708647429e-02, 4.9999965819e+00
4.8800000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.8900000000e-01, -4.4026498876e-02, 4.9999965819e+00
4.9000000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.9100000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.9200000000e-01, -3.1515389492e-02, 4.9999965819e+00
4.9300000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.9400000000e-01, -5.1220011588e-02, 4.9999965819e+00
4.9500000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.9600000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.9700000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.9800000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.9900000000e-01, -3.5482326613e-02, 4.9999965819e+00
5.0000000000e-01, -3.9639356561e-02, 4.9999965819e+00
5.0100000000e-01, -2.8038691762e-02, 4.9999965819e+00
5.0200000000e-01, -1.7708647429e-02, 4.9999965819e+00
5.0300000000e-01, -1.0835291054e-02, 4.9999965819e+00
5.0400000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.0500000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.0600000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.0700000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.0800000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.0900000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.1000000000e-01, -4.2705853983e-02, 4.9999965819e+00
5.1100000000e-01, -5.4141438170e-02, 4.9999965819e+00
5.1200000000e-01, -4.6317617667e-02, 4.9999965819e+00
5.1300000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.1400000000e-01, -2.2531002265e-02, 4.9999965819e+00
5.1500000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.1600000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.1700000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.1800000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.1900000000e-01, -1.6172897496e-02, 4.9999965819e+00
5.2000000000e-01, -1.6998300554e-02, 4.9999965819e+00
5.2100000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.2200000000e-01, -4.5787358733e-02, 4.9999965819e+00
5.2300000000e-01, -4.2980988335e-02, 4.9999965819e+00
5.2400000000e-01, -3.0209751927e-02, 4.9999965819e+00
5.2500000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.2600000000e-01, -3.8008560216e-02, 4.9999965819e+00
5.2700000000e-01, -4.8333602106e-02, 4.9999965819e+00
5.2800000000e-01, -5.6107398181e-02, 4.9999965819e+00
5.2900000000e-01, -4.4731843307e-02, 4.9999965819e+00
5.3000000000e-01, -2.7788569623e-02, 4.9999965819e+00
5.3100000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.3200000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.3300000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.3400000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.3500000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.3600000000e-01, -1.0365061433e-02, 4.9999965819e+00
5.3700000000e-01, -2.0444983627e-02, 4.9999965819e+00
5.3800000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.3900000000e-01, -4.5307124226e-02, 4.9999965819e+00
5.4000000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.4100000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.4200000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.4300000000e-01, -3.9869468928e-02, 4.9999965819e+00
5.4400000000e-01, -5.4456592065e-02, 4.9999965819e+00
5.4500000000e-01, -5.2030407318e-02, 4.9999965819e+00
5.4600000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.4700000000e-01, -2.3126292956e-02, 4.9999965819e+00
5.4800000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.4900000000e-01, -3.5262219131e-02, 4.9999965819e+00
5.5000000000e-01, -3.6782961735e-02, 4.9999965819e+00
5.5100000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.5200000000e-01, -1.7193395823e-02, 4.9999965819e+00
5.5300000000e-01, -1.2346028772e-02, 4.9999965819e+00
5.5400000000e-01, -2.1990738445e-02, 4.9999965819e+00
5.5500000000e-01, -3.9299190452e-02, 4.9999965819e+00
5.5600000000e-01, -4.3606293682e-02, 4.9999965819e+00
5.5700000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.5800000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.5900000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.6000000000e-01, -4.5777353847e-02, 4.9999965819e+00
5.6100000000e-01, -5.6177432380e-02, 4.9999965819e+00
5.6200000000e-01, -4.7888384699e-02, 4.9999965819e+00
5.6300000000e-01, -3.2705970872e-02, 4.9999965819e+00
5.6400000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.6500000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.6600000000e-01, -3.8543821593e-02, 4.9999965819e+00
5.6700000000e-01, -3.2901066141e-02, 4.9999965819e+00
5.6800000000e-01, -2.5582492359e-02, 4.9999965819e+00
5.6900000000e-01, -1.2966331677e-02, 4.9999965819e+00
5.7000000000e-01, -1.4852252603e-02, 4.9999965819e+00
5.7100000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.7200000000e-01, -4.3956464677e-02, 4.9999965819e+00
5.7300000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.7400000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.7500000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.7600000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.7700000000e-01, -4.9098975851e-02, 4.9999965819e+00
5.7800000000e-01, -5.4911814357e-02, 4.9999965819e+00
5.7900000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.8000000000e-01, -2.7883616036e-02, 4.9999965819e+00
5.8100000000e-01, -2.3236346697e-02, 4.9999965819e+00
5.8200000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.8300000000e-01, -4.2870934594e-02, 4.9999965819e+00
5.8400000000e-01, -2.9914607803e-02, 4.9999965819e+00
5.8500000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.8600000000e-01, -1.1055398536e-02, 4.9999965819e+00
5.8700000000e-01, -1.7603596130e-02, 4.9999965819e+00
5.8800000000e-01, -3.1250260025e-02, 4.9999965819e+00
5.8900000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.9000000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.9100000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.9200000000e-01, -3.3966586452e-02, 4.9999965819e+00
5.9300000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.9400000000e-01, -5.3155956943e-02, 4.9999965819e+00
5.9500000000e-01, -5.2470622282e-02, 4.9999965819e+00
5.9600000000e-01, -4.0294676564e-02, 4.9999965819e+00
5.9700000000e-01, -2.3691568989e-02, 4.9999965819e+00
5.9800000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.9900000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.0000000000e-01, -3.8138623728e-02, 4.9999965819e+00
6.0100000000e-01, -2.9374343983e-02, 4.9999965819e+00
6.0200000000e-01, -1.8363967432e-02, 4.9999965819e+00
6.0300000000e-01, -1.3016356104e-02, 4.9999965819e+00
6.0400000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.0500000000e-01, -3.8758926632e-02, 4.9999965819e+00
6.0600000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.0700000000e-01, -3.4907045694e-02, 4.9999965819e+00
6.0800000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.0900000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.1000000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.1100000000e-01, -5.4706714203e-02, 4.9999965819e+00
6.1200000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.1300000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.1400000000e-01, -2.2450963181e-02, 4.9999965819e+00
6.1500000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.1600000000e-01, -4.0909977026e-02, 4.9999965819e+00
6.1700000000e-01, -3.4987084779e-02, 4.9999965819e+00
6.1800000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.1900000000e-01, -1.5802716731e-02, 4.9999965819e+00
6.2000000000e-01, -1.8193884378e-02, 4.9999965819e+00
6.2100000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.2200000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.2300000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.2400000000e-01, -3.1995623998e-02, 4.9999965819e+00
6.2500000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.2600000000e-01, -3.8613855791e-02, 4.9999965819e+00
6.2700000000e-01, -4.8963909896e-02, 4.9999965819e+00
6.2800000000e-01, -5.5552127033e-02, 4.9999965819e+00
6.2900000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.3000000000e-01, -2.7513435271e-02, 4.9999965819e+00
6.3100000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.3200000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.3300000000e-01, -4.2825912609e-02, 4.9999965819e+00
6.3400000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.3500000000e-01, -2.4627025789e-02, 4.9999965819e+00
6.3600000000e-01, -1.2561133812e-02, 4.9999965819e+00
6.3700000000e-01, -2.0269898130e-02, 4.9999965819e+00
6.3800000000e-01, -3.4601896685e-02, 4.9999965819e+00
6.3900000000e-01, -4.5547241480e-02, 4.9999965819e+00
6.4000000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.4100000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.4200000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.4300000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.4400000000e-01, -5.4101418627e-02, 4.9999965819e+00
6.4500000000e-01, -5.1280040901e-02, 4.9999965819e+00
6.4600000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.4700000000e-01, -2.2671070663e-02, 4.9999965819e+00
6.4800000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.4900000000e-01, -3.6172663717e-02, 4.9999965819e+00
6.5000000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.5100000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.5200000000e-01, -1.9514529271e-02, 4.9999965819e+00
6.5300000000e-01, -1.4357010768e-02, 4.9999965819e+00
6.5400000000e-01, -2.5722560757e-02, 4.9999965819e+00
6.5500000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.5600000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.5700000000e-01, -3.4837011495e-02, 4.9999965819e+00
6.5800000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.5900000000e-01, -3.7903508917e-02, 4.9999965819e+00
6.6000000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.6100000000e-01, -5.5126919397e-02, 4.9999965819e+00
6.6200000000e-01, -4.8573719359e-02, 4.9999965819e+00
6.6300000000e-01, -3.4111657293e-02, 4.9999965819e+00
6.6400000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.6500000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.6600000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.6700000000e-01, -3.6037597762e-02, 4.9999965819e+00
6.6800000000e-01, -2.9039180317e-02, 4.9999965819e+00
6.6900000000e-01, -1.4757206191e-02, 4.9999965819e+00
6.7000000000e-01, -1.6523068491e-02, 4.9999965819e+00
6.7100000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.7200000000e-01, -4.5107026515e-02, 4.9999965819e+00
6.7300000000e-01, -4.0794920842e-02, 4.9999965819e+00
6.7400000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.7500000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.7600000000e-01, -3.9779424958e-02, 4.9999965819e+00
6.7700000000e-01, -4.9254051577e-02, 4.9999965819e+00
6.7800000000e-01, -5.5211960924e-02, 4.9999965819e+00
6.7900000000e-01, -4.4666811551e-02, 4.9999965819e+00
6.8000000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.8100000000e-01, -2.4531979376e-02, 4.9999965819e+00
6.8200000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.8300000000e-01, -4.3216103146e-02, 4.9999965819e+00
6.8400000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.8500000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.8600000000e-01, -1.3186439159e-02, 4.9999965819e+00
6.8700000000e-01, -2.2070777530e-02, 4.9999965819e+00
6.8800000000e-01, -3.5577373026e-02, 4.9999965819e+00
6.8900000000e-01, -4.6692800875e-02, 4.9999965819e+00
6.9000000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.9100000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.9200000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.9300000000e-01, -4.2975985893e-02, 4.9999965819e+00
6.9400000000e-01, -5.4616670233e-02, 4.9999965819e+00
6.9500000000e-01, -5.1815302279e-02, 4.9999965819e+00
6.9600000000e-01, -3.9639356561e-02, 4.9999965819e+00
6.9700000000e-01, -2.4266849909e-02, 4.9999965819e+00
6.9800000000e-01, -2.6102746408e-02, 4.9999965819e+00
6.9900000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.0000000000e-01, -4.0099581296e-02, 4.9999965819e+00
7.0100000000e-01, -3.0644964449e-02, 4.9999965819e+00
7.0200000000e-01, -1.9929732021e-02, 4.9999965819e+00
7.0300000000e-01, -1.6768188187e-02, 4.9999965819e+00
7.0400000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.0500000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.0600000000e-01, -4.6332624996e-02, 4.9999965819e+00
7.0700000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.0800000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.0900000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.1000000000e-01, -4.5302121784e-02, 4.9999965819e+00
7.1100000000e-01, -5.5071892526e-02, 4.9999965819e+00
7.1200000000e-01, -4.7738311416e-02, 4.9999965819e+00
7.1300000000e-01, -3.4616904013e-02, 4.9999965819e+00
7.1400000000e-01, -2.2806136618e-02, 4.9999965819e+00
7.1500000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.1600000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.1700000000e-01, -3.6247700358e-02, 4.9999965819e+00
7.1800000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.1900000000e-01, -1.6618114903e-02, 4.9999965819e+00
7.2000000000e-01, -1.7888735369e-02, 4.9999965819e+00
7.2100000000e-01, -2.9729517420e-02, 4.9999965819e+00
7.2200000000e-01, -4.6307612782e-02, 4.9999965819e+00
7.2300000000e-01, -4.0819933056e-02, 4.9999965819e+00
7.2400000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.2500000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.2600000000e-01, -3.9444261292e-02, 4.9999965819e+00
7.2700000000e-01, -5.0014422879e-02, 4.9999965819e+00
7.2800000000e-01, -5.5507105048e-02, 4.9999965819e+00
7.2900000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.3000000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.3100000000e-01, -2.3886664258e-02, 4.9999965819e+00
7.3200000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.3300000000e-01, -4.4461711397e-02, 4.9999965819e+00
7.3400000000e-01, -3.1930592242e-02, 4.9999965819e+00
7.3500000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.3600000000e-01, -1.4201935042e-02, 4.9999965819e+00
7.3700000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.3800000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.3900000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.4000000000e-01, -3.8083596857e-02, 4.9999965819e+00
7.4100000000e-01, -2.7698525653e-02, 4.9999965819e+00
7.4200000000e-01, -3.4146674392e-02, 4.9999965819e+00
7.4300000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.4400000000e-01, -5.3306030226e-02, 4.9999965819e+00
7.4500000000e-01, -5.1905346249e-02, 4.9999965819e+00
7.4600000000e-01, -3.7483303724e-02, 4.9999965819e+00
7.4700000000e-01, -2.2015750659e-02, 4.9999965819e+00
7.4800000000e-01, -2.6908139695e-02, 4.9999965819e+00
7.4900000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.5000000000e-01, -3.8303704339e-02, 4.9999965819e+00
7.5100000000e-01, -2.9424368411e-02, 4.9999965819e+00
7.5200000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.5300000000e-01, -1.5642638562e-02, 4.9999965819e+00
7.5400000000e-01, -2.4987201668e-02, 4.9999965819e+00
7.5500000000e-01, -4.0014539769e-02, 4.9999965819e+00
7.5600000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.5700000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.5800000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.5900000000e-01, -3.5547358370e-02, 4.9999965819e+00
7.6000000000e-01, -4.2270641461e-02, 4.9999965819e+00
7.6100000000e-01, -5.3561154808e-02, 4.9999965819e+00
7.6200000000e-01, -4.7438164849e-02, 4.9999965819e+00
7.6300000000e-01, -3.3826518054e-02, 4.9999965819e+00
7.6400000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.6500000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.6600000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.6700000000e-01, -3.4396796531e-02, 4.9999965819e+00
7.6800000000e-01, -2.6828100610e-02, 4.9999965819e+00
7.6900000000e-01, -1.3276483129e-02, 4.9999965819e+00
7.7000000000e-01, -1.5732682532e-02, 4.9999965819e+00
7.7100000000e-01, -2.7758554967e-02, 4.9999965819e+00
7.7200000000e-01, -4.2935966350e-02, 4.9999965819e+00
7.7300000000e-01, -3.8758926632e-02, 4.9999965819e+00
7.7400000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.7500000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.7600000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.7700000000e-01, -4.9098975851e-02, 4.9999965819e+00
7.7800000000e-01, -5.3446098624e-02, 4.9999965819e+00
7.7900000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.8000000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.8100000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.8200000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.8300000000e-01, -4.4696826208e-02, 4.9999965819e+00
7.8400000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.8500000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.8600000000e-01, -1.5122384513e-02, 4.9999965819e+00
7.8700000000e-01, -2.0555037368e-02, 4.9999965819e+00
7.8800000000e-01, -3.3121173623e-02, 4.9999965819e+00
7.8900000000e-01, -4.3501242384e-02, 4.9999965819e+00
7.9000000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.9100000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.9200000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.9300000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.9400000000e-01, -5.0219523033e-02, 4.9999965819e+00
7.9500000000e-01, -4.9404124860e-02, 4.9999965819e+00
7.9600000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.9700000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.9800000000e-01, -2.6633005342e-02, 4.9999965819e+00
7.9900000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.0000000000e-01, -4.0364710763e-02, 4.9999965819e+00
8.0100000000e-01, -3.1660460332e-02, 4.9999965819e+00
8.0200000000e-01, -2.1875682261e-02, 4.9999965819e+00
8.0300000000e-01, -1.6618114903e-02, 4.9999965819e+00
8.0400000000e-01, -2.5637519229e-02, 4.9999965819e+00
8.0500000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.0600000000e-01, -4.1990504666e-02, 4.9999965819e+00
8.0700000000e-01, -3.2766000186e-02, 4.9999965819e+00
8.0800000000e-01, -2.2130806843e-02, 4.9999965819e+00
8.0900000000e-01, -3.2085667968e-02, 4.9999965819e+00
8.1000000000e-01, -3.9949508013e-02, 4.9999965819e+00
8.1100000000e-01, -5.1950368234e-02, 4.9999965819e+00
8.1200000000e-01, -4.6322620110e-02, 4.9999965819e+00
8.1300000000e-01, -3.1825540944e-02, 4.9999965819e+00
8.1400000000e-01, -2.2190836156e-02, 4.9999965819e+00
8.1500000000e-01, -2.9679492993e-02, 4.9999965819e+00
8.1600000000e-01, -4.2435722073e-02, 4.9999965819e+00
8.1700000000e-01, -3.7058096088e-02, 4.9999965819e+00
8.1800000000e-01, -2.9599453908e-02, 4.9999965819e+00
8.1900000000e-01, -1.5587611691e-02, 4.9999965819e+00
8.2000000000e-01, -1.6132877954e-02, 4.9999965819e+00
8.2100000000e-01, -2.7058212978e-02, 4.9999965819e+00
8.2200000000e-01, -4.2690846654e-02, 4.9999965819e+00
8.2300000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.2400000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.2500000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.2600000000e-01, -3.6217685702e-02, 4.9999965819e+00
8.2700000000e-01, -4.8068472639e-02, 4.9999965819e+00
8.2800000000e-01, -5.3281018012e-02, 4.9999965819e+00
8.2900000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.3000000000e-01, -2.7893620922e-02, 4.9999965819e+00
8.3100000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.3200000000e-01, -3.3526371488e-02, 4.9999965819e+00
8.3300000000e-01, -4.3726352309e-02, 4.9999965819e+00
8.3400000000e-01, -3.2275760794e-02, 4.9999965819e+00
8.3500000000e-01, -2.3241349139e-02, 4.9999965819e+00
8.3600000000e-01, -1.2401055643e-02, 4.9999965819e+00
8.3700000000e-01, -2.0029780877e-02, 4.9999965819e+00
8.3800000000e-01, -3.4076640193e-02, 4.9999965819e+00
8.3900000000e-01, -4.3836406050e-02, 4.9999965819e+00
8.4000000000e-01, -3.5922541578e-02, 4.9999965819e+00
8.4100000000e-01, -2.4101769297e-02, 4.9999965819e+00
8.4200000000e-01, -3.2230738809e-02, 4.9999965819e+00
8.4300000000e-01, -4.1705365427e-02, 4.9999965819e+00
8.4400000000e-01, -5.4491609164e-02, 4.9999965819e+00
8.4500000000e-01, -5.1930358462e-02, 4.9999965819e+00
8.4600000000e-01, -3.9854461600e-02, 4.9999965819e+00
8.4700000000e-01, -2.4091764411e-02, 4.9999965819e+00
8.4800000000e-01, -2.8128735732e-02, 4.9999965819e+00
8.4900000000e-01, -4.0594823131e-02, 4.9999965819e+00
