% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5582141689e-02, 4.9999965819e+00
4.2200000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.2300000000e-01, -2.4907162584e-02, 4.9999965819e+00
4.2400000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.2500000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.2600000000e-01, -3.5652409668e-02, 4.9999965819e+00
4.2700000000e-01, -2.7298330231e-02, 4.9999965819e+00
4.2800000000e-01, -1.6012819327e-02, 4.9999965819e+00
4.2900000000e-01, -1.1690708769e-02, 4.9999965819e+00
4.3000000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.3100000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.3200000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.3300000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.3400000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.3500000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.3600000000e-01, -4.9299073562e-02, 4.9999965819e+00
4.3700000000e-01, -5.9298956672e-02, 4.9999965819e+00
4.3800000000e-01, -5.0984896778e-02, 4.9999965819e+00
4.3900000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.4000000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.4100000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.4200000000e-01, -4.1140089394e-02, 4.9999965819e+00
4.4300000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.4400000000e-01, -2.1815652948e-02, 4.9999965819e+00
4.4500000000e-01, -7.9288718007e-03, 4.9999965819e+00
4.4600000000e-01, -1.1635681898e-02, 4.9999965819e+00
4.4700000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.4800000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.4900000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.5000000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.5100000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.5200000000e-01, -4.1305170005e-02, 4.9999965819e+00
4.5300000000e-01, -5.4181457712e-02, 4.9999965819e+00
4.5400000000e-01, -5.6792732841e-02, 4.9999965819e+00
4.5500000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.5600000000e-01, -2.7543449927e-02, 4.9999965819e+00
4.5700000000e-01, -2.5032223653e-02, 4.9999965819e+00
4.5800000000e-01, -3.4541867371e-02, 4.9999965819e+00
4.5900000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.6000000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.6100000000e-01, -1.7933757354e-02, 4.9999965819e+00
4.6200000000e-01, -7.8788473729e-03, 4.9999965819e+00
4.6300000000e-01, -1.7468530175e-02, 4.9999965819e+00
4.6400000000e-01, -3.2270758351e-02, 4.9999965819e+00
4.6500000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.6600000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.6700000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.6800000000e-01, -3.5802482951e-02, 4.9999965819e+00
4.6900000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.7000000000e-01, -5.6542610702e-02, 4.9999965819e+00
4.7100000000e-01, -5.4121428399e-02, 4.9999965819e+00
4.7200000000e-01, -3.9649361446e-02, 4.9999965819e+00
4.7300000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.7400000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.7500000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.7600000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.7700000000e-01, -2.5767582742e-02, 4.9999965819e+00
4.7800000000e-01, -1.1950835793e-02, 4.9999965819e+00
4.7900000000e-01, -9.9998831101e-03, 4.9999965819e+00
4.8000000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.8100000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.8200000000e-01, -4.0004534883e-02, 4.9999965819e+00
4.8300000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.8400000000e-01, -2.7128247177e-02, 4.9999965819e+00
4.8500000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.8600000000e-01, -4.9479161502e-02, 4.9999965819e+00
4.8700000000e-01, -5.9083851633e-02, 4.9999965819e+00
4.8800000000e-01, -5.1154979832e-02, 4.9999965819e+00
4.8900000000e-01, -3.5542355927e-02, 4.9999965819e+00
4.9000000000e-01, -2.3156307612e-02, 4.9999965819e+00
4.9100000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.9200000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.9300000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.9400000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.9500000000e-01, -8.8593261571e-03, 4.9999965819e+00
4.9600000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.9700000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.9800000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.9900000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.0000000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.0100000000e-01, -3.4751969968e-02, 4.9999965819e+00
5.0200000000e-01, -4.3881428035e-02, 4.9999965819e+00
5.0300000000e-01, -5.5156934053e-02, 4.9999965819e+00
5.0400000000e-01, -6.0034315760e-02, 4.9999965819e+00
5.0500000000e-01, -4.7233064695e-02, 4.9999965819e+00
5.0600000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.0700000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.0800000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.0900000000e-01, -3.9734402973e-02, 4.9999965819e+00
5.1000000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.1100000000e-01, -1.9154353391e-02, 4.9999965819e+00
5.1200000000e-01, -8.3991014217e-03, 4.9999965819e+00
5.1300000000e-01, -1.7803693841e-02, 4.9999965819e+00
5.1400000000e-01, -3.2090670411e-02, 4.9999965819e+00
5.1500000000e-01, -4.4921936133e-02, 4.9999965819e+00
5.1600000000e-01, -3.5467319285e-02, 4.9999965819e+00
5.1700000000e-01, -2.6347866104e-02, 4.9999965819e+00
5.1800000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.1900000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.2000000000e-01, -5.8998810106e-02, 4.9999965819e+00
5.2100000000e-01, -5.4626675119e-02, 4.9999965819e+00
5.2200000000e-01, -4.0139600838e-02, 4.9999965819e+00
5.2300000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.2400000000e-01, -2.9034177875e-02, 4.9999965819e+00
5.2500000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.2600000000e-01, -3.5822492722e-02, 4.9999965819e+00
5.2700000000e-01, -2.4767094186e-02, 4.9999965819e+00
5.2800000000e-01, -1.2230972588e-02, 4.9999965819e+00
5.2900000000e-01, -1.1380557316e-02, 4.9999965819e+00
5.3000000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.3100000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.3200000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.3300000000e-01, -3.2005628884e-02, 4.9999965819e+00
5.3400000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.3500000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.3600000000e-01, -4.9209029592e-02, 4.9999965819e+00
5.3700000000e-01, -5.9073846747e-02, 4.9999965819e+00
5.3800000000e-01, -5.1265033573e-02, 4.9999965819e+00
5.3900000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.4000000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.4100000000e-01, -2.9774539405e-02, 4.9999965819e+00
5.4200000000e-01, -4.0059561754e-02, 4.9999965819e+00
5.4300000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.4400000000e-01, -2.1300401342e-02, 4.9999965819e+00
5.4500000000e-01, -7.1484907276e-03, 4.9999965819e+00
5.4600000000e-01, -1.1275506018e-02, 4.9999965819e+00
5.4700000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.4800000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.4900000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.5000000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.5100000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.5200000000e-01, -4.2055536422e-02, 4.9999965819e+00
5.5300000000e-01, -5.4581653134e-02, 4.9999965819e+00
5.5400000000e-01, -5.7913280023e-02, 4.9999965819e+00
5.5500000000e-01, -4.4806879949e-02, 4.9999965819e+00
5.5600000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.5700000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.5800000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.5900000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.6000000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.6100000000e-01, -1.7713649871e-02, 4.9999965819e+00
5.6200000000e-01, -7.2735517970e-03, 4.9999965819e+00
5.6300000000e-01, -1.7353473992e-02, 4.9999965819e+00
5.6400000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.6500000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.6600000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.6700000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.6800000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.6900000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.7000000000e-01, -5.7508082158e-02, 4.9999965819e+00
5.7100000000e-01, -5.4196465040e-02, 4.9999965819e+00
5.7200000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.7300000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.7400000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.7500000000e-01, -3.7653386778e-02, 4.9999965819e+00
5.7600000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.7700000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.7800000000e-01, -1.2145931061e-02, 4.9999965819e+00
5.7900000000e-01, -9.0244067687e-03, 4.9999965819e+00
5.8000000000e-01, -2.1215359815e-02, 4.9999965819e+00
5.8100000000e-01, -3.8919004801e-02, 4.9999965819e+00
5.8200000000e-01, -4.0804925728e-02, 4.9999965819e+00
5.8300000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.8400000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.8500000000e-01, -4.0960001454e-02, 4.9999965819e+00
5.8600000000e-01, -4.9934383795e-02, 4.9999965819e+00
5.8700000000e-01, -5.8488560942e-02, 4.9999965819e+00
5.8800000000e-01, -4.9744290969e-02, 4.9999965819e+00
5.8900000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.9000000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.9100000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.9200000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.9300000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.9400000000e-01, -2.1260381800e-02, 4.9999965819e+00
5.9500000000e-01, -5.8778702623e-03, 4.9999965819e+00
5.9600000000e-01, -1.0525139602e-02, 4.9999965819e+00
5.9700000000e-01, -2.5527465488e-02, 4.9999965819e+00
5.9800000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.9900000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.0000000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.0100000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.0200000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.0300000000e-01, -5.4866792372e-02, 4.9999965819e+00
6.0400000000e-01, -5.7378018646e-02, 4.9999965819e+00
6.0500000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.0600000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.0700000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.0800000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.0900000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.1000000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.1100000000e-01, -1.7323459335e-02, 4.9999965819e+00
6.1200000000e-01, -7.4236250803e-03, 4.9999965819e+00
6.1300000000e-01, -1.7838710941e-02, 4.9999965819e+00
6.1400000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.1500000000e-01, -4.2830915052e-02, 4.9999965819e+00
6.1600000000e-01, -3.7313220670e-02, 4.9999965819e+00
6.1700000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.1800000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.1900000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.2000000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.2100000000e-01, -5.4066401528e-02, 4.9999965819e+00
6.2200000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.2300000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.2400000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.2500000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.2600000000e-01, -3.3236229807e-02, 4.9999965819e+00
6.2700000000e-01, -2.3766605631e-02, 4.9999965819e+00
6.2800000000e-01, -1.0920332581e-02, 4.9999965819e+00
6.2900000000e-01, -8.6842406599e-03, 4.9999965819e+00
6.3000000000e-01, -2.0860186378e-02, 4.9999965819e+00
6.3100000000e-01, -3.8148628613e-02, 4.9999965819e+00
6.3200000000e-01, -4.2770885739e-02, 4.9999965819e+00
6.3300000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.3400000000e-01, -3.0644964449e-02, 4.9999965819e+00
6.3500000000e-01, -4.2905951694e-02, 4.9999965819e+00
6.3600000000e-01, -5.1775282736e-02, 4.9999965819e+00
6.3700000000e-01, -5.9614110567e-02, 4.9999965819e+00
6.3800000000e-01, -5.0369596316e-02, 4.9999965819e+00
6.3900000000e-01, -3.5192184932e-02, 4.9999965819e+00
6.4000000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.4100000000e-01, -2.9739522306e-02, 4.9999965819e+00
6.4200000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.4300000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.4400000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.4500000000e-01, -8.8493212716e-03, 4.9999965819e+00
6.4600000000e-01, -1.4577118251e-02, 4.9999965819e+00
6.4700000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.4800000000e-01, -4.4071520861e-02, 4.9999965819e+00
6.4900000000e-01, -4.1370201761e-02, 4.9999965819e+00
6.5000000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.5100000000e-01, -3.4066635308e-02, 4.9999965819e+00
6.5200000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.5300000000e-01, -5.5832263828e-02, 4.9999965819e+00
6.5400000000e-01, -5.9564086139e-02, 4.9999965819e+00
6.5500000000e-01, -4.7253074466e-02, 4.9999965819e+00
6.5600000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.5700000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.5800000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.5900000000e-01, -3.8383743424e-02, 4.9999965819e+00
6.6000000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.6100000000e-01, -1.7963772010e-02, 4.9999965819e+00
6.6200000000e-01, -9.7497609713e-03, 4.9999965819e+00
6.6300000000e-01, -1.9179365605e-02, 4.9999965819e+00
6.6400000000e-01, -3.4897040809e-02, 4.9999965819e+00
6.6500000000e-01, -4.5192068043e-02, 4.9999965819e+00
6.6600000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.6700000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.6800000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.6900000000e-01, -4.6337627438e-02, 4.9999965819e+00
6.7000000000e-01, -5.9634120338e-02, 4.9999965819e+00
6.7100000000e-01, -5.4946831457e-02, 4.9999965819e+00
6.7200000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.7300000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.7400000000e-01, -2.6698037098e-02, 4.9999965819e+00
6.7500000000e-01, -3.7708413649e-02, 4.9999965819e+00
6.7600000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.7700000000e-01, -2.6072731751e-02, 4.9999965819e+00
6.7800000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.7900000000e-01, -1.4181925271e-02, 4.9999965819e+00
6.8000000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.8100000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.8200000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.8300000000e-01, -3.4301750118e-02, 4.9999965819e+00
6.8400000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.8500000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.8600000000e-01, -4.8148511723e-02, 4.9999965819e+00
6.8700000000e-01, -5.8308473002e-02, 4.9999965819e+00
6.8800000000e-01, -4.9499171273e-02, 4.9999965819e+00
6.8900000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.9000000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.9100000000e-01, -3.1965609342e-02, 4.9999965819e+00
6.9200000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.9300000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.9400000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.9500000000e-01, -1.0385071204e-02, 4.9999965819e+00
6.9600000000e-01, -1.4141905729e-02, 4.9999965819e+00
6.9700000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.9800000000e-01, -4.4016493990e-02, 4.9999965819e+00
6.9900000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.0000000000e-01, -3.0164729942e-02, 4.9999965819e+00
7.0100000000e-01, -3.4967075007e-02, 4.9999965819e+00
7.0200000000e-01, -4.3371178872e-02, 4.9999965819e+00
7.0300000000e-01, -5.6112400624e-02, 4.9999965819e+00
7.0400000000e-01, -5.9574091025e-02, 4.9999965819e+00
7.0500000000e-01, -4.8228550808e-02, 4.9999965819e+00
7.0600000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.0700000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.0800000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.0900000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.1000000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.1100000000e-01, -1.7003302997e-02, 4.9999965819e+00
7.1200000000e-01, -8.1089597406e-03, 4.9999965819e+00
7.1300000000e-01, -1.6823215057e-02, 4.9999965819e+00
7.1400000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.1500000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.1600000000e-01, -3.7823469833e-02, 4.9999965819e+00
7.1700000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.1800000000e-01, -3.7263196242e-02, 4.9999965819e+00
7.1900000000e-01, -4.5992458887e-02, 4.9999965819e+00
7.2000000000e-01, -5.9609108124e-02, 4.9999965819e+00
7.2100000000e-01, -5.5717207644e-02, 4.9999965819e+00
7.2200000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.2300000000e-01, -2.5957675567e-02, 4.9999965819e+00
7.2400000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.2500000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.2600000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.2700000000e-01, -2.5917656025e-02, 4.9999965819e+00
7.2800000000e-01, -1.3561622367e-02, 4.9999965819e+00
7.2900000000e-01, -1.2861280378e-02, 4.9999965819e+00
7.3000000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.3100000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.3200000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.3300000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.3400000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.3500000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.3600000000e-01, -4.9239044249e-02, 4.9999965819e+00
7.3700000000e-01, -5.8828727051e-02, 4.9999965819e+00
7.3800000000e-01, -5.2700734650e-02, 4.9999965819e+00
7.3900000000e-01, -3.6417783413e-02, 4.9999965819e+00
7.4000000000e-01, -2.3696571432e-02, 4.9999965819e+00
7.4100000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.4200000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.4300000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.4400000000e-01, -2.2731099976e-02, 4.9999965819e+00
7.4500000000e-01, -8.4091063072e-03, 4.9999965819e+00
7.4600000000e-01, -1.4647152449e-02, 4.9999965819e+00
7.4700000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.4800000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.4900000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.5000000000e-01, -3.0434861852e-02, 4.9999965819e+00
7.5100000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.5200000000e-01, -4.4826889720e-02, 4.9999965819e+00
7.5300000000e-01, -5.6972820781e-02, 4.9999965819e+00
7.5400000000e-01, -5.8108375291e-02, 4.9999965819e+00
7.5500000000e-01, -4.6647778890e-02, 4.9999965819e+00
7.5600000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.5700000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.5800000000e-01, -3.3086156523e-02, 4.9999965819e+00
7.5900000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.6000000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.6100000000e-01, -1.6257939023e-02, 4.9999965819e+00
7.6200000000e-01, -7.9388766862e-03, 4.9999965819e+00
7.6300000000e-01, -2.0800157065e-02, 4.9999965819e+00
7.6400000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.6500000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.6600000000e-01, -3.9669371217e-02, 4.9999965819e+00
7.6700000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.6800000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.6900000000e-01, -4.6757832632e-02, 4.9999965819e+00
7.7000000000e-01, -5.9774188736e-02, 4.9999965819e+00
7.7100000000e-01, -5.5937315126e-02, 4.9999965819e+00
7.7200000000e-01, -4.1020030767e-02, 4.9999965819e+00
7.7300000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.7400000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.7500000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.7600000000e-01, -3.3676444771e-02, 4.9999965819e+00
7.7700000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.7800000000e-01, -1.0174968607e-02, 4.9999965819e+00
7.7900000000e-01, -1.0109936851e-02, 4.9999965819e+00
7.8000000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.8100000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.8200000000e-01, -4.5697314763e-02, 4.9999965819e+00
7.8300000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.8400000000e-01, -3.0554920479e-02, 4.9999965819e+00
7.8500000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.8600000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.8700000000e-01, -6.0794687062e-02, 4.9999965819e+00
7.8800000000e-01, -5.1405101971e-02, 4.9999965819e+00
7.8900000000e-01, -3.5422297300e-02, 4.9999965819e+00
7.9000000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.9100000000e-01, -2.8373855428e-02, 4.9999965819e+00
7.9200000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.9300000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.9400000000e-01, -2.0655086224e-02, 4.9999965819e+00
7.9500000000e-01, -6.1830192717e-03, 4.9999965819e+00
7.9600000000e-01, -1.5147396727e-02, 4.9999965819e+00
7.9700000000e-01, -2.8834080164e-02, 4.9999965819e+00
7.9800000000e-01, -4.5277109570e-02, 4.9999965819e+00
7.9900000000e-01, -4.2555780699e-02, 4.9999965819e+00
8.0000000000e-01, -3.0439864295e-02, 4.9999965819e+00
8.0100000000e-01, -3.3876542482e-02, 4.9999965819e+00
8.0200000000e-01, -4.3011002992e-02, 4.9999965819e+00
8.0300000000e-01, -5.5957324897e-02, 4.9999965819e+00
8.0400000000e-01, -5.8233436361e-02, 4.9999965819e+00
8.0500000000e-01, -4.4731843307e-02, 4.9999965819e+00
8.0600000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.0700000000e-01, -2.2921192802e-02, 4.9999965819e+00
8.0800000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.0900000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.1000000000e-01, -2.3696571432e-02, 4.9999965819e+00
8.1100000000e-01, -1.4367015654e-02, 4.9999965819e+00
8.1200000000e-01, -7.3035664536e-03, 4.9999965819e+00
8.1300000000e-01, -1.8153864836e-02, 4.9999965819e+00
8.1400000000e-01, -3.3621417901e-02, 4.9999965819e+00
8.1500000000e-01, -4.4781867735e-02, 4.9999965819e+00
8.1600000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.1700000000e-01, -2.7818584280e-02, 4.9999965819e+00
8.1800000000e-01, -3.7943528459e-02, 4.9999965819e+00
8.1900000000e-01, -4.5497217052e-02, 4.9999965819e+00
8.2000000000e-01, -5.7778214068e-02, 4.9999965819e+00
8.2100000000e-01, -5.3921330687e-02, 4.9999965819e+00
8.2200000000e-01, -3.8698897319e-02, 4.9999965819e+00
8.2300000000e-01, -2.3116288070e-02, 4.9999965819e+00
8.2400000000e-01, -2.5107260295e-02, 4.9999965819e+00
8.2500000000e-01, -3.5467319285e-02, 4.9999965819e+00
8.2600000000e-01, -3.4036620651e-02, 4.9999965819e+00
8.2700000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.2800000000e-01, -1.0620186014e-02, 4.9999965819e+00
8.2900000000e-01, -1.0785266626e-02, 4.9999965819e+00
8.3000000000e-01, -2.3231344254e-02, 4.9999965819e+00
8.3100000000e-01, -4.1480255502e-02, 4.9999965819e+00
8.3200000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.3300000000e-01, -3.4356776989e-02, 4.9999965819e+00
8.3400000000e-01, -3.0765023075e-02, 4.9999965819e+00
8.3500000000e-01, -4.1780402069e-02, 4.9999965819e+00
8.3600000000e-01, -4.8718790200e-02, 4.9999965819e+00
8.3700000000e-01, -5.6022356654e-02, 4.9999965819e+00
8.3800000000e-01, -4.5112028958e-02, 4.9999965819e+00
8.3900000000e-01, -3.1570416362e-02, 4.9999965819e+00
8.4000000000e-01, -2.4521974490e-02, 4.9999965819e+00
8.4100000000e-01, -3.1545404148e-02, 4.9999965819e+00
8.4200000000e-01, -4.1050045424e-02, 4.9999965819e+00
8.4300000000e-01, -2.8048696648e-02, 4.9999965819e+00
8.4400000000e-01, -2.0294910344e-02, 4.9999965819e+00
8.4500000000e-01, -6.0329459884e-03, 4.9999965819e+00
8.4600000000e-01, -1.1355545103e-02, 4.9999965819e+00
8.4700000000e-01, -2.7383371758e-02, 4.9999965819e+00
8.4800000000e-01, -4.4246606358e-02, 4.9999965819e+00
8.4900000000e-01, -4.0304681450e-02, 4.9999965819e+00
