% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5202072928e-02, 4.9999965819e+00
4.2200000000e-01, -3.1365316208e-02, 4.9999965819e+00
4.2300000000e-01, -2.2861163488e-02, 4.9999965819e+00
4.2400000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.2500000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.2600000000e-01, -3.3056141867e-02, 4.9999965819e+00
4.2700000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.2800000000e-01, -1.3436561298e-02, 4.9999965819e+00
4.2900000000e-01, -1.8629096900e-02, 4.9999965819e+00
4.3000000000e-01, -3.2110680182e-02, 4.9999965819e+00
4.3100000000e-01, -4.6147534613e-02, 4.9999965819e+00
4.3200000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.3300000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.3400000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.3500000000e-01, -4.2700851540e-02, 4.9999965819e+00
4.3600000000e-01, -5.4851785044e-02, 4.9999965819e+00
4.3700000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.3800000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.3900000000e-01, -2.5927660910e-02, 4.9999965819e+00
4.4000000000e-01, -2.4266849909e-02, 4.9999965819e+00
4.4100000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.4200000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.4300000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.4400000000e-01, -2.0409966528e-02, 4.9999965819e+00
4.4500000000e-01, -1.1610669684e-02, 4.9999965819e+00
4.4600000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.4700000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.4800000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.4900000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.5000000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.5100000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.5200000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.5300000000e-01, -5.5997344440e-02, 4.9999965819e+00
4.5400000000e-01, -5.1024916320e-02, 4.9999965819e+00
4.5500000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.5600000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.5700000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.5800000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.5900000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.6000000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.6100000000e-01, -1.6232926810e-02, 4.9999965819e+00
4.6200000000e-01, -1.5117382070e-02, 4.9999965819e+00
4.6300000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.6400000000e-01, -4.3776376737e-02, 4.9999965819e+00
4.6500000000e-01, -4.1935477795e-02, 4.9999965819e+00
4.6600000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.6700000000e-01, -2.8008677105e-02, 4.9999965819e+00
4.6800000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.6900000000e-01, -4.7858370042e-02, 4.9999965819e+00
4.7000000000e-01, -5.6477578946e-02, 4.9999965819e+00
4.7100000000e-01, -4.7668277217e-02, 4.9999965819e+00
4.7200000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.7300000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.7400000000e-01, -3.4516855158e-02, 4.9999965819e+00
4.7500000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.7600000000e-01, -3.4621906456e-02, 4.9999965819e+00
4.7700000000e-01, -2.5892643811e-02, 4.9999965819e+00
4.7800000000e-01, -1.1110425407e-02, 4.9999965819e+00
4.7900000000e-01, -1.9439492629e-02, 4.9999965819e+00
4.8000000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.8100000000e-01, -4.5011980103e-02, 4.9999965819e+00
4.8200000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.8300000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.8400000000e-01, -3.0704993762e-02, 4.9999965819e+00
4.8500000000e-01, -3.9239161139e-02, 4.9999965819e+00
4.8600000000e-01, -5.1585189911e-02, 4.9999965819e+00
4.8700000000e-01, -5.4351540766e-02, 4.9999965819e+00
4.8800000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.8900000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.9000000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.9100000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.9200000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.9300000000e-01, -3.0324808111e-02, 4.9999965819e+00
4.9400000000e-01, -2.0580049582e-02, 4.9999965819e+00
4.9500000000e-01, -1.0209985707e-02, 4.9999965819e+00
4.9600000000e-01, -2.1245374472e-02, 4.9999965819e+00
4.9700000000e-01, -3.5322248445e-02, 4.9999965819e+00
4.9800000000e-01, -4.2360685431e-02, 4.9999965819e+00
4.9900000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.0000000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.0100000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.0200000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.0300000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.0400000000e-01, -5.1109957847e-02, 4.9999965819e+00
5.0500000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.0600000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.0700000000e-01, -2.9559434366e-02, 4.9999965819e+00
5.0800000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.0900000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.1000000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.1100000000e-01, -1.3766722521e-02, 4.9999965819e+00
5.1200000000e-01, -1.3441563740e-02, 4.9999965819e+00
5.1300000000e-01, -2.4802111286e-02, 4.9999965819e+00
5.1400000000e-01, -4.2280646347e-02, 4.9999965819e+00
5.1500000000e-01, -4.0469762062e-02, 4.9999965819e+00
5.1600000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.1700000000e-01, -2.6382883203e-02, 4.9999965819e+00
5.1800000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.1900000000e-01, -4.7188042710e-02, 4.9999965819e+00
5.2000000000e-01, -5.6247466578e-02, 4.9999965819e+00
5.2100000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.2200000000e-01, -3.0204749484e-02, 4.9999965819e+00
5.2300000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.2400000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.2500000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.2600000000e-01, -3.3301261563e-02, 4.9999965819e+00
5.2700000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.2800000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.2900000000e-01, -1.7573581474e-02, 4.9999965819e+00
5.3000000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.3100000000e-01, -4.4696826208e-02, 4.9999965819e+00
5.3200000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.3300000000e-01, -2.6853112824e-02, 4.9999965819e+00
5.3400000000e-01, -2.9939620017e-02, 4.9999965819e+00
5.3500000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3600000000e-01, -5.2275527014e-02, 4.9999965819e+00
5.3700000000e-01, -5.3566157250e-02, 4.9999965819e+00
5.3800000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.3900000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.4000000000e-01, -2.6182785492e-02, 4.9999965819e+00
5.4100000000e-01, -3.6542844482e-02, 4.9999965819e+00
5.4200000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.4300000000e-01, -3.0805042617e-02, 4.9999965819e+00
5.4400000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.4500000000e-01, -1.2080899305e-02, 4.9999965819e+00
5.4600000000e-01, -2.0815164393e-02, 4.9999965819e+00
5.4700000000e-01, -3.5157167833e-02, 4.9999965819e+00
5.4800000000e-01, -4.3581281469e-02, 4.9999965819e+00
5.4900000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.5000000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.5100000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.5200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.5300000000e-01, -5.5932312684e-02, 4.9999965819e+00
5.5400000000e-01, -5.1004906549e-02, 4.9999965819e+00
5.5500000000e-01, -3.9029058542e-02, 4.9999965819e+00
5.5600000000e-01, -2.5692546100e-02, 4.9999965819e+00
5.5700000000e-01, -3.1375321094e-02, 4.9999965819e+00
5.5800000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.5900000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.6000000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.6100000000e-01, -1.8509038273e-02, 4.9999965819e+00
5.6200000000e-01, -1.7508549718e-02, 4.9999965819e+00
5.6300000000e-01, -2.7478418171e-02, 4.9999965819e+00
5.6400000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.6500000000e-01, -4.1080060080e-02, 4.9999965819e+00
5.6600000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.6700000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.6800000000e-01, -3.5212194703e-02, 4.9999965819e+00
5.6900000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.7000000000e-01, -5.5046880312e-02, 4.9999965819e+00
5.7100000000e-01, -4.7057979198e-02, 4.9999965819e+00
5.7200000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.7300000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.7400000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.7500000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.7600000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.7700000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.7800000000e-01, -1.2125921290e-02, 4.9999965819e+00
5.7900000000e-01, -1.8238906363e-02, 4.9999965819e+00
5.8000000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.8100000000e-01, -4.4881916590e-02, 4.9999965819e+00
5.8200000000e-01, -3.9589332133e-02, 4.9999965819e+00
5.8300000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.8400000000e-01, -3.2665951330e-02, 4.9999965819e+00
5.8500000000e-01, -4.0489771833e-02, 4.9999965819e+00
5.8600000000e-01, -5.3656201220e-02, 4.9999965819e+00
5.8700000000e-01, -5.6967818338e-02, 4.9999965819e+00
5.8800000000e-01, -4.4206586816e-02, 4.9999965819e+00
5.8900000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.9000000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.9100000000e-01, -3.8393748309e-02, 4.9999965819e+00
5.9200000000e-01, -4.4271618572e-02, 4.9999965819e+00
5.9300000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.9400000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.9500000000e-01, -1.3276483129e-02, 4.9999965819e+00
5.9600000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.9700000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.9800000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.9900000000e-01, -3.5897529364e-02, 4.9999965819e+00
6.0000000000e-01, -2.4667045331e-02, 4.9999965819e+00
6.0100000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.0200000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.0300000000e-01, -5.4876797258e-02, 4.9999965819e+00
6.0400000000e-01, -5.2375575870e-02, 4.9999965819e+00
6.0500000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.0600000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.0700000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.0800000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.0900000000e-01, -3.9019053656e-02, 4.9999965819e+00
6.1000000000e-01, -2.9619463679e-02, 4.9999965819e+00
6.1100000000e-01, -1.7693640100e-02, 4.9999965819e+00
6.1200000000e-01, -1.7308452007e-02, 4.9999965819e+00
6.1300000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.1400000000e-01, -4.2350680545e-02, 4.9999965819e+00
6.1500000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.1600000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.1700000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.1800000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.1900000000e-01, -4.6222571254e-02, 4.9999965819e+00
6.2000000000e-01, -5.6927798796e-02, 4.9999965819e+00
6.2100000000e-01, -4.7948414012e-02, 4.9999965819e+00
6.2200000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.2300000000e-01, -2.2616043792e-02, 4.9999965819e+00
6.2400000000e-01, -3.2921075912e-02, 4.9999965819e+00
6.2500000000e-01, -4.5482209724e-02, 4.9999965819e+00
6.2600000000e-01, -3.5022101878e-02, 4.9999965819e+00
6.2700000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.2800000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.2900000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.3000000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.3100000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.3200000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.3300000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.3400000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.3500000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.3600000000e-01, -4.9229039363e-02, 4.9999965819e+00
6.3700000000e-01, -5.4531628706e-02, 4.9999965819e+00
6.3800000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.3900000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.4000000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.4100000000e-01, -3.8003557773e-02, 4.9999965819e+00
6.4200000000e-01, -4.4091530632e-02, 4.9999965819e+00
6.4300000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.4400000000e-01, -2.2656063335e-02, 4.9999965819e+00
6.4500000000e-01, -1.3396541755e-02, 4.9999965819e+00
6.4600000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.4700000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.4800000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.4900000000e-01, -3.5087133634e-02, 4.9999965819e+00
6.5000000000e-01, -2.3416434637e-02, 4.9999965819e+00
6.5100000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.5200000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.5300000000e-01, -5.5181946267e-02, 4.9999965819e+00
6.5400000000e-01, -5.0509664714e-02, 4.9999965819e+00
6.5500000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.5600000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.5700000000e-01, -3.0084690858e-02, 4.9999965819e+00
6.5800000000e-01, -4.2890944365e-02, 4.9999965819e+00
6.5900000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.6000000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.6100000000e-01, -1.8198886821e-02, 4.9999965819e+00
6.6200000000e-01, -1.6408012307e-02, 4.9999965819e+00
6.6300000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.6400000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.6500000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.6600000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.6700000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.6800000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.6900000000e-01, -4.3216103146e-02, 4.9999965819e+00
6.7000000000e-01, -5.5457080620e-02, 4.9999965819e+00
6.7100000000e-01, -4.7983431112e-02, 4.9999965819e+00
6.7200000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.7300000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.7400000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.7500000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.7600000000e-01, -3.4591891799e-02, 4.9999965819e+00
6.7700000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.7800000000e-01, -1.2321016558e-02, 4.9999965819e+00
6.7900000000e-01, -1.7013307883e-02, 4.9999965819e+00
6.8000000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.8100000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.8200000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.8300000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.8400000000e-01, -3.0279786126e-02, 4.9999965819e+00
6.8500000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.8600000000e-01, -5.2835800605e-02, 4.9999965819e+00
6.8700000000e-01, -5.7062864751e-02, 4.9999965819e+00
6.8800000000e-01, -4.5887407588e-02, 4.9999965819e+00
6.8900000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.9000000000e-01, -2.8368852985e-02, 4.9999965819e+00
6.9100000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.9200000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.9300000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.9400000000e-01, -2.1790640734e-02, 4.9999965819e+00
6.9500000000e-01, -1.0970357009e-02, 4.9999965819e+00
6.9600000000e-01, -1.8984270337e-02, 4.9999965819e+00
6.9700000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.9800000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.9900000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.0000000000e-01, -2.2966214787e-02, 4.9999965819e+00
7.0100000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.0200000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.0300000000e-01, -5.6752713299e-02, 4.9999965819e+00
7.0400000000e-01, -5.3516132823e-02, 4.9999965819e+00
7.0500000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.0600000000e-01, -2.6623000456e-02, 4.9999965819e+00
7.0700000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.0800000000e-01, -4.3796386508e-02, 4.9999965819e+00
7.0900000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.1000000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.1100000000e-01, -1.6823215057e-02, 4.9999965819e+00
7.1200000000e-01, -1.3766722521e-02, 4.9999965819e+00
7.1300000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.1400000000e-01, -4.0764906185e-02, 4.9999965819e+00
7.1500000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.1600000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.1700000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.1800000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.1900000000e-01, -4.5532234151e-02, 4.9999965819e+00
7.2000000000e-01, -5.6627652230e-02, 4.9999965819e+00
7.2100000000e-01, -4.7573230804e-02, 4.9999965819e+00
7.2200000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.2300000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.2400000000e-01, -3.3476347060e-02, 4.9999965819e+00
7.2500000000e-01, -4.4866909262e-02, 4.9999965819e+00
7.2600000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.2700000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.2800000000e-01, -1.0029897767e-02, 4.9999965819e+00
7.2900000000e-01, -1.4457059624e-02, 4.9999965819e+00
7.3000000000e-01, -2.7818584280e-02, 4.9999965819e+00
7.3100000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.3200000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.3300000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.3400000000e-01, -2.9259287800e-02, 4.9999965819e+00
7.3500000000e-01, -3.7698408763e-02, 4.9999965819e+00
7.3600000000e-01, -5.0269547461e-02, 4.9999965819e+00
7.3700000000e-01, -5.4976846113e-02, 4.9999965819e+00
7.3800000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.3900000000e-01, -2.8844085049e-02, 4.9999965819e+00
7.4000000000e-01, -2.7283322903e-02, 4.9999965819e+00
7.4100000000e-01, -3.5737451195e-02, 4.9999965819e+00
7.4200000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.4300000000e-01, -3.2050650869e-02, 4.9999965819e+00
7.4400000000e-01, -2.2881173260e-02, 4.9999965819e+00
7.4500000000e-01, -1.1685706326e-02, 4.9999965819e+00
7.4600000000e-01, -2.0795154622e-02, 4.9999965819e+00
7.4700000000e-01, -3.5332253330e-02, 4.9999965819e+00
7.4800000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.4900000000e-01, -3.6802971506e-02, 4.9999965819e+00
7.5000000000e-01, -2.3881661815e-02, 4.9999965819e+00
7.5100000000e-01, -3.3761486298e-02, 4.9999965819e+00
7.5200000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.5300000000e-01, -5.3926333130e-02, 4.9999965819e+00
7.5400000000e-01, -4.9649244556e-02, 4.9999965819e+00
7.5500000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.5600000000e-01, -2.3146302727e-02, 4.9999965819e+00
7.5700000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.5800000000e-01, -3.9859464043e-02, 4.9999965819e+00
7.5900000000e-01, -3.9429253964e-02, 4.9999965819e+00
7.6000000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.6100000000e-01, -1.6533073376e-02, 4.9999965819e+00
7.6200000000e-01, -1.4106888630e-02, 4.9999965819e+00
7.6300000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.6400000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.6500000000e-01, -4.1420226189e-02, 4.9999965819e+00
7.6600000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.6700000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.6800000000e-01, -3.7618369679e-02, 4.9999965819e+00
7.6900000000e-01, -4.5877402703e-02, 4.9999965819e+00
7.7000000000e-01, -5.5617158789e-02, 4.9999965819e+00
7.7100000000e-01, -4.8768814628e-02, 4.9999965819e+00
7.7200000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.7300000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.7400000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.7500000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.7600000000e-01, -3.4266733019e-02, 4.9999965819e+00
7.7700000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.7800000000e-01, -1.3196444044e-02, 4.9999965819e+00
7.7900000000e-01, -1.6157890168e-02, 4.9999965819e+00
7.8000000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.8100000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.8200000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.8300000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.8400000000e-01, -3.0189742156e-02, 4.9999965819e+00
7.8500000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.8600000000e-01, -5.1980382890e-02, 4.9999965819e+00
7.8700000000e-01, -5.4336533438e-02, 4.9999965819e+00
7.8800000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.8900000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.9000000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.9100000000e-01, -3.5972566006e-02, 4.9999965819e+00
7.9200000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.9300000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.9400000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.9500000000e-01, -1.2641172896e-02, 4.9999965819e+00
7.9600000000e-01, -1.9569556142e-02, 4.9999965819e+00
7.9700000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.9800000000e-01, -4.2155585277e-02, 4.9999965819e+00
7.9900000000e-01, -3.3611413015e-02, 4.9999965819e+00
8.0000000000e-01, -2.2866165931e-02, 4.9999965819e+00
8.0100000000e-01, -3.3496356831e-02, 4.9999965819e+00
8.0200000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.0300000000e-01, -5.5962327340e-02, 4.9999965819e+00
8.0400000000e-01, -5.1004906549e-02, 4.9999965819e+00
8.0500000000e-01, -3.7583352580e-02, 4.9999965819e+00
8.0600000000e-01, -2.4081759526e-02, 4.9999965819e+00
8.0700000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.0800000000e-01, -3.9469273506e-02, 4.9999965819e+00
8.0900000000e-01, -3.8068589529e-02, 4.9999965819e+00
8.1000000000e-01, -2.9064192531e-02, 4.9999965819e+00
8.1100000000e-01, -1.5542589706e-02, 4.9999965819e+00
8.1200000000e-01, -1.4011842217e-02, 4.9999965819e+00
8.1300000000e-01, -2.3421437079e-02, 4.9999965819e+00
8.1400000000e-01, -3.8548824035e-02, 4.9999965819e+00
8.1500000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.1600000000e-01, -3.0900089030e-02, 4.9999965819e+00
8.1700000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.1800000000e-01, -3.5877519593e-02, 4.9999965819e+00
8.1900000000e-01, -4.5577256136e-02, 4.9999965819e+00
8.2000000000e-01, -5.5767232072e-02, 4.9999965819e+00
8.2100000000e-01, -4.6537725149e-02, 4.9999965819e+00
8.2200000000e-01, -3.1475369949e-02, 4.9999965819e+00
8.2300000000e-01, -2.4752086858e-02, 4.9999965819e+00
8.2400000000e-01, -3.1880567814e-02, 4.9999965819e+00
8.2500000000e-01, -4.2495751386e-02, 4.9999965819e+00
8.2600000000e-01, -3.3881544925e-02, 4.9999965819e+00
8.2700000000e-01, -2.6993181222e-02, 4.9999965819e+00
8.2800000000e-01, -1.2275994573e-02, 4.9999965819e+00
8.2900000000e-01, -1.6593102690e-02, 4.9999965819e+00
8.3000000000e-01, -2.8714021537e-02, 4.9999965819e+00
8.3100000000e-01, -4.3041017649e-02, 4.9999965819e+00
8.3200000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.3300000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.3400000000e-01, -2.9349331769e-02, 4.9999965819e+00
8.3500000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.3600000000e-01, -5.0219523033e-02, 4.9999965819e+00
8.3700000000e-01, -5.5452078177e-02, 4.9999965819e+00
8.3800000000e-01, -4.4356660099e-02, 4.9999965819e+00
8.3900000000e-01, -2.8914119248e-02, 4.9999965819e+00
8.4000000000e-01, -2.5977685338e-02, 4.9999965819e+00
8.4100000000e-01, -3.5812487837e-02, 4.9999965819e+00
8.4200000000e-01, -4.4336650328e-02, 4.9999965819e+00
8.4300000000e-01, -3.0354822768e-02, 4.9999965819e+00
8.4400000000e-01, -2.0900205920e-02, 4.9999965819e+00
8.4500000000e-01, -1.1300518232e-02, 4.9999965819e+00
8.4600000000e-01, -2.1250376914e-02, 4.9999965819e+00
8.4700000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.4800000000e-01, -4.2630817341e-02, 4.9999965819e+00
8.4900000000e-01, -3.5447309514e-02, 4.9999965819e+00
