% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.2311011673e-02, 4.8326898833e+00
4.2200000000e-01, -2.2786126847e-02, 4.8322696781e+00
4.2300000000e-01, -3.6212683259e-02, 4.8325798295e+00
4.2400000000e-01, -3.7218174257e-02, 4.8349860045e+00
4.2500000000e-01, -2.8208774816e-02, 4.8382626045e+00
4.2600000000e-01, -1.8308940562e-02, 4.8412840800e+00
4.2700000000e-01, -3.4041623094e-02, 4.8423846174e+00
4.2800000000e-01, -4.3486235056e-02, 4.8415892290e+00
4.2900000000e-01, -5.6717696199e-02, 4.8390279783e+00
4.3000000000e-01, -5.0654735554e-02, 4.8378173871e+00
4.3100000000e-01, -4.0224642366e-02, 4.8346708506e+00
4.3200000000e-01, -3.0214754370e-02, 4.8310540845e+00
4.3300000000e-01, -3.6672907994e-02, 4.8286078900e+00
4.3400000000e-01, -4.9404124860e-02, 4.8319845389e+00
4.3500000000e-01, -3.9314197780e-02, 4.8338254378e+00
4.3600000000e-01, -2.9449380625e-02, 4.8368919352e+00
4.3700000000e-01, -1.2446077628e-02, 4.8406287600e+00
4.3800000000e-01, -1.3611646795e-02, 4.8415792241e+00
4.3900000000e-01, -2.5892643811e-02, 4.8414691704e+00
4.4000000000e-01, -4.0589820688e-02, 4.8430449398e+00
4.4100000000e-01, -3.4501847829e-02, 4.8403786378e+00
4.4200000000e-01, -2.2976219672e-02, 4.8365317593e+00
4.4300000000e-01, -2.3606527462e-02, 4.8346658482e+00
4.4400000000e-01, -3.6737939750e-02, 4.8318394680e+00
4.4500000000e-01, -4.9214032035e-02, 4.8305188231e+00
4.4600000000e-01, -5.7247955134e-02, 4.8319395169e+00
4.4700000000e-01, -4.7388140421e-02, 4.8320295608e+00
4.4800000000e-01, -3.5002092107e-02, 4.8324397611e+00
4.4900000000e-01, -2.9324319556e-02, 4.8347759019e+00
4.5000000000e-01, -3.7608364793e-02, 4.8392781004e+00
4.5100000000e-01, -4.7062981641e-02, 4.8414741728e+00
4.5200000000e-01, -3.3711461871e-02, 4.8441504797e+00
4.5300000000e-01, -2.2355916768e-02, 4.8446657313e+00
4.5400000000e-01, -9.1444653954e-03, 4.8423395954e+00
4.5500000000e-01, -1.7743664528e-02, 4.8414691704e+00
4.5600000000e-01, -2.8343840771e-02, 4.8370270012e+00
4.5700000000e-01, -3.8333718996e-02, 4.8311741431e+00
4.5800000000e-01, -3.1620440790e-02, 4.8300736057e+00
4.5900000000e-01, -2.0009771106e-02, 4.8304037669e+00
4.6000000000e-01, -2.9909605360e-02, 4.8287129413e+00
4.6100000000e-01, -3.8788941289e-02, 4.8308890039e+00
4.6200000000e-01, -5.3851296489e-02, 4.8349759996e+00
4.6300000000e-01, -5.4656689776e-02, 4.8373621648e+00
4.6400000000e-01, -4.3456220399e-02, 4.8395232201e+00
4.6500000000e-01, -3.0554920479e-02, 4.8407838357e+00
4.6600000000e-01, -3.1750504302e-02, 4.8389179245e+00
4.6700000000e-01, -4.1775399626e-02, 4.8394081639e+00
4.6800000000e-01, -4.0749898857e-02, 4.8368118961e+00
4.6900000000e-01, -2.9299307342e-02, 4.8353311731e+00
4.7000000000e-01, -1.6197909710e-02, 4.8347558921e+00
4.7100000000e-01, -9.1144507387e-03, 4.8338954720e+00
4.7200000000e-01, -1.9929732021e-02, 4.8305138207e+00
4.7300000000e-01, -3.3921564467e-02, 4.8302186766e+00
4.7400000000e-01, -3.8673885105e-02, 4.8299585495e+00
4.7500000000e-01, -3.0149722614e-02, 4.8294032784e+00
4.7600000000e-01, -2.0765139965e-02, 4.8353311731e+00
4.7700000000e-01, -3.4606899128e-02, 4.8404486720e+00
4.7800000000e-01, -4.3586283911e-02, 4.8382225850e+00
4.7900000000e-01, -5.7908277580e-02, 4.8392680955e+00
4.8000000000e-01, -4.9859347153e-02, 4.8395732445e+00
4.8100000000e-01, -3.6802971506e-02, 4.8355862976e+00
4.8200000000e-01, -2.7078222749e-02, 4.8316093556e+00
4.8300000000e-01, -3.3431325075e-02, 4.8298334885e+00
4.8400000000e-01, -4.4606782238e-02, 4.8274423208e+00
4.8500000000e-01, -3.6357754099e-02, 4.8277974942e+00
4.8600000000e-01, -2.7003186107e-02, 4.8315343190e+00
4.8700000000e-01, -1.0640195786e-02, 4.8351560876e+00
4.8800000000e-01, -1.2255984802e-02, 4.8374872259e+00
4.8900000000e-01, -2.4466947620e-02, 4.8395232201e+00
4.9000000000e-01, -3.9289185566e-02, 4.8394181688e+00
4.9100000000e-01, -3.6652898223e-02, 4.8375672650e+00
4.9200000000e-01, -2.4446937849e-02, 4.8364016958e+00
4.9300000000e-01, -2.5887641368e-02, 4.8353761951e+00
4.9400000000e-01, -3.7448286625e-02, 4.8333802204e+00
4.9500000000e-01, -5.2400588083e-02, 4.8329550127e+00
4.9600000000e-01, -5.7458057730e-02, 4.8302636985e+00
4.9700000000e-01, -4.4491726054e-02, 4.8287429559e+00
4.9800000000e-01, -3.1170220940e-02, 4.8295483492e+00
4.9900000000e-01, -2.9304309784e-02, 4.8279675773e+00
5.0000000000e-01, -3.7363245097e-02, 4.8298284860e+00
5.0100000000e-01, -4.6277598125e-02, 4.8345557944e+00
5.0200000000e-01, -3.3256239578e-02, 4.8359964980e+00
5.0300000000e-01, -2.4276854794e-02, 4.8385627511e+00
5.0400000000e-01, -1.1325530446e-02, 4.8431700009e+00
5.0500000000e-01, -1.7943762239e-02, 4.8417943291e+00
5.0600000000e-01, -3.0009654216e-02, 4.8392030638e+00
5.0700000000e-01, -4.0574813360e-02, 4.8394431810e+00
5.0800000000e-01, -3.2786009957e-02, 4.8331150909e+00
5.0900000000e-01, -2.0975242562e-02, 4.8264768494e+00
5.1000000000e-01, -2.8944133905e-02, 4.8253863168e+00
5.1100000000e-01, -3.8313709225e-02, 4.8272122084e+00
5.1200000000e-01, -5.4811765502e-02, 4.8272822426e+00
5.1300000000e-01, -5.5146929168e-02, 4.8317694338e+00
5.1400000000e-01, -4.1775399626e-02, 4.8346908604e+00
5.1500000000e-01, -2.8303821229e-02, 4.8363716812e+00
5.1600000000e-01, -3.1820538501e-02, 4.8389829563e+00
5.1700000000e-01, -4.2825912609e-02, 4.8411890336e+00
5.1800000000e-01, -4.1270152906e-02, 4.8394181688e+00
5.1900000000e-01, -2.9644475893e-02, 4.8398583838e+00
5.2000000000e-01, -1.7143371395e-02, 4.8380875190e+00
5.2100000000e-01, -1.1520625714e-02, 4.8368469132e+00
5.2200000000e-01, -2.1700596764e-02, 4.8361915932e+00
5.2300000000e-01, -3.4361779431e-02, 4.8327699224e+00
5.2400000000e-01, -3.7428276853e-02, 4.8318544753e+00
5.2500000000e-01, -2.9439375739e-02, 4.8318394680e+00
5.2600000000e-01, -2.0580049582e-02, 4.8300485935e+00
5.2700000000e-01, -3.3296259120e-02, 4.8334452521e+00
5.2800000000e-01, -4.3856415821e-02, 4.8380775142e+00
5.2900000000e-01, -5.8188414376e-02, 4.8395032103e+00
5.3000000000e-01, -5.0254540132e-02, 4.8412790775e+00
5.3100000000e-01, -3.7913513803e-02, 4.8417743194e+00
5.3200000000e-01, -2.6713044426e-02, 4.8399584326e+00
5.3300000000e-01, -3.4366781874e-02, 4.8355963025e+00
5.3400000000e-01, -4.7438164849e-02, 4.8350410314e+00
5.3500000000e-01, -3.7458291510e-02, 4.8322846854e+00
5.3600000000e-01, -2.6542961372e-02, 4.8313792433e+00
5.3700000000e-01, -1.0905325253e-02, 4.8329750225e+00
5.3800000000e-01, -1.2861280378e-02, 4.8350360289e+00
5.3900000000e-01, -2.4186810824e-02, 4.8368819303e+00
5.4000000000e-01, -3.8173640827e-02, 4.8378924238e+00
5.4100000000e-01, -3.3866537597e-02, 4.8386177780e+00
5.4200000000e-01, -2.4847133271e-02, 4.8383626534e+00
5.4300000000e-01, -2.5562482588e-02, 4.8375022332e+00
5.4400000000e-01, -3.7433279296e-02, 4.8375472552e+00
5.4500000000e-01, -5.1305053115e-02, 4.8372771233e+00
5.4600000000e-01, -5.7307984447e-02, 4.8346808555e+00
5.4700000000e-01, -4.6672791104e-02, 4.8345357847e+00
5.4800000000e-01, -3.2070660640e-02, 4.8338254378e+00
5.4900000000e-01, -2.8438887184e-02, 4.8296283883e+00
5.5000000000e-01, -3.9089087855e-02, 4.8299535471e+00
5.5100000000e-01, -4.7233064695e-02, 4.8315143092e+00
5.5200000000e-01, -3.4096649964e-02, 4.8343156772e+00
5.5300000000e-01, -2.3846644715e-02, 4.8372270989e+00
5.5400000000e-01, -1.1005374108e-02, 4.8403036012e+00
5.5500000000e-01, -1.9959746678e-02, 4.8417743194e+00
5.5600000000e-01, -3.1025150100e-02, 4.8425396931e+00
5.5700000000e-01, -4.0549801146e-02, 4.8396132641e+00
5.5800000000e-01, -3.3616415458e-02, 4.8384426925e+00
5.5900000000e-01, -2.3571510363e-02, 4.8348259263e+00
5.6000000000e-01, -3.2585912246e-02, 4.8291531562e+00
5.6100000000e-01, -4.1605316572e-02, 4.8281526677e+00
5.6200000000e-01, -5.6612644901e-02, 4.8297234347e+00
5.6300000000e-01, -5.5947320012e-02, 4.8287029364e+00
5.6400000000e-01, -4.3191090932e-02, 4.8315243141e+00
5.6500000000e-01, -2.8689009323e-02, 4.8345407871e+00
5.6600000000e-01, -3.0930103687e-02, 4.8357313685e+00
5.6700000000e-01, -4.3226108031e-02, 4.8384176803e+00
5.6800000000e-01, -4.3466225285e-02, 4.8402785890e+00
5.6900000000e-01, -3.2580909803e-02, 4.8398133618e+00
5.7000000000e-01, -1.6232926810e-02, 4.8402635816e+00
5.7100000000e-01, -1.1680703883e-02, 4.8408038455e+00
5.7200000000e-01, -2.5472438618e-02, 4.8378423993e+00
5.7300000000e-01, -3.7543333037e-02, 4.8353962048e+00
5.7400000000e-01, -3.8713904647e-02, 4.8326598686e+00
5.7500000000e-01, -3.0840059717e-02, 4.8291981782e+00
5.7600000000e-01, -2.2445960738e-02, 4.8274173086e+00
5.7700000000e-01, -3.5257216688e-02, 4.8279075480e+00
5.7800000000e-01, -4.4601779795e-02, 4.8299535471e+00
5.7900000000e-01, -5.6402542305e-02, 4.8359764882e+00
5.8000000000e-01, -5.0604711127e-02, 4.8374572112e+00
5.8100000000e-01, -3.9439258850e-02, 4.8391580418e+00
5.8200000000e-01, -2.8428882299e-02, 4.8413591166e+00
5.8300000000e-01, -3.5252214246e-02, 4.8399084082e+00
5.8400000000e-01, -4.6767837517e-02, 4.8377923749e+00
5.8500000000e-01, -3.6873005705e-02, 4.8366318082e+00
5.8600000000e-01, -2.8038691762e-02, 4.8326548662e+00
5.8700000000e-01, -1.3556619924e-02, 4.8313192140e+00
5.8800000000e-01, -1.5702667875e-02, 4.8314742897e+00
5.8900000000e-01, -2.6898134809e-02, 4.8316093556e+00
5.9000000000e-01, -3.8974031671e-02, 4.8319445193e+00
5.9100000000e-01, -3.4331764775e-02, 4.8336853694e+00
5.9200000000e-01, -2.4627025789e-02, 4.8349860045e+00
5.9300000000e-01, -2.5357382434e-02, 4.8362666299e+00
5.9400000000e-01, -3.6332741885e-02, 4.8379874702e+00
5.9500000000e-01, -4.9544193258e-02, 4.8381175337e+00
5.9600000000e-01, -5.7242952691e-02, 4.8397383252e+00
5.9700000000e-01, -4.7498194162e-02, 4.8371620671e+00
5.9800000000e-01, -3.1525394377e-02, 4.8359914955e+00
5.9900000000e-01, -2.8303821229e-02, 4.8345607969e+00
6.0000000000e-01, -3.8513806936e-02, 4.8301686521e+00
6.0100000000e-01, -4.6712810647e-02, 4.8269020570e+00
6.0200000000e-01, -3.3901554696e-02, 4.8270371229e+00
6.0300000000e-01, -2.2160821500e-02, 4.8298534982e+00
6.0400000000e-01, -1.0059912423e-02, 4.8335653108e+00
6.0500000000e-01, -1.9039297207e-02, 4.8381625557e+00
6.0600000000e-01, -3.1070172085e-02, 4.8399984522e+00
6.0700000000e-01, -4.2455731844e-02, 4.8416042363e+00
6.0800000000e-01, -3.4031618208e-02, 4.8421845197e+00
6.0900000000e-01, -2.2525999822e-02, 4.8391930589e+00
6.1000000000e-01, -3.4356776989e-02, 4.8357913978e+00
6.1100000000e-01, -4.2320665889e-02, 4.8310190674e+00
6.1200000000e-01, -5.7132898950e-02, 4.8258965660e+00
6.1300000000e-01, -5.5317012222e-02, 4.8262467370e+00
6.1400000000e-01, -4.2700851540e-02, 4.8254063266e+00
6.1500000000e-01, -2.9499405053e-02, 4.8264468347e+00
6.1600000000e-01, -3.2520880490e-02, 4.8302386863e+00
6.1700000000e-01, -4.4101535517e-02, 4.8330850763e+00
6.1800000000e-01, -4.3381183757e-02, 4.8357863954e+00
6.1900000000e-01, -3.0935106130e-02, 4.8407138015e+00
6.2000000000e-01, -1.5207426040e-02, 4.8413941337e+00
6.2100000000e-01, -1.0450102960e-02, 4.8427047737e+00
6.2200000000e-01, -2.3431441965e-02, 4.8422095319e+00
6.2300000000e-01, -3.8959024343e-02, 4.8390229758e+00
6.2400000000e-01, -3.9839454272e-02, 4.8352211193e+00
6.2500000000e-01, -2.9599453908e-02, 4.8317794387e+00
6.2600000000e-01, -2.1725608978e-02, 4.8250461507e+00
6.2700000000e-01, -3.7013074103e-02, 4.8232952957e+00
6.2800000000e-01, -4.6522717821e-02, 4.8253112802e+00
6.2900000000e-01, -5.9634120338e-02, 4.8252962729e+00
6.3000000000e-01, -5.1445121513e-02, 4.8303487401e+00
6.3100000000e-01, -3.8268687240e-02, 4.8355012561e+00
6.3200000000e-01, -2.9499405053e-02, 4.8369369572e+00
6.3300000000e-01, -3.6557851810e-02, 4.8400985010e+00
6.3400000000e-01, -4.7913396913e-02, 4.8424246369e+00
6.3500000000e-01, -3.7908511360e-02, 4.8404186574e+00
6.3600000000e-01, -2.8323831000e-02, 4.8378423993e+00
6.3700000000e-01, -1.3336512442e-02, 4.8357663856e+00
6.3800000000e-01, -1.3746712750e-02, 4.8307589404e+00
6.3900000000e-01, -2.6032712209e-02, 4.8289080365e+00
6.4000000000e-01, -4.1650338557e-02, 4.8298835129e+00
6.4100000000e-01, -3.5592380355e-02, 4.8288380023e+00
6.4200000000e-01, -2.3496473721e-02, 4.8299785593e+00
6.4300000000e-01, -2.5942668239e-02, 4.8321646268e+00
6.4400000000e-01, -3.8328716553e-02, 4.8345307822e+00
6.4500000000e-01, -5.0984896778e-02, 4.8362966445e+00
6.4600000000e-01, -5.6327505663e-02, 4.8369369572e+00
6.4700000000e-01, -4.6592752020e-02, 4.8379924726e+00
6.4800000000e-01, -3.3376298205e-02, 4.8382776119e+00
6.4900000000e-01, -3.1080176970e-02, 4.8340905673e+00
6.5000000000e-01, -4.1115077180e-02, 4.8333151886e+00
6.5100000000e-01, -4.8423646076e-02, 4.8320845877e+00
6.5200000000e-01, -3.4641916227e-02, 4.8293932735e+00
6.5300000000e-01, -2.5042228539e-02, 4.8298534982e+00
6.5400000000e-01, -1.2190953046e-02, 4.8308389795e+00
6.5500000000e-01, -2.0975242562e-02, 4.8308289746e+00
6.5600000000e-01, -3.4416806302e-02, 4.8354812464e+00
6.5700000000e-01, -4.0519786489e-02, 4.8383676558e+00
6.5800000000e-01, -3.1115194070e-02, 4.8376172894e+00
6.5900000000e-01, -1.9894714922e-02, 4.8385177291e+00
6.6000000000e-01, -3.0379834981e-02, 4.8387378366e+00
6.6100000000e-01, -3.8573836249e-02, 4.8362716323e+00
6.6200000000e-01, -5.4821770387e-02, 4.8339304891e+00
6.6300000000e-01, -5.4611667791e-02, 4.8298585007e+00
6.6400000000e-01, -4.2855927266e-02, 4.8285928826e+00
6.6500000000e-01, -2.9659483222e-02, 4.8266619397e+00
6.6600000000e-01, -3.4486840501e-02, 4.8258165269e+00
6.6700000000e-01, -4.7103001183e-02, 4.8293432491e+00
6.6800000000e-01, -4.3896435363e-02, 4.8313042066e+00
6.6900000000e-01, -3.1920587357e-02, 4.8339955208e+00
6.7000000000e-01, -1.6988295669e-02, 4.8399284180e+00
6.7100000000e-01, -1.1555642814e-02, 4.8431750033e+00
6.7200000000e-01, -2.3506478607e-02, 4.8418343487e+00
6.7300000000e-01, -3.7193162043e-02, 4.8417593120e+00
6.7400000000e-01, -3.6487817611e-02, 4.8407338113e+00
6.7500000000e-01, -2.7853601379e-02, 4.8347658970e+00
6.7600000000e-01, -2.0790152179e-02, 4.8317094045e+00
6.7700000000e-01, -3.3786498512e-02, 4.8308940063e+00
6.7800000000e-01, -4.5317129112e-02, 4.8249060823e+00
6.7900000000e-01, -5.8573602470e-02, 4.8270221156e+00
6.8000000000e-01, -5.0399610973e-02, 4.8285478607e+00
6.8100000000e-01, -3.7898506474e-02, 4.8311291211e+00
6.8200000000e-01, -2.9784544291e-02, 4.8329400054e+00
6.8300000000e-01, -3.7288208456e-02, 4.8367218522e+00
6.8400000000e-01, -4.9068961194e-02, 4.8392831029e+00
6.8500000000e-01, -3.8198653041e-02, 4.8409138992e+00
6.8600000000e-01, -2.8003674663e-02, 4.8404636794e+00
6.8700000000e-01, -1.1135437620e-02, 4.8396082616e+00
6.8800000000e-01, -1.5332487110e-02, 4.8362416177e+00
6.8900000000e-01, -2.7513435271e-02, 4.8322846854e+00
6.9000000000e-01, -3.8934012129e-02, 4.8304037669e+00
6.9100000000e-01, -3.3026127210e-02, 4.8306088671e+00
6.9200000000e-01, -2.3836639830e-02, 4.8293982759e+00
6.9300000000e-01, -2.5817607169e-02, 4.8295533517e+00
6.9400000000e-01, -3.7463293953e-02, 4.8329650176e+00
6.9500000000e-01, -5.1975380447e-02, 4.8346958628e+00
6.9600000000e-01, -5.7307984447e-02, 4.8377123358e+00
6.9700000000e-01, -4.6877891258e-02, 4.8388328830e+00
6.9800000000e-01, -3.3091158966e-02, 4.8377523554e+00
6.9900000000e-01, -3.1575418805e-02, 4.8344657505e+00
7.0000000000e-01, -4.1290162677e-02, 4.8335903230e+00
7.0100000000e-01, -4.8383626534e-02, 4.8319545242e+00
7.0200000000e-01, -3.3486351946e-02, 4.8315043043e+00
7.0300000000e-01, -2.2606038907e-02, 4.8309140161e+00
7.0400000000e-01, -1.1430581744e-02, 4.8308990088e+00
7.0500000000e-01, -2.0750132637e-02, 4.8330550616e+00
7.0600000000e-01, -3.2625931788e-02, 4.8330900787e+00
7.0700000000e-01, -3.9259170910e-02, 4.8351560876e+00
7.0800000000e-01, -3.2010631327e-02, 4.8384777096e+00
7.0900000000e-01, -1.8949253237e-02, 4.8373071380e+00
7.1000000000e-01, -2.9819561390e-02, 4.8378173871e+00
7.1100000000e-01, -4.0539796260e-02, 4.8377523554e+00
7.1200000000e-01, -5.4916816800e-02, 4.8345107725e+00
7.1300000000e-01, -5.4251491911e-02, 4.8315793410e+00
7.1400000000e-01, -4.2700851540e-02, 4.8290631123e+00
7.1500000000e-01, -3.0459874066e-02, 4.8269120619e+00
7.1600000000e-01, -3.6837988606e-02, 4.8253112802e+00
7.1700000000e-01, -4.7027964541e-02, 4.8272522280e+00
7.1800000000e-01, -4.3736357195e-02, 4.8292031807e+00
7.1900000000e-01, -3.2120685068e-02, 4.8323197025e+00
7.2000000000e-01, -1.7998789110e-02, 4.8372471087e+00
7.2100000000e-01, -1.3986830003e-02, 4.8407388137e+00
7.2200000000e-01, -2.4076757083e-02, 4.8418993804e+00
7.2300000000e-01, -3.7033083874e-02, 4.8409589212e+00
7.2400000000e-01, -3.7733425863e-02, 4.8378223896e+00
7.2500000000e-01, -2.9304309784e-02, 4.8363916909e+00
7.2600000000e-01, -2.1185345158e-02, 4.8330650665e+00
7.2700000000e-01, -3.3821515612e-02, 4.8304387840e+00
7.2800000000e-01, -4.3706342538e-02, 4.8313242164e+00
7.2900000000e-01, -5.6437559404e-02, 4.8318444705e+00
7.3000000000e-01, -4.7763323630e-02, 4.8286879291e+00
7.3100000000e-01, -3.4001603552e-02, 4.8330050372e+00
7.3200000000e-01, -2.6452917402e-02, 4.8360565273e+00
7.3300000000e-01, -3.6592868910e-02, 4.8341155795e+00
7.3400000000e-01, -5.0314569446e-02, 4.8368419108e+00
7.3500000000e-01, -4.1235135806e-02, 4.8384727071e+00
7.3600000000e-01, -3.1350308880e-02, 4.8394781981e+00
7.3700000000e-01, -1.6563088033e-02, 4.8399234155e+00
7.3800000000e-01, -1.9919727136e-02, 4.8391680467e+00
7.3900000000e-01, -2.9659483222e-02, 4.8363966934e+00
7.4000000000e-01, -4.1950485123e-02, 4.8336503523e+00
7.4100000000e-01, -3.5092136077e-02, 4.8315293166e+00
7.4200000000e-01, -2.3546498149e-02, 4.8310540845e+00
7.4300000000e-01, -2.4116776625e-02, 4.8314692872e+00
7.4400000000e-01, -3.3956581567e-02, 4.8311391260e+00
7.4500000000e-01, -4.8228550808e-02, 4.8352661413e+00
7.4600000000e-01, -5.5327017108e-02, 4.8387978659e+00
7.4700000000e-01, -4.5087016744e-02, 4.8386377877e+00
7.4800000000e-01, -3.1550406591e-02, 4.8388178757e+00
7.4900000000e-01, -2.9779541848e-02, 4.8403036012e+00
7.5000000000e-01, -3.9699385874e-02, 4.8373821746e+00
7.5100000000e-01, -4.9524183487e-02, 4.8344407383e+00
7.5200000000e-01, -3.6227690587e-02, 4.8338804647e+00
7.5300000000e-01, -2.4987201668e-02, 4.8317494240e+00
7.5400000000e-01, -1.5047347872e-02, 4.8305888573e+00
7.5500000000e-01, -2.2696082877e-02, 4.8305838549e+00
7.5600000000e-01, -3.3646430114e-02, 4.8338904695e+00
7.5700000000e-01, -4.1260148020e-02, 4.8347558921e+00
7.5800000000e-01, -3.2050650869e-02, 4.8377973774e+00
7.5900000000e-01, -2.0710113095e-02, 4.8401085059e+00
7.6000000000e-01, -2.9319317113e-02, 4.8396182665e+00
7.6100000000e-01, -3.7638379450e-02, 4.8399084082e+00
7.6200000000e-01, -5.4186460155e-02, 4.8418593609e+00
7.6300000000e-01, -5.3726235419e-02, 4.8389079197e+00
7.6400000000e-01, -4.2480744058e-02, 4.8355512806e+00
7.6500000000e-01, -2.9919610246e-02, 4.8336153352e+00
7.6600000000e-01, -3.5312243559e-02, 4.8287479584e+00
7.6700000000e-01, -4.7583235690e-02, 4.8277624771e+00
7.6800000000e-01, -4.5011980103e-02, 4.8270571327e+00
7.6900000000e-01, -3.2961095454e-02, 4.8273522768e+00
7.7000000000e-01, -1.7173386052e-02, 4.8316343679e+00
7.7100000000e-01, -1.2991343890e-02, 4.8370219987e+00
7.7200000000e-01, -2.4802111286e-02, 4.8409038943e+00
7.7300000000e-01, -3.7698408763e-02, 4.8427447933e+00
7.7400000000e-01, -3.5142160505e-02, 4.8431499911e+00
7.7500000000e-01, -2.5567485030e-02, 4.8420294439e+00
7.7600000000e-01, -2.0249888359e-02, 4.8392180711e+00
7.7700000000e-01, -3.2630934231e-02, 4.8366368106e+00
7.7800000000e-01, -4.3396191086e-02, 4.8328449590e+00
7.7900000000e-01, -5.6852762154e-02, 4.8305238256e+00
7.8000000000e-01, -4.9839337382e-02, 4.8278125016e+00
7.8100000000e-01, -3.6973054561e-02, 4.8275623794e+00
7.8200000000e-01, -2.8914119248e-02, 4.8297484469e+00
7.8300000000e-01, -3.7073103416e-02, 4.8318694827e+00
7.8400000000e-01, -4.9444144403e-02, 4.8337804158e+00
7.8500000000e-01, -3.8188648155e-02, 4.8377423505e+00
7.8600000000e-01, -2.7318340002e-02, 4.8410489652e+00
7.8700000000e-01, -1.1805764952e-02, 4.8421545050e+00
7.8800000000e-01, -1.5212428483e-02, 4.8427397908e+00
7.8900000000e-01, -2.6808090839e-02, 4.8422995759e+00
7.9000000000e-01, -3.7758438077e-02, 4.8360565273e+00
7.9100000000e-01, -3.0469878951e-02, 4.8331000836e+00
7.9200000000e-01, -2.0485003170e-02, 4.8304537914e+00
7.9300000000e-01, -2.3291373567e-02, 4.8284227996e+00
7.9400000000e-01, -3.5932546463e-02, 4.8275123550e+00
7.9500000000e-01, -5.1470133727e-02, 4.8303637474e+00
7.9600000000e-01, -5.6222454365e-02, 4.8342556479e+00
7.9700000000e-01, -4.4576767581e-02, 4.8360565273e+00
7.9800000000e-01, -3.1970611784e-02, 4.8382976216e+00
7.9900000000e-01, -3.0950113458e-02, 4.8404786867e+00
8.0000000000e-01, -3.9939503127e-02, 4.8388228781e+00
8.0100000000e-01, -4.6697803318e-02, 4.8384677047e+00
8.0200000000e-01, -3.2906068584e-02, 4.8362916421e+00
8.0300000000e-01, -2.1740616306e-02, 4.8346558433e+00
8.0400000000e-01, -9.7547634141e-03, 4.8318394680e+00
8.0500000000e-01, -1.9734636753e-02, 4.8301486424e+00
8.0600000000e-01, -3.1270269796e-02, 4.8288780219e+00
8.0700000000e-01, -3.6022590433e-02, 4.8303687498e+00
8.0800000000e-01, -2.8684006880e-02, 4.8313892482e+00
8.0900000000e-01, -1.6728168644e-02, 4.8346258286e+00
8.1000000000e-01, -2.7413386415e-02, 4.8367068448e+00
8.1100000000e-01, -3.6567856696e-02, 4.8389629465e+00
8.1200000000e-01, -5.3901320916e-02, 4.8413591166e+00
8.1300000000e-01, -5.0574696470e-02, 4.8419894244e+00
8.1400000000e-01, -4.0789918399e-02, 4.8381025264e+00
8.1500000000e-01, -2.9244280471e-02, 4.8344507431e+00
8.1600000000e-01, -3.4496845386e-02, 4.8306138695e+00
8.1700000000e-01, -4.5592263465e-02, 4.8279475675e+00
8.1800000000e-01, -4.3216103146e-02, 4.8267419788e+00
8.1900000000e-01, -3.1895575143e-02, 4.8266619397e+00
8.2000000000e-01, -1.7548569260e-02, 4.8267169666e+00
8.2100000000e-01, -1.1975848007e-02, 4.8310790967e+00
8.2200000000e-01, -2.3061261199e-02, 4.8347158726e+00
8.2300000000e-01, -3.5762463409e-02, 4.8384677047e+00
8.2400000000e-01, -3.4361779431e-02, 4.8410039432e+00
8.2500000000e-01, -2.5927660910e-02, 4.8411740262e+00
8.2600000000e-01, -1.7783684070e-02, 4.8391630442e+00
8.2700000000e-01, -3.0474881394e-02, 4.8385327364e+00
8.2800000000e-01, -4.2070543750e-02, 4.8369519645e+00
8.2900000000e-01, -5.4846782601e-02, 4.8344907627e+00
8.3000000000e-01, -4.6837871716e-02, 4.8304738011e+00
8.3100000000e-01, -3.6152653945e-02, 4.8293482515e+00
8.3200000000e-01, -2.9134226730e-02, 4.8264968591e+00
8.3300000000e-01, -3.6297724786e-02, 4.8259115733e+00
8.3400000000e-01, -4.7077988969e-02, 4.8308539868e+00
8.3500000000e-01, -3.6762951964e-02, 4.8328449590e+00
8.3600000000e-01, -2.7988667334e-02, 4.8360365175e+00
8.3700000000e-01, -1.1630679455e-02, 4.8401235132e+00
8.3800000000e-01, -1.3906790919e-02, 4.8407938406e+00
8.3900000000e-01, -2.6092741522e-02, 4.8406937917e+00
8.4000000000e-01, -3.8258682354e-02, 4.8387328342e+00
8.4100000000e-01, -3.1655457889e-02, 4.8338054280e+00
8.4200000000e-01, -1.9004280108e-02, 4.8322446659e+00
8.4300000000e-01, -2.1875682261e-02, 4.8296133810e+00
8.4400000000e-01, -3.4656923555e-02, 4.8274773379e+00
8.4500000000e-01, -5.0974891892e-02, 4.8283677727e+00
8.4600000000e-01, -5.6602640016e-02, 4.8298084762e+00
8.4700000000e-01, -4.6287603011e-02, 4.8305188231e+00
8.4800000000e-01, -3.3281251792e-02, 4.8353161657e+00
8.4900000000e-01, -3.3051139424e-02, 4.8379924726e+00
