% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7388491091e-02, 4.8312141627e+00
4.2200000000e-01, -2.9669488107e-02, 4.8326748760e+00
4.2300000000e-01, -3.8448775180e-02, 4.8316693850e+00
4.2400000000e-01, -3.1175223383e-02, 4.8291431514e+00
4.2500000000e-01, -2.0169849275e-02, 4.8226849977e+00
4.2600000000e-01, -3.3051139424e-02, 4.8164469516e+00
4.2700000000e-01, -4.1590309243e-02, 4.8161368001e+00
4.2800000000e-01, -5.6002346882e-02, 4.8192333122e+00
4.2900000000e-01, -5.3536142594e-02, 4.8236154521e+00
4.3000000000e-01, -4.2225619476e-02, 4.8311141138e+00
4.3100000000e-01, -2.8273806573e-02, 4.8371620671e+00
4.3200000000e-01, -3.3896552253e-02, 4.8388979148e+00
4.3300000000e-01, -4.4601779795e-02, 4.8378173871e+00
4.3400000000e-01, -4.1425228632e-02, 4.8346008164e+00
4.3500000000e-01, -2.9989644445e-02, 4.8281676750e+00
4.3600000000e-01, -1.5672653219e-02, 4.8238005425e+00
4.3700000000e-01, -1.0755251969e-02, 4.8200136933e+00
4.3800000000e-01, -2.0775144851e-02, 4.8199636689e+00
4.3900000000e-01, -3.4907045694e-02, 4.8232002493e+00
4.4000000000e-01, -3.6898017919e-02, 4.8257014707e+00
4.4100000000e-01, -2.7628491454e-02, 4.8300686033e+00
4.4200000000e-01, -2.2355916768e-02, 4.8309740454e+00
4.4300000000e-01, -3.6687915323e-02, 4.8317744363e+00
4.4400000000e-01, -4.6552732478e-02, 4.8328099419e+00
4.4500000000e-01, -5.8038341092e-02, 4.8348509386e+00
4.4600000000e-01, -5.0824818609e-02, 4.8359514760e+00
4.4700000000e-01, -3.7978545559e-02, 4.8384627022e+00
4.4800000000e-01, -2.8719023980e-02, 4.8364567227e+00
4.4900000000e-01, -3.7048091202e-02, 4.8344257309e+00
4.5000000000e-01, -4.7453172177e-02, 4.8285178460e+00
4.5100000000e-01, -3.5952556234e-02, 4.8215444408e+00
4.5200000000e-01, -2.6337861218e-02, 4.8171322862e+00
4.5300000000e-01, -1.1335535331e-02, 4.8173724035e+00
4.5400000000e-01, -1.3051373204e-02, 4.8211242356e+00
4.5500000000e-01, -2.4021730213e-02, 4.8292381978e+00
4.5600000000e-01, -3.7888501589e-02, 4.8380775142e+00
4.5700000000e-01, -3.3646430114e-02, 4.8423796149e+00
4.5800000000e-01, -2.2861163488e-02, 4.8443805921e+00
4.5900000000e-01, -2.7823586723e-02, 4.8423746125e+00
4.6000000000e-01, -4.0169615495e-02, 4.8398533813e+00
4.6100000000e-01, -5.3286020455e-02, 4.8356413245e+00
4.6200000000e-01, -5.9884242477e-02, 4.8303937620e+00
4.6300000000e-01, -4.7062981641e-02, 4.8283877825e+00
4.6400000000e-01, -3.3451334846e-02, 4.8284478118e+00
4.6500000000e-01, -3.2260753465e-02, 4.8274773379e+00
4.6600000000e-01, -4.2155585277e-02, 4.8292882222e+00
4.6700000000e-01, -4.8798829284e-02, 4.8318294631e+00
4.6800000000e-01, -3.5342258216e-02, 4.8321146024e+00
4.6900000000e-01, -2.4056747312e-02, 4.8343957163e+00
4.7000000000e-01, -1.2671187553e-02, 4.8403936452e+00
4.7100000000e-01, -2.0309917672e-02, 4.8433500888e+00
4.7200000000e-01, -3.1305286895e-02, 4.8453760782e+00
4.7300000000e-01, -3.8618858234e-02, 4.8464666107e+00
4.7400000000e-01, -3.1805531173e-02, 4.8431149740e+00
4.7500000000e-01, -2.0820166836e-02, 4.8388478903e+00
4.7600000000e-01, -3.1960606899e-02, 4.8342806601e+00
4.7700000000e-01, -4.0434744962e-02, 4.8299285349e+00
4.7800000000e-01, -5.7252957577e-02, 4.8277574747e+00
4.7900000000e-01, -5.5627163674e-02, 4.8302787059e+00
4.8000000000e-01, -4.2195604819e-02, 4.8356563318e+00
4.8100000000e-01, -2.9889595589e-02, 4.8418493560e+00
4.8200000000e-01, -3.5907534249e-02, 4.8463015301e+00
4.8300000000e-01, -4.8023450654e-02, 4.8480323753e+00
4.8400000000e-01, -4.4466713840e-02, 4.8485926489e+00
4.8500000000e-01, -3.0920098801e-02, 4.8457162443e+00
4.8600000000e-01, -1.5272457797e-02, 4.8419944268e+00
4.8700000000e-01, -1.1865794266e-02, 4.8389729514e+00
4.8800000000e-01, -2.3911676471e-02, 4.8385177291e+00
4.8900000000e-01, -3.6752947079e-02, 4.8353912024e+00
4.9000000000e-01, -3.7093113187e-02, 4.8341706063e+00
4.9100000000e-01, -2.6808090839e-02, 4.8359564784e+00
4.9200000000e-01, -2.3311383338e-02, 4.8361265615e+00
4.9300000000e-01, -3.6772956850e-02, 4.8387028195e+00
4.9400000000e-01, -4.8133504395e-02, 4.8419944268e+00
4.9500000000e-01, -6.0364476984e-02, 4.8472619991e+00
4.9600000000e-01, -5.1525160598e-02, 4.8503435038e+00
4.9700000000e-01, -3.6978057004e-02, 4.8523394785e+00
4.9800000000e-01, -2.7973660006e-02, 4.8520793515e+00
4.9900000000e-01, -3.5627397454e-02, 4.8508537530e+00
5.0000000000e-01, -4.8893875697e-02, 4.8458613151e+00
5.0100000000e-01, -3.5477324171e-02, 4.8375172406e+00
5.0200000000e-01, -2.6062726865e-02, 4.8305588427e+00
5.0300000000e-01, -1.1065403422e-02, 4.8277624771e+00
5.0400000000e-01, -1.5292467568e-02, 4.8311991553e+00
5.0500000000e-01, -2.6973171451e-02, 4.8365517691e+00
5.0600000000e-01, -3.9994529998e-02, 4.8425496980e+00
5.0700000000e-01, -3.3701456985e-02, 4.8488227612e+00
5.0800000000e-01, -2.3906674029e-02, 4.8521393808e+00
5.0900000000e-01, -2.7588471912e-02, 4.8520393319e+00
5.1000000000e-01, -3.8043577315e-02, 4.8525695909e+00
5.1100000000e-01, -5.3175966714e-02, 4.8508937725e+00
5.1200000000e-01, -5.8323480331e-02, 4.8476071676e+00
5.1300000000e-01, -4.7498194162e-02, 4.8448708314e+00
5.1400000000e-01, -3.2836034385e-02, 4.8413190971e+00
5.1500000000e-01, -3.0975125672e-02, 4.8386878122e+00
5.1600000000e-01, -4.0364710763e-02, 4.8372621160e+00
5.1700000000e-01, -4.6417666523e-02, 4.8357863954e+00
5.1800000000e-01, -3.1955604456e-02, 4.8361765859e+00
5.1900000000e-01, -2.1470484397e-02, 4.8380875190e+00
5.2000000000e-01, -1.0950347238e-02, 4.8437752965e+00
5.2100000000e-01, -1.9709624539e-02, 4.8502334501e+00
5.2200000000e-01, -3.2260753465e-02, 4.8531948962e+00
5.2300000000e-01, -3.8238672583e-02, 4.8549107341e+00
5.2400000000e-01, -3.2100675297e-02, 4.8539452626e+00
5.2500000000e-01, -2.2075779973e-02, 4.8502134403e+00
5.2600000000e-01, -3.4636913784e-02, 4.8435902061e+00
5.2700000000e-01, -4.3591286354e-02, 4.8393031126e+00
5.2800000000e-01, -5.8078360635e-02, 4.8366218033e+00
5.2900000000e-01, -5.3926333130e-02, 4.8323847343e+00
5.3000000000e-01, -4.3666322996e-02, 4.8341555990e+00
5.3100000000e-01, -2.9419365968e-02, 4.8407738308e+00
5.3200000000e-01, -3.4391794088e-02, 4.8463765667e+00
5.3300000000e-01, -4.6242581026e-02, 4.8507487017e+00
5.3400000000e-01, -4.3136064061e-02, 4.8511989216e+00
5.3500000000e-01, -3.1815536058e-02, 4.8523194687e+00
5.3600000000e-01, -1.7418505748e-02, 4.8508537530e+00
5.3700000000e-01, -1.3366527099e-02, 4.8490478712e+00
5.3800000000e-01, -2.4101769297e-02, 4.8467517499e+00
5.3900000000e-01, -3.7103118073e-02, 4.8430349349e+00
5.4000000000e-01, -3.6707925094e-02, 4.8392981102e+00
5.4100000000e-01, -2.8914119248e-02, 4.8391080174e+00
5.4200000000e-01, -2.2681075548e-02, 4.8381525508e+00
5.4300000000e-01, -3.5827495165e-02, 4.8362316128e+00
5.4400000000e-01, -4.6542727592e-02, 4.8390529905e+00
5.4500000000e-01, -5.8868746593e-02, 4.8433751011e+00
5.4600000000e-01, -5.0734774639e-02, 4.8484175634e+00
5.4700000000e-01, -3.8673885105e-02, 4.8518392342e+00
5.4800000000e-01, -2.9694500321e-02, 4.8546556095e+00
5.4900000000e-01, -3.7723420977e-02, 4.8542203970e+00
5.5000000000e-01, -4.9629234785e-02, 4.8505486040e+00
5.5100000000e-01, -3.8168638384e-02, 4.8455411588e+00
5.5200000000e-01, -2.8338838329e-02, 4.8405987453e+00
5.5300000000e-01, -1.2376043429e-02, 4.8353561853e+00
5.5400000000e-01, -1.4847250161e-02, 4.8318894924e+00
5.5500000000e-01, -2.6382883203e-02, 4.8316693850e+00
5.5600000000e-01, -3.9824446943e-02, 4.8357163612e+00
5.5700000000e-01, -3.4671930884e-02, 4.8403836403e+00
5.5800000000e-01, -2.4136786396e-02, 4.8436452330e+00
5.5900000000e-01, -2.6638007785e-02, 4.8474170748e+00
5.6000000000e-01, -3.8498799608e-02, 4.8496131472e+00
5.6100000000e-01, -5.2775771292e-02, 4.8492529713e+00
5.6200000000e-01, -5.7378018646e-02, 4.8507086822e+00
5.6300000000e-01, -4.5587261022e-02, 4.8496881838e+00
5.6400000000e-01, -3.1640450561e-02, 4.8459813737e+00
5.6500000000e-01, -2.9804554062e-02, 4.8436652427e+00
5.6600000000e-01, -3.9789429844e-02, 4.8402635816e+00
5.6700000000e-01, -4.6002463772e-02, 4.8349509874e+00
5.6800000000e-01, -3.2500870719e-02, 4.8335953254e+00
5.6900000000e-01, -2.0480000727e-02, 4.8333752179e+00
5.7000000000e-01, -7.9188669151e-03, 4.8355212659e+00
5.7100000000e-01, -1.7708647429e-02, 4.8450559218e+00
5.7200000000e-01, -3.0119707957e-02, 4.8503535087e+00
5.7300000000e-01, -3.8959024343e-02, 4.8520993613e+00
5.7400000000e-01, -3.0935106130e-02, 4.8533049500e+00
5.7500000000e-01, -2.0149839504e-02, 4.8516291316e+00
5.7600000000e-01, -3.2966097897e-02, 4.8476521896e+00
5.7700000000e-01, -4.3381183757e-02, 4.8437802989e+00
5.7800000000e-01, -5.6562620473e-02, 4.8410839823e+00
5.7900000000e-01, -5.3641193892e-02, 4.8395132152e+00
5.8000000000e-01, -4.1660343442e-02, 4.8367668741e+00
5.8100000000e-01, -2.7568462141e-02, 4.8367168497e+00
5.8200000000e-01, -3.3296259120e-02, 4.8391180222e+00
5.8300000000e-01, -4.4671813994e-02, 4.8444056043e+00
5.8400000000e-01, -3.9744407859e-02, 4.8461064348e+00
5.8500000000e-01, -2.9004163218e-02, 4.8474721017e+00
5.8600000000e-01, -1.4922286802e-02, 4.8492429664e+00
5.8700000000e-01, -1.1200469376e-02, 4.8493180031e+00
5.8800000000e-01, -2.1590543023e-02, 4.8507286919e+00
5.8900000000e-01, -3.5112145848e-02, 4.8492279591e+00
5.9000000000e-01, -3.6913025247e-02, 4.8460714177e+00
5.9100000000e-01, -2.6147768393e-02, 4.8414991850e+00
5.9200000000e-01, -2.1620557680e-02, 4.8373721697e+00
5.9300000000e-01, -3.5877519593e-02, 4.8345057700e+00
5.9400000000e-01, -4.6427671408e-02, 4.8328999859e+00
5.9500000000e-01, -5.8163402162e-02, 4.8363816861e+00
5.9600000000e-01, -4.9799317840e-02, 4.8428598494e+00
5.9700000000e-01, -3.6422785855e-02, 4.8491879396e+00
5.9800000000e-01, -2.8689009323e-02, 4.8518042171e+00
5.9900000000e-01, -3.7288208456e-02, 4.8539702749e+00
6.0000000000e-01, -4.7062981641e-02, 4.8528497277e+00
6.0100000000e-01, -3.5307241116e-02, 4.8491529225e+00
6.0200000000e-01, -2.6012702438e-02, 4.8462865227e+00
6.0300000000e-01, -1.0755251969e-02, 4.8427047737e+00
6.0400000000e-01, -1.4196932600e-02, 4.8395382274e+00
6.0500000000e-01, -2.5197304265e-02, 4.8366668253e+00
6.0600000000e-01, -3.8828960831e-02, 4.8340305379e+00
6.0700000000e-01, -3.2981105225e-02, 4.8371420574e+00
6.0800000000e-01, -2.1745618749e-02, 4.8402685841e+00
6.0900000000e-01, -2.7178271604e-02, 4.8421394977e+00
6.1000000000e-01, -3.9119102512e-02, 4.8464916229e+00
6.1100000000e-01, -5.4896807029e-02, 4.8496131472e+00
6.1200000000e-01, -6.0289440342e-02, 4.8518392342e+00
6.1300000000e-01, -4.7573230804e-02, 4.8541803774e+00
6.1400000000e-01, -3.1985619113e-02, 4.8553259368e+00
6.1500000000e-01, -3.0820049946e-02, 4.8529847936e+00
6.1600000000e-01, -4.1585306801e-02, 4.8472670015e+00
6.1700000000e-01, -4.5922424688e-02, 4.8425897175e+00
6.1800000000e-01, -3.1170220940e-02, 4.8377523554e+00
6.1900000000e-01, -1.9224387590e-02, 4.8362766348e+00
6.2000000000e-01, -9.9948806674e-03, 4.8373221453e+00
6.2100000000e-01, -1.8964260566e-02, 4.8389979636e+00
6.2200000000e-01, -2.8974148561e-02, 4.8450108998e+00
6.2300000000e-01, -3.7253191356e-02, 4.8509788141e+00
6.2400000000e-01, -3.0239766584e-02, 4.8517541927e+00
6.2500000000e-01, -1.9629585455e-02, 4.8537351600e+00
6.2600000000e-01, -3.2901066141e-02, 4.8520743490e+00
6.2700000000e-01, -4.2400704973e-02, 4.8490128541e+00
6.2800000000e-01, -5.7157911164e-02, 4.8483675389e+00
6.2900000000e-01, -5.3110934958e-02, 4.8473520431e+00
6.3000000000e-01, -4.0879962369e-02, 4.8438653404e+00
6.3100000000e-01, -2.8553943368e-02, 4.8443005530e+00
6.3200000000e-01, -3.3381300647e-02, 4.8445206604e+00
6.3300000000e-01, -4.4611784680e-02, 4.8410689749e+00
6.3400000000e-01, -4.0234647251e-02, 4.8442205139e+00
6.3500000000e-01, -2.9479395282e-02, 4.8446907435e+00
6.3600000000e-01, -1.5492565279e-02, 4.8473020186e+00
6.3700000000e-01, -1.1165452277e-02, 4.8520643442e+00
6.3800000000e-01, -2.0815164393e-02, 4.8544455069e+00
6.3900000000e-01, -3.6202678373e-02, 4.8533349646e+00
6.4000000000e-01, -3.6012585548e-02, 4.8530098058e+00
6.4100000000e-01, -2.5407406862e-02, 4.8485776415e+00
6.4200000000e-01, -2.1395447755e-02, 4.8438203185e+00
6.4300000000e-01, -3.6677910437e-02, 4.8433851059e+00
6.4400000000e-01, -4.8958907453e-02, 4.8383926680e+00
6.4500000000e-01, -6.0309450113e-02, 4.8376573090e+00
6.4600000000e-01, -5.1255028688e-02, 4.8439553844e+00
6.4700000000e-01, -3.8808951060e-02, 4.8478722971e+00
6.4800000000e-01, -3.0514900936e-02, 4.8535150526e+00
6.4900000000e-01, -3.8398750752e-02, 4.8554960199e+00
6.5000000000e-01, -4.9999415551e-02, 4.8551308416e+00
6.5100000000e-01, -3.6963049675e-02, 4.8535300599e+00
6.5200000000e-01, -2.8038691762e-02, 4.8505135869e+00
6.5300000000e-01, -1.2301006787e-02, 4.8487127075e+00
6.5400000000e-01, -1.4226947256e-02, 4.8473170260e+00
6.5500000000e-01, -2.5737568085e-02, 4.8449558730e+00
6.5600000000e-01, -3.8118613957e-02, 4.8419894244e+00
6.5700000000e-01, -3.1785521402e-02, 4.8403686329e+00
6.5800000000e-01, -2.0605061796e-02, 4.8401935474e+00
6.5900000000e-01, -2.5232321364e-02, 4.8408088479e+00
6.6000000000e-01, -3.7303215784e-02, 4.8445356678e+00
6.6100000000e-01, -5.2585678466e-02, 4.8466416962e+00
6.6200000000e-01, -5.6452566732e-02, 4.8508537530e+00
6.6300000000e-01, -4.4511735825e-02, 4.8555460443e+00
6.6400000000e-01, -3.0009654216e-02, 4.8568316721e+00
6.6500000000e-01, -3.0609947349e-02, 4.8569867478e+00
6.6600000000e-01, -4.1310172448e-02, 4.8543954825e+00
6.6700000000e-01, -4.7378135536e-02, 4.8499883304e+00
6.6800000000e-01, -3.1910582471e-02, 4.8433300791e+00
6.6900000000e-01, -2.0510015383e-02, 4.8383176314e+00
6.7000000000e-01, -9.2595215792e-03, 4.8380074800e+00
6.7100000000e-01, -1.7583586359e-02, 4.8382225850e+00
6.7200000000e-01, -3.0900089030e-02, 4.8414891801e+00
6.7300000000e-01, -3.7958535788e-02, 4.8480773973e+00
6.7400000000e-01, -3.0775027961e-02, 4.8515791072e+00
6.7500000000e-01, -2.0424973856e-02, 4.8533449695e+00
6.7600000000e-01, -3.3816513169e-02, 4.8529998010e+00
6.7700000000e-01, -4.3491237499e-02, 4.8517742025e+00
6.7800000000e-01, -5.8933778349e-02, 4.8508837677e+00
6.7900000000e-01, -5.5352029322e-02, 4.8501634159e+00
6.8000000000e-01, -4.3481232613e-02, 4.8499232986e+00
6.8100000000e-01, -2.9869585818e-02, 4.8468768110e+00
6.8200000000e-01, -3.5437304628e-02, 4.8441254675e+00
6.8300000000e-01, -4.7853367600e-02, 4.8421545050e+00
6.8400000000e-01, -4.2360685431e-02, 4.8411540165e+00
6.8500000000e-01, -3.0224759255e-02, 4.8431750033e+00
6.8600000000e-01, -1.5917772915e-02, 4.8461864739e+00
6.8700000000e-01, -1.3956815346e-02, 4.8483975536e+00
6.8800000000e-01, -2.4031735098e-02, 4.8522644419e+00
6.8900000000e-01, -3.6357754099e-02, 4.8554610028e+00
6.9000000000e-01, -3.5782473180e-02, 4.8542804263e+00
6.9100000000e-01, -2.7668510997e-02, 4.8520893564e+00
6.9200000000e-01, -2.2500987609e-02, 4.8464165863e+00
6.9300000000e-01, -3.6302727229e-02, 4.8407738308e+00
6.9400000000e-01, -4.8963909896e-02, 4.8407538210e+00
6.9500000000e-01, -5.9754178965e-02, 4.8384677047e+00
6.9600000000e-01, -5.0479650057e-02, 4.8372771233e+00
6.9700000000e-01, -3.8028569987e-02, 4.8433700986e+00
6.9800000000e-01, -3.0094695743e-02, 4.8477672458e+00
6.9900000000e-01, -3.8903997473e-02, 4.8507487017e+00
7.0000000000e-01, -4.9659249442e-02, 4.8521794003e+00
7.0100000000e-01, -3.5292233788e-02, 4.8521093661e+00
7.0200000000e-01, -2.8158750389e-02, 4.8507687115e+00
7.0300000000e-01, -1.2356033658e-02, 4.8497181985e+00
7.0400000000e-01, -1.5797714288e-02, 4.8487677344e+00
7.0500000000e-01, -2.7133249620e-02, 4.8449658779e+00
7.0600000000e-01, -3.9154119611e-02, 4.8416842754e+00
7.0700000000e-01, -3.3181202936e-02, 4.8378824189e+00
7.0800000000e-01, -2.2505990051e-02, 4.8344457407e+00
7.0900000000e-01, -2.8188765045e-02, 4.8349109679e+00
7.1000000000e-01, -3.9949508013e-02, 4.8369169474e+00
7.1100000000e-01, -5.4006372215e-02, 4.8396933032e+00
7.1200000000e-01, -5.7658155441e-02, 4.8444356189e+00
7.1300000000e-01, -4.5352146211e-02, 4.8486476757e+00
7.1400000000e-01, -3.1350308880e-02, 4.8515640999e+00
7.1500000000e-01, -3.2570904918e-02, 4.8520043148e+00
7.1600000000e-01, -4.3571276583e-02, 4.8492079493e+00
7.1700000000e-01, -4.7293094009e-02, 4.8445206604e+00
7.1800000000e-01, -3.3666439886e-02, 4.8405337136e+00
7.1900000000e-01, -1.9279414460e-02, 4.8364917398e+00
7.2000000000e-01, -9.6647194441e-03, 4.8323297074e+00
7.2100000000e-01, -2.1455477068e-02, 4.8340005233e+00
7.2200000000e-01, -3.2776005071e-02, 4.8342206308e+00
7.2300000000e-01, -3.9319200223e-02, 4.8351861022e+00
7.2400000000e-01, -3.2570904918e-02, 4.8411940360e+00
7.2500000000e-01, -2.3216336926e-02, 4.8439203673e+00
7.2600000000e-01, -3.5667416996e-02, 4.8428598494e+00
7.2700000000e-01, -4.3246117802e-02, 4.8422445490e+00
7.2800000000e-01, -5.8988805220e-02, 4.8441004553e+00
7.2900000000e-01, -5.5862278485e-02, 4.8446357166e+00
7.3000000000e-01, -4.1995507108e-02, 4.8423746125e+00
7.3100000000e-01, -2.8478906726e-02, 4.8404736842e+00
7.3200000000e-01, -3.4181691492e-02, 4.8371070403e+00
7.3300000000e-01, -4.5537236594e-02, 4.8309090137e+00
7.3400000000e-01, -4.0874959926e-02, 4.8293182369e+00
7.3500000000e-01, -3.0579932692e-02, 4.8306889062e+00
7.3600000000e-01, -1.5657645890e-02, 4.8350610412e+00
7.3700000000e-01, -1.4462062067e-02, 4.8387878610e+00
7.3800000000e-01, -2.6002697552e-02, 4.8433200742e+00
7.3900000000e-01, -3.8753924189e-02, 4.8479373289e+00
7.4000000000e-01, -3.7288208456e-02, 4.8468768110e+00
7.4100000000e-01, -2.7083225192e-02, 4.8445556775e+00
7.4200000000e-01, -2.2390933867e-02, 4.8409939383e+00
7.4300000000e-01, -3.6908022805e-02, 4.8325898344e+00
7.4400000000e-01, -4.8063470196e-02, 4.8273522768e+00
7.4500000000e-01, -5.9133876061e-02, 4.8289630634e+00
7.4600000000e-01, -5.1515155712e-02, 4.8306488866e+00
7.4700000000e-01, -3.6287719900e-02, 4.8313892482e+00
7.4800000000e-01, -2.8809067950e-02, 4.8357563807e+00
7.4900000000e-01, -3.6542844482e-02, 4.8388478903e+00
7.5000000000e-01, -4.7478184391e-02, 4.8407888381e+00
7.5100000000e-01, -3.5342258216e-02, 4.8404236598e+00
7.5200000000e-01, -2.5742570528e-02, 4.8406587746e+00
7.5300000000e-01, -1.0310034562e-02, 4.8403436207e+00
7.5400000000e-01, -1.5987807114e-02, 4.8388578952e+00
7.5500000000e-01, -2.8894109477e-02, 4.8382425948e+00
7.5600000000e-01, -4.1370201761e-02, 4.8371520622e+00
7.5700000000e-01, -3.4671930884e-02, 4.8326898833e+00
7.5800000000e-01, -2.3361407766e-02, 4.8265368787e+00
7.5900000000e-01, -3.1810533615e-02, 4.8233953446e+00
7.6000000000e-01, -4.2085551078e-02, 4.8225649391e+00
7.6100000000e-01, -5.5412058635e-02, 4.8260966637e+00
7.6200000000e-01, -5.7673162770e-02, 4.8315943483e+00
7.6300000000e-01, -4.6822864388e-02, 4.8369019401e+00
7.6400000000e-01, -3.2180714381e-02, 4.8409639236e+00
7.6500000000e-01, -3.0224759255e-02, 4.8429699032e+00
7.6600000000e-01, -3.9484280835e-02, 4.8423295905e+00
7.6700000000e-01, -4.5242092470e-02, 4.8406487697e+00
7.6800000000e-01, -3.1400333308e-02, 4.8347508897e+00
7.6900000000e-01, -2.0139834618e-02, 4.8305438353e+00
7.7000000000e-01, -1.0925335024e-02, 4.8284578167e+00
7.7100000000e-01, -2.1225364701e-02, 4.8278074991e+00
7.7200000000e-01, -3.5602385240e-02, 4.8256564487e+00
7.7300000000e-01, -3.9944505570e-02, 4.8262117199e+00
7.7400000000e-01, -3.0404847195e-02, 4.8286429071e+00
7.7500000000e-01, -2.0184856603e-02, 4.8303587449e+00
7.7600000000e-01, -3.2951090569e-02, 4.8311441285e+00
7.7700000000e-01, -4.1700362985e-02, 4.8331901276e+00
7.7800000000e-01, -5.5211960924e-02, 4.8339154818e+00
7.7900000000e-01, -5.0964887007e-02, 4.8359364686e+00
7.8000000000e-01, -3.9474275949e-02, 4.8376072845e+00
7.8100000000e-01, -2.6813093282e-02, 4.8361765859e+00
7.8200000000e-01, -3.2490865833e-02, 4.8340005233e+00
7.8300000000e-01, -4.2395702530e-02, 4.8296984225e+00
7.8400000000e-01, -3.9239161139e-02, 4.8245609138e+00
7.8500000000e-01, -3.0024661544e-02, 4.8229001028e+00
7.8600000000e-01, -1.5947787571e-02, 4.8239306060e+00
7.8700000000e-01, -1.3566624810e-02, 4.8269971034e+00
7.8800000000e-01, -2.5417411747e-02, 4.8308739966e+00
7.8900000000e-01, -4.0609830459e-02, 4.8326548662e+00
7.9000000000e-01, -3.9309195337e-02, 4.8349609923e+00
7.9100000000e-01, -2.7633493897e-02, 4.8365417642e+00
7.9200000000e-01, -2.2340909440e-02, 4.8344957651e+00
7.9300000000e-01, -3.4982082336e-02, 4.8312491798e+00
7.9400000000e-01, -4.5602268350e-02, 4.8274423208e+00
7.9500000000e-01, -5.5662180774e-02, 4.8276774356e+00
7.9600000000e-01, -4.5652292778e-02, 4.8269520814e+00
7.9700000000e-01, -3.3361290876e-02, 4.8272622329e+00
7.9800000000e-01, -2.5757577856e-02, 4.8278475187e+00
7.9900000000e-01, -3.3641427672e-02, 4.8281176506e+00
8.0000000000e-01, -4.5747339191e-02, 4.8262617443e+00
8.0100000000e-01, -3.3701456985e-02, 4.8274773379e+00
8.0200000000e-01, -2.5057235867e-02, 4.8279525700e+00
8.0300000000e-01, -1.1625677012e-02, 4.8307389306e+00
8.0400000000e-01, -1.6197909710e-02, 4.8348609434e+00
8.0500000000e-01, -2.8989155890e-02, 4.8356813441e+00
8.0600000000e-01, -4.1865443596e-02, 4.8355012561e+00
8.0700000000e-01, -3.4922053022e-02, 4.8336903718e+00
8.0800000000e-01, -2.2911187916e-02, 4.8301336350e+00
8.0900000000e-01, -2.6477929616e-02, 4.8219246264e+00
8.1000000000e-01, -3.6837988606e-02, 4.8170622520e+00
8.1100000000e-01, -5.1775282736e-02, 4.8171673033e+00
8.1200000000e-01, -5.4641682447e-02, 4.8194584221e+00
8.1300000000e-01, -4.1430231075e-02, 4.8242557648e+00
8.1400000000e-01, -2.7228296032e-02, 4.8307189208e+00
8.1500000000e-01, -2.8183762603e-02, 4.8348659459e+00
8.1600000000e-01, -4.0409732748e-02, 4.8362166054e+00
8.1700000000e-01, -4.4596777352e-02, 4.8346008164e+00
8.1800000000e-01, -3.0344817882e-02, 4.8337554036e+00
8.1900000000e-01, -2.0164846832e-02, 4.8315143092e+00
8.2000000000e-01, -9.8498098268e-03, 4.8286579144e+00
8.2100000000e-01, -1.9229390033e-02, 4.8287129413e+00
8.2200000000e-01, -3.5077128749e-02, 4.8280426139e+00
8.2300000000e-01, -4.0094578853e-02, 4.8261616955e+00
8.2400000000e-01, -3.0644964449e-02, 4.8245609138e+00
8.2500000000e-01, -2.0535027597e-02, 4.8204138887e+00
8.2600000000e-01, -3.1340303995e-02, 4.8193083489e+00
8.2700000000e-01, -4.1805414283e-02, 4.8217495409e+00
8.2800000000e-01, -5.7327994218e-02, 4.8252612558e+00
8.2900000000e-01, -5.3301027783e-02, 4.8296834152e+00
8.3000000000e-01, -4.0729889086e-02, 4.8336703621e+00
8.3100000000e-01, -2.6362873432e-02, 4.8373571624e+00
8.3200000000e-01, -3.1620440790e-02, 4.8376473041e+00
8.3300000000e-01, -4.4311638114e-02, 4.8335352961e+00
8.3400000000e-01, -3.7943528459e-02, 4.8286729217e+00
8.3500000000e-01, -2.7403381529e-02, 4.8226149635e+00
8.3600000000e-01, -1.3971822675e-02, 4.8188981485e+00
8.3700000000e-01, -1.1495613500e-02, 4.8191432682e+00
8.3800000000e-01, -2.3241349139e-02, 4.8230501761e+00
8.3900000000e-01, -3.7458291510e-02, 4.8281326579e+00
8.4000000000e-01, -3.7148140058e-02, 4.8315693361e+00
8.4100000000e-01, -2.6973171451e-02, 4.8337453987e+00
8.4200000000e-01, -2.2601036464e-02, 4.8336603572e+00
8.4300000000e-01, -3.6127641732e-02, 4.8327599175e+00
8.4400000000e-01, -4.9179014935e-02, 4.8297834640e+00
8.4500000000e-01, -5.9113866289e-02, 4.8269620863e+00
8.4600000000e-01, -4.9879356924e-02, 4.8267719935e+00
8.4700000000e-01, -3.5477324171e-02, 4.8280676262e+00
8.4800000000e-01, -2.8093718633e-02, 4.8279275578e+00
8.4900000000e-01, -3.5972566006e-02, 4.8281726775e+00
