% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9104212073e-02, 3.1395130767e+00
4.2200000000e-01, -1.9854695380e-02, 3.1395530963e+00
4.2300000000e-01, -2.7438398629e-02, 3.1388977763e+00
4.2400000000e-01, -4.0869957484e-02, 3.1388777665e+00
4.2500000000e-01, -3.3256239578e-02, 3.1389478007e+00
4.2600000000e-01, -2.4426928077e-02, 3.1390978740e+00
4.2700000000e-01, -1.0440098074e-02, 3.1395781085e+00
4.2800000000e-01, -1.5347494438e-02, 3.1403634920e+00
4.2900000000e-01, -3.1655457889e-02, 3.1409287680e+00
4.3000000000e-01, -4.5937432016e-02, 3.1407436777e+00
4.3100000000e-01, -3.9559317476e-02, 3.1393980206e+00
4.3200000000e-01, -2.7098232520e-02, 3.1386776688e+00
4.3300000000e-01, -2.9154236501e-02, 3.1383024856e+00
4.3400000000e-01, -3.9619346790e-02, 3.1380423586e+00
4.3500000000e-01, -5.1450123956e-02, 3.1382524612e+00
4.3600000000e-01, -5.2655712665e-02, 3.1380623683e+00
4.3700000000e-01, -4.1490260388e-02, 3.1381424074e+00
4.3800000000e-01, -2.4752086858e-02, 3.1379723244e+00
4.3900000000e-01, -2.2851158603e-02, 3.1386276444e+00
4.4000000000e-01, -3.3606410572e-02, 3.1389327934e+00
4.4100000000e-01, -4.1020030767e-02, 3.1380523634e+00
4.4200000000e-01, -2.8003674663e-02, 3.1383174929e+00
4.4300000000e-01, -1.8499033387e-02, 3.1390478496e+00
4.4400000000e-01, -1.0520137159e-02, 3.1383174929e+00
4.4500000000e-01, -2.1610552794e-02, 3.1375321094e+00
4.4600000000e-01, -3.8944017015e-02, 3.1375771314e+00
4.4700000000e-01, -4.5837383161e-02, 3.1374420654e+00
4.4800000000e-01, -3.7063098531e-02, 3.1372719824e+00
4.4900000000e-01, -2.5287348235e-02, 3.1370468724e+00
4.5000000000e-01, -3.4922053022e-02, 3.1371519237e+00
4.5100000000e-01, -4.2775888181e-02, 3.1371018993e+00
4.5200000000e-01, -5.5347026879e-02, 3.1369718358e+00
4.5300000000e-01, -5.0619718455e-02, 3.1368467747e+00
4.5400000000e-01, -3.6097627075e-02, 3.1376021436e+00
4.5500000000e-01, -2.1065286532e-02, 3.1374820850e+00
4.5600000000e-01, -2.4441935406e-02, 3.1372869897e+00
4.5700000000e-01, -3.7338232883e-02, 3.1369268138e+00
4.5800000000e-01, -3.4076640193e-02, 3.1366466770e+00
4.5900000000e-01, -2.4326879222e-02, 3.1365916502e+00
4.6000000000e-01, -1.2811255951e-02, 3.1361714450e+00
4.6100000000e-01, -1.0370063876e-02, 3.1363765451e+00
4.6200000000e-01, -2.3621534790e-02, 3.1366967015e+00
4.6300000000e-01, -4.2675839326e-02, 3.1362464816e+00
4.6400000000e-01, -4.3856415821e-02, 3.1364715915e+00
4.6500000000e-01, -3.3211217593e-02, 3.1363515329e+00
4.6600000000e-01, -2.5302355563e-02, 3.1368067552e+00
4.6700000000e-01, -3.8258682354e-02, 3.1368367698e+00
4.6800000000e-01, -4.9199024706e-02, 3.1364065598e+00
4.6900000000e-01, -5.6302493449e-02, 3.1363115134e+00
4.7000000000e-01, -4.4391677198e-02, 3.1360864034e+00
4.7100000000e-01, -2.9164241387e-02, 3.1359263253e+00
4.7200000000e-01, -1.9034294764e-02, 3.1358012642e+00
4.7300000000e-01, -2.6898134809e-02, 3.1361064132e+00
4.7400000000e-01, -3.9719395645e-02, 3.1358763008e+00
4.7500000000e-01, -2.9924612689e-02, 3.1358813033e+00
4.7600000000e-01, -2.1915701804e-02, 3.1359663448e+00
4.7700000000e-01, -9.6246999019e-03, 3.1363965549e+00
4.7800000000e-01, -1.6698153988e-02, 3.1369618309e+00
4.7900000000e-01, -3.2640939116e-02, 3.1370868920e+00
4.8000000000e-01, -4.7848365157e-02, 3.1371819384e+00
4.8100000000e-01, -4.1040040538e-02, 3.1373770337e+00
4.8200000000e-01, -2.7613484126e-02, 3.1362714938e+00
4.8300000000e-01, -2.9809556505e-02, 3.1355711518e+00
4.8400000000e-01, -4.1050045424e-02, 3.1354711030e+00
4.8500000000e-01, -5.3641193892e-02, 3.1351359393e+00
4.8600000000e-01, -5.3881311145e-02, 3.1352509955e+00
4.8700000000e-01, -4.0424740077e-02, 3.1352309857e+00
4.8800000000e-01, -2.1685589436e-02, 3.1355061201e+00
4.8900000000e-01, -2.1635565008e-02, 3.1349708587e+00
4.9000000000e-01, -3.1830543387e-02, 3.1357412349e+00
4.9100000000e-01, -3.7283206013e-02, 3.1371969457e+00
4.9200000000e-01, -2.5587494802e-02, 3.1383274978e+00
4.9300000000e-01, -1.5912770472e-02, 3.1389778154e+00
4.9400000000e-01, -1.0500127388e-02, 3.1394180303e+00
4.9500000000e-01, -2.1655574779e-02, 3.1379623195e+00
4.9600000000e-01, -3.7543333037e-02, 3.1365216160e+00
4.9700000000e-01, -4.5272107127e-02, 3.1360914059e+00
4.9800000000e-01, -3.7358242655e-02, 3.1353010199e+00
4.9900000000e-01, -2.4201818153e-02, 3.1349808636e+00
5.0000000000e-01, -3.3996601109e-02, 3.1348007756e+00
5.0100000000e-01, -4.2040529093e-02, 3.1347007268e+00
5.0200000000e-01, -5.4381555423e-02, 3.1349058269e+00
5.0300000000e-01, -4.8673768215e-02, 3.1354861103e+00
5.0400000000e-01, -3.4191696377e-02, 3.1363215182e+00
5.0500000000e-01, -1.8659111556e-02, 3.1369618309e+00
5.0600000000e-01, -2.4551989147e-02, 3.1388727641e+00
5.0700000000e-01, -3.6567856696e-02, 3.1390928715e+00
5.0800000000e-01, -3.2670953773e-02, 3.1389778154e+00
5.0900000000e-01, -2.3916678914e-02, 3.1385376004e+00
5.1000000000e-01, -1.2716209538e-02, 3.1363065109e+00
5.1100000000e-01, -1.3931803132e-02, 3.1352259833e+00
5.1200000000e-01, -2.6212800149e-02, 3.1351609515e+00
5.1300000000e-01, -4.2010514437e-02, 3.1351609515e+00
5.1400000000e-01, -4.3341164215e-02, 3.1349508489e+00
5.1500000000e-01, -3.0920098801e-02, 3.1354410883e+00
5.1600000000e-01, -2.4471950062e-02, 3.1357712495e+00
5.1700000000e-01, -3.7303215784e-02, 3.1368917967e+00
5.1800000000e-01, -4.7042971870e-02, 3.1387226908e+00
5.1900000000e-01, -5.4456592065e-02, 3.1381574147e+00
5.2000000000e-01, -4.3496239941e-02, 3.1369818407e+00
5.2100000000e-01, -2.8533933597e-02, 3.1369818407e+00
5.2200000000e-01, -1.8844201939e-02, 3.1356962129e+00
5.2300000000e-01, -2.7158261833e-02, 3.1352259833e+00
5.2400000000e-01, -3.9329205109e-02, 3.1351259344e+00
5.2500000000e-01, -2.8423879856e-02, 3.1351459442e+00
5.2600000000e-01, -1.9954744235e-02, 3.1352009711e+00
5.2700000000e-01, -8.4791405061e-03, 3.1350959198e+00
5.2800000000e-01, -1.5277460239e-02, 3.1356061689e+00
5.2900000000e-01, -2.9914607803e-02, 3.1362814987e+00
5.3000000000e-01, -4.4541750482e-02, 3.1373220068e+00
5.3100000000e-01, -3.9024056099e-02, 3.1381874294e+00
5.3200000000e-01, -2.6688032212e-02, 3.1386526566e+00
5.3300000000e-01, -3.0845062160e-02, 3.1382724709e+00
5.3400000000e-01, -4.0189625266e-02, 3.1367567308e+00
5.3500000000e-01, -5.1795292507e-02, 3.1353360370e+00
5.3600000000e-01, -5.2390583198e-02, 3.1355661494e+00
5.3700000000e-01, -3.7833474718e-02, 3.1374170532e+00
5.3800000000e-01, -2.0434978742e-02, 3.1378922853e+00
5.3900000000e-01, -2.0765139965e-02, 3.1362965060e+00
5.4000000000e-01, -3.1530396820e-02, 3.1360063643e+00
5.4100000000e-01, -3.6572859139e-02, 3.1360713961e+00
5.4200000000e-01, -2.5362384877e-02, 3.1370118553e+00
5.4300000000e-01, -1.6132877954e-02, 3.1379573170e+00
5.4400000000e-01, -1.0159961279e-02, 3.1386376492e+00
5.4500000000e-01, -2.0810161950e-02, 3.1381474099e+00
5.4600000000e-01, -3.7768442962e-02, 3.1370768871e+00
5.4700000000e-01, -4.5537236594e-02, 3.1358813033e+00
5.4800000000e-01, -3.6077617304e-02, 3.1359763497e+00
5.4900000000e-01, -2.4466947620e-02, 3.1362064621e+00
5.5000000000e-01, -3.4121662178e-02, 3.1362114645e+00
5.5100000000e-01, -4.1070055195e-02, 3.1362564865e+00
5.5200000000e-01, -5.3676210991e-02, 3.1367317186e+00
5.5300000000e-01, -4.7613250346e-02, 3.1366116599e+00
5.5400000000e-01, -3.3101163852e-02, 3.1359213228e+00
5.5500000000e-01, -2.0369946986e-02, 3.1360363790e+00
5.5600000000e-01, -2.5882638925e-02, 3.1367667356e+00
5.5700000000e-01, -3.6582864024e-02, 3.1379022902e+00
5.5800000000e-01, -3.2986107668e-02, 3.1386576590e+00
5.5900000000e-01, -2.5602502130e-02, 3.1382774734e+00
5.6000000000e-01, -1.0785266626e-02, 3.1373870386e+00
5.6100000000e-01, -1.2381045872e-02, 3.1361914547e+00
5.6200000000e-01, -2.5392399533e-02, 3.1361214205e+00
5.6300000000e-01, -4.2505756272e-02, 3.1369068040e+00
5.6400000000e-01, -4.2970983450e-02, 3.1367717381e+00
5.6500000000e-01, -3.1640450561e-02, 3.1367017039e+00
5.6600000000e-01, -2.7078222749e-02, 3.1365816453e+00
5.6700000000e-01, -3.8228667698e-02, 3.1371169066e+00
5.6800000000e-01, -4.7453172177e-02, 3.1378772779e+00
5.6900000000e-01, -5.4876797258e-02, 3.1390128325e+00
5.7000000000e-01, -4.3576279026e-02, 3.1396731549e+00
5.7100000000e-01, -2.5702550985e-02, 3.1383975320e+00
5.7200000000e-01, -1.8003791552e-02, 3.1377972389e+00
5.7300000000e-01, -2.6617998014e-02, 3.1373720312e+00
5.7400000000e-01, -4.0129595953e-02, 3.1369968480e+00
5.7500000000e-01, -2.8023684434e-02, 3.1370568773e+00
5.7600000000e-01, -1.9734636753e-02, 3.1376071460e+00
5.7700000000e-01, -7.8338253879e-03, 3.1371719335e+00
5.7800000000e-01, -1.5467553065e-02, 3.1372019482e+00
5.7900000000e-01, -3.1475369949e-02, 3.1377322071e+00
5.8000000000e-01, -4.5352146211e-02, 3.1386076346e+00
5.8100000000e-01, -3.9824446943e-02, 3.1394830621e+00
5.8200000000e-01, -2.7753552524e-02, 3.1411588804e+00
5.8300000000e-01, -3.1680470103e-02, 3.1428847232e+00
5.8400000000e-01, -3.9994529998e-02, 3.1431148355e+00
5.8500000000e-01, -5.3311032669e-02, 3.1409287680e+00
5.8600000000e-01, -5.2480627168e-02, 3.1392579522e+00
5.8700000000e-01, -3.7873494261e-02, 3.1382274489e+00
5.8800000000e-01, -2.0004768663e-02, 3.1376421631e+00
5.8900000000e-01, -2.0304915230e-02, 3.1384725686e+00
5.9000000000e-01, -3.1630445676e-02, 3.1378672731e+00
5.9100000000e-01, -3.5982570891e-02, 3.1378222511e+00
5.9200000000e-01, -2.6172780606e-02, 3.1392579522e+00
5.9300000000e-01, -1.6473044063e-02, 3.1423144447e+00
5.9400000000e-01, -1.0775261740e-02, 3.1461012939e+00
5.9500000000e-01, -2.2440958295e-02, 3.1458911913e+00
5.9600000000e-01, -4.0509781604e-02, 3.1461413134e+00
5.9700000000e-01, -4.7017959656e-02, 3.1442353827e+00
5.9800000000e-01, -3.7923518688e-02, 3.1407486801e+00
5.9900000000e-01, -2.7703528096e-02, 3.1391028764e+00
6.0000000000e-01, -3.7253191356e-02, 3.1388877714e+00
6.0100000000e-01, -4.3531257041e-02, 3.1384225442e+00
6.0200000000e-01, -5.6237461693e-02, 3.1384075369e+00
6.0300000000e-01, -4.9229039363e-02, 3.1383575125e+00
6.0400000000e-01, -3.3646430114e-02, 3.1387527054e+00
6.0500000000e-01, -1.7883732926e-02, 3.1391529009e+00
6.0600000000e-01, -2.2380928982e-02, 3.1402784505e+00
6.0700000000e-01, -3.7498311052e-02, 3.1430498038e+00
6.0800000000e-01, -3.2881056370e-02, 3.1450407760e+00
6.0900000000e-01, -2.3486468835e-02, 3.1452258664e+00
6.1000000000e-01, -9.9748708963e-03, 3.1446806001e+00
6.1100000000e-01, -1.2285999459e-02, 3.1429747671e+00
6.1200000000e-01, -2.7003186107e-02, 3.1403334773e+00
6.1300000000e-01, -4.4971960560e-02, 3.1392479473e+00
6.1400000000e-01, -4.3596288797e-02, 3.1394130279e+00
6.1500000000e-01, -3.3541378816e-02, 3.1396481427e+00
6.1600000000e-01, -2.9109214516e-02, 3.1390778642e+00
6.1700000000e-01, -4.0504779161e-02, 3.1396931647e+00
6.1800000000e-01, -5.1144974947e-02, 3.1416241076e+00
6.1900000000e-01, -5.5977334669e-02, 3.1421793787e+00
6.2000000000e-01, -4.4176572159e-02, 3.1425745717e+00
6.2100000000e-01, -2.6918144580e-02, 3.1434550016e+00
6.2200000000e-01, -1.9134343620e-02, 3.1418041955e+00
6.2300000000e-01, -2.8068706419e-02, 3.1400483381e+00
6.2400000000e-01, -4.0559806032e-02, 3.1397181769e+00
6.2500000000e-01, -2.8729028865e-02, 3.1396781573e+00
6.2600000000e-01, -2.0550034926e-02, 3.1393079766e+00
6.2700000000e-01, -7.3385835531e-03, 3.1398032184e+00
6.2800000000e-01, -1.6723166202e-02, 3.1397431891e+00
6.2900000000e-01, -3.2455848734e-02, 3.1400433357e+00
6.3000000000e-01, -4.7108003626e-02, 3.1398682502e+00
6.3100000000e-01, -4.0494774275e-02, 3.1405986068e+00
6.3200000000e-01, -2.8633982452e-02, 3.1419392615e+00
6.3300000000e-01, -3.2580909803e-02, 3.1435850652e+00
6.3400000000e-01, -4.1560294587e-02, 3.1433749626e+00
6.3500000000e-01, -5.4431579851e-02, 3.1432198868e+00
6.3600000000e-01, -5.4321526110e-02, 3.1418142004e+00
6.3700000000e-01, -4.0294676564e-02, 3.1398732526e+00
6.3800000000e-01, -2.0975242562e-02, 3.1407486801e+00
6.3900000000e-01, -2.2941202573e-02, 3.1419692761e+00
6.4000000000e-01, -3.4261730576e-02, 3.1422143958e+00
6.4100000000e-01, -3.8238672583e-02, 3.1415890905e+00
6.4200000000e-01, -2.7523440156e-02, 3.1402334285e+00
6.4300000000e-01, -1.5927777800e-02, 3.1408537314e+00
6.4400000000e-01, -1.2291001902e-02, 3.1418342102e+00
6.4500000000e-01, -2.5787592513e-02, 3.1438652019e+00
6.4600000000e-01, -4.2885941923e-02, 3.1449457296e+00
6.4700000000e-01, -4.6402659194e-02, 3.1433949723e+00
6.4800000000e-01, -3.6837988606e-02, 3.1426145913e+00
6.4900000000e-01, -2.4541984261e-02, 3.1412189097e+00
6.5000000000e-01, -3.5722443867e-02, 3.1401683967e+00
6.5100000000e-01, -4.3206098260e-02, 3.1401633943e+00
6.5200000000e-01, -5.4506616492e-02, 3.1404635409e+00
6.5300000000e-01, -4.7108003626e-02, 3.1413139561e+00
6.5400000000e-01, -3.0975125672e-02, 3.1415690807e+00
6.5500000000e-01, -2.0615066682e-02, 3.1411038535e+00
6.5600000000e-01, -2.6963166565e-02, 3.1404985580e+00
6.5700000000e-01, -3.9989527555e-02, 3.1410938487e+00
6.5800000000e-01, -3.3776493627e-02, 3.1429797696e+00
6.5900000000e-01, -2.6768071297e-02, 3.1440803070e+00
6.6000000000e-01, -1.3181436716e-02, 3.1454009519e+00
6.6100000000e-01, -1.4842247718e-02, 3.1440452899e+00
6.6200000000e-01, -2.8839082606e-02, 3.1416141027e+00
6.6300000000e-01, -4.5762346519e-02, 3.1406786459e+00
6.6400000000e-01, -4.4641799337e-02, 3.1407987045e+00
6.6500000000e-01, -3.2355799878e-02, 3.1415640783e+00
6.6600000000e-01, -2.8714021537e-02, 3.1407386752e+00
6.6700000000e-01, -4.0164613052e-02, 3.1403184700e+00
6.6800000000e-01, -4.8843851269e-02, 3.1405635897e+00
6.6900000000e-01, -5.5357031764e-02, 3.1419942884e+00
6.7000000000e-01, -4.2205609705e-02, 3.1433049284e+00
6.7100000000e-01, -2.3871656929e-02, 3.1436751091e+00
6.7200000000e-01, -1.9539541485e-02, 3.1440202777e+00
6.7300000000e-01, -2.7813581837e-02, 3.1441853583e+00
6.7400000000e-01, -3.9239161139e-02, 3.1424895302e+00
6.7500000000e-01, -2.9074197417e-02, 3.1415090514e+00
6.7600000000e-01, -2.2165823942e-02, 3.1409837949e+00
6.7700000000e-01, -1.0380068761e-02, 3.1405235702e+00
6.7800000000e-01, -1.8158867279e-02, 3.1406536337e+00
6.7900000000e-01, -3.3936571795e-02, 3.1407736923e+00
6.8000000000e-01, -4.6877891258e-02, 3.1406686410e+00
6.8100000000e-01, -4.0704876872e-02, 3.1415990954e+00
6.8200000000e-01, -2.7353357102e-02, 3.1434299894e+00
6.8300000000e-01, -3.3456337289e-02, 3.1453659348e+00
6.8400000000e-01, -4.1775399626e-02, 3.1485474884e+00
6.8500000000e-01, -5.4716719089e-02, 3.1491027595e+00
6.8600000000e-01, -5.2935849460e-02, 3.1464014404e+00
6.8700000000e-01, -3.9124104955e-02, 3.1443154218e+00
6.8800000000e-01, -2.1740616306e-02, 3.1420943372e+00
6.8900000000e-01, -2.2515994937e-02, 3.1408137119e+00
6.9000000000e-01, -3.3651432557e-02, 3.1413589781e+00
6.9100000000e-01, -3.5832497608e-02, 3.1407486801e+00
6.9200000000e-01, -2.5377392205e-02, 3.1406086117e+00
6.9300000000e-01, -1.3541612596e-02, 3.1414490221e+00
6.9400000000e-01, -1.0290024791e-02, 3.1441253290e+00
6.9500000000e-01, -2.2150816614e-02, 3.1455210105e+00
6.9600000000e-01, -4.0404730305e-02, 3.1473268924e+00
6.9700000000e-01, -4.5977451558e-02, 3.1494379232e+00
6.9800000000e-01, -3.6172663717e-02, 3.1488426325e+00
6.9900000000e-01, -2.5607504573e-02, 3.1455110056e+00
7.0000000000e-01, -3.6497822497e-02, 3.1435200334e+00
7.0100000000e-01, -4.4741848193e-02, 3.1419242542e+00
7.0200000000e-01, -5.7272967348e-02, 3.1410538291e+00
7.0300000000e-01, -4.9464154174e-02, 3.1407536825e+00
7.0400000000e-01, -3.1920587357e-02, 3.1410688364e+00
7.0500000000e-01, -1.9549546370e-02, 3.1413289635e+00
7.0600000000e-01, -2.5632516787e-02, 3.1411538780e+00
7.0700000000e-01, -3.8423762966e-02, 3.1420343079e+00
7.0800000000e-01, -3.0730005976e-02, 3.1453109079e+00
7.0900000000e-01, -2.2871168374e-02, 3.1485424859e+00
7.1000000000e-01, -8.6242113466e-03, 3.1485875079e+00
7.1100000000e-01, -1.1730728311e-02, 3.1488076154e+00
7.1200000000e-01, -2.5927660910e-02, 3.1467816261e+00
7.1300000000e-01, -4.4611784680e-02, 3.1429297452e+00
7.1400000000e-01, -4.2705853983e-02, 3.1413039512e+00
7.1500000000e-01, -3.0314803225e-02, 3.1413389683e+00
7.1600000000e-01, -2.9179248715e-02, 3.1413889928e+00
7.1700000000e-01, -3.9009048771e-02, 3.1410488267e+00
7.1800000000e-01, -5.2815790834e-02, 3.1418292077e+00
7.1900000000e-01, -5.7803226282e-02, 3.1424044887e+00
7.2000000000e-01, -4.4971960560e-02, 3.1426546108e+00
7.2100000000e-01, -2.5782590070e-02, 3.1445905562e+00
7.2200000000e-01, -2.2536004708e-02, 3.1444154707e+00
7.2300000000e-01, -3.0865071931e-02, 3.1443254267e+00
7.2400000000e-01, -4.1155096722e-02, 3.1446305757e+00
7.2500000000e-01, -2.7483420614e-02, 3.1427646645e+00
7.2600000000e-01, -1.9939736907e-02, 3.1418091980e+00
7.2700000000e-01, -8.5241624911e-03, 3.1418542200e+00
7.2800000000e-01, -1.5927777800e-02, 3.1413289635e+00
7.2900000000e-01, -3.2735985529e-02, 3.1415040490e+00
7.3000000000e-01, -4.5532234151e-02, 3.1416040978e+00
7.3100000000e-01, -3.8563831364e-02, 3.1413589781e+00
7.3200000000e-01, -2.6542961372e-02, 3.1414240099e+00
7.3300000000e-01, -3.4216708591e-02, 3.1435400432e+00
7.3400000000e-01, -4.1845433825e-02, 3.1462113476e+00
7.3500000000e-01, -5.6917793911e-02, 3.1477721098e+00
7.3600000000e-01, -5.5357031764e-02, 3.1473068826e+00
7.3700000000e-01, -4.0269664350e-02, 3.1445505366e+00
7.3800000000e-01, -2.1370435541e-02, 3.1420293055e+00
7.3900000000e-01, -2.3086273413e-02, 3.1411138584e+00
7.4000000000e-01, -3.4972077450e-02, 3.1415540734e+00
7.4100000000e-01, -3.5727446309e-02, 3.1425895790e+00
7.4200000000e-01, -2.4286859680e-02, 3.1419842835e+00
7.4300000000e-01, -1.2526116712e-02, 3.1414140050e+00
7.4400000000e-01, -9.5446608175e-03, 3.1414540245e+00
7.4500000000e-01, -2.1590543023e-02, 3.1429247427e+00
7.4600000000e-01, -4.1000020996e-02, 3.1438251824e+00
7.4700000000e-01, -4.2710856425e-02, 3.1447706441e+00
7.4800000000e-01, -3.2585912246e-02, 3.1462363598e+00
7.4900000000e-01, -2.2586029136e-02, 3.1456310642e+00
7.5000000000e-01, -3.4827006610e-02, 3.1445655439e+00
7.5100000000e-01, -4.3876425592e-02, 3.1440202777e+00
7.5200000000e-01, -5.5502102605e-02, 3.1418992419e+00
7.5300000000e-01, -4.7113006069e-02, 3.1413139561e+00
7.5400000000e-01, -3.2185716824e-02, 3.1412539268e+00
7.5500000000e-01, -1.9494519500e-02, 3.1418592224e+00
7.5600000000e-01, -2.7243303361e-02, 3.1426746206e+00
7.5700000000e-01, -4.0619835345e-02, 3.1412889439e+00
7.5800000000e-01, -3.0544915593e-02, 3.1420543177e+00
7.5900000000e-01, -2.2455965624e-02, 3.1437101262e+00
7.6000000000e-01, -8.7792870727e-03, 3.1472268435e+00
7.6100000000e-01, -1.1560645256e-02, 3.1485725006e+00
7.6200000000e-01, -2.6252819691e-02, 3.1465114942e+00
7.6300000000e-01, -4.2505756272e-02, 3.1443254267e+00
7.6400000000e-01, -3.9074080527e-02, 3.1421893836e+00
7.6500000000e-01, -2.7293327788e-02, 3.1407386752e+00
7.6600000000e-01, -2.5732565642e-02, 3.1408087094e+00
7.6700000000e-01, -3.7278203570e-02, 3.1408087094e+00
7.6800000000e-01, -4.9599220129e-02, 3.1408787436e+00
7.6900000000e-01, -5.5617158789e-02, 3.1412689341e+00
7.7000000000e-01, -4.2850924823e-02, 3.1424945326e+00
7.7100000000e-01, -2.5087250524e-02, 3.1433699601e+00
7.7200000000e-01, -2.1835662719e-02, 3.1439152264e+00
7.7300000000e-01, -3.0549918036e-02, 3.1438251824e+00
7.7400000000e-01, -4.1160099165e-02, 3.1444004633e+00
7.7500000000e-01, -2.7258310689e-02, 3.1455460227e+00
7.7600000000e-01, -1.8639101785e-02, 3.1441003168e+00
7.7700000000e-01, -6.7082757632e-03, 3.1421493641e+00
7.7800000000e-01, -1.6693151545e-02, 3.1422043909e+00
7.7900000000e-01, -3.3951579124e-02, 3.1416040978e+00
7.8000000000e-01, -4.3656318110e-02, 3.1406236190e+00
7.8100000000e-01, -3.5427299743e-02, 3.1407987045e+00
7.8200000000e-01, -2.2891178145e-02, 3.1411838926e+00
7.8300000000e-01, -3.1190230711e-02, 3.1417441662e+00
7.8400000000e-01, -4.0409732748e-02, 3.1441853583e+00
7.8500000000e-01, -5.4731726417e-02, 3.1468866774e+00
7.8600000000e-01, -5.1485141055e-02, 3.1473919241e+00
7.8700000000e-01, -3.7063098531e-02, 3.1474669607e+00
7.8800000000e-01, -2.0269898130e-02, 3.1455010007e+00
7.8900000000e-01, -2.4697059987e-02, 3.1421393592e+00
7.9000000000e-01, -3.6948042347e-02, 3.1408287192e+00
7.9100000000e-01, -3.7618369679e-02, 3.1404685433e+00
7.9200000000e-01, -2.7333347331e-02, 3.1399733015e+00
7.9300000000e-01, -1.4372018097e-02, 3.1403885042e+00
7.9400000000e-01, -1.0124944180e-02, 3.1404535360e+00
7.9500000000e-01, -2.4271852351e-02, 3.1408837461e+00
7.9600000000e-01, -4.0619835345e-02, 3.1422544154e+00
7.9700000000e-01, -4.3501242384e-02, 3.1425095400e+00
7.9800000000e-01, -3.3746478970e-02, 3.1426095888e+00
7.9900000000e-01, -2.3391422423e-02, 3.1440002679e+00
8.0000000000e-01, -3.6302727229e-02, 3.1441103216e+00
8.0100000000e-01, -4.5717324534e-02, 3.1434550016e+00
8.0200000000e-01, -5.7528091929e-02, 3.1429197403e+00
8.0300000000e-01, -4.9454149288e-02, 3.1414440196e+00
8.0400000000e-01, -3.3386303090e-02, 3.1400883577e+00
8.0500000000e-01, -2.2400938753e-02, 3.1395681036e+00
8.0600000000e-01, -2.9409361083e-02, 3.1390478496e+00
8.0700000000e-01, -4.2735868639e-02, 3.1389928227e+00
8.0800000000e-01, -3.2605922017e-02, 3.1392779619e+00
8.0900000000e-01, -2.4366898764e-02, 3.1398732526e+00
8.1000000000e-01, -1.1085413193e-02, 3.1409387729e+00
8.1100000000e-01, -1.4652154892e-02, 3.1420092957e+00
8.1200000000e-01, -2.6352868546e-02, 3.1429347476e+00
8.1300000000e-01, -4.2010514437e-02, 3.1420843323e+00
8.1400000000e-01, -4.1315174891e-02, 3.1414490221e+00
8.1500000000e-01, -2.8298818786e-02, 3.1414340148e+00
8.1600000000e-01, -2.7493425499e-02, 3.1399132722e+00
8.1700000000e-01, -3.8283694568e-02, 3.1390778642e+00
8.1800000000e-01, -5.3411081524e-02, 3.1388577567e+00
8.1900000000e-01, -5.5166938939e-02, 3.1386826712e+00
8.2000000000e-01, -4.2395702530e-02, 3.1388177372e+00
8.2100000000e-01, -2.7343352216e-02, 3.1395580987e+00
8.2200000000e-01, -2.3051256314e-02, 3.1399983137e+00
8.2300000000e-01, -3.2630934231e-02, 3.1403384798e+00
8.2400000000e-01, -4.2395702530e-02, 3.1411588804e+00
8.2500000000e-01, -2.7428393743e-02, 3.1417991931e+00
8.2600000000e-01, -1.7273434907e-02, 3.1412789390e+00
8.2700000000e-01, -7.9088620296e-03, 3.1405535848e+00
8.2800000000e-01, -1.7583586359e-02, 3.1393229839e+00
8.2900000000e-01, -3.1805531173e-02, 3.1389177860e+00
8.3000000000e-01, -4.1740382527e-02, 3.1385125882e+00
8.3100000000e-01, -3.5972566006e-02, 3.1385175906e+00
8.3200000000e-01, -2.2090787301e-02, 3.1385576102e+00
8.3300000000e-01, -3.3841525383e-02, 3.1390428471e+00
8.3400000000e-01, -4.1715370313e-02, 3.1399232770e+00
8.3500000000e-01, -5.6502591160e-02, 3.1406236190e+00
8.3600000000e-01, -5.5126919397e-02, 3.1419042444e+00
8.3700000000e-01, -3.9634354118e-02, 3.1410838438e+00
8.3800000000e-01, -2.1440469740e-02, 3.1403784993e+00
8.3900000000e-01, -2.4361896321e-02, 3.1399783039e+00
8.4000000000e-01, -3.6903020362e-02, 3.1389027787e+00
8.4100000000e-01, -3.6142649060e-02, 3.1385426028e+00
8.4200000000e-01, -2.4652038002e-02, 3.1384925784e+00
8.4300000000e-01, -1.0630190900e-02, 3.1386876737e+00
8.4400000000e-01, -1.0845295939e-02, 3.1386176395e+00
8.4500000000e-01, -2.2060772644e-02, 3.1389928227e+00
8.4600000000e-01, -3.9294188009e-02, 3.1391779131e+00
8.4700000000e-01, -4.0554803589e-02, 3.1400633454e+00
8.4800000000e-01, -3.1060167199e-02, 3.1403134676e+00
8.4900000000e-01, -2.3191324712e-02, 3.1401834041e+00
