% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.2200000000e-01, -2.3226341811e-02, 4.9999965819e+00
4.2300000000e-01, -2.4682052659e-02, 4.9999965819e+00
4.2400000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.2500000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.2600000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.2700000000e-01, -1.4071871530e-02, 4.9999965819e+00
4.2800000000e-01, -1.1405569530e-02, 4.9999965819e+00
4.2900000000e-01, -2.2716092648e-02, 4.9999965819e+00
4.3000000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.3100000000e-01, -4.4646801780e-02, 4.9999965819e+00
4.3200000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.3300000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.3400000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.3500000000e-01, -4.8568716917e-02, 4.9999965819e+00
4.3600000000e-01, -6.0684633321e-02, 4.9999965819e+00
4.3700000000e-01, -5.1760275408e-02, 4.9999965819e+00
4.3800000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.3900000000e-01, -2.2195838599e-02, 4.9999965819e+00
4.4000000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.4100000000e-01, -4.2525766043e-02, 4.9999965819e+00
4.4200000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.4300000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.4400000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.4500000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.4600000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.4700000000e-01, -4.7057979198e-02, 4.9999965819e+00
4.4800000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.4900000000e-01, -3.1100186741e-02, 4.9999965819e+00
4.5000000000e-01, -3.1055164756e-02, 4.9999965819e+00
4.5100000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.5200000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.5300000000e-01, -5.7212938034e-02, 4.9999965819e+00
4.5400000000e-01, -4.6277598125e-02, 4.9999965819e+00
4.5500000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.5600000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.5700000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.5800000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.5900000000e-01, -2.9989644445e-02, 4.9999965819e+00
4.6000000000e-01, -1.9804670952e-02, 4.9999965819e+00
4.6100000000e-01, -9.7747731852e-03, 4.9999965819e+00
4.6200000000e-01, -2.0154841946e-02, 4.9999965819e+00
4.6300000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.6400000000e-01, -4.8678770658e-02, 4.9999965819e+00
4.6500000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.6600000000e-01, -2.7393376644e-02, 4.9999965819e+00
4.6700000000e-01, -3.6792966621e-02, 4.9999965819e+00
4.6800000000e-01, -4.5492214609e-02, 4.9999965819e+00
4.6900000000e-01, -5.8913768578e-02, 4.9999965819e+00
4.7000000000e-01, -5.6387534976e-02, 4.9999965819e+00
4.7100000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.7200000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.7300000000e-01, -2.7293327788e-02, 4.9999965819e+00
4.7400000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.7500000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.7600000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.7700000000e-01, -1.5112379628e-02, 4.9999965819e+00
4.7800000000e-01, -1.1385559759e-02, 4.9999965819e+00
4.7900000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.8000000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.8100000000e-01, -4.6112517513e-02, 4.9999965819e+00
4.8200000000e-01, -3.5747456081e-02, 4.9999965819e+00
4.8300000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.8400000000e-01, -3.9444261292e-02, 4.9999965819e+00
4.8500000000e-01, -5.0379601202e-02, 4.9999965819e+00
4.8600000000e-01, -6.0744662635e-02, 4.9999965819e+00
4.8700000000e-01, -5.1490143498e-02, 4.9999965819e+00
4.8800000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.8900000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.9000000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.9100000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.9200000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.9300000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.9400000000e-01, -1.2115916405e-02, 4.9999965819e+00
4.9500000000e-01, -1.5967797342e-02, 4.9999965819e+00
4.9600000000e-01, -2.8268804130e-02, 4.9999965819e+00
4.9700000000e-01, -4.6222571254e-02, 4.9999965819e+00
4.9800000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.9900000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.0000000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.0100000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.0200000000e-01, -5.1590192354e-02, 4.9999965819e+00
5.0300000000e-01, -5.6362522762e-02, 4.9999965819e+00
5.0400000000e-01, -4.4631794452e-02, 4.9999965819e+00
5.0500000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.0600000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.0700000000e-01, -3.2485863390e-02, 4.9999965819e+00
5.0800000000e-01, -4.1025033210e-02, 4.9999965819e+00
5.0900000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.1000000000e-01, -2.0244885916e-02, 4.9999965819e+00
5.1100000000e-01, -9.5696730314e-03, 4.9999965819e+00
5.1200000000e-01, -1.9274412018e-02, 4.9999965819e+00
5.1300000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.1400000000e-01, -4.6997949885e-02, 4.9999965819e+00
5.1500000000e-01, -3.7818467390e-02, 4.9999965819e+00
5.1600000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.1700000000e-01, -3.4556874700e-02, 4.9999965819e+00
5.1800000000e-01, -4.1570299472e-02, 4.9999965819e+00
5.1900000000e-01, -5.5447075734e-02, 4.9999965819e+00
5.2000000000e-01, -5.4711716646e-02, 4.9999965819e+00
5.2100000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.2200000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.2300000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.2400000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.2500000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.2600000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.2700000000e-01, -1.4181925271e-02, 4.9999965819e+00
5.2800000000e-01, -1.0350054104e-02, 4.9999965819e+00
5.2900000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.3000000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.3100000000e-01, -4.4456708954e-02, 4.9999965819e+00
5.3200000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.3300000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.3400000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.3500000000e-01, -4.6297607896e-02, 4.9999965819e+00
5.3600000000e-01, -5.7082874522e-02, 4.9999965819e+00
5.3700000000e-01, -4.8668765772e-02, 4.9999965819e+00
5.3800000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.3900000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.4000000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.4100000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.4200000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.4300000000e-01, -2.5912653582e-02, 4.9999965819e+00
5.4400000000e-01, -1.1870796709e-02, 4.9999965819e+00
5.4500000000e-01, -1.4442052296e-02, 4.9999965819e+00
5.4600000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.4700000000e-01, -4.4996972774e-02, 4.9999965819e+00
5.4800000000e-01, -3.9864466486e-02, 4.9999965819e+00
5.4900000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.5000000000e-01, -2.9994646888e-02, 4.9999965819e+00
5.5100000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.5200000000e-01, -5.2215497701e-02, 4.9999965819e+00
5.5300000000e-01, -5.7723187198e-02, 4.9999965819e+00
5.5400000000e-01, -4.7383137979e-02, 4.9999965819e+00
5.5500000000e-01, -2.9434373297e-02, 4.9999965819e+00
5.5600000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.5700000000e-01, -3.6642893338e-02, 4.9999965819e+00
5.5800000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.5900000000e-01, -2.8498916497e-02, 4.9999965819e+00
5.6000000000e-01, -1.8669116442e-02, 4.9999965819e+00
5.6100000000e-01, -8.2440256956e-03, 4.9999965819e+00
5.6200000000e-01, -1.6983293226e-02, 4.9999965819e+00
5.6300000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.6400000000e-01, -4.4836894605e-02, 4.9999965819e+00
5.6500000000e-01, -3.6923030133e-02, 4.9999965819e+00
5.6600000000e-01, -2.5882638925e-02, 4.9999965819e+00
5.6700000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.6800000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.6900000000e-01, -5.7212938034e-02, 4.9999965819e+00
5.7000000000e-01, -5.5512107490e-02, 4.9999965819e+00
5.7100000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.7200000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.7300000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.7400000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.7500000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.7600000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.7700000000e-01, -1.3921798247e-02, 4.9999965819e+00
5.7800000000e-01, -1.0149956393e-02, 4.9999965819e+00
5.7900000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.8000000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.8100000000e-01, -4.3401193529e-02, 4.9999965819e+00
5.8200000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.8300000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.8400000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.8500000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.8600000000e-01, -5.7197930706e-02, 4.9999965819e+00
5.8700000000e-01, -4.9699268984e-02, 4.9999965819e+00
5.8800000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.8900000000e-01, -2.2606038907e-02, 4.9999965819e+00
5.9000000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.9100000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.9200000000e-01, -3.2480860948e-02, 4.9999965819e+00
5.9300000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.9400000000e-01, -9.4946363897e-03, 4.9999965819e+00
5.9500000000e-01, -1.3316502671e-02, 4.9999965819e+00
5.9600000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.9700000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.9800000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.9900000000e-01, -2.7978662449e-02, 4.9999965819e+00
6.0000000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.0100000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.0200000000e-01, -5.2210495258e-02, 4.9999965819e+00
6.0300000000e-01, -5.6097393295e-02, 4.9999965819e+00
6.0400000000e-01, -4.4551755367e-02, 4.9999965819e+00
6.0500000000e-01, -2.8724026422e-02, 4.9999965819e+00
6.0600000000e-01, -2.6392888089e-02, 4.9999965819e+00
6.0700000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.0800000000e-01, -4.4096533074e-02, 4.9999965819e+00
6.0900000000e-01, -3.1125198955e-02, 4.9999965819e+00
6.1000000000e-01, -2.3326390667e-02, 4.9999965819e+00
6.1100000000e-01, -1.1405569530e-02, 4.9999965819e+00
6.1200000000e-01, -1.9309429117e-02, 4.9999965819e+00
6.1300000000e-01, -3.5057118977e-02, 4.9999965819e+00
6.1400000000e-01, -4.7007954770e-02, 4.9999965819e+00
6.1500000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.1600000000e-01, -2.4171803496e-02, 4.9999965819e+00
6.1700000000e-01, -3.2595917131e-02, 4.9999965819e+00
6.1800000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.1900000000e-01, -5.7583118800e-02, 4.9999965819e+00
6.2000000000e-01, -5.4316523667e-02, 4.9999965819e+00
6.2100000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.2200000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.2300000000e-01, -2.9994646888e-02, 4.9999965819e+00
6.2400000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.2500000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.2600000000e-01, -2.9209263372e-02, 4.9999965819e+00
6.2700000000e-01, -1.6047836427e-02, 4.9999965819e+00
6.2800000000e-01, -9.7397560858e-03, 4.9999965819e+00
6.2900000000e-01, -2.2776121961e-02, 4.9999965819e+00
6.3000000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.3100000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.3200000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.3300000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.3400000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.3500000000e-01, -4.9744290969e-02, 4.9999965819e+00
6.3600000000e-01, -6.1384975310e-02, 4.9999965819e+00
6.3700000000e-01, -5.2980871445e-02, 4.9999965819e+00
6.3800000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.3900000000e-01, -2.4091764411e-02, 4.9999965819e+00
6.4000000000e-01, -3.1435350407e-02, 4.9999965819e+00
6.4100000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.4200000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.4300000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.4400000000e-01, -1.2796248622e-02, 4.9999965819e+00
6.4500000000e-01, -1.5627631234e-02, 4.9999965819e+00
6.4600000000e-01, -2.8218779702e-02, 4.9999965819e+00
6.4700000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.4800000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.4900000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.5000000000e-01, -2.9264290242e-02, 4.9999965819e+00
6.5100000000e-01, -4.2595800242e-02, 4.9999965819e+00
6.5200000000e-01, -5.3826284275e-02, 4.9999965819e+00
6.5300000000e-01, -5.7798223839e-02, 4.9999965819e+00
6.5400000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.5500000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.5600000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.5700000000e-01, -3.6963049675e-02, 4.9999965819e+00
6.5800000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.5900000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.6000000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.6100000000e-01, -1.1445589073e-02, 4.9999965819e+00
6.6200000000e-01, -2.0605061796e-02, 4.9999965819e+00
6.6300000000e-01, -3.4111657293e-02, 4.9999965819e+00
6.6400000000e-01, -4.6152537056e-02, 4.9999965819e+00
6.6500000000e-01, -3.7668394107e-02, 4.9999965819e+00
6.6600000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.6700000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.6800000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.6900000000e-01, -5.7187925820e-02, 4.9999965819e+00
6.7000000000e-01, -5.5317012222e-02, 4.9999965819e+00
6.7100000000e-01, -4.2465736729e-02, 4.9999965819e+00
6.7200000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.7300000000e-01, -2.9424368411e-02, 4.9999965819e+00
6.7400000000e-01, -4.2655829555e-02, 4.9999965819e+00
6.7500000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.7600000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.7700000000e-01, -1.6573092918e-02, 4.9999965819e+00
6.7800000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.7900000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.8000000000e-01, -4.0714881758e-02, 4.9999965819e+00
6.8100000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.8200000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.8300000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.8400000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.8500000000e-01, -4.6577744692e-02, 4.9999965819e+00
6.8600000000e-01, -5.9028824762e-02, 4.9999965819e+00
6.8700000000e-01, -5.1169987160e-02, 4.9999965819e+00
6.8800000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.8900000000e-01, -2.3676561661e-02, 4.9999965819e+00
6.9000000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.9100000000e-01, -4.6212566369e-02, 4.9999965819e+00
6.9200000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.9300000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.9400000000e-01, -1.3811744506e-02, 4.9999965819e+00
6.9500000000e-01, -1.6853229714e-02, 4.9999965819e+00
6.9600000000e-01, -2.8038691762e-02, 4.9999965819e+00
6.9700000000e-01, -4.6887896144e-02, 4.9999965819e+00
6.9800000000e-01, -4.1545287258e-02, 4.9999965819e+00
6.9900000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.0000000000e-01, -3.0920098801e-02, 4.9999965819e+00
7.0100000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.0200000000e-01, -5.2910837247e-02, 4.9999965819e+00
7.0300000000e-01, -5.8833729494e-02, 4.9999965819e+00
7.0400000000e-01, -4.7718301645e-02, 4.9999965819e+00
7.0500000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.0600000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.0700000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.0800000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.0900000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.1000000000e-01, -2.1310406228e-02, 4.9999965819e+00
7.1100000000e-01, -1.0850298382e-02, 4.9999965819e+00
7.1200000000e-01, -1.8899228809e-02, 4.9999965819e+00
7.1300000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.1400000000e-01, -4.6902903472e-02, 4.9999965819e+00
7.1500000000e-01, -3.8979034114e-02, 4.9999965819e+00
7.1600000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.1700000000e-01, -3.6727934865e-02, 4.9999965819e+00
7.1800000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.1900000000e-01, -5.7428043074e-02, 4.9999965819e+00
7.2000000000e-01, -5.3901320916e-02, 4.9999965819e+00
7.2100000000e-01, -4.2535770928e-02, 4.9999965819e+00
7.2200000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.2300000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.2400000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.2500000000e-01, -4.1750387412e-02, 4.9999965819e+00
7.2600000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.2700000000e-01, -1.6072848641e-02, 4.9999965819e+00
7.2800000000e-01, -1.1030386322e-02, 4.9999965819e+00
7.2900000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.3000000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.3100000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.3200000000e-01, -3.2620929345e-02, 4.9999965819e+00
7.3300000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.3400000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.3500000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.3600000000e-01, -5.9138878503e-02, 4.9999965819e+00
7.3700000000e-01, -5.1780285179e-02, 4.9999965819e+00
7.3800000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.3900000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.4000000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.4100000000e-01, -4.4931941018e-02, 4.9999965819e+00
7.4200000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.4300000000e-01, -2.4051744869e-02, 4.9999965819e+00
7.4400000000e-01, -9.4095948625e-03, 4.9999965819e+00
7.4500000000e-01, -1.3141417174e-02, 4.9999965819e+00
7.4600000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.4700000000e-01, -4.4206586816e-02, 4.9999965819e+00
7.4800000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.4900000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.5000000000e-01, -2.9249282914e-02, 4.9999965819e+00
7.5100000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.5200000000e-01, -5.4171452826e-02, 4.9999965819e+00
7.5300000000e-01, -5.9529069040e-02, 4.9999965819e+00
7.5400000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.5500000000e-01, -2.8203772374e-02, 4.9999965819e+00
7.5600000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.5700000000e-01, -3.6182668602e-02, 4.9999965819e+00
7.5800000000e-01, -4.4991970331e-02, 4.9999965819e+00
7.5900000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.6000000000e-01, -2.2300889897e-02, 4.9999965819e+00
7.6100000000e-01, -9.9998831101e-03, 4.9999965819e+00
7.6200000000e-01, -1.8619092014e-02, 4.9999965819e+00
7.6300000000e-01, -3.4056630422e-02, 4.9999965819e+00
7.6400000000e-01, -4.6752830189e-02, 4.9999965819e+00
7.6500000000e-01, -3.8158633499e-02, 4.9999965819e+00
7.6600000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.6700000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.6800000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.6900000000e-01, -5.8063353306e-02, 4.9999965819e+00
7.7000000000e-01, -5.3321037554e-02, 4.9999965819e+00
7.7100000000e-01, -4.1240138249e-02, 4.9999965819e+00
7.7200000000e-01, -2.3931686243e-02, 4.9999965819e+00
7.7300000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.7400000000e-01, -4.0754901300e-02, 4.9999965819e+00
7.7500000000e-01, -3.8828960831e-02, 4.9999965819e+00
7.7600000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.7700000000e-01, -1.7748666971e-02, 4.9999965819e+00
7.7800000000e-01, -1.2065891977e-02, 4.9999965819e+00
7.7900000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.8000000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.8100000000e-01, -4.3366176429e-02, 4.9999965819e+00
7.8200000000e-01, -3.2981105225e-02, 4.9999965819e+00
7.8300000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.8400000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.8500000000e-01, -4.5417177967e-02, 4.9999965819e+00
7.8600000000e-01, -5.6582630245e-02, 4.9999965819e+00
7.8700000000e-01, -5.0999904106e-02, 4.9999965819e+00
7.8800000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.8900000000e-01, -2.1845667605e-02, 4.9999965819e+00
7.9000000000e-01, -3.0885081702e-02, 4.9999965819e+00
7.9100000000e-01, -4.6187554155e-02, 4.9999965819e+00
7.9200000000e-01, -3.5972566006e-02, 4.9999965819e+00
7.9300000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.9400000000e-01, -1.1765745410e-02, 4.9999965819e+00
7.9500000000e-01, -1.4211939928e-02, 4.9999965819e+00
7.9600000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.9700000000e-01, -4.5482209724e-02, 4.9999965819e+00
7.9800000000e-01, -4.1360196876e-02, 4.9999965819e+00
7.9900000000e-01, -2.7228296032e-02, 4.9999965819e+00
8.0000000000e-01, -2.9134226730e-02, 4.9999965819e+00
8.0100000000e-01, -4.3326156887e-02, 4.9999965819e+00
8.0200000000e-01, -5.2115448845e-02, 4.9999965819e+00
8.0300000000e-01, -5.6842757269e-02, 4.9999965819e+00
8.0400000000e-01, -4.5987456444e-02, 4.9999965819e+00
8.0500000000e-01, -3.0359825210e-02, 4.9999965819e+00
8.0600000000e-01, -2.5322365334e-02, 4.9999965819e+00
8.0700000000e-01, -3.5117148291e-02, 4.9999965819e+00
8.0800000000e-01, -4.4286625900e-02, 4.9999965819e+00
8.0900000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.1000000000e-01, -2.0650083781e-02, 4.9999965819e+00
8.1100000000e-01, -8.9543725699e-03, 4.9999965819e+00
8.1200000000e-01, -1.8408989417e-02, 4.9999965819e+00
8.1300000000e-01, -3.1970611784e-02, 4.9999965819e+00
8.1400000000e-01, -4.4601779795e-02, 4.9999965819e+00
8.1500000000e-01, -3.6037597762e-02, 4.9999965819e+00
8.1600000000e-01, -2.4451940291e-02, 4.9999965819e+00
8.1700000000e-01, -3.4226713477e-02, 4.9999965819e+00
8.1800000000e-01, -4.2265639018e-02, 4.9999965819e+00
8.1900000000e-01, -5.5417061078e-02, 4.9999965819e+00
8.2000000000e-01, -5.3321037554e-02, 4.9999965819e+00
8.2100000000e-01, -4.1325179776e-02, 4.9999965819e+00
8.2200000000e-01, -2.3881661815e-02, 4.9999965819e+00
8.2300000000e-01, -2.6753063968e-02, 4.9999965819e+00
8.2400000000e-01, -4.1105072294e-02, 4.9999965819e+00
8.2500000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.2600000000e-01, -2.8468901841e-02, 4.9999965819e+00
8.2700000000e-01, -1.4342003440e-02, 4.9999965819e+00
8.2800000000e-01, -1.0475115174e-02, 4.9999965819e+00
8.2900000000e-01, -2.1890689590e-02, 4.9999965819e+00
8.3000000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.3100000000e-01, -4.3671325438e-02, 4.9999965819e+00
8.3200000000e-01, -3.2365804764e-02, 4.9999965819e+00
8.3300000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.3400000000e-01, -3.8198653041e-02, 4.9999965819e+00
8.3500000000e-01, -4.7303098894e-02, 4.9999965819e+00
8.3600000000e-01, -5.8273455903e-02, 4.9999965819e+00
8.3700000000e-01, -4.9149000279e-02, 4.9999965819e+00
8.3800000000e-01, -3.3841525383e-02, 4.9999965819e+00
8.3900000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.4000000000e-01, -3.0234764141e-02, 4.9999965819e+00
8.4100000000e-01, -4.3076034748e-02, 4.9999965819e+00
8.4200000000e-01, -3.3846527826e-02, 4.9999965819e+00
8.4300000000e-01, -2.5757577856e-02, 4.9999965819e+00
8.4400000000e-01, -1.1325530446e-02, 4.9999965819e+00
8.4500000000e-01, -1.4407035196e-02, 4.9999965819e+00
8.4600000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.4700000000e-01, -4.4716835979e-02, 4.9999965819e+00
8.4800000000e-01, -4.0424740077e-02, 4.9999965819e+00
8.4900000000e-01, -2.8003674663e-02, 4.9999965819e+00
