% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.2200000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.2300000000e-01, -2.2070777530e-02, 4.9999965819e+00
4.2400000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.2500000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.2600000000e-01, -5.9228922473e-02, 4.9999965819e+00
4.2700000000e-01, -5.0744779524e-02, 4.9999965819e+00
4.2800000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.2900000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.3000000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.3100000000e-01, -4.8593729131e-02, 4.9999965819e+00
4.3200000000e-01, -3.7538330595e-02, 4.9999965819e+00
4.3300000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.3400000000e-01, -8.9693798982e-03, 4.9999965819e+00
4.3500000000e-01, -1.3081387860e-02, 4.9999965819e+00
4.3600000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.3700000000e-01, -4.1965492452e-02, 4.9999965819e+00
4.3800000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.3900000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.4000000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.4100000000e-01, -3.7768442962e-02, 4.9999965819e+00
4.4200000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.4300000000e-01, -5.8778702623e-02, 4.9999965819e+00
4.4400000000e-01, -4.6937920572e-02, 4.9999965819e+00
4.4500000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.4600000000e-01, -3.0204749484e-02, 4.9999965819e+00
4.4700000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.4800000000e-01, -4.6292605453e-02, 4.9999965819e+00
4.4900000000e-01, -3.0189742156e-02, 4.9999965819e+00
4.5000000000e-01, -1.9834685609e-02, 4.9999965819e+00
4.5100000000e-01, -6.6432440071e-03, 4.9999965819e+00
4.5200000000e-01, -1.5527582378e-02, 4.9999965819e+00
4.5300000000e-01, -3.0224759255e-02, 4.9999965819e+00
4.5400000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.5500000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.5600000000e-01, -1.9254402247e-02, 4.9999965819e+00
4.5700000000e-01, -2.9589449023e-02, 4.9999965819e+00
4.5800000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.5900000000e-01, -5.5822258942e-02, 4.9999965819e+00
4.6000000000e-01, -5.4361545652e-02, 4.9999965819e+00
4.6100000000e-01, -4.1615321457e-02, 4.9999965819e+00
4.6200000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.6300000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.6400000000e-01, -4.3461222842e-02, 4.9999965819e+00
4.6500000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.6600000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.6700000000e-01, -1.5657645890e-02, 4.9999965819e+00
4.6800000000e-01, -1.0435095632e-02, 4.9999965819e+00
4.6900000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.7000000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.7100000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.7200000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.7300000000e-01, -2.1680586993e-02, 4.9999965819e+00
4.7400000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.7500000000e-01, -4.6242581026e-02, 4.9999965819e+00
4.7600000000e-01, -5.9644125224e-02, 4.9999965819e+00
4.7700000000e-01, -5.1795292507e-02, 4.9999965819e+00
4.7800000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.7900000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.8000000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.8100000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.8200000000e-01, -3.6337744328e-02, 4.9999965819e+00
4.8300000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.8400000000e-01, -9.2895362359e-03, 4.9999965819e+00
4.8500000000e-01, -1.0905325253e-02, 4.9999965819e+00
4.8600000000e-01, -2.4006722884e-02, 4.9999965819e+00
4.8700000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.8800000000e-01, -3.4566879585e-02, 4.9999965819e+00
4.8900000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.9000000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.9100000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.9200000000e-01, -5.3881311145e-02, 4.9999965819e+00
4.9300000000e-01, -6.1194882484e-02, 4.9999965819e+00
4.9400000000e-01, -4.8188531266e-02, 4.9999965819e+00
4.9500000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.9600000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.9700000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.9800000000e-01, -4.5557246365e-02, 4.9999965819e+00
4.9900000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.0000000000e-01, -1.9004280108e-02, 4.9999965819e+00
5.0100000000e-01, -5.4576650691e-03, 4.9999965819e+00
5.0200000000e-01, -1.5142394284e-02, 4.9999965819e+00
5.0300000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.0400000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.0500000000e-01, -3.1695477432e-02, 4.9999965819e+00
5.0600000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.0700000000e-01, -3.0229761698e-02, 4.9999965819e+00
5.0800000000e-01, -4.0359708320e-02, 4.9999965819e+00
5.0900000000e-01, -5.6022356654e-02, 4.9999965819e+00
5.1000000000e-01, -5.4436582293e-02, 4.9999965819e+00
5.1100000000e-01, -4.0554803589e-02, 4.9999965819e+00
5.1200000000e-01, -2.6878125038e-02, 4.9999965819e+00
5.1300000000e-01, -3.1615438347e-02, 4.9999965819e+00
5.1400000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.1500000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.1600000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.1700000000e-01, -1.3486585725e-02, 4.9999965819e+00
5.1800000000e-01, -8.6192089038e-03, 4.9999965819e+00
5.1900000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.2000000000e-01, -3.6197675930e-02, 4.9999965819e+00
5.2100000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.2200000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.2300000000e-01, -2.1200352487e-02, 4.9999965819e+00
5.2400000000e-01, -3.4842013938e-02, 4.9999965819e+00
5.2500000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.2600000000e-01, -5.6627652230e-02, 4.9999965819e+00
5.2700000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.2800000000e-01, -3.5992575777e-02, 4.9999965819e+00
5.2900000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.3000000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.3100000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.3200000000e-01, -3.5767465852e-02, 4.9999965819e+00
5.3300000000e-01, -2.4957187012e-02, 4.9999965819e+00
5.3400000000e-01, -7.6987594330e-03, 4.9999965819e+00
5.3500000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.3600000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.3700000000e-01, -3.8924007244e-02, 4.9999965819e+00
5.3800000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.3900000000e-01, -2.2631051121e-02, 4.9999965819e+00
5.4000000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.4100000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.4200000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.4300000000e-01, -5.6707691314e-02, 4.9999965819e+00
5.4400000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.4500000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.4600000000e-01, -2.8994158332e-02, 4.9999965819e+00
5.4700000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.4800000000e-01, -4.6177549269e-02, 4.9999965819e+00
5.4900000000e-01, -3.2700968430e-02, 4.9999965819e+00
5.5000000000e-01, -2.0459990956e-02, 4.9999965819e+00
5.5100000000e-01, -6.6482464499e-03, 4.9999965819e+00
5.5200000000e-01, -1.7218408037e-02, 4.9999965819e+00
5.5300000000e-01, -3.1605433462e-02, 4.9999965819e+00
5.5400000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.5500000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.5600000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.5700000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.5800000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.5900000000e-01, -5.4711716646e-02, 4.9999965819e+00
5.6000000000e-01, -5.5732214973e-02, 4.9999965819e+00
5.6100000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.6200000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.6300000000e-01, -3.2335790107e-02, 4.9999965819e+00
5.6400000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.6500000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.6600000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.6700000000e-01, -1.3371529541e-02, 4.9999965819e+00
5.6800000000e-01, -6.9834101159e-03, 4.9999965819e+00
5.6900000000e-01, -2.1205354929e-02, 4.9999965819e+00
5.7000000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.7100000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.7200000000e-01, -2.7233298475e-02, 4.9999965819e+00
5.7300000000e-01, -2.0019775991e-02, 4.9999965819e+00
5.7400000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.7500000000e-01, -4.5122033844e-02, 4.9999965819e+00
5.7600000000e-01, -6.0444516068e-02, 4.9999965819e+00
5.7700000000e-01, -5.2105443960e-02, 4.9999965819e+00
5.7800000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.7900000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.8000000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.8100000000e-01, -4.8098487296e-02, 4.9999965819e+00
5.8200000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.8300000000e-01, -2.6738056640e-02, 4.9999965819e+00
5.8400000000e-01, -9.4996388325e-03, 4.9999965819e+00
5.8500000000e-01, -1.2636170453e-02, 4.9999965819e+00
5.8600000000e-01, -2.7513435271e-02, 4.9999965819e+00
5.8700000000e-01, -4.2060538864e-02, 4.9999965819e+00
5.8800000000e-01, -3.3671442328e-02, 4.9999965819e+00
5.8900000000e-01, -2.2766117076e-02, 4.9999965819e+00
5.9000000000e-01, -2.7423391301e-02, 4.9999965819e+00
5.9100000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.9200000000e-01, -5.3150954500e-02, 4.9999965819e+00
5.9300000000e-01, -5.8828727051e-02, 4.9999965819e+00
5.9400000000e-01, -4.5757344076e-02, 4.9999965819e+00
5.9500000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.9600000000e-01, -2.8879102148e-02, 4.9999965819e+00
5.9700000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.9800000000e-01, -4.6122522399e-02, 4.9999965819e+00
5.9900000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.0000000000e-01, -2.3266361353e-02, 4.9999965819e+00
6.0100000000e-01, -7.8838498157e-03, 4.9999965819e+00
6.0200000000e-01, -1.7043322539e-02, 4.9999965819e+00
6.0300000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.0400000000e-01, -3.9244163581e-02, 4.9999965819e+00
6.0500000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.0600000000e-01, -2.1615555237e-02, 4.9999965819e+00
6.0700000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.0800000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.0900000000e-01, -5.7247955134e-02, 4.9999965819e+00
6.1000000000e-01, -5.7087876965e-02, 4.9999965819e+00
6.1100000000e-01, -4.3401193529e-02, 4.9999965819e+00
6.1200000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.1300000000e-01, -3.4676933326e-02, 4.9999965819e+00
6.1400000000e-01, -4.7373133093e-02, 4.9999965819e+00
6.1500000000e-01, -4.3846410936e-02, 4.9999965819e+00
6.1600000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.1700000000e-01, -1.6232926810e-02, 4.9999965819e+00
6.1800000000e-01, -1.1100420521e-02, 4.9999965819e+00
6.1900000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.2000000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.2100000000e-01, -3.9314197780e-02, 4.9999965819e+00
6.2200000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.2300000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.2400000000e-01, -3.7413269525e-02, 4.9999965819e+00
6.2500000000e-01, -4.8258565464e-02, 4.9999965819e+00
6.2600000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.2700000000e-01, -4.9038946538e-02, 4.9999965819e+00
6.2800000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.2900000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.3000000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.3100000000e-01, -4.7328111108e-02, 4.9999965819e+00
6.3200000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.3300000000e-01, -2.8538936040e-02, 4.9999965819e+00
6.3400000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.3500000000e-01, -1.1760742967e-02, 4.9999965819e+00
6.3600000000e-01, -2.7058212978e-02, 4.9999965819e+00
6.3700000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.3800000000e-01, -3.4461828287e-02, 4.9999965819e+00
6.3900000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.4000000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.4100000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.4200000000e-01, -5.3506127937e-02, 4.9999965819e+00
6.4300000000e-01, -5.9974286447e-02, 4.9999965819e+00
6.4400000000e-01, -4.9159005164e-02, 4.9999965819e+00
6.4500000000e-01, -3.3211217593e-02, 4.9999965819e+00
6.4600000000e-01, -3.1130201398e-02, 4.9999965819e+00
6.4700000000e-01, -4.1460245731e-02, 4.9999965819e+00
6.4800000000e-01, -4.8478672947e-02, 4.9999965819e+00
6.4900000000e-01, -3.4551872257e-02, 4.9999965819e+00
6.5000000000e-01, -2.2536004708e-02, 4.9999965819e+00
6.5100000000e-01, -8.2640354667e-03, 4.9999965819e+00
6.5200000000e-01, -1.8303938119e-02, 4.9999965819e+00
6.5300000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.5400000000e-01, -3.9794432287e-02, 4.9999965819e+00
6.5500000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.5600000000e-01, -2.1730611421e-02, 4.9999965819e+00
6.5700000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.5800000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.5900000000e-01, -5.8138389948e-02, 4.9999965819e+00
6.6000000000e-01, -5.5286997565e-02, 4.9999965819e+00
6.6100000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.6200000000e-01, -2.9084202302e-02, 4.9999965819e+00
6.6300000000e-01, -3.4962072565e-02, 4.9999965819e+00
6.6400000000e-01, -4.5062004530e-02, 4.9999965819e+00
6.6500000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.6600000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.6700000000e-01, -1.6398007421e-02, 4.9999965819e+00
6.6800000000e-01, -1.0850298382e-02, 4.9999965819e+00
6.6900000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.7000000000e-01, -3.7543333037e-02, 4.9999965819e+00
6.7100000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.7200000000e-01, -2.9739522306e-02, 4.9999965819e+00
6.7300000000e-01, -2.1595545466e-02, 4.9999965819e+00
6.7400000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.7500000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.7600000000e-01, -5.9659132552e-02, 4.9999965819e+00
6.7700000000e-01, -5.1805297393e-02, 4.9999965819e+00
6.7800000000e-01, -3.7518320823e-02, 4.9999965819e+00
6.7900000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.8000000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.8100000000e-01, -4.8888873254e-02, 4.9999965819e+00
6.8200000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.8300000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.8400000000e-01, -1.0870308153e-02, 4.9999965819e+00
6.8500000000e-01, -1.3066380532e-02, 4.9999965819e+00
6.8600000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.8700000000e-01, -3.9894481142e-02, 4.9999965819e+00
6.8800000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.8900000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.9000000000e-01, -2.5852624269e-02, 4.9999965819e+00
6.9100000000e-01, -3.7393259754e-02, 4.9999965819e+00
6.9200000000e-01, -5.3371061982e-02, 4.9999965819e+00
6.9300000000e-01, -5.9959279119e-02, 4.9999965819e+00
6.9400000000e-01, -4.6982942556e-02, 4.9999965819e+00
6.9500000000e-01, -3.2165707053e-02, 4.9999965819e+00
6.9600000000e-01, -3.2230738809e-02, 4.9999965819e+00
6.9700000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.9800000000e-01, -4.7683284545e-02, 4.9999965819e+00
6.9900000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.0000000000e-01, -2.1770630963e-02, 4.9999965819e+00
7.0100000000e-01, -1.0159961279e-02, 4.9999965819e+00
7.0200000000e-01, -1.8494030945e-02, 4.9999965819e+00
7.0300000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.0400000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.0500000000e-01, -3.2110680182e-02, 4.9999965819e+00
7.0600000000e-01, -2.3181319826e-02, 4.9999965819e+00
7.0700000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.0800000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.0900000000e-01, -5.9103861404e-02, 4.9999965819e+00
7.1000000000e-01, -5.7668160327e-02, 4.9999965819e+00
7.1100000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.1200000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.1300000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.1400000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.1500000000e-01, -4.4091530632e-02, 4.9999965819e+00
7.1600000000e-01, -3.0750015747e-02, 4.9999965819e+00
7.1700000000e-01, -1.5307474896e-02, 4.9999965819e+00
7.1800000000e-01, -1.0480117617e-02, 4.9999965819e+00
7.1900000000e-01, -2.2621046235e-02, 4.9999965819e+00
7.2000000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.2100000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.2200000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.2300000000e-01, -2.3791617845e-02, 4.9999965819e+00
7.2400000000e-01, -3.5367270430e-02, 4.9999965819e+00
7.2500000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.2600000000e-01, -6.2135341726e-02, 4.9999965819e+00
7.2700000000e-01, -5.2550661367e-02, 4.9999965819e+00
7.2800000000e-01, -3.5737451195e-02, 4.9999965819e+00
7.2900000000e-01, -2.7448403514e-02, 4.9999965819e+00
7.3000000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.3100000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.3200000000e-01, -3.6057607533e-02, 4.9999965819e+00
7.3300000000e-01, -2.5142277394e-02, 4.9999965819e+00
7.3400000000e-01, -9.1844849376e-03, 4.9999965819e+00
7.3500000000e-01, -1.1615672127e-02, 4.9999965819e+00
7.3600000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.3700000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.3800000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.3900000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.4000000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.4100000000e-01, -3.9289185566e-02, 4.9999965819e+00
7.4200000000e-01, -5.4561643363e-02, 4.9999965819e+00
7.4300000000e-01, -5.8943783235e-02, 4.9999965819e+00
7.4400000000e-01, -4.6647778890e-02, 4.9999965819e+00
7.4500000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.4600000000e-01, -2.6412897860e-02, 4.9999965819e+00
7.4700000000e-01, -3.5982570891e-02, 4.9999965819e+00
7.4800000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.4900000000e-01, -2.8513923826e-02, 4.9999965819e+00
7.5000000000e-01, -1.7753669414e-02, 4.9999965819e+00
7.5100000000e-01, -5.1825307164e-03, 4.9999965819e+00
7.5200000000e-01, -1.5392516423e-02, 4.9999965819e+00
7.5300000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.5400000000e-01, -3.9964515341e-02, 4.9999965819e+00
7.5500000000e-01, -3.3471344617e-02, 4.9999965819e+00
7.5600000000e-01, -2.4541984261e-02, 4.9999965819e+00
7.5700000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.5800000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.5900000000e-01, -6.0439513625e-02, 4.9999965819e+00
7.6000000000e-01, -5.7077872079e-02, 4.9999965819e+00
7.6100000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.6200000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.6300000000e-01, -3.2000626441e-02, 4.9999965819e+00
7.6400000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.6500000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.6600000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.6700000000e-01, -1.4537098708e-02, 4.9999965819e+00
7.6800000000e-01, -9.5296534892e-03, 4.9999965819e+00
7.6900000000e-01, -2.1920704246e-02, 4.9999965819e+00
7.7000000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.7100000000e-01, -3.8323714110e-02, 4.9999965819e+00
7.7200000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.7300000000e-01, -2.5307358006e-02, 4.9999965819e+00
7.7400000000e-01, -3.6442795626e-02, 4.9999965819e+00
7.7500000000e-01, -4.6362639652e-02, 4.9999965819e+00
7.7600000000e-01, -5.9419015299e-02, 4.9999965819e+00
7.7700000000e-01, -5.2740754192e-02, 4.9999965819e+00
7.7800000000e-01, -3.7703411206e-02, 4.9999965819e+00
7.7900000000e-01, -2.6913142137e-02, 4.9999965819e+00
7.8000000000e-01, -3.4811999281e-02, 4.9999965819e+00
7.8100000000e-01, -4.6907905915e-02, 4.9999965819e+00
7.8200000000e-01, -3.6057607533e-02, 4.9999965819e+00
7.8300000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.8400000000e-01, -7.9288718007e-03, 4.9999965819e+00
7.8500000000e-01, -1.2110913962e-02, 4.9999965819e+00
7.8600000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.8700000000e-01, -4.1570299472e-02, 4.9999965819e+00
7.8800000000e-01, -3.4842013938e-02, 4.9999965819e+00
7.8900000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.9000000000e-01, -2.7698525653e-02, 4.9999965819e+00
7.9100000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.9200000000e-01, -5.4171452826e-02, 4.9999965819e+00
7.9300000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.9400000000e-01, -4.6707808204e-02, 4.9999965819e+00
7.9500000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.9600000000e-01, -3.0289791011e-02, 4.9999965819e+00
7.9700000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.9800000000e-01, -4.5527231709e-02, 4.9999965819e+00
7.9900000000e-01, -3.2120685068e-02, 4.9999965819e+00
8.0000000000e-01, -2.1475486839e-02, 4.9999965819e+00
8.0100000000e-01, -7.0484418720e-03, 4.9999965819e+00
8.0200000000e-01, -1.7748666971e-02, 4.9999965819e+00
8.0300000000e-01, -3.3786498512e-02, 4.9999965819e+00
8.0400000000e-01, -4.1765394741e-02, 4.9999965819e+00
8.0500000000e-01, -3.2035643540e-02, 4.9999965819e+00
8.0600000000e-01, -2.3551500592e-02, 4.9999965819e+00
8.0700000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.0800000000e-01, -4.3351169101e-02, 4.9999965819e+00
8.0900000000e-01, -5.8498565828e-02, 4.9999965819e+00
8.1000000000e-01, -5.5477090391e-02, 4.9999965819e+00
8.1100000000e-01, -4.0519786489e-02, 4.9999965819e+00
8.1200000000e-01, -2.6092741522e-02, 4.9999965819e+00
8.1300000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.1400000000e-01, -4.1860441153e-02, 4.9999965819e+00
8.1500000000e-01, -4.1145091836e-02, 4.9999965819e+00
8.1600000000e-01, -2.8779053293e-02, 4.9999965819e+00
8.1700000000e-01, -1.3136414731e-02, 4.9999965819e+00
8.1800000000e-01, -9.0694287537e-03, 4.9999965819e+00
8.1900000000e-01, -2.1155330502e-02, 4.9999965819e+00
8.2000000000e-01, -3.7313220670e-02, 4.9999965819e+00
8.2100000000e-01, -3.9534305262e-02, 4.9999965819e+00
8.2200000000e-01, -3.0139717728e-02, 4.9999965819e+00
8.2300000000e-01, -2.2480977837e-02, 4.9999965819e+00
8.2400000000e-01, -3.6943039904e-02, 4.9999965819e+00
8.2500000000e-01, -4.7233064695e-02, 4.9999965819e+00
8.2600000000e-01, -6.0844711490e-02, 4.9999965819e+00
8.2700000000e-01, -5.2110446402e-02, 4.9999965819e+00
8.2800000000e-01, -3.6903020362e-02, 4.9999965819e+00
8.2900000000e-01, -2.7903625807e-02, 4.9999965819e+00
8.3000000000e-01, -3.4151676835e-02, 4.9999965819e+00
8.3100000000e-01, -4.3781379180e-02, 4.9999965819e+00
8.3200000000e-01, -3.5647407225e-02, 4.9999965819e+00
8.3300000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.3400000000e-01, -9.4646217331e-03, 4.9999965819e+00
8.3500000000e-01, -1.1725725868e-02, 4.9999965819e+00
8.3600000000e-01, -2.5557480145e-02, 4.9999965819e+00
8.3700000000e-01, -4.0504779161e-02, 4.9999965819e+00
8.3800000000e-01, -3.6612878681e-02, 4.9999965819e+00
8.3900000000e-01, -2.5147279837e-02, 4.9999965819e+00
8.4000000000e-01, -2.7338349773e-02, 4.9999965819e+00
8.4100000000e-01, -3.9574324805e-02, 4.9999965819e+00
8.4200000000e-01, -5.3481115723e-02, 4.9999965819e+00
8.4300000000e-01, -5.8778702623e-02, 4.9999965819e+00
8.4400000000e-01, -4.4621789566e-02, 4.9999965819e+00
8.4500000000e-01, -3.0284788569e-02, 4.9999965819e+00
8.4600000000e-01, -2.9809556505e-02, 4.9999965819e+00
8.4700000000e-01, -3.7708413649e-02, 4.9999965819e+00
8.4800000000e-01, -4.4086528189e-02, 4.9999965819e+00
8.4900000000e-01, -3.1925589799e-02, 4.9999965819e+00
