% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1150211169e-02, 4.9203126710e+00
4.2200000000e-01, -3.9134109840e-02, 4.9193522019e+00
4.2300000000e-01, -3.2410826749e-02, 4.9192371458e+00
4.2400000000e-01, -2.1550523481e-02, 4.9170210636e+00
4.2500000000e-01, -3.3316268891e-02, 4.9158905115e+00
4.2600000000e-01, -4.0549801146e-02, 4.9158755042e+00
4.2700000000e-01, -5.6252469021e-02, 4.9174212590e+00
4.2800000000e-01, -5.4156445498e-02, 4.9171211125e+00
4.2900000000e-01, -4.2220617033e-02, 4.9182016401e+00
4.3000000000e-01, -2.7613484126e-02, 4.9187719186e+00
4.3100000000e-01, -3.1470367507e-02, 4.9189670138e+00
4.3200000000e-01, -4.1445238403e-02, 4.9187218942e+00
4.3300000000e-01, -3.7648384336e-02, 4.9181366083e+00
4.3400000000e-01, -2.7383371758e-02, 4.9188269454e+00
4.3500000000e-01, -1.3906790919e-02, 4.9182566670e+00
4.3600000000e-01, -1.1510620829e-02, 4.9192621580e+00
4.3700000000e-01, -2.2025755545e-02, 4.9212981522e+00
4.3800000000e-01, -3.5922541578e-02, 4.9210280203e+00
4.3900000000e-01, -3.9424251521e-02, 4.9204177223e+00
4.4000000000e-01, -2.9249282914e-02, 4.9205577907e+00
4.4100000000e-01, -2.3566507920e-02, 4.9176263592e+00
4.4200000000e-01, -3.6647895780e-02, 4.9155503454e+00
4.4300000000e-01, -4.6332624996e-02, 4.9158254798e+00
4.4400000000e-01, -5.7157911164e-02, 4.9157704529e+00
4.4500000000e-01, -4.7878379813e-02, 4.9165208193e+00
4.4600000000e-01, -3.5812487837e-02, 4.9185618160e+00
4.4700000000e-01, -2.6107748850e-02, 4.9187018844e+00
4.4800000000e-01, -3.3216220036e-02, 4.9174562761e+00
4.4900000000e-01, -4.4511735825e-02, 4.9188869748e+00
4.5000000000e-01, -3.2415829191e-02, 4.9170110587e+00
4.5100000000e-01, -2.4306869451e-02, 4.9175463201e+00
4.5200000000e-01, -1.0795271512e-02, 4.9177013958e+00
4.5300000000e-01, -1.3991832446e-02, 4.9175063006e+00
4.5400000000e-01, -2.5937665796e-02, 4.9189319967e+00
4.5500000000e-01, -4.0749898857e-02, 4.9184767745e+00
4.5600000000e-01, -3.8618858234e-02, 4.9165558364e+00
4.5700000000e-01, -2.6658017556e-02, 4.9185818258e+00
4.5800000000e-01, -3.1185228268e-02, 4.9158755042e+00
4.5900000000e-01, -4.1770397183e-02, 4.9144548105e+00
4.6000000000e-01, -5.5327017108e-02, 4.9150450987e+00
4.6100000000e-01, -5.5557129475e-02, 4.9154302868e+00
4.6200000000e-01, -4.4556757810e-02, 4.9153152306e+00
4.6300000000e-01, -3.0624954677e-02, 4.9158705018e+00
4.6400000000e-01, -2.7603479240e-02, 4.9168809952e+00
4.6500000000e-01, -3.6787964178e-02, 4.9163757485e+00
4.6600000000e-01, -4.2870934594e-02, 4.9159605457e+00
4.6700000000e-01, -2.9684495436e-02, 4.9167809464e+00
4.6800000000e-01, -2.1070288974e-02, 4.9176013470e+00
4.6900000000e-01, -1.1495613500e-02, 4.9171511271e+00
4.7000000000e-01, -2.0084807747e-02, 4.9173012004e+00
4.7100000000e-01, -3.2615926903e-02, 4.9174912932e+00
4.7200000000e-01, -4.1515272602e-02, 4.9170310685e+00
4.7300000000e-01, -3.4706947983e-02, 4.9170360709e+00
4.7400000000e-01, -2.4486957391e-02, 4.9160756019e+00
4.7500000000e-01, -3.5042111649e-02, 4.9150551036e+00
4.7600000000e-01, -4.2230621919e-02, 4.9136544196e+00
4.7700000000e-01, -5.6857764597e-02, 4.9137494660e+00
4.7800000000e-01, -5.3661203663e-02, 4.9142947323e+00
4.7900000000e-01, -4.1755389855e-02, 4.9160806044e+00
4.8000000000e-01, -2.6597988242e-02, 4.9165308242e+00
4.8100000000e-01, -3.0029663987e-02, 4.9156203796e+00
4.8200000000e-01, -4.2020519322e-02, 4.9165608389e+00
4.8300000000e-01, -3.6112634403e-02, 4.9160205751e+00
4.8400000000e-01, -2.6808090839e-02, 4.9146699155e+00
4.8500000000e-01, -1.4502081609e-02, 4.9171511271e+00
4.8600000000e-01, -1.2631168011e-02, 4.9163757485e+00
4.8700000000e-01, -2.2966214787e-02, 4.9160505897e+00
4.8800000000e-01, -3.8203655484e-02, 4.9174112541e+00
4.8900000000e-01, -3.9684378546e-02, 4.9161206239e+00
4.9000000000e-01, -3.0664974220e-02, 4.9142246981e+00
4.9100000000e-01, -2.4592008689e-02, 4.9141946834e+00
4.9200000000e-01, -3.7908511360e-02, 4.9132992462e+00
4.9300000000e-01, -4.7613250346e-02, 4.9135643756e+00
4.9400000000e-01, -5.7628140785e-02, 4.9143897787e+00
4.9500000000e-01, -4.8363616763e-02, 4.9144448056e+00
4.9600000000e-01, -3.4386791645e-02, 4.9144297982e+00
4.9700000000e-01, -2.4622023346e-02, 4.9155153283e+00
4.9800000000e-01, -3.2005628884e-02, 4.9149100328e+00
4.9900000000e-01, -4.2410709859e-02, 4.9149450499e+00
5.0000000000e-01, -3.1480372392e-02, 4.9137394611e+00
5.0100000000e-01, -2.4536981819e-02, 4.9139045418e+00
5.0200000000e-01, -9.1294580670e-03, 4.9158204773e+00
5.0300000000e-01, -1.3741710307e-02, 4.9154002721e+00
5.0400000000e-01, -2.6497939387e-02, 4.9146549082e+00
5.0500000000e-01, -4.1025033210e-02, 4.9151201354e+00
5.0600000000e-01, -3.5797480508e-02, 4.9155203308e+00
5.0700000000e-01, -2.5907651139e-02, 4.9146198911e+00
5.0800000000e-01, -3.0089693300e-02, 4.9144948300e+00
5.0900000000e-01, -3.8628863120e-02, 4.9143347518e+00
5.1000000000e-01, -5.2735751749e-02, 4.9133192560e+00
5.1100000000e-01, -5.7993319107e-02, 4.9115283814e+00
5.1200000000e-01, -4.6117519956e-02, 4.9123737943e+00
5.1300000000e-01, -2.9529419709e-02, 4.9133492706e+00
5.1400000000e-01, -2.6502941830e-02, 4.9133492706e+00
5.1500000000e-01, -3.6672907994e-02, 4.9128990508e+00
5.1600000000e-01, -4.1870446039e-02, 4.9126689384e+00
5.1700000000e-01, -2.8438887184e-02, 4.9115784059e+00
5.1800000000e-01, -1.7663625444e-02, 4.9147199399e+00
5.1900000000e-01, -7.9538840146e-03, 4.9147899741e+00
5.2000000000e-01, -1.7748666971e-02, 4.9148950254e+00
5.2100000000e-01, -3.0750015747e-02, 4.9146699155e+00
5.2200000000e-01, -3.9494285720e-02, 4.9135443659e+00
5.2300000000e-01, -3.4056630422e-02, 4.9134593244e+00
5.2400000000e-01, -2.3921681357e-02, 4.9106329442e+00
5.2500000000e-01, -3.4406801416e-02, 4.9085219133e+00
5.2600000000e-01, -4.2230621919e-02, 4.9075964614e+00
5.2700000000e-01, -5.7257960019e-02, 4.9078515860e+00
5.2800000000e-01, -5.3721232976e-02, 4.9099175949e+00
5.2900000000e-01, -4.1955487566e-02, 4.9104228416e+00
5.3000000000e-01, -2.6142765950e-02, 4.9099476095e+00
5.3100000000e-01, -2.9154236501e-02, 4.9099626168e+00
5.3200000000e-01, -4.0995018553e-02, 4.9102477561e+00
5.3300000000e-01, -3.7853484489e-02, 4.9092022455e+00
5.3400000000e-01, -2.7788569623e-02, 4.9091222065e+00
5.3500000000e-01, -1.3346517328e-02, 4.9088720843e+00
5.3600000000e-01, -1.0965354566e-02, 4.9108830663e+00
5.3700000000e-01, -2.2681075548e-02, 4.9099075900e+00
5.3800000000e-01, -3.6807973949e-02, 4.9095324068e+00
5.3900000000e-01, -3.6903020362e-02, 4.9104128367e+00
5.4000000000e-01, -2.8653992224e-02, 4.9095123970e+00
5.4100000000e-01, -2.3101280742e-02, 4.9078015616e+00
5.4200000000e-01, -3.5457314400e-02, 4.9079116153e+00
5.4300000000e-01, -4.5647290335e-02, 4.9090121527e+00
5.4400000000e-01, -5.7578116357e-02, 4.9083318205e+00
5.4500000000e-01, -4.9484163945e-02, 4.9093873359e+00
5.4600000000e-01, -3.5562365698e-02, 4.9096474630e+00
5.4700000000e-01, -2.6362873432e-02, 4.9090221576e+00
5.4800000000e-01, -3.2630934231e-02, 4.9087370184e+00
5.4900000000e-01, -4.4606782238e-02, 4.9085219133e+00
5.5000000000e-01, -3.2115682625e-02, 4.9067410437e+00
5.5100000000e-01, -2.3666556775e-02, 4.9082367741e+00
5.5200000000e-01, -9.1144507387e-03, 4.9086619817e+00
5.5300000000e-01, -1.5957792457e-02, 4.9095924361e+00
5.5400000000e-01, -2.5417411747e-02, 4.9104378489e+00
5.5500000000e-01, -3.9029058542e-02, 4.9101727194e+00
5.5600000000e-01, -3.6983059446e-02, 4.9084168620e+00
5.5700000000e-01, -2.4832125942e-02, 4.9077365298e+00
5.5800000000e-01, -2.9464387953e-02, 4.9061007310e+00
5.5900000000e-01, -3.9004046328e-02, 4.9060657139e+00
5.6000000000e-01, -5.2170475716e-02, 4.9056805258e+00
5.6100000000e-01, -5.7923284909e-02, 4.9056004867e+00
5.6200000000e-01, -4.7263079352e-02, 4.9066359924e+00
5.6300000000e-01, -3.2415829191e-02, 4.9080666910e+00
5.6400000000e-01, -3.0059678644e-02, 4.9079866520e+00
5.6500000000e-01, -3.8758926632e-02, 4.9069961683e+00
5.6600000000e-01, -4.3336161772e-02, 4.9053353573e+00
5.6700000000e-01, -3.1535399263e-02, 4.9045949958e+00
5.6800000000e-01, -2.0800157065e-02, 4.9045649811e+00
5.6900000000e-01, -9.8348024985e-03, 4.9051702767e+00
5.7000000000e-01, -1.8914236138e-02, 4.9063008287e+00
5.7100000000e-01, -3.2455848734e-02, 4.9059156406e+00
5.7200000000e-01, -4.2400704973e-02, 4.9068761097e+00
5.7300000000e-01, -3.4726957754e-02, 4.9051152498e+00
5.7400000000e-01, -2.5047230982e-02, 4.9041047564e+00
5.7500000000e-01, -3.6567856696e-02, 4.9030142238e+00
5.7600000000e-01, -4.3116054290e-02, 4.9035394803e+00
5.7700000000e-01, -5.6967818338e-02, 4.9037745951e+00
5.7800000000e-01, -5.5352029322e-02, 4.9045799884e+00
5.7900000000e-01, -4.2825912609e-02, 4.9040197148e+00
5.8000000000e-01, -2.7658506111e-02, 4.9048301106e+00
5.8100000000e-01, -2.9499405053e-02, 4.9050001936e+00
5.8200000000e-01, -4.1595311686e-02, 4.9053003402e+00
5.8300000000e-01, -3.8393748309e-02, 4.9037495829e+00
5.8400000000e-01, -2.8368852985e-02, 4.9047000470e+00
5.8500000000e-01, -1.4517088937e-02, 4.9045699835e+00
5.8600000000e-01, -1.1805764952e-02, 4.9048101008e+00
5.8700000000e-01, -2.2926195245e-02, 4.9046350153e+00
5.8800000000e-01, -3.6627886009e-02, 4.9052753280e+00
5.8900000000e-01, -3.8368736095e-02, 4.9058305991e+00
5.9000000000e-01, -3.0905091473e-02, 4.9042798419e+00
5.9100000000e-01, -2.6648012670e-02, 4.9040047075e+00
5.9200000000e-01, -4.0024544654e-02, 4.9018436522e+00
5.9300000000e-01, -4.8278575236e-02, 4.9013233982e+00
5.9400000000e-01, -5.7337999104e-02, 4.9043648834e+00
5.9500000000e-01, -5.0204515705e-02, 4.9038646391e+00
5.9600000000e-01, -3.7383254868e-02, 4.9044849420e+00
5.9700000000e-01, -2.8223782145e-02, 4.9055704721e+00
5.9800000000e-01, -3.3851530268e-02, 4.9052303060e+00
5.9900000000e-01, -4.3516249712e-02, 4.9039796953e+00
6.0000000000e-01, -3.3116171180e-02, 4.9036445316e+00
6.0100000000e-01, -2.4316874336e-02, 4.9029091725e+00
6.0200000000e-01, -1.0159961279e-02, 4.9024989722e+00
6.0300000000e-01, -1.4276971684e-02, 4.9053303548e+00
6.0400000000e-01, -2.7223293589e-02, 4.9063158361e+00
6.0500000000e-01, -4.3421203300e-02, 4.9066860168e+00
6.0600000000e-01, -3.8223665255e-02, 4.9054153964e+00
6.0700000000e-01, -2.6878125038e-02, 4.9049051472e+00
6.0800000000e-01, -3.1400333308e-02, 4.9035444828e+00
6.0900000000e-01, -4.0799923285e-02, 4.9028441408e+00
6.1000000000e-01, -5.5051882755e-02, 4.9040847466e+00
6.1100000000e-01, -5.8543587813e-02, 4.9052152987e+00
6.1200000000e-01, -4.7468179506e-02, 4.9060006822e+00
6.1300000000e-01, -3.2600919574e-02, 4.9049351619e+00
6.1400000000e-01, -2.9254285357e-02, 4.9058105893e+00
6.1500000000e-01, -3.9054070756e-02, 4.9060757188e+00
6.1600000000e-01, -4.2380695202e-02, 4.9037195683e+00
6.1700000000e-01, -2.8704016651e-02, 4.9040397246e+00
6.1800000000e-01, -1.9109331406e-02, 4.9040647368e+00
6.1900000000e-01, -8.5391698194e-03, 4.9039796953e+00
6.2000000000e-01, -1.6433024521e-02, 4.9065609558e+00
6.2100000000e-01, -3.1160216055e-02, 4.9079566373e+00
6.2200000000e-01, -4.1865443596e-02, 4.9072462904e+00
6.2300000000e-01, -3.3106166295e-02, 4.9057805747e+00
6.2400000000e-01, -2.3261358911e-02, 4.9055304526e+00
6.2500000000e-01, -3.5942551349e-02, 4.9052703255e+00
6.2600000000e-01, -4.3056024977e-02, 4.9041197637e+00
6.2700000000e-01, -5.9353983543e-02, 4.9048551228e+00
6.2800000000e-01, -5.6177432380e-02, 4.9057105405e+00
6.2900000000e-01, -4.3686332767e-02, 4.9056805258e+00
6.3000000000e-01, -2.8618975124e-02, 4.9070461927e+00
6.3100000000e-01, -3.1310289338e-02, 4.9068911170e+00
6.3200000000e-01, -4.2245629247e-02, 4.9066359924e+00
6.3300000000e-01, -3.6943039904e-02, 4.9042098077e+00
6.3400000000e-01, -2.8749038636e-02, 4.9049651765e+00
6.3500000000e-01, -1.4892272146e-02, 4.9057105405e+00
6.3600000000e-01, -1.0545149373e-02, 4.9077865542e+00
6.3700000000e-01, -2.1025266989e-02, 4.9065859680e+00
6.3800000000e-01, -3.9124104955e-02, 4.9082717912e+00
6.3900000000e-01, -4.1965492452e-02, 4.9089071014e+00
6.4000000000e-01, -3.2480860948e-02, 4.9077815518e+00
6.4100000000e-01, -2.6462922287e-02, 4.9058806235e+00
6.4200000000e-01, -3.8959024343e-02, 4.9058255967e+00
6.4300000000e-01, -4.9409127303e-02, 4.9050702278e+00
6.4400000000e-01, -5.9819210721e-02, 4.9055704721e+00
6.4500000000e-01, -5.0899855250e-02, 4.9076664956e+00
6.4600000000e-01, -3.7143137615e-02, 4.9098025387e+00
6.4700000000e-01, -2.8078711304e-02, 4.9076314785e+00
6.4800000000e-01, -3.5167172719e-02, 4.9076214736e+00
6.4900000000e-01, -4.5227085142e-02, 4.9073413368e+00
6.5000000000e-01, -3.2325785221e-02, 4.9070812098e+00
6.5100000000e-01, -2.6708041984e-02, 4.9071412391e+00
6.5200000000e-01, -1.1465598844e-02, 4.9090521723e+00
6.5300000000e-01, -1.3266478243e-02, 4.9078415811e+00
6.5400000000e-01, -2.5357382434e-02, 4.9087020013e+00
6.5500000000e-01, -4.1955487566e-02, 4.9097074923e+00
6.5600000000e-01, -3.7248188914e-02, 4.9092222553e+00
6.5700000000e-01, -2.5917656025e-02, 4.9088020501e+00
6.5800000000e-01, -3.0364827653e-02, 4.9071462416e+00
6.5900000000e-01, -4.0985013668e-02, 4.9082817961e+00
6.6000000000e-01, -5.5231970695e-02, 4.9081517326e+00
6.6100000000e-01, -5.9609108124e-02, 4.9083668376e+00
6.6200000000e-01, -4.7713299202e-02, 4.9096624703e+00
6.6300000000e-01, -3.1570416362e-02, 4.9105529051e+00
6.6400000000e-01, -2.9609458794e-02, 4.9099426071e+00
6.6500000000e-01, -3.8693894876e-02, 4.9088320648e+00
6.6600000000e-01, -4.2540773371e-02, 4.9090421674e+00
6.6700000000e-01, -3.1030152542e-02, 4.9075264272e+00
6.6800000000e-01, -2.1105306074e-02, 4.9068410926e+00
6.6900000000e-01, -9.0394140971e-03, 4.9071962660e+00
6.7000000000e-01, -1.7308452007e-02, 4.9087670330e+00
6.7100000000e-01, -3.0449869180e-02, 4.9084318694e+00
6.7200000000e-01, -3.9759415187e-02, 4.9095574190e+00
6.7300000000e-01, -3.3941574238e-02, 4.9089771356e+00
6.7400000000e-01, -2.3616532348e-02, 4.9083918498e+00
6.7500000000e-01, -3.4571882028e-02, 4.9059556602e+00
6.7600000000e-01, -4.2515761157e-02, 4.9062708141e+00
6.7700000000e-01, -5.7978311779e-02, 4.9073913613e+00
6.7800000000e-01, -5.4556640920e-02, 4.9078866031e+00
6.7900000000e-01, -4.1175106493e-02, 4.9084018547e+00
6.8000000000e-01, -2.7263313132e-02, 4.9075314297e+00
6.8100000000e-01, -3.2705970872e-02, 4.9064258898e+00
6.8200000000e-01, -4.2330670774e-02, 4.9075714492e+00
6.8300000000e-01, -3.8493797165e-02, 4.9065159338e+00
6.8400000000e-01, -2.9839571162e-02, 4.9066509997e+00
6.8500000000e-01, -1.5782706960e-02, 4.9083418254e+00
6.8600000000e-01, -1.1320528003e-02, 4.9102477561e+00
6.8700000000e-01, -2.2455965624e-02, 4.9103227927e+00
6.8800000000e-01, -3.8568833806e-02, 4.9090271601e+00
6.8900000000e-01, -3.9559317476e-02, 4.9091522211e+00
6.9000000000e-01, -2.9944622460e-02, 4.9092872871e+00
6.9100000000e-01, -2.3701573875e-02, 4.9070161781e+00
6.9200000000e-01, -3.7593357465e-02, 4.9059356504e+00
6.9300000000e-01, -4.7273084238e-02, 4.9058606138e+00
6.9400000000e-01, -5.8063353306e-02, 4.9061407506e+00
6.9500000000e-01, -4.9544193258e-02, 4.9061457530e+00
6.9600000000e-01, -3.5932546463e-02, 4.9081717423e+00
6.9700000000e-01, -2.7043205650e-02, 4.9088620794e+00
6.9800000000e-01, -3.4451823401e-02, 4.9080416788e+00
6.9900000000e-01, -4.5877402703e-02, 4.9081117130e+00
7.0000000000e-01, -3.4396796531e-02, 4.9076114687e+00
7.0100000000e-01, -2.4607016017e-02, 4.9073813564e+00
7.0200000000e-01, -9.7697707424e-03, 4.9072763051e+00
7.0300000000e-01, -1.4852252603e-02, 4.9083618352e+00
7.0400000000e-01, -2.5847621826e-02, 4.9085169109e+00
7.0500000000e-01, -3.9989527555e-02, 4.9083418254e+00
7.0600000000e-01, -3.6162658831e-02, 4.9080366764e+00
7.0700000000e-01, -2.4897157698e-02, 4.9073863588e+00
7.0800000000e-01, -3.0284788569e-02, 4.9063058312e+00
7.0900000000e-01, -3.9749410302e-02, 4.9057705698e+00
7.1000000000e-01, -5.3040900759e-02, 4.9061457530e+00
7.1100000000e-01, -5.8803714837e-02, 4.9069111268e+00
7.1200000000e-01, -4.7158028054e-02, 4.9079366275e+00
7.1300000000e-01, -3.2540890261e-02, 4.9088670819e+00
7.1400000000e-01, -2.9709507649e-02, 4.9087370184e+00
7.1500000000e-01, -3.9039063427e-02, 4.9082467790e+00
7.1600000000e-01, -4.3991481776e-02, 4.9071312342e+00
7.1700000000e-01, -2.9684495436e-02, 4.9068661048e+00
7.1800000000e-01, -2.0199863931e-02, 4.9077865542e+00
7.1900000000e-01, -9.6947341008e-03, 4.9081417277e+00
7.2000000000e-01, -1.8063820866e-02, 4.9097124947e+00
7.2100000000e-01, -3.0374832539e-02, 4.9092822846e+00
7.2200000000e-01, -3.9704388317e-02, 4.9082918010e+00
7.2300000000e-01, -3.2095672854e-02, 4.9076765005e+00
7.2400000000e-01, -2.1995740888e-02, 4.9069561487e+00
7.2500000000e-01, -3.4511852715e-02, 4.9060907261e+00
7.2600000000e-01, -4.2835917495e-02, 4.9050702278e+00
7.2700000000e-01, -5.7092879408e-02, 4.9049901887e+00
7.2800000000e-01, -5.4771745959e-02, 4.9058005845e+00
7.2900000000e-01, -4.3266127574e-02, 4.9056154941e+00
7.3000000000e-01, -2.9399356197e-02, 4.9073563442e+00
7.3100000000e-01, -3.2630934231e-02, 4.9073763539e+00
7.3200000000e-01, -4.3031012763e-02, 4.9067560510e+00
7.3300000000e-01, -3.8173640827e-02, 4.9060156895e+00
7.3400000000e-01, -2.7138252062e-02, 4.9059606626e+00
7.3500000000e-01, -1.4006839774e-02, 4.9060607115e+00
7.3600000000e-01, -1.1970845564e-02, 4.9076114687e+00
7.3700000000e-01, -2.3361407766e-02, 4.9084118596e+00
7.3800000000e-01, -3.6787964178e-02, 4.9091522211e+00
7.3900000000e-01, -3.7853484489e-02, 4.9076364810e+00
7.4000000000e-01, -2.9769536963e-02, 4.9064509020e+00
7.4100000000e-01, -2.5827612055e-02, 4.9054003890e+00
7.4200000000e-01, -3.7918516246e-02, 4.9046700324e+00
7.4300000000e-01, -4.8073475082e-02, 4.9052002913e+00
7.4400000000e-01, -5.8778702623e-02, 4.9045749860e+00
7.4500000000e-01, -4.9959396008e-02, 4.9058305991e+00
7.4600000000e-01, -3.6913025247e-02, 4.9070511952e+00
7.4700000000e-01, -2.8228784588e-02, 4.9067110290e+00
7.4800000000e-01, -3.4341769660e-02, 4.9072312831e+00
7.4900000000e-01, -4.4931941018e-02, 4.9059006333e+00
7.5000000000e-01, -3.2675956216e-02, 4.9056905307e+00
7.5100000000e-01, -2.5152282280e-02, 4.9045299640e+00
7.5200000000e-01, -1.0199980821e-02, 4.9058105893e+00
7.5300000000e-01, -1.3021358547e-02, 4.9064809167e+00
7.5400000000e-01, -2.4772096629e-02, 4.9070511952e+00
7.5500000000e-01, -3.8868980373e-02, 4.9075414345e+00
7.5600000000e-01, -3.7043088760e-02, 4.9069961683e+00
7.5700000000e-01, -2.6292839233e-02, 4.9044199103e+00
7.5800000000e-01, -3.1210240482e-02, 4.9048801350e+00
7.5900000000e-01, -3.9289185566e-02, 4.9039596855e+00
7.6000000000e-01, -5.1855321821e-02, 4.9042198125e+00
7.6100000000e-01, -5.5557129475e-02, 4.9052152987e+00
7.6200000000e-01, -4.5407173082e-02, 4.9050652254e+00
7.6300000000e-01, -3.1285277124e-02, 4.9065359435e+00
7.6400000000e-01, -2.9394353754e-02, 4.9064509020e+00
7.6500000000e-01, -3.9034060985e-02, 4.9061307457e+00
7.6600000000e-01, -4.2075546193e-02, 4.9046550251e+00
7.6700000000e-01, -2.9359336655e-02, 4.9044099054e+00
7.6800000000e-01, -1.9099326521e-02, 4.9033593924e+00
7.6900000000e-01, -9.8748220407e-03, 4.9053703744e+00
7.7000000000e-01, -1.8238906363e-02, 4.9050101985e+00
7.7100000000e-01, -3.1085179413e-02, 4.9057255478e+00
7.7200000000e-01, -3.8353728767e-02, 4.9058806235e+00
7.7300000000e-01, -3.2175711938e-02, 4.9051952889e+00
7.7400000000e-01, -2.3526488378e-02, 4.9042198125e+00
7.7500000000e-01, -3.2520880490e-02, 4.9037745951e+00
7.7600000000e-01, -4.1230133364e-02, 4.9028441408e+00
7.7700000000e-01, -5.5697197873e-02, 4.9035094657e+00
7.7800000000e-01, -5.2925844575e-02, 4.9045149567e+00
7.7900000000e-01, -4.0414735191e-02, 4.9045549762e+00
7.8000000000e-01, -2.6092741522e-02, 4.9051552693e+00
7.8100000000e-01, -3.1285277124e-02, 4.9059556602e+00
7.8200000000e-01, -4.4121545288e-02, 4.9066359924e+00
7.8300000000e-01, -3.8268687240e-02, 4.9048951423e+00
7.8400000000e-01, -2.6678027327e-02, 4.9042048052e+00
7.8500000000e-01, -1.1760742967e-02, 4.9047950935e+00
7.8600000000e-01, -9.3845826486e-03, 4.9047450690e+00
7.8700000000e-01, -2.1650572337e-02, 4.9059356504e+00
7.8800000000e-01, -3.7908511360e-02, 4.9059006333e+00
7.8900000000e-01, -3.9084085412e-02, 4.9048551228e+00
7.9000000000e-01, -2.8779053293e-02, 4.9044899445e+00
7.9100000000e-01, -2.4627025789e-02, 4.9026040235e+00
7.9200000000e-01, -3.8443772737e-02, 4.9026690553e+00
7.9300000000e-01, -4.6942923014e-02, 4.9026240333e+00
7.9400000000e-01, -5.7252957577e-02, 4.9037245707e+00
7.9500000000e-01, -4.8398633862e-02, 4.9044899445e+00
7.9600000000e-01, -3.4786987067e-02, 4.9054504135e+00
7.9700000000e-01, -2.5207309151e-02, 4.9059956797e+00
7.9800000000e-01, -3.3446332403e-02, 4.9065209362e+00
7.9900000000e-01, -4.3521252155e-02, 4.9055604672e+00
8.0000000000e-01, -3.1720489646e-02, 4.9061207408e+00
8.0100000000e-01, -2.3061261199e-02, 4.9044349176e+00
8.0200000000e-01, -7.9638889001e-03, 4.9060457042e+00
8.0300000000e-01, -1.2956326791e-02, 4.9056004867e+00
8.0400000000e-01, -2.5262336021e-02, 4.9064959240e+00
8.0500000000e-01, -3.8538819150e-02, 4.9076714981e+00
8.0600000000e-01, -3.3771491184e-02, 4.9075314297e+00
8.0700000000e-01, -2.4662042888e-02, 4.9061507555e+00
8.0800000000e-01, -3.0089693300e-02, 4.9039346733e+00
8.0900000000e-01, -3.9264173352e-02, 4.9045249616e+00
8.1000000000e-01, -5.2130456173e-02, 4.9038496318e+00
8.1100000000e-01, -5.6837754826e-02, 4.9054103939e+00
8.1200000000e-01, -4.5242092470e-02, 4.9064358947e+00
8.1300000000e-01, -2.9644475893e-02, 4.9077015127e+00
8.1400000000e-01, -2.7173269162e-02, 4.9077115176e+00
8.1500000000e-01, -3.6482815169e-02, 4.9085719378e+00
8.1600000000e-01, -4.1635331228e-02, 4.9070812098e+00
8.1700000000e-01, -2.9479395282e-02, 4.9073013173e+00
8.1800000000e-01, -1.8283928348e-02, 4.9076765005e+00
8.1900000000e-01, -7.1835078270e-03, 4.9092922895e+00
8.2000000000e-01, -1.7638613230e-02, 4.9106379466e+00
8.2100000000e-01, -3.0634959563e-02, 4.9115784059e+00
8.2200000000e-01, -3.8483792279e-02, 4.9111481958e+00
8.2300000000e-01, -3.1360313766e-02, 4.9114933643e+00
8.2400000000e-01, -2.1400450198e-02, 4.9108830663e+00
8.2500000000e-01, -3.2750992857e-02, 4.9103478049e+00
8.2600000000e-01, -4.0699874429e-02, 4.9095824312e+00
8.2700000000e-01, -5.4466596950e-02, 4.9095073946e+00
8.2800000000e-01, -5.1655224110e-02, 4.9104778685e+00
8.2900000000e-01, -3.8793943731e-02, 4.9122487332e+00
8.3000000000e-01, -2.6542961372e-02, 4.9128240141e+00
8.3100000000e-01, -3.0679981548e-02, 4.9131091534e+00
8.3200000000e-01, -4.2215614591e-02, 4.9125288700e+00
8.3300000000e-01, -3.7813464947e-02, 4.9116534425e+00
8.3400000000e-01, -2.7783567180e-02, 4.9121036624e+00
8.3500000000e-01, -1.3386536870e-02, 4.9122287234e+00
8.3600000000e-01, -1.0280019906e-02, 4.9123687918e+00
8.3700000000e-01, -2.2145814171e-02, 4.9144548105e+00
8.3800000000e-01, -3.6792966621e-02, 4.9156103747e+00
8.3900000000e-01, -3.7288208456e-02, 4.9163007118e+00
8.4000000000e-01, -2.7243303361e-02, 4.9156754065e+00
8.4100000000e-01, -2.3546498149e-02, 4.9148600083e+00
8.4200000000e-01, -3.5382277758e-02, 4.9142497103e+00
8.4300000000e-01, -4.5207075371e-02, 4.9125888993e+00
8.4400000000e-01, -5.5437070849e-02, 4.9134493195e+00
8.4500000000e-01, -4.7593240575e-02, 4.9161856557e+00
8.4600000000e-01, -3.5122150734e-02, 4.9162106679e+00
8.4700000000e-01, -2.7463410843e-02, 4.9176463690e+00
8.4800000000e-01, -3.4701945540e-02, 4.9181366083e+00
8.4900000000e-01, -4.5637285450e-02, 4.9178314593e+00
