% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.2200000000e-01, -4.6432673851e-02, 4.9999965819e+00
4.2300000000e-01, -3.8308706782e-02, 4.9999965819e+00
4.2400000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.2500000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.2600000000e-01, -4.2390700088e-02, 4.9999965819e+00
4.2700000000e-01, -5.4756738631e-02, 4.9999965819e+00
4.2800000000e-01, -5.4371550537e-02, 4.9999965819e+00
4.2900000000e-01, -4.0334696107e-02, 4.9999965819e+00
4.3000000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.3100000000e-01, -2.4246840137e-02, 4.9999965819e+00
4.3200000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.3300000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.3400000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.3500000000e-01, -1.7228412922e-02, 4.9999965819e+00
4.3600000000e-01, -1.3241466029e-02, 4.9999965819e+00
4.3700000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.3800000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.3900000000e-01, -4.5302121784e-02, 4.9999965819e+00
4.4000000000e-01, -3.3451334846e-02, 4.9999965819e+00
4.4100000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.4200000000e-01, -3.5327250887e-02, 4.9999965819e+00
4.4300000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.4400000000e-01, -5.5176943824e-02, 4.9999965819e+00
4.4500000000e-01, -4.7558223476e-02, 4.9999965819e+00
4.4600000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.4700000000e-01, -2.0635076453e-02, 4.9999965819e+00
4.4800000000e-01, -2.8328833443e-02, 4.9999965819e+00
4.4900000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.5000000000e-01, -3.4041623094e-02, 4.9999965819e+00
4.5100000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.5200000000e-01, -1.2085901748e-02, 4.9999965819e+00
4.5300000000e-01, -1.3861768934e-02, 4.9999965819e+00
4.5400000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.5500000000e-01, -4.5932429573e-02, 4.9999965819e+00
4.5600000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.5700000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.5800000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.5900000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.6000000000e-01, -4.9854344710e-02, 4.9999965819e+00
4.6100000000e-01, -5.5512107490e-02, 4.9999965819e+00
4.6200000000e-01, -4.3526254598e-02, 4.9999965819e+00
4.6300000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.6400000000e-01, -2.1385442869e-02, 4.9999965819e+00
4.6500000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.6600000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.6700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.6800000000e-01, -2.3141300284e-02, 4.9999965819e+00
4.6900000000e-01, -1.1790757624e-02, 4.9999965819e+00
4.7000000000e-01, -1.9644592783e-02, 4.9999965819e+00
4.7100000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.7200000000e-01, -4.6327622553e-02, 4.9999965819e+00
4.7300000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.7400000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.7500000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.7600000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.7700000000e-01, -5.2790778620e-02, 4.9999965819e+00
4.7800000000e-01, -5.2860812819e-02, 4.9999965819e+00
4.7900000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.8000000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.8100000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.8200000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.8300000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.8400000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.8500000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.8600000000e-01, -1.1290513346e-02, 4.9999965819e+00
4.8700000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.8800000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.8900000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.9000000000e-01, -3.4276737904e-02, 4.9999965819e+00
4.9100000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.9200000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.9300000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.9400000000e-01, -5.6137412837e-02, 4.9999965819e+00
4.9500000000e-01, -4.7548218590e-02, 4.9999965819e+00
4.9600000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.9700000000e-01, -1.9339443774e-02, 4.9999965819e+00
4.9800000000e-01, -2.7398379087e-02, 4.9999965819e+00
4.9900000000e-01, -4.2340675660e-02, 4.9999965819e+00
5.0000000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.0100000000e-01, -2.7313337559e-02, 4.9999965819e+00
5.0200000000e-01, -1.2611158239e-02, 4.9999965819e+00
5.0300000000e-01, -1.4937294131e-02, 4.9999965819e+00
5.0400000000e-01, -2.8108725961e-02, 4.9999965819e+00
5.0500000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.0600000000e-01, -4.0995018553e-02, 4.9999965819e+00
5.0700000000e-01, -2.9219268257e-02, 4.9999965819e+00
5.0800000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.0900000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.1000000000e-01, -4.7533211262e-02, 4.9999965819e+00
5.1100000000e-01, -5.4376552980e-02, 4.9999965819e+00
5.1200000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.1300000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.1400000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.1500000000e-01, -3.2215731480e-02, 4.9999965819e+00
5.1600000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.1700000000e-01, -3.1820538501e-02, 4.9999965819e+00
5.1800000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.1900000000e-01, -1.0385071204e-02, 4.9999965819e+00
5.2000000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.2100000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.2200000000e-01, -4.6967935228e-02, 4.9999965819e+00
5.2300000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.2400000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.2500000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.2600000000e-01, -4.0294676564e-02, 4.9999965819e+00
5.2700000000e-01, -5.4031384429e-02, 4.9999965819e+00
5.2800000000e-01, -5.3771257404e-02, 4.9999965819e+00
5.2900000000e-01, -4.2235624362e-02, 4.9999965819e+00
5.3000000000e-01, -2.2836151275e-02, 4.9999965819e+00
5.3100000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.3200000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.3300000000e-01, -4.0879962369e-02, 4.9999965819e+00
5.3400000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.3500000000e-01, -1.8173874607e-02, 4.9999965819e+00
5.3600000000e-01, -1.2861280378e-02, 4.9999965819e+00
5.3700000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.3800000000e-01, -4.1740382527e-02, 4.9999965819e+00
5.3900000000e-01, -4.6467690951e-02, 4.9999965819e+00
5.4000000000e-01, -3.5252214246e-02, 4.9999965819e+00
5.4100000000e-01, -2.3536493263e-02, 4.9999965819e+00
5.4200000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.4300000000e-01, -4.3811393836e-02, 4.9999965819e+00
5.4400000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.4500000000e-01, -4.9879356924e-02, 4.9999965819e+00
5.4600000000e-01, -3.6552849368e-02, 4.9999965819e+00
5.4700000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.4800000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.4900000000e-01, -4.2360685431e-02, 4.9999965819e+00
5.5000000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.5100000000e-01, -2.9434373297e-02, 4.9999965819e+00
5.5200000000e-01, -1.5447543294e-02, 4.9999965819e+00
5.5300000000e-01, -1.8834197053e-02, 4.9999965819e+00
5.5400000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.5500000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.5600000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.5700000000e-01, -3.0054676201e-02, 4.9999965819e+00
5.5800000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.5900000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.6000000000e-01, -4.6162541941e-02, 4.9999965819e+00
5.6100000000e-01, -5.6452566732e-02, 4.9999965819e+00
5.6200000000e-01, -4.3176083604e-02, 4.9999965819e+00
5.6300000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.6400000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.6500000000e-01, -3.3461339732e-02, 4.9999965819e+00
5.6600000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.6700000000e-01, -3.2190719267e-02, 4.9999965819e+00
5.6800000000e-01, -2.2440958295e-02, 4.9999965819e+00
5.6900000000e-01, -1.1850786937e-02, 4.9999965819e+00
5.7000000000e-01, -2.1265384243e-02, 4.9999965819e+00
5.7100000000e-01, -3.3731471642e-02, 4.9999965819e+00
5.7200000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.7300000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.7400000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.7500000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.7600000000e-01, -4.1005023439e-02, 4.9999965819e+00
5.7700000000e-01, -5.3751247633e-02, 4.9999965819e+00
5.7800000000e-01, -5.2545658924e-02, 4.9999965819e+00
5.7900000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.8000000000e-01, -2.0209868817e-02, 4.9999965819e+00
5.8100000000e-01, -2.3411432194e-02, 4.9999965819e+00
5.8200000000e-01, -3.6993064332e-02, 4.9999965819e+00
5.8300000000e-01, -4.0879962369e-02, 4.9999965819e+00
5.8400000000e-01, -2.9079199860e-02, 4.9999965819e+00
5.8500000000e-01, -1.8469018731e-02, 4.9999965819e+00
5.8600000000e-01, -1.3441563740e-02, 4.9999965819e+00
5.8700000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.8800000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.8900000000e-01, -4.5402170639e-02, 4.9999965819e+00
5.9000000000e-01, -3.3711461871e-02, 4.9999965819e+00
5.9100000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.9200000000e-01, -3.5967563563e-02, 4.9999965819e+00
5.9300000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.9400000000e-01, -5.5552127033e-02, 4.9999965819e+00
5.9500000000e-01, -4.9624232342e-02, 4.9999965819e+00
5.9600000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.9700000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.9800000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.9900000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.0000000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.0100000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.0200000000e-01, -1.2030874877e-02, 4.9999965819e+00
6.0300000000e-01, -1.4727191534e-02, 4.9999965819e+00
6.0400000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.0500000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.0600000000e-01, -4.0534793818e-02, 4.9999965819e+00
6.0700000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.0800000000e-01, -2.6457919845e-02, 4.9999965819e+00
6.0900000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.1000000000e-01, -4.9464154174e-02, 4.9999965819e+00
6.1100000000e-01, -5.8158399719e-02, 4.9999965819e+00
6.1200000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.1300000000e-01, -3.0229761698e-02, 4.9999965819e+00
6.1400000000e-01, -2.3806625173e-02, 4.9999965819e+00
6.1500000000e-01, -3.3836522940e-02, 4.9999965819e+00
6.1600000000e-01, -4.6852879044e-02, 4.9999965819e+00
6.1700000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.1800000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.1900000000e-01, -1.2431070299e-02, 4.9999965819e+00
6.2000000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.2100000000e-01, -3.3061144310e-02, 4.9999965819e+00
6.2200000000e-01, -4.6977940114e-02, 4.9999965819e+00
6.2300000000e-01, -3.6837988606e-02, 4.9999965819e+00
6.2400000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.2500000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.2600000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.2700000000e-01, -5.3306030226e-02, 4.9999965819e+00
6.2800000000e-01, -5.3651198778e-02, 4.9999965819e+00
6.2900000000e-01, -4.1810416726e-02, 4.9999965819e+00
6.3000000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.3100000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.3200000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.3300000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.3400000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.3500000000e-01, -1.4887269703e-02, 4.9999965819e+00
6.3600000000e-01, -8.9293603560e-03, 4.9999965819e+00
6.3700000000e-01, -2.1755623635e-02, 4.9999965819e+00
6.3800000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.3900000000e-01, -4.7218057367e-02, 4.9999965819e+00
6.4000000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.4100000000e-01, -2.6222805034e-02, 4.9999965819e+00
6.4200000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.4300000000e-01, -4.5057002088e-02, 4.9999965819e+00
6.4400000000e-01, -5.8853739265e-02, 4.9999965819e+00
6.4500000000e-01, -5.0284554789e-02, 4.9999965819e+00
6.4600000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.4700000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.4800000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.4900000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.5000000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.5100000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.5200000000e-01, -1.3476580840e-02, 4.9999965819e+00
6.5300000000e-01, -1.5957792457e-02, 4.9999965819e+00
6.5400000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.5500000000e-01, -4.7198047596e-02, 4.9999965819e+00
6.5600000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.5700000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.5800000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.5900000000e-01, -3.9749410302e-02, 4.9999965819e+00
6.6000000000e-01, -4.9003929438e-02, 4.9999965819e+00
6.6100000000e-01, -5.5887290699e-02, 4.9999965819e+00
6.6200000000e-01, -4.6507710493e-02, 4.9999965819e+00
6.6300000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.6400000000e-01, -2.0159844389e-02, 4.9999965819e+00
6.6500000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.6600000000e-01, -4.2960978564e-02, 4.9999965819e+00
6.6700000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.6800000000e-01, -2.2606038907e-02, 4.9999965819e+00
6.6900000000e-01, -1.0445100517e-02, 4.9999965819e+00
6.7000000000e-01, -1.8949253237e-02, 4.9999965819e+00
6.7100000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.7200000000e-01, -4.9444144403e-02, 4.9999965819e+00
6.7300000000e-01, -4.0754901300e-02, 4.9999965819e+00
6.7400000000e-01, -2.6918144580e-02, 4.9999965819e+00
6.7500000000e-01, -3.3346283548e-02, 4.9999965819e+00
6.7600000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.7700000000e-01, -5.4041389314e-02, 4.9999965819e+00
6.7800000000e-01, -5.3471110838e-02, 4.9999965819e+00
6.7900000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.8000000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.8100000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.8200000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.8300000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.8400000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.8500000000e-01, -1.8193884378e-02, 4.9999965819e+00
6.8600000000e-01, -1.2306009230e-02, 4.9999965819e+00
6.8700000000e-01, -2.4531979376e-02, 4.9999965819e+00
6.8800000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.8900000000e-01, -4.7738311416e-02, 4.9999965819e+00
6.9000000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.9100000000e-01, -2.5197304265e-02, 4.9999965819e+00
6.9200000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.9300000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.9400000000e-01, -5.6212449479e-02, 4.9999965819e+00
6.9500000000e-01, -5.1205004260e-02, 4.9999965819e+00
6.9600000000e-01, -3.6262707687e-02, 4.9999965819e+00
6.9700000000e-01, -2.0009771106e-02, 4.9999965819e+00
6.9800000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.9900000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.0000000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.0100000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.0200000000e-01, -1.2426067857e-02, 4.9999965819e+00
7.0300000000e-01, -1.4762208633e-02, 4.9999965819e+00
7.0400000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.0500000000e-01, -4.6662786219e-02, 4.9999965819e+00
7.0600000000e-01, -4.5912419802e-02, 4.9999965819e+00
7.0700000000e-01, -3.2175711938e-02, 4.9999965819e+00
7.0800000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.0900000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.1000000000e-01, -5.0714764868e-02, 4.9999965819e+00
7.1100000000e-01, -5.8158399719e-02, 4.9999965819e+00
7.1200000000e-01, -4.6067495528e-02, 4.9999965819e+00
7.1300000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.1400000000e-01, -2.2300889897e-02, 4.9999965819e+00
7.1500000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.1600000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.1700000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.1800000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.1900000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.2000000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.2100000000e-01, -3.3126176066e-02, 4.9999965819e+00
7.2200000000e-01, -4.9399122418e-02, 4.9999965819e+00
7.2300000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.2400000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.2500000000e-01, -3.1965609342e-02, 4.9999965819e+00
7.2600000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.2700000000e-01, -5.4381555423e-02, 4.9999965819e+00
7.2800000000e-01, -5.4746733746e-02, 4.9999965819e+00
7.2900000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.3000000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.3100000000e-01, -2.5487445946e-02, 4.9999965819e+00
7.3200000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.3300000000e-01, -4.0764906185e-02, 4.9999965819e+00
7.3400000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.3500000000e-01, -1.7068334753e-02, 4.9999965819e+00
7.3600000000e-01, -1.0004885553e-02, 4.9999965819e+00
7.3700000000e-01, -2.1270386686e-02, 4.9999965819e+00
7.3800000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.3900000000e-01, -4.6512712936e-02, 4.9999965819e+00
7.4000000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.4100000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.4200000000e-01, -3.6402776084e-02, 4.9999965819e+00
7.4300000000e-01, -4.5197070485e-02, 4.9999965819e+00
7.4400000000e-01, -5.8788707509e-02, 4.9999965819e+00
7.4500000000e-01, -5.0294559675e-02, 4.9999965819e+00
7.4600000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.4700000000e-01, -2.1770630963e-02, 4.9999965819e+00
7.4800000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.4900000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.5000000000e-01, -3.4601896685e-02, 4.9999965819e+00
7.5100000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.5200000000e-01, -1.4076873973e-02, 4.9999965819e+00
7.5300000000e-01, -1.6272946352e-02, 4.9999965819e+00
7.5400000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.5500000000e-01, -4.7893387142e-02, 4.9999965819e+00
7.5600000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.5700000000e-01, -3.2250748580e-02, 4.9999965819e+00
7.5800000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.5900000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.6000000000e-01, -4.8653758444e-02, 4.9999965819e+00
7.6100000000e-01, -5.8423529186e-02, 4.9999965819e+00
7.6200000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.6300000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.6400000000e-01, -2.2320899669e-02, 4.9999965819e+00
7.6500000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.6600000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.6700000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.6800000000e-01, -2.1235369586e-02, 4.9999965819e+00
7.6900000000e-01, -1.0840293497e-02, 4.9999965819e+00
7.7000000000e-01, -1.8038808652e-02, 4.9999965819e+00
7.7100000000e-01, -3.1180225826e-02, 4.9999965819e+00
7.7200000000e-01, -4.8818839055e-02, 4.9999965819e+00
7.7300000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.7400000000e-01, -2.8874099706e-02, 4.9999965819e+00
7.7500000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.7600000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.7700000000e-01, -5.6437559404e-02, 4.9999965819e+00
7.7800000000e-01, -5.4951833899e-02, 4.9999965819e+00
7.7900000000e-01, -4.2055536422e-02, 4.9999965819e+00
7.8000000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.8100000000e-01, -2.4346888993e-02, 4.9999965819e+00
7.8200000000e-01, -3.7068100974e-02, 4.9999965819e+00
7.8300000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.8400000000e-01, -2.9384348869e-02, 4.9999965819e+00
7.8500000000e-01, -1.8624094457e-02, 4.9999965819e+00
7.8600000000e-01, -1.1725725868e-02, 4.9999965819e+00
7.8700000000e-01, -2.4471950062e-02, 4.9999965819e+00
7.8800000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.8900000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.9000000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.9100000000e-01, -2.4752086858e-02, 4.9999965819e+00
7.9200000000e-01, -3.5432302186e-02, 4.9999965819e+00
7.9300000000e-01, -4.3581281469e-02, 4.9999965819e+00
7.9400000000e-01, -5.6262473907e-02, 4.9999965819e+00
7.9500000000e-01, -5.0209518147e-02, 4.9999965819e+00
7.9600000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.9700000000e-01, -2.0154841946e-02, 4.9999965819e+00
7.9800000000e-01, -2.7163264276e-02, 4.9999965819e+00
7.9900000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.0000000000e-01, -3.5272224017e-02, 4.9999965819e+00
8.0100000000e-01, -2.4892155256e-02, 4.9999965819e+00
8.0200000000e-01, -1.0630190900e-02, 4.9999965819e+00
8.0300000000e-01, -1.2911304806e-02, 4.9999965819e+00
8.0400000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.0500000000e-01, -4.3061027420e-02, 4.9999965819e+00
8.0600000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.0700000000e-01, -3.2791012400e-02, 4.9999965819e+00
8.0800000000e-01, -2.7193278933e-02, 4.9999965819e+00
8.0900000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.1000000000e-01, -4.8793826842e-02, 4.9999965819e+00
8.1100000000e-01, -5.5987339554e-02, 4.9999965819e+00
8.1200000000e-01, -4.4771862849e-02, 4.9999965819e+00
8.1300000000e-01, -2.8043694205e-02, 4.9999965819e+00
8.1400000000e-01, -1.9674607440e-02, 4.9999965819e+00
8.1500000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.1600000000e-01, -4.0644847559e-02, 4.9999965819e+00
8.1700000000e-01, -2.9104212073e-02, 4.9999965819e+00
8.1800000000e-01, -2.2020753102e-02, 4.9999965819e+00
8.1900000000e-01, -9.0894385248e-03, 4.9999965819e+00
8.2000000000e-01, -1.7763674299e-02, 4.9999965819e+00
8.2100000000e-01, -3.2420831634e-02, 4.9999965819e+00
8.2200000000e-01, -4.7213054924e-02, 4.9999965819e+00
8.2300000000e-01, -3.9964515341e-02, 4.9999965819e+00
8.2400000000e-01, -2.7318340002e-02, 4.9999965819e+00
8.2500000000e-01, -3.2110680182e-02, 4.9999965819e+00
8.2600000000e-01, -3.9924495799e-02, 4.9999965819e+00
8.2700000000e-01, -5.2670719993e-02, 4.9999965819e+00
8.2800000000e-01, -5.4536631149e-02, 4.9999965819e+00
8.2900000000e-01, -4.2025521765e-02, 4.9999965819e+00
8.3000000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.3100000000e-01, -2.2375926539e-02, 4.9999965819e+00
8.3200000000e-01, -3.5107143405e-02, 4.9999965819e+00
8.3300000000e-01, -3.8188648155e-02, 4.9999965819e+00
8.3400000000e-01, -2.6908139695e-02, 4.9999965819e+00
8.3500000000e-01, -1.4296981455e-02, 4.9999965819e+00
8.3600000000e-01, -8.4241136356e-03, 4.9999965819e+00
8.3700000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.3800000000e-01, -3.8028569987e-02, 4.9999965819e+00
8.3900000000e-01, -4.6922913243e-02, 4.9999965819e+00
8.4000000000e-01, -3.9044065870e-02, 4.9999965819e+00
8.4100000000e-01, -2.7788569623e-02, 4.9999965819e+00
8.4200000000e-01, -3.8974031671e-02, 4.9999965819e+00
8.4300000000e-01, -4.5517226823e-02, 4.9999965819e+00
8.4400000000e-01, -5.6312498335e-02, 4.9999965819e+00
8.4500000000e-01, -4.9824330054e-02, 4.9999965819e+00
8.4600000000e-01, -3.4736962640e-02, 4.9999965819e+00
8.4700000000e-01, -1.8053815980e-02, 4.9999965819e+00
8.4800000000e-01, -2.5367387319e-02, 4.9999965819e+00
8.4900000000e-01, -3.9374227094e-02, 4.9999965819e+00
