% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8898878140e-02, 4.9999965819e+00
4.2200000000e-01, -5.3621184121e-02, 4.9999965819e+00
4.2300000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.2400000000e-01, -2.7843596494e-02, 4.9999965819e+00
4.2500000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.2600000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.2700000000e-01, -4.3916445135e-02, 4.9999965819e+00
4.2800000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.2900000000e-01, -2.1510503939e-02, 4.9999965819e+00
4.3000000000e-01, -1.3506595496e-02, 4.9999965819e+00
4.3100000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.3200000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.3300000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.3400000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.3500000000e-01, -2.5672536329e-02, 4.9999965819e+00
4.3600000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.3700000000e-01, -3.9619346790e-02, 4.9999965819e+00
4.3800000000e-01, -5.3826284275e-02, 4.9999965819e+00
4.3900000000e-01, -5.1179992046e-02, 4.9999965819e+00
4.4000000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.4100000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.4200000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.4300000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.4400000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.4500000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.4600000000e-01, -1.6127875511e-02, 4.9999965819e+00
4.4700000000e-01, -1.5522579935e-02, 4.9999965819e+00
4.4800000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.4900000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.5000000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.5100000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.5200000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.5300000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.5400000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.5500000000e-01, -5.3210983813e-02, 4.9999965819e+00
4.5600000000e-01, -4.4311638114e-02, 4.9999965819e+00
4.5700000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.5800000000e-01, -2.0915213248e-02, 4.9999965819e+00
4.5900000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.6000000000e-01, -4.0839942827e-02, 4.9999965819e+00
4.6100000000e-01, -3.4111657293e-02, 4.9999965819e+00
4.6200000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.6300000000e-01, -1.3606644352e-02, 4.9999965819e+00
4.6400000000e-01, -1.9119336292e-02, 4.9999965819e+00
4.6500000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.6600000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.6700000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.6800000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.6900000000e-01, -2.6077734194e-02, 4.9999965819e+00
4.7000000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.7100000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.7200000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.7300000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.7400000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.7500000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.7600000000e-01, -3.1815536058e-02, 4.9999965819e+00
4.7700000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.7800000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.7900000000e-01, -2.1425462412e-02, 4.9999965819e+00
4.8000000000e-01, -1.2761231523e-02, 4.9999965819e+00
4.8100000000e-01, -2.1860674933e-02, 4.9999965819e+00
4.8200000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.8300000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.8400000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.8500000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.8600000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.8700000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.8800000000e-01, -5.1109957847e-02, 4.9999965819e+00
4.8900000000e-01, -5.0424623187e-02, 4.9999965819e+00
4.9000000000e-01, -3.7798457619e-02, 4.9999965819e+00
4.9100000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.9200000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.9300000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.9400000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.9500000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.9600000000e-01, -1.5902765586e-02, 4.9999965819e+00
4.9700000000e-01, -1.3621651680e-02, 4.9999965819e+00
4.9800000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.9900000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.0000000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.0100000000e-01, -3.1820538501e-02, 4.9999965819e+00
5.0200000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.0300000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.0400000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.0500000000e-01, -5.4991853442e-02, 4.9999965819e+00
5.0600000000e-01, -4.6667788662e-02, 4.9999965819e+00
5.0700000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.0800000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.0900000000e-01, -3.0404847195e-02, 4.9999965819e+00
5.1000000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.1100000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.1200000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.1300000000e-01, -1.5522579935e-02, 4.9999965819e+00
5.1400000000e-01, -2.0184856603e-02, 4.9999965819e+00
5.1500000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.1600000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.1700000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.1800000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.1900000000e-01, -2.6097743965e-02, 4.9999965819e+00
5.2000000000e-01, -3.5302238673e-02, 4.9999965819e+00
5.2100000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.2200000000e-01, -5.1500148384e-02, 4.9999965819e+00
5.2300000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.2400000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.2500000000e-01, -2.3016239214e-02, 4.9999965819e+00
5.2600000000e-01, -3.4026615765e-02, 4.9999965819e+00
5.2700000000e-01, -4.3786381622e-02, 4.9999965819e+00
5.2800000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.2900000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.3000000000e-01, -1.1870796709e-02, 4.9999965819e+00
5.3100000000e-01, -2.0880196149e-02, 4.9999965819e+00
5.3200000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.3300000000e-01, -4.4866909262e-02, 4.9999965819e+00
5.3400000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.3500000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.3600000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.3700000000e-01, -3.9559317476e-02, 4.9999965819e+00
5.3800000000e-01, -5.1430114185e-02, 4.9999965819e+00
5.3900000000e-01, -4.7918399356e-02, 4.9999965819e+00
5.4000000000e-01, -3.7068100974e-02, 4.9999965819e+00
5.4100000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.4200000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.4300000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.4400000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.4500000000e-01, -3.0084690858e-02, 4.9999965819e+00
5.4600000000e-01, -1.6403009864e-02, 4.9999965819e+00
5.4700000000e-01, -1.6067846198e-02, 4.9999965819e+00
5.4800000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.4900000000e-01, -4.3276132459e-02, 4.9999965819e+00
5.5000000000e-01, -4.3506244827e-02, 4.9999965819e+00
5.5100000000e-01, -3.1980616670e-02, 4.9999965819e+00
5.5200000000e-01, -2.2215848370e-02, 4.9999965819e+00
5.5300000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.5400000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.5500000000e-01, -5.3296025340e-02, 4.9999965819e+00
5.5600000000e-01, -4.5767348962e-02, 4.9999965819e+00
5.5700000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.5800000000e-01, -2.1270386686e-02, 4.9999965819e+00
5.5900000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.6000000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.6100000000e-01, -3.3436327518e-02, 4.9999965819e+00
5.6200000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.6300000000e-01, -1.2601153354e-02, 4.9999965819e+00
5.6400000000e-01, -1.8544055372e-02, 4.9999965819e+00
5.6500000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.6600000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.6700000000e-01, -4.0359708320e-02, 4.9999965819e+00
5.6800000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.6900000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.7000000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.7100000000e-01, -4.7653269889e-02, 4.9999965819e+00
5.7200000000e-01, -5.1865326706e-02, 4.9999965819e+00
5.7300000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.7400000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.7500000000e-01, -2.3146302727e-02, 4.9999965819e+00
5.7600000000e-01, -3.1890572700e-02, 4.9999965819e+00
5.7700000000e-01, -4.1055047866e-02, 4.9999965819e+00
5.7800000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.7900000000e-01, -2.1075291417e-02, 4.9999965819e+00
5.8000000000e-01, -1.1225481590e-02, 4.9999965819e+00
5.8100000000e-01, -2.1185345158e-02, 4.9999965819e+00
5.8200000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.8300000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.8400000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.8500000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.8600000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.8700000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.8800000000e-01, -5.2705737093e-02, 4.9999965819e+00
5.8900000000e-01, -4.9149000279e-02, 4.9999965819e+00
5.9000000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.9100000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.9200000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.9300000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.9400000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.9500000000e-01, -2.9264290242e-02, 4.9999965819e+00
5.9600000000e-01, -1.7328461778e-02, 4.9999965819e+00
5.9700000000e-01, -1.5332487110e-02, 4.9999965819e+00
5.9800000000e-01, -2.5502453274e-02, 4.9999965819e+00
5.9900000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.0000000000e-01, -4.3126059176e-02, 4.9999965819e+00
6.0100000000e-01, -3.4061632865e-02, 4.9999965819e+00
6.0200000000e-01, -2.3531490820e-02, 4.9999965819e+00
6.0300000000e-01, -3.3621417901e-02, 4.9999965819e+00
6.0400000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.0500000000e-01, -5.2480627168e-02, 4.9999965819e+00
6.0600000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.0700000000e-01, -3.3316268891e-02, 4.9999965819e+00
6.0800000000e-01, -2.2400938753e-02, 4.9999965819e+00
6.0900000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.1000000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.1100000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.1200000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.1300000000e-01, -1.4016844660e-02, 4.9999965819e+00
6.1400000000e-01, -1.9079316749e-02, 4.9999965819e+00
6.1500000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.1600000000e-01, -4.7258076909e-02, 4.9999965819e+00
6.1700000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.1800000000e-01, -2.9869585818e-02, 4.9999965819e+00
6.1900000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.2000000000e-01, -3.8063587086e-02, 4.9999965819e+00
6.2100000000e-01, -4.8833846384e-02, 4.9999965819e+00
6.2200000000e-01, -5.2230505029e-02, 4.9999965819e+00
6.2300000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.2400000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.2500000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.2600000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.2700000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.2800000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.2900000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.3000000000e-01, -1.4737196419e-02, 4.9999965819e+00
6.3100000000e-01, -2.3506478607e-02, 4.9999965819e+00
6.3200000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.3300000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.3400000000e-01, -3.9144114726e-02, 4.9999965819e+00
6.3500000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.3600000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.3700000000e-01, -3.9549312591e-02, 4.9999965819e+00
6.3800000000e-01, -5.0659737997e-02, 4.9999965819e+00
6.3900000000e-01, -4.9359102875e-02, 4.9999965819e+00
6.4000000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.4100000000e-01, -2.2891178145e-02, 4.9999965819e+00
6.4200000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.4300000000e-01, -3.7668394107e-02, 4.9999965819e+00
6.4400000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.4500000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.4600000000e-01, -1.7253425136e-02, 4.9999965819e+00
6.4700000000e-01, -1.4852252603e-02, 4.9999965819e+00
6.4800000000e-01, -2.6187787935e-02, 4.9999965819e+00
6.4900000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.5000000000e-01, -4.5697314763e-02, 4.9999965819e+00
6.5100000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.5200000000e-01, -2.7293327788e-02, 4.9999965819e+00
6.5300000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.5400000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.5500000000e-01, -5.4416572522e-02, 4.9999965819e+00
6.5600000000e-01, -4.7258076909e-02, 4.9999965819e+00
6.5700000000e-01, -3.3546381259e-02, 4.9999965819e+00
6.5800000000e-01, -2.1935711575e-02, 4.9999965819e+00
6.5900000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.6000000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.6100000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.6200000000e-01, -2.5892643811e-02, 4.9999965819e+00
6.6300000000e-01, -1.4031851988e-02, 4.9999965819e+00
6.6400000000e-01, -1.9309429117e-02, 4.9999965819e+00
6.6500000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.6600000000e-01, -4.5902414917e-02, 4.9999965819e+00
6.6700000000e-01, -4.1400216418e-02, 4.9999965819e+00
6.6800000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.6900000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.7000000000e-01, -3.7193162043e-02, 4.9999965819e+00
6.7100000000e-01, -4.7343118436e-02, 4.9999965819e+00
6.7200000000e-01, -5.2335556327e-02, 4.9999965819e+00
6.7300000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.7400000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.7500000000e-01, -2.2230855699e-02, 4.9999965819e+00
6.7600000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.7700000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.7800000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.7900000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.8000000000e-01, -1.5497567721e-02, 4.9999965819e+00
6.8100000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.8200000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.8300000000e-01, -4.7303098894e-02, 4.9999965819e+00
6.8400000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.8500000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.8600000000e-01, -3.1645453004e-02, 4.9999965819e+00
6.8700000000e-01, -3.8508804493e-02, 4.9999965819e+00
6.8800000000e-01, -5.0579698913e-02, 4.9999965819e+00
6.8900000000e-01, -4.8313592335e-02, 4.9999965819e+00
6.9000000000e-01, -3.6292722343e-02, 4.9999965819e+00
6.9100000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.9200000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.9300000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.9400000000e-01, -3.9299190452e-02, 4.9999965819e+00
6.9500000000e-01, -3.1080176970e-02, 4.9999965819e+00
6.9600000000e-01, -1.9159355834e-02, 4.9999965819e+00
6.9700000000e-01, -1.6598105132e-02, 4.9999965819e+00
6.9800000000e-01, -2.7303332674e-02, 4.9999965819e+00
6.9900000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.0000000000e-01, -4.4926938575e-02, 4.9999965819e+00
7.0100000000e-01, -3.5722443867e-02, 4.9999965819e+00
7.0200000000e-01, -2.5262336021e-02, 4.9999965819e+00
7.0300000000e-01, -3.7523323266e-02, 4.9999965819e+00
7.0400000000e-01, -4.3606293682e-02, 4.9999965819e+00
7.0500000000e-01, -5.4421574965e-02, 4.9999965819e+00
7.0600000000e-01, -4.7123010954e-02, 4.9999965819e+00
7.0700000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.0800000000e-01, -2.1155330502e-02, 4.9999965819e+00
7.0900000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.1000000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.1100000000e-01, -3.3971588895e-02, 4.9999965819e+00
7.1200000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.1300000000e-01, -1.2195955489e-02, 4.9999965819e+00
7.1400000000e-01, -1.8979267894e-02, 4.9999965819e+00
7.1500000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.1600000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.1700000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.1800000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.1900000000e-01, -3.1085179413e-02, 4.9999965819e+00
7.2000000000e-01, -3.9639356561e-02, 4.9999965819e+00
7.2100000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.2200000000e-01, -5.4921819243e-02, 4.9999965819e+00
7.2300000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.2400000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.2500000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.2600000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.2700000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.2800000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.2900000000e-01, -2.2736102419e-02, 4.9999965819e+00
7.3000000000e-01, -1.1805764952e-02, 4.9999965819e+00
7.3100000000e-01, -2.3621534790e-02, 4.9999965819e+00
7.3200000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.3300000000e-01, -4.7763323630e-02, 4.9999965819e+00
7.3400000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.3500000000e-01, -2.8403870085e-02, 4.9999965819e+00
7.3600000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.3700000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.3800000000e-01, -5.1019913877e-02, 4.9999965819e+00
7.3900000000e-01, -4.8033455540e-02, 4.9999965819e+00
7.4000000000e-01, -3.7163147386e-02, 4.9999965819e+00
7.4100000000e-01, -2.1400450198e-02, 4.9999965819e+00
7.4200000000e-01, -2.3326390667e-02, 4.9999965819e+00
7.4300000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.4400000000e-01, -3.7718418534e-02, 4.9999965819e+00
7.4500000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.4600000000e-01, -1.5862746044e-02, 4.9999965819e+00
7.4700000000e-01, -1.2306009230e-02, 4.9999965819e+00
7.4800000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.4900000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.5000000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.5100000000e-01, -3.3671442328e-02, 4.9999965819e+00
7.5200000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.5300000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.5400000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.5500000000e-01, -5.3145952057e-02, 4.9999965819e+00
7.5600000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.5700000000e-01, -3.0790035289e-02, 4.9999965819e+00
7.5800000000e-01, -2.0449986070e-02, 4.9999965819e+00
7.5900000000e-01, -2.7318340002e-02, 4.9999965819e+00
7.6000000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.6100000000e-01, -3.2836034385e-02, 4.9999965819e+00
7.6200000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.6300000000e-01, -1.3296492900e-02, 4.9999965819e+00
7.6400000000e-01, -1.7488539946e-02, 4.9999965819e+00
7.6500000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.6600000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.6700000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.6800000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.6900000000e-01, -2.7833591608e-02, 4.9999965819e+00
7.7000000000e-01, -3.7633377007e-02, 4.9999965819e+00
7.7100000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.7200000000e-01, -5.2340558770e-02, 4.9999965819e+00
7.7300000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.7400000000e-01, -2.4747084415e-02, 4.9999965819e+00
7.7500000000e-01, -2.1275389128e-02, 4.9999965819e+00
7.7600000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.7700000000e-01, -4.0334696107e-02, 4.9999965819e+00
7.7800000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.7900000000e-01, -2.2425950967e-02, 4.9999965819e+00
7.8000000000e-01, -1.2015867549e-02, 4.9999965819e+00
7.8100000000e-01, -2.1660577222e-02, 4.9999965819e+00
7.8200000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.8300000000e-01, -4.6122522399e-02, 4.9999965819e+00
7.8400000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.8500000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.8600000000e-01, -3.3271246906e-02, 4.9999965819e+00
7.8700000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.8800000000e-01, -5.1530163040e-02, 4.9999965819e+00
7.8900000000e-01, -4.9409127303e-02, 4.9999965819e+00
7.9000000000e-01, -3.7988550444e-02, 4.9999965819e+00
7.9100000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.9200000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.9300000000e-01, -3.6457802955e-02, 4.9999965819e+00
7.9400000000e-01, -3.6983059446e-02, 4.9999965819e+00
7.9500000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.9600000000e-01, -1.5562599478e-02, 4.9999965819e+00
7.9700000000e-01, -1.2326019001e-02, 4.9999965819e+00
7.9800000000e-01, -2.3386419980e-02, 4.9999965819e+00
7.9900000000e-01, -4.0759903743e-02, 4.9999965819e+00
8.0000000000e-01, -4.3816396279e-02, 4.9999965819e+00
8.0100000000e-01, -3.3796503398e-02, 4.9999965819e+00
8.0200000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.0300000000e-01, -3.6567856696e-02, 4.9999965819e+00
8.0400000000e-01, -4.3801388951e-02, 4.9999965819e+00
8.0500000000e-01, -5.3576162136e-02, 4.9999965819e+00
8.0600000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.0700000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.0800000000e-01, -1.9204377819e-02, 4.9999965819e+00
8.0900000000e-01, -2.6923147023e-02, 4.9999965819e+00
8.1000000000e-01, -3.8308706782e-02, 4.9999965819e+00
8.1100000000e-01, -3.1705482317e-02, 4.9999965819e+00
8.1200000000e-01, -2.5392399533e-02, 4.9999965819e+00
8.1300000000e-01, -1.3116404960e-02, 4.9999965819e+00
8.1400000000e-01, -1.6788197958e-02, 4.9999965819e+00
8.1500000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.1600000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.1700000000e-01, -4.1350191990e-02, 4.9999965819e+00
8.1800000000e-01, -3.0474881394e-02, 4.9999965819e+00
8.1900000000e-01, -2.9179248715e-02, 4.9999965819e+00
8.2000000000e-01, -3.8218662812e-02, 4.9999965819e+00
8.2100000000e-01, -4.8258565464e-02, 4.9999965819e+00
8.2200000000e-01, -5.2930847018e-02, 4.9999965819e+00
8.2300000000e-01, -4.1775399626e-02, 4.9999965819e+00
8.2400000000e-01, -2.5017216325e-02, 4.9999965819e+00
8.2500000000e-01, -2.0550034926e-02, 4.9999965819e+00
8.2600000000e-01, -2.9394353754e-02, 4.9999965819e+00
8.2700000000e-01, -3.8638868005e-02, 4.9999965819e+00
8.2800000000e-01, -2.8884104591e-02, 4.9999965819e+00
8.2900000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.3000000000e-01, -1.1190464491e-02, 4.9999965819e+00
8.3100000000e-01, -2.0640078896e-02, 4.9999965819e+00
8.3200000000e-01, -3.3961584009e-02, 4.9999965819e+00
8.3300000000e-01, -4.6467690951e-02, 4.9999965819e+00
8.3400000000e-01, -3.8458780065e-02, 4.9999965819e+00
8.3500000000e-01, -2.7178271604e-02, 4.9999965819e+00
8.3600000000e-01, -3.4096649964e-02, 4.9999965819e+00
8.3700000000e-01, -4.0954999011e-02, 4.9999965819e+00
8.3800000000e-01, -5.2930847018e-02, 4.9999965819e+00
8.3900000000e-01, -5.0199513262e-02, 4.9999965819e+00
8.4000000000e-01, -3.6973054561e-02, 4.9999965819e+00
8.4100000000e-01, -2.0354939657e-02, 4.9999965819e+00
8.4200000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.4300000000e-01, -3.5212194703e-02, 4.9999965819e+00
8.4400000000e-01, -3.5222199589e-02, 4.9999965819e+00
8.4500000000e-01, -2.6082736636e-02, 4.9999965819e+00
8.4600000000e-01, -1.4842247718e-02, 4.9999965819e+00
8.4700000000e-01, -1.2661182667e-02, 4.9999965819e+00
8.4800000000e-01, -2.4006722884e-02, 4.9999965819e+00
8.4900000000e-01, -3.9969517784e-02, 4.9999965819e+00
