% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.2200000000e-01, -4.1215126035e-02, 4.9999965819e+00
4.2300000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.2400000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.2500000000e-01, -1.8899228809e-02, 4.9999965819e+00
4.2600000000e-01, -1.1580655028e-02, 4.9999965819e+00
4.2700000000e-01, -1.8954255680e-02, 4.9999965819e+00
4.2800000000e-01, -3.2605922017e-02, 4.9999965819e+00
4.2900000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.3000000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.3100000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.3200000000e-01, -3.3176200493e-02, 4.9999965819e+00
4.3300000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.3400000000e-01, -5.6842757269e-02, 4.9999965819e+00
4.3500000000e-01, -5.1560177697e-02, 4.9999965819e+00
4.3600000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.3700000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.3800000000e-01, -3.3101163852e-02, 4.9999965819e+00
4.3900000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.4000000000e-01, -3.6077617304e-02, 4.9999965819e+00
4.4100000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.4200000000e-01, -1.2010865106e-02, 4.9999965819e+00
4.4300000000e-01, -1.1020381437e-02, 4.9999965819e+00
4.4400000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.4500000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.4600000000e-01, -3.4031618208e-02, 4.9999965819e+00
4.4700000000e-01, -2.4622023346e-02, 4.9999965819e+00
4.4800000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.4900000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.5000000000e-01, -4.9794315397e-02, 4.9999965819e+00
4.5100000000e-01, -5.8638634226e-02, 4.9999965819e+00
4.5200000000e-01, -4.8158516609e-02, 4.9999965819e+00
4.5300000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.5400000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.5500000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.5600000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.5700000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.5800000000e-01, -2.2090787301e-02, 4.9999965819e+00
4.5900000000e-01, -8.2490281384e-03, 4.9999965819e+00
4.6000000000e-01, -1.4477069395e-02, 4.9999965819e+00
4.6100000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.6200000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.6300000000e-01, -3.1690474989e-02, 4.9999965819e+00
4.6400000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.6500000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.6600000000e-01, -4.0199630152e-02, 4.9999965819e+00
4.6700000000e-01, -5.5772234515e-02, 4.9999965819e+00
4.6800000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.6900000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.7000000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.7100000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.7200000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.7300000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.7400000000e-01, -2.9929615132e-02, 4.9999965819e+00
4.7500000000e-01, -1.7233415365e-02, 4.9999965819e+00
4.7600000000e-01, -1.0380068761e-02, 4.9999965819e+00
4.7700000000e-01, -2.0705110652e-02, 4.9999965819e+00
4.7800000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.7900000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.8000000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.8100000000e-01, -2.0730122866e-02, 4.9999965819e+00
4.8200000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.8300000000e-01, -4.1880450925e-02, 4.9999965819e+00
4.8400000000e-01, -5.7653152999e-02, 4.9999965819e+00
4.8500000000e-01, -5.1295048230e-02, 4.9999965819e+00
4.8600000000e-01, -3.8488794722e-02, 4.9999965819e+00
4.8700000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.8800000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.8900000000e-01, -4.8113494624e-02, 4.9999965819e+00
4.9000000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.9100000000e-01, -2.9534422152e-02, 4.9999965819e+00
4.9200000000e-01, -1.2005862664e-02, 4.9999965819e+00
4.9300000000e-01, -1.2055887091e-02, 4.9999965819e+00
4.9400000000e-01, -2.4556991590e-02, 4.9999965819e+00
4.9500000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.9600000000e-01, -3.5322248445e-02, 4.9999965819e+00
4.9700000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.9800000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.9900000000e-01, -3.7783450291e-02, 4.9999965819e+00
5.0000000000e-01, -5.0179503491e-02, 4.9999965819e+00
5.0100000000e-01, -5.9313964000e-02, 4.9999965819e+00
5.0200000000e-01, -4.9304076005e-02, 4.9999965819e+00
5.0300000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.0400000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.0500000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.0600000000e-01, -4.8393631419e-02, 4.9999965819e+00
5.0700000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.0800000000e-01, -2.4662042888e-02, 4.9999965819e+00
5.0900000000e-01, -1.0154958836e-02, 4.9999965819e+00
5.1000000000e-01, -1.6733171087e-02, 4.9999965819e+00
5.1100000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.1200000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.1300000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.1400000000e-01, -2.1175340273e-02, 4.9999965819e+00
5.1500000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.1600000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.1700000000e-01, -5.5367036650e-02, 4.9999965819e+00
5.1800000000e-01, -5.6837754826e-02, 4.9999965819e+00
5.1900000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.2000000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.2100000000e-01, -3.4611901570e-02, 4.9999965819e+00
5.2200000000e-01, -4.2855927266e-02, 4.9999965819e+00
5.2300000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.2400000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.2500000000e-01, -1.8013796438e-02, 4.9999965819e+00
5.2600000000e-01, -1.0715232427e-02, 4.9999965819e+00
5.2700000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.2800000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.2900000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.3000000000e-01, -2.9379346426e-02, 4.9999965819e+00
5.3100000000e-01, -2.0169849275e-02, 4.9999965819e+00
5.3200000000e-01, -3.2440841405e-02, 4.9999965819e+00
5.3300000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.3400000000e-01, -5.8118380177e-02, 4.9999965819e+00
5.3500000000e-01, -4.9749293412e-02, 4.9999965819e+00
5.3600000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.3700000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.3800000000e-01, -3.5172175161e-02, 4.9999965819e+00
5.3900000000e-01, -4.6647778890e-02, 4.9999965819e+00
5.4000000000e-01, -4.0965003896e-02, 4.9999965819e+00
5.4100000000e-01, -3.0304798340e-02, 4.9999965819e+00
5.4200000000e-01, -1.5362501767e-02, 4.9999965819e+00
5.4300000000e-01, -1.5352496881e-02, 4.9999965819e+00
5.4400000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.4500000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.4600000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.4700000000e-01, -2.2596034021e-02, 4.9999965819e+00
5.4800000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.4900000000e-01, -3.4196698820e-02, 4.9999965819e+00
5.5000000000e-01, -4.9138995393e-02, 4.9999965819e+00
5.5100000000e-01, -5.7518087044e-02, 4.9999965819e+00
5.5200000000e-01, -4.8213543480e-02, 4.9999965819e+00
5.5300000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.5400000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.5500000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.5600000000e-01, -4.7948414012e-02, 4.9999965819e+00
5.5700000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.5800000000e-01, -2.3086273413e-02, 4.9999965819e+00
5.5900000000e-01, -1.1175457163e-02, 4.9999965819e+00
5.6000000000e-01, -1.9604573241e-02, 4.9999965819e+00
5.6100000000e-01, -2.9744524749e-02, 4.9999965819e+00
5.6200000000e-01, -3.7103118073e-02, 4.9999965819e+00
5.6300000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.6400000000e-01, -2.1160332944e-02, 4.9999965819e+00
5.6500000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.6600000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.6700000000e-01, -5.4876797258e-02, 4.9999965819e+00
5.6800000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.6900000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.7000000000e-01, -3.0840059717e-02, 4.9999965819e+00
5.7100000000e-01, -3.2280763236e-02, 4.9999965819e+00
5.7200000000e-01, -4.3011002992e-02, 4.9999965819e+00
5.7300000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.7400000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.7500000000e-01, -1.5707670318e-02, 4.9999965819e+00
5.7600000000e-01, -8.6792382172e-03, 4.9999965819e+00
5.7700000000e-01, -1.9164358277e-02, 4.9999965819e+00
5.7800000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.7900000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.8000000000e-01, -2.6778076182e-02, 4.9999965819e+00
5.8100000000e-01, -2.0314920115e-02, 4.9999965819e+00
5.8200000000e-01, -3.4551872257e-02, 4.9999965819e+00
5.8300000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.8400000000e-01, -5.7918282466e-02, 4.9999965819e+00
5.8500000000e-01, -5.0834823494e-02, 4.9999965819e+00
5.8600000000e-01, -4.0719884200e-02, 4.9999965819e+00
5.8700000000e-01, -2.9504407496e-02, 4.9999965819e+00
5.8800000000e-01, -3.5257216688e-02, 4.9999965819e+00
5.8900000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.9000000000e-01, -3.5522346156e-02, 4.9999965819e+00
5.9100000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.9200000000e-01, -1.0290024791e-02, 4.9999965819e+00
5.9300000000e-01, -1.1585657470e-02, 4.9999965819e+00
5.9400000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.9500000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.9600000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.9700000000e-01, -2.2150816614e-02, 4.9999965819e+00
5.9800000000e-01, -2.4421925635e-02, 4.9999965819e+00
5.9900000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.0000000000e-01, -5.1164984718e-02, 4.9999965819e+00
6.0100000000e-01, -5.9734169194e-02, 4.9999965819e+00
6.0200000000e-01, -4.9424134631e-02, 4.9999965819e+00
6.0300000000e-01, -3.5872517150e-02, 4.9999965819e+00
6.0400000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.0500000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.0600000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.0700000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.0800000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.0900000000e-01, -8.1990037106e-03, 4.9999965819e+00
6.1000000000e-01, -1.6097860855e-02, 4.9999965819e+00
6.1100000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.1200000000e-01, -3.7588355022e-02, 4.9999965819e+00
6.1300000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.1400000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.1500000000e-01, -3.0459874066e-02, 4.9999965819e+00
6.1600000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.1700000000e-01, -5.2540656481e-02, 4.9999965819e+00
6.1800000000e-01, -5.3346049768e-02, 4.9999965819e+00
6.1900000000e-01, -4.2425717187e-02, 4.9999965819e+00
6.2000000000e-01, -2.9334324441e-02, 4.9999965819e+00
6.2100000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.2200000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.2300000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.2400000000e-01, -3.3176200493e-02, 4.9999965819e+00
6.2500000000e-01, -1.8238906363e-02, 4.9999965819e+00
6.2600000000e-01, -1.0785266626e-02, 4.9999965819e+00
6.2700000000e-01, -2.2631051121e-02, 4.9999965819e+00
6.2800000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.2900000000e-01, -3.7613367236e-02, 4.9999965819e+00
6.3000000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.3100000000e-01, -2.1105306074e-02, 4.9999965819e+00
6.3200000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.3300000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.3400000000e-01, -5.6212449479e-02, 4.9999965819e+00
6.3500000000e-01, -5.0874843037e-02, 4.9999965819e+00
6.3600000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.3700000000e-01, -2.8724026422e-02, 4.9999965819e+00
6.3800000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.3900000000e-01, -4.7733308973e-02, 4.9999965819e+00
6.4000000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.4100000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.4200000000e-01, -1.3146419617e-02, 4.9999965819e+00
6.4300000000e-01, -1.3366527099e-02, 4.9999965819e+00
6.4400000000e-01, -2.5077245638e-02, 4.9999965819e+00
6.4500000000e-01, -3.9839454272e-02, 4.9999965819e+00
6.4600000000e-01, -3.5867514707e-02, 4.9999965819e+00
6.4700000000e-01, -2.3876659372e-02, 4.9999965819e+00
6.4800000000e-01, -2.5837616940e-02, 4.9999965819e+00
6.4900000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.5000000000e-01, -5.0604711127e-02, 4.9999965819e+00
6.5100000000e-01, -5.7733192083e-02, 4.9999965819e+00
6.5200000000e-01, -4.6862883930e-02, 4.9999965819e+00
6.5300000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.5400000000e-01, -3.1480372392e-02, 4.9999965819e+00
6.5500000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.5600000000e-01, -4.7258076909e-02, 4.9999965819e+00
6.5700000000e-01, -3.4431813630e-02, 4.9999965819e+00
6.5800000000e-01, -2.3971705785e-02, 4.9999965819e+00
6.5900000000e-01, -1.1275506018e-02, 4.9999965819e+00
6.6000000000e-01, -1.8028803766e-02, 4.9999965819e+00
6.6100000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.6200000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.6300000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.6400000000e-01, -2.0049790648e-02, 4.9999965819e+00
6.6500000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.6600000000e-01, -4.0194627709e-02, 4.9999965819e+00
6.6700000000e-01, -5.4426577408e-02, 4.9999965819e+00
6.6800000000e-01, -5.4401565194e-02, 4.9999965819e+00
6.6900000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.7000000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.7100000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.7200000000e-01, -4.4666811551e-02, 4.9999965819e+00
6.7300000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.7400000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.7500000000e-01, -1.8984270337e-02, 4.9999965819e+00
6.7600000000e-01, -1.3246468472e-02, 4.9999965819e+00
6.7700000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.7800000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.7900000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.8000000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.8100000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.8200000000e-01, -3.4051627979e-02, 4.9999965819e+00
6.8300000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.8400000000e-01, -5.7643148113e-02, 4.9999965819e+00
6.8500000000e-01, -5.1154979832e-02, 4.9999965819e+00
6.8600000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.8700000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.8800000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.8900000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.9000000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.9100000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.9200000000e-01, -1.3181436716e-02, 4.9999965819e+00
6.9300000000e-01, -1.4597128022e-02, 4.9999965819e+00
6.9400000000e-01, -2.5187299379e-02, 4.9999965819e+00
6.9500000000e-01, -3.8833963274e-02, 4.9999965819e+00
6.9600000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.9700000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.9800000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.9900000000e-01, -3.6432790741e-02, 4.9999965819e+00
7.0000000000e-01, -5.2390583198e-02, 4.9999965819e+00
7.0100000000e-01, -5.8258448575e-02, 4.9999965819e+00
7.0200000000e-01, -4.7553221033e-02, 4.9999965819e+00
7.0300000000e-01, -3.4681935769e-02, 4.9999965819e+00
7.0400000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.0500000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.0600000000e-01, -4.7653269889e-02, 4.9999965819e+00
7.0700000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.0800000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.0900000000e-01, -1.0390073647e-02, 4.9999965819e+00
7.1000000000e-01, -1.7528559489e-02, 4.9999965819e+00
7.1100000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.1200000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.1300000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.1400000000e-01, -2.0329927444e-02, 4.9999965819e+00
7.1500000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.1600000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.1700000000e-01, -5.4206469926e-02, 4.9999965819e+00
7.1800000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.1900000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.2000000000e-01, -2.9924612689e-02, 4.9999965819e+00
7.2100000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.2200000000e-01, -4.7223059810e-02, 4.9999965819e+00
7.2300000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.2400000000e-01, -3.2305775450e-02, 4.9999965819e+00
7.2500000000e-01, -1.7428510633e-02, 4.9999965819e+00
7.2600000000e-01, -1.1575652585e-02, 4.9999965819e+00
7.2700000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.2800000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.2900000000e-01, -3.6522834711e-02, 4.9999965819e+00
7.3000000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.3100000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.3200000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.3300000000e-01, -4.4066518418e-02, 4.9999965819e+00
7.3400000000e-01, -5.7378018646e-02, 4.9999965819e+00
7.3500000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.3600000000e-01, -3.8798946174e-02, 4.9999965819e+00
7.3700000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.3800000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.3900000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.4000000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.4100000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.4200000000e-01, -1.3126409845e-02, 4.9999965819e+00
7.4300000000e-01, -1.3446566183e-02, 4.9999965819e+00
7.4400000000e-01, -2.4957187012e-02, 4.9999965819e+00
7.4500000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.4600000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.4700000000e-01, -2.3976708228e-02, 4.9999965819e+00
7.4800000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.4900000000e-01, -3.6442795626e-02, 4.9999965819e+00
7.5000000000e-01, -4.9639239671e-02, 4.9999965819e+00
7.5100000000e-01, -5.6967818338e-02, 4.9999965819e+00
7.5200000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.5300000000e-01, -3.3101163852e-02, 4.9999965819e+00
7.5400000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.5500000000e-01, -4.1920470467e-02, 4.9999965819e+00
7.5600000000e-01, -4.8788824399e-02, 4.9999965819e+00
7.5700000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.5800000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.5900000000e-01, -9.4646217331e-03, 4.9999965819e+00
7.6000000000e-01, -1.7198398265e-02, 4.9999965819e+00
7.6100000000e-01, -2.9789546734e-02, 4.9999965819e+00
7.6200000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.6300000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.6400000000e-01, -1.8403986975e-02, 4.9999965819e+00
7.6500000000e-01, -3.0434861852e-02, 4.9999965819e+00
7.6600000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.6700000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.6800000000e-01, -5.4766743517e-02, 4.9999965819e+00
7.6900000000e-01, -4.1715370313e-02, 4.9999965819e+00
7.7000000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.7100000000e-01, -3.4571882028e-02, 4.9999965819e+00
7.7200000000e-01, -4.5337138883e-02, 4.9999965819e+00
7.7300000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.7400000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.7500000000e-01, -1.6873239485e-02, 4.9999965819e+00
7.7600000000e-01, -9.9798733390e-03, 4.9999965819e+00
7.7700000000e-01, -2.0885198592e-02, 4.9999965819e+00
7.7800000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.7900000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.8000000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.8100000000e-01, -2.0600059353e-02, 4.9999965819e+00
7.8200000000e-01, -3.4827006610e-02, 4.9999965819e+00
7.8300000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.8400000000e-01, -5.5722210087e-02, 4.9999965819e+00
7.8500000000e-01, -4.8018448211e-02, 4.9999965819e+00
7.8600000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.8700000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.8800000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.8900000000e-01, -4.6302610339e-02, 4.9999965819e+00
7.9000000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.9100000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.9200000000e-01, -1.2075896862e-02, 4.9999965819e+00
7.9300000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.9400000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.9500000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.9600000000e-01, -3.2340792550e-02, 4.9999965819e+00
7.9700000000e-01, -1.9864700265e-02, 4.9999965819e+00
7.9800000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.9900000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.0000000000e-01, -4.9058956309e-02, 4.9999965819e+00
8.0100000000e-01, -5.6742708413e-02, 4.9999965819e+00
8.0200000000e-01, -4.4206586816e-02, 4.9999965819e+00
8.0300000000e-01, -3.0294793454e-02, 4.9999965819e+00
8.0400000000e-01, -3.0885081702e-02, 4.9999965819e+00
8.0500000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.0600000000e-01, -4.5627280564e-02, 4.9999965819e+00
8.0700000000e-01, -3.1775516516e-02, 4.9999965819e+00
8.0800000000e-01, -1.8929243466e-02, 4.9999965819e+00
8.0900000000e-01, -8.2690379095e-03, 4.9999965819e+00
8.1000000000e-01, -1.6192907267e-02, 4.9999965819e+00
8.1100000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.1200000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.1300000000e-01, -2.7988667334e-02, 4.9999965819e+00
8.1400000000e-01, -1.8158867279e-02, 4.9999965819e+00
8.1500000000e-01, -3.0224759255e-02, 4.9999965819e+00
8.1600000000e-01, -3.8868980373e-02, 4.9999965819e+00
8.1700000000e-01, -5.4376552980e-02, 4.9999965819e+00
8.1800000000e-01, -5.2035409761e-02, 4.9999965819e+00
8.1900000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.2000000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.2100000000e-01, -3.3191207822e-02, 4.9999965819e+00
8.2200000000e-01, -4.3556269255e-02, 4.9999965819e+00
8.2300000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.2400000000e-01, -2.8163752831e-02, 4.9999965819e+00
8.2500000000e-01, -1.3071382975e-02, 4.9999965819e+00
8.2600000000e-01, -8.3890965361e-03, 4.9999965819e+00
8.2700000000e-01, -1.9099326521e-02, 4.9999965819e+00
8.2800000000e-01, -3.3386303090e-02, 4.9999965819e+00
8.2900000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.3000000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.3100000000e-01, -2.0535027597e-02, 4.9999965819e+00
8.3200000000e-01, -3.3636425229e-02, 4.9999965819e+00
8.3300000000e-01, -4.4731843307e-02, 4.9999965819e+00
8.3400000000e-01, -5.5071892526e-02, 4.9999965819e+00
8.3500000000e-01, -4.6797852174e-02, 4.9999965819e+00
8.3600000000e-01, -3.4701945540e-02, 4.9999965819e+00
8.3700000000e-01, -2.8694011766e-02, 4.9999965819e+00
8.3800000000e-01, -3.5362267987e-02, 4.9999965819e+00
8.3900000000e-01, -4.6957930343e-02, 4.9999965819e+00
8.4000000000e-01, -3.4922053022e-02, 4.9999965819e+00
8.4100000000e-01, -2.6718046869e-02, 4.9999965819e+00
8.4200000000e-01, -9.7447585285e-03, 4.9999965819e+00
8.4300000000e-01, -1.2956326791e-02, 4.9999965819e+00
8.4400000000e-01, -2.4992204111e-02, 4.9999965819e+00
8.4500000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.4600000000e-01, -3.0369830096e-02, 4.9999965819e+00
8.4700000000e-01, -2.0039785762e-02, 4.9999965819e+00
8.4800000000e-01, -2.4186810824e-02, 4.9999965819e+00
8.4900000000e-01, -3.4796991953e-02, 4.9999965819e+00
