% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0239883474e-02, 4.9327437413e+00
4.2200000000e-01, -3.5932546463e-02, 4.9319983773e+00
4.2300000000e-01, -3.9959512898e-02, 4.9283916160e+00
4.2400000000e-01, -3.0985130557e-02, 4.9245597449e+00
4.2500000000e-01, -2.4717069758e-02, 4.9198874633e+00
4.2600000000e-01, -3.6687915323e-02, 4.9139095442e+00
4.2700000000e-01, -4.7373133093e-02, 4.9116884596e+00
4.2800000000e-01, -5.9048834533e-02, 4.9140195979e+00
4.2900000000e-01, -4.9894364252e-02, 4.9154002721e+00
4.3000000000e-01, -3.5932546463e-02, 4.9188669650e+00
4.3100000000e-01, -2.4587006246e-02, 4.9235392465e+00
4.3200000000e-01, -3.1035154985e-02, 4.9255352212e+00
4.3300000000e-01, -4.2760880853e-02, 4.9268208490e+00
4.3400000000e-01, -3.3046136981e-02, 4.9274311470e+00
4.3500000000e-01, -2.3706576318e-02, 4.9275412008e+00
4.3600000000e-01, -8.7942944010e-03, 4.9268658710e+00
4.3700000000e-01, -1.2285999459e-02, 4.9261955437e+00
4.3800000000e-01, -2.5567485030e-02, 4.9235542539e+00
4.3900000000e-01, -4.0139600838e-02, 4.9188469552e+00
4.4000000000e-01, -3.7398262197e-02, 4.9160806044e+00
4.4100000000e-01, -2.8118730846e-02, 4.9142897299e+00
4.4200000000e-01, -3.0284788569e-02, 4.9107680101e+00
4.4300000000e-01, -3.9754412745e-02, 4.9118535402e+00
4.4400000000e-01, -5.3185971599e-02, 4.9160806044e+00
4.4500000000e-01, -5.6697686428e-02, 4.9218084013e+00
4.4600000000e-01, -4.4856904377e-02, 4.9256802921e+00
4.4700000000e-01, -2.8844085049e-02, 4.9314381037e+00
4.4800000000e-01, -2.5122267623e-02, 4.9331389342e+00
4.4900000000e-01, -3.5202189818e-02, 4.9303125541e+00
4.5000000000e-01, -4.0924984354e-02, 4.9232891244e+00
4.5100000000e-01, -2.9089204745e-02, 4.9188119381e+00
4.5200000000e-01, -2.0094812633e-02, 4.9162756996e+00
4.5300000000e-01, -8.7542748588e-03, 4.9146098862e+00
4.5400000000e-01, -1.8489028502e-02, 4.9164807998e+00
4.5500000000e-01, -3.1430347964e-02, 4.9205878053e+00
4.5600000000e-01, -4.0004534883e-02, 4.9205077662e+00
4.5700000000e-01, -3.3971588895e-02, 4.9218634282e+00
4.5800000000e-01, -2.2691080434e-02, 4.9252550844e+00
4.5900000000e-01, -3.2535887818e-02, 4.9239344395e+00
4.6000000000e-01, -4.0684867101e-02, 4.9237993736e+00
4.6100000000e-01, -5.5397051306e-02, 4.9252250698e+00
4.6200000000e-01, -5.3421086410e-02, 4.9248799012e+00
4.6300000000e-01, -4.0654852444e-02, 4.9231840731e+00
4.6400000000e-01, -2.6002697552e-02, 4.9228088899e+00
4.6500000000e-01, -2.8308823672e-02, 4.9218334136e+00
4.6600000000e-01, -4.0324691221e-02, 4.9182416596e+00
4.6700000000e-01, -3.8103606628e-02, 4.9153952697e+00
4.6800000000e-01, -2.7628491454e-02, 4.9153852648e+00
4.6900000000e-01, -1.2841270607e-02, 4.9188319479e+00
4.7000000000e-01, -9.3345582209e-03, 4.9235242392e+00
4.7100000000e-01, -2.1440469740e-02, 4.9289468872e+00
4.7200000000e-01, -3.5747456081e-02, 4.9350348600e+00
4.7300000000e-01, -3.8578838692e-02, 4.9364055294e+00
4.7400000000e-01, -2.9904602918e-02, 4.9331489391e+00
4.7500000000e-01, -2.5837616940e-02, 4.9299823928e+00
4.7600000000e-01, -3.9199141596e-02, 4.9242646007e+00
4.7700000000e-01, -4.7938409127e-02, 4.9161856557e+00
4.7800000000e-01, -5.8388512087e-02, 4.9170360709e+00
4.7900000000e-01, -5.1600197239e-02, 4.9189319967e+00
4.8000000000e-01, -3.8914002358e-02, 4.9210580349e+00
4.8100000000e-01, -2.7373366873e-02, 4.9232741171e+00
4.8200000000e-01, -3.3051139424e-02, 4.9265857342e+00
4.8300000000e-01, -4.4156562388e-02, 4.9265457147e+00
4.8400000000e-01, -3.2971100340e-02, 4.9285066722e+00
4.8500000000e-01, -2.4792106400e-02, 4.9306127006e+00
4.8600000000e-01, -1.0525139602e-02, 4.9338042591e+00
4.8700000000e-01, -1.5742687418e-02, 4.9327987681e+00
4.8800000000e-01, -2.7683518325e-02, 4.9312229986e+00
4.8900000000e-01, -4.1935477795e-02, 4.9303475712e+00
4.9000000000e-01, -3.7923518688e-02, 4.9259554264e+00
4.9100000000e-01, -2.6312849004e-02, 4.9202576441e+00
4.9200000000e-01, -2.9899600475e-02, 4.9167559341e+00
4.9300000000e-01, -4.0259659465e-02, 4.9148600083e+00
4.9400000000e-01, -5.3406079081e-02, 4.9141246492e+00
4.9500000000e-01, -5.7908277580e-02, 4.9203226758e+00
4.9600000000e-01, -4.7498194162e-02, 4.9272210444e+00
4.9700000000e-01, -3.1650455447e-02, 4.9320283919e+00
4.9800000000e-01, -2.8854089935e-02, 4.9347147037e+00
4.9900000000e-01, -3.7923518688e-02, 4.9354600677e+00
5.0000000000e-01, -4.3786381622e-02, 4.9320033797e+00
5.0100000000e-01, -3.0349820325e-02, 4.9280364426e+00
5.0200000000e-01, -2.0234881031e-02, 4.9227388557e+00
5.0300000000e-01, -8.4891453916e-03, 4.9196773607e+00
5.0400000000e-01, -1.8599082243e-02, 4.9194122313e+00
5.0500000000e-01, -3.2625931788e-02, 4.9202276294e+00
5.0600000000e-01, -4.2710856425e-02, 4.9211981033e+00
5.0700000000e-01, -3.5622395011e-02, 4.9238794127e+00
5.0800000000e-01, -2.3031246543e-02, 4.9222286065e+00
5.0900000000e-01, -3.4061632865e-02, 4.9218834380e+00
5.1000000000e-01, -4.2145580392e-02, 4.9231540585e+00
5.1100000000e-01, -5.7197930706e-02, 4.9236743125e+00
5.1200000000e-01, -5.3316035111e-02, 4.9283916160e+00
5.1300000000e-01, -4.2575790470e-02, 4.9304576249e+00
5.1400000000e-01, -2.7758554967e-02, 4.9284216307e+00
5.1500000000e-01, -2.9349331769e-02, 4.9267458124e+00
5.1600000000e-01, -3.9699385874e-02, 4.9225437604e+00
5.1700000000e-01, -3.6622883566e-02, 4.9173012004e+00
5.1800000000e-01, -2.7188276490e-02, 4.9150501012e+00
5.1900000000e-01, -1.3066380532e-02, 4.9132892413e+00
5.2000000000e-01, -9.1694776092e-03, 4.9158654993e+00
5.2100000000e-01, -2.2250865470e-02, 4.9229239461e+00
5.2200000000e-01, -3.8043577315e-02, 4.9268308539e+00
5.2300000000e-01, -4.1065052752e-02, 4.9292970582e+00
5.2400000000e-01, -3.2475858505e-02, 4.9303625785e+00
5.2500000000e-01, -2.4366898764e-02, 4.9271410053e+00
5.2600000000e-01, -3.6242697915e-02, 4.9240845128e+00
5.2700000000e-01, -4.5452195067e-02, 4.9186368526e+00
5.2800000000e-01, -5.7463060173e-02, 4.9156954163e+00
5.2900000000e-01, -4.7933406684e-02, 4.9162306776e+00
5.3000000000e-01, -3.3966586452e-02, 4.9167709415e+00
5.3100000000e-01, -2.5917656025e-02, 4.9177464178e+00
5.3200000000e-01, -3.2580909803e-02, 4.9200625488e+00
5.3300000000e-01, -4.4171569716e-02, 4.9186568624e+00
5.3400000000e-01, -3.5087133634e-02, 4.9190520554e+00
5.3500000000e-01, -2.8128735732e-02, 4.9201676001e+00
5.3600000000e-01, -1.3381534427e-02, 4.9226538142e+00
5.3700000000e-01, -1.5457548179e-02, 4.9254101601e+00
5.3800000000e-01, -2.7038203207e-02, 4.9285166771e+00
5.3900000000e-01, -4.2355682988e-02, 4.9276162374e+00
5.4000000000e-01, -3.5827495165e-02, 4.9254051577e+00
5.4100000000e-01, -2.4166801053e-02, 4.9229389534e+00
5.4200000000e-01, -2.8438887184e-02, 4.9166558853e+00
5.4300000000e-01, -3.7873494261e-02, 4.9131891924e+00
5.4400000000e-01, -5.0569694027e-02, 4.9116434376e+00
5.4500000000e-01, -5.6122405509e-02, 4.9106879711e+00
5.4600000000e-01, -4.5332136440e-02, 4.9152852160e+00
5.4700000000e-01, -3.2050650869e-02, 4.9209179665e+00
5.4800000000e-01, -2.8493914055e-02, 4.9249799501e+00
5.4900000000e-01, -3.7848482047e-02, 4.9284166283e+00
5.5000000000e-01, -4.4571765138e-02, 4.9299123586e+00
5.5100000000e-01, -3.0669976662e-02, 4.9258353678e+00
5.5200000000e-01, -1.9989761335e-02, 4.9248148695e+00
5.5300000000e-01, -8.7892919582e-03, 4.9231140389e+00
5.5400000000e-01, -1.7323459335e-02, 4.9195272874e+00
5.5500000000e-01, -3.0805042617e-02, 4.9204327296e+00
5.5600000000e-01, -4.0374715649e-02, 4.9202076197e+00
5.5700000000e-01, -3.2575907360e-02, 4.9179565204e+00
5.5800000000e-01, -2.2020753102e-02, 4.9189019821e+00
5.5900000000e-01, -3.4451823401e-02, 4.9170910978e+00
5.6000000000e-01, -4.1630328786e-02, 4.9175263103e+00
5.6100000000e-01, -5.6127407952e-02, 4.9209129641e+00
5.6200000000e-01, -5.3821281832e-02, 4.9248298768e+00
5.6300000000e-01, -4.1625326343e-02, 4.9259404191e+00
5.6400000000e-01, -2.7098232520e-02, 4.9296872487e+00
5.6500000000e-01, -3.1720489646e-02, 4.9309778790e+00
5.6600000000e-01, -4.2500753829e-02, 4.9268608685e+00
5.6700000000e-01, -3.8508804493e-02, 4.9220034966e+00
5.6800000000e-01, -2.7818584280e-02, 4.9175113030e+00
5.6900000000e-01, -1.4427044967e-02, 4.9134243073e+00
5.7000000000e-01, -1.1110425407e-02, 4.9140596175e+00
5.7100000000e-01, -2.2105794629e-02, 4.9182416596e+00
5.7200000000e-01, -3.6807973949e-02, 4.9229089388e+00
5.7300000000e-01, -3.7678398992e-02, 4.9270009369e+00
5.7400000000e-01, -2.8724026422e-02, 4.9308027935e+00
5.7500000000e-01, -2.3866654486e-02, 4.9319883724e+00
5.7600000000e-01, -3.6797969064e-02, 4.9296472292e+00
5.7700000000e-01, -4.7298096451e-02, 4.9257353189e+00
5.7800000000e-01, -5.8128385062e-02, 4.9239294371e+00
5.7900000000e-01, -4.9619229900e-02, 4.9213581815e+00
5.8000000000e-01, -3.6487817611e-02, 4.9183267012e+00
5.8100000000e-01, -2.6477929616e-02, 4.9183317036e+00
5.8200000000e-01, -3.2981105225e-02, 4.9206128175e+00
5.8300000000e-01, -4.4376669870e-02, 4.9198724560e+00
5.8400000000e-01, -3.3236229807e-02, 4.9175463201e+00
5.8500000000e-01, -2.5367387319e-02, 4.9178464667e+00
5.8600000000e-01, -9.3745777631e-03, 4.9225587678e+00
5.8700000000e-01, -1.3961817789e-02, 4.9251700429e+00
5.8800000000e-01, -2.9119219402e-02, 4.9298223147e+00
5.8900000000e-01, -4.2850924823e-02, 4.9331039171e+00
5.9000000000e-01, -3.7363245097e-02, 4.9324686069e+00
5.9100000000e-01, -2.6908139695e-02, 4.9302325150e+00
5.9200000000e-01, -3.1465365064e-02, 4.9258203605e+00
5.9300000000e-01, -4.0965003896e-02, 4.9195623045e+00
5.9400000000e-01, -5.5221965809e-02, 4.9139645711e+00
5.9500000000e-01, -5.5982337111e-02, 4.9128290166e+00
5.9600000000e-01, -4.6712810647e-02, 4.9121686941e+00
5.9700000000e-01, -3.2160704610e-02, 4.9152501989e+00
5.9800000000e-01, -3.0209751927e-02, 4.9197223827e+00
5.9900000000e-01, -3.8133621285e-02, 4.9249099159e+00
6.0000000000e-01, -4.4126547731e-02, 4.9257153092e+00
6.0100000000e-01, -3.0925101244e-02, 4.9291769996e+00
6.0200000000e-01, -2.1440469740e-02, 4.9280764621e+00
6.0300000000e-01, -1.2145931061e-02, 4.9265957391e+00
6.0400000000e-01, -2.1090298746e-02, 4.9253701406e+00
6.0500000000e-01, -3.3826518054e-02, 4.9218084013e+00
6.0600000000e-01, -4.0249654579e-02, 4.9203126710e+00
6.0700000000e-01, -3.3251237135e-02, 4.9189420016e+00
6.0800000000e-01, -2.3431441965e-02, 4.9154703063e+00
6.0900000000e-01, -3.3791500955e-02, 4.9128890459e+00
6.1000000000e-01, -4.1640333671e-02, 4.9131141558e+00
6.1100000000e-01, -5.5206958481e-02, 4.9142897299e+00
6.1200000000e-01, -5.4396562751e-02, 4.9198524462e+00
6.1300000000e-01, -4.2110563292e-02, 4.9246798035e+00
6.1400000000e-01, -2.8969146118e-02, 4.9286867602e+00
6.1500000000e-01, -3.3566391030e-02, 4.9289468872e+00
6.1600000000e-01, -4.4341652771e-02, 4.9302075028e+00
6.1700000000e-01, -3.9174129382e-02, 4.9246697986e+00
6.1800000000e-01, -3.0079688415e-02, 4.9194372435e+00
6.1900000000e-01, -1.5622628791e-02, 4.9164807998e+00
6.2000000000e-01, -1.2886292592e-02, 4.9135443659e+00
6.2100000000e-01, -2.3516483492e-02, 4.9154853137e+00
6.2200000000e-01, -3.7403264640e-02, 4.9185217964e+00
6.2300000000e-01, -3.7863489375e-02, 4.9206428322e+00
6.2400000000e-01, -2.9034177875e-02, 4.9233091342e+00
6.2500000000e-01, -2.4867143042e-02, 4.9253251186e+00
6.2600000000e-01, -3.7803460062e-02, 4.9268158466e+00
6.2700000000e-01, -4.6702805761e-02, 4.9282665550e+00
6.2800000000e-01, -5.8183411933e-02, 4.9275011812e+00
6.2900000000e-01, -4.8558712031e-02, 4.9253701406e+00
6.3000000000e-01, -3.4801994396e-02, 4.9246047669e+00
6.3100000000e-01, -2.6262824576e-02, 4.9230339998e+00
6.3200000000e-01, -3.3716464313e-02, 4.9211130618e+00
6.3300000000e-01, -4.6747827746e-02, 4.9195172826e+00
6.3400000000e-01, -3.4381789203e-02, 4.9166708926e+00
6.3500000000e-01, -2.6042717094e-02, 4.9161606434e+00
6.3600000000e-01, -1.1710718540e-02, 4.9189169894e+00
6.3700000000e-01, -1.6112868183e-02, 4.9243196276e+00
6.3800000000e-01, -2.8028686876e-02, 4.9294321241e+00
6.3900000000e-01, -4.1225130921e-02, 4.9355501117e+00
6.4000000000e-01, -3.7358242655e-02, 4.9395070439e+00
6.4100000000e-01, -2.7203283818e-02, 4.9367156808e+00
6.4200000000e-01, -2.9869585818e-02, 4.9332439855e+00
6.4300000000e-01, -3.9364222208e-02, 4.9278163351e+00
6.4400000000e-01, -5.3961350230e-02, 4.9225037409e+00
6.4500000000e-01, -5.8738683081e-02, 4.9187969308e+00
6.4600000000e-01, -4.6332624996e-02, 4.9184867793e+00
6.4700000000e-01, -3.1330299109e-02, 4.9207178688e+00
6.4800000000e-01, -2.9649478336e-02, 4.9249349281e+00
6.4900000000e-01, -3.9049068313e-02, 4.9283866136e+00
6.5000000000e-01, -4.3716347423e-02, 4.9325386411e+00
6.5100000000e-01, -3.1195233154e-02, 4.9329138243e+00
6.5200000000e-01, -2.1465481954e-02, 4.9341794423e+00
6.5300000000e-01, -1.1420576859e-02, 4.9346196573e+00
6.5400000000e-01, -2.0074802862e-02, 4.9345096036e+00
6.5500000000e-01, -3.1505384606e-02, 4.9331889587e+00
6.5600000000e-01, -3.8783938846e-02, 4.9305726811e+00
6.5700000000e-01, -3.2806019728e-02, 4.9296772438e+00
6.5800000000e-01, -2.2115799515e-02, 4.9263506194e+00
6.5900000000e-01, -3.4586889356e-02, 4.9227938826e+00
6.6000000000e-01, -4.2305658561e-02, 4.9246597937e+00
6.6100000000e-01, -5.8203421704e-02, 4.9252450795e+00
6.6200000000e-01, -5.4506616492e-02, 4.9277412985e+00
6.6300000000e-01, -4.1840431382e-02, 4.9317732674e+00
6.6400000000e-01, -2.9044182760e-02, 4.9355351043e+00
6.6500000000e-01, -3.2650944002e-02, 4.9371458909e+00
6.6600000000e-01, -4.3651315667e-02, 4.9356851776e+00
6.6700000000e-01, -4.0664857330e-02, 4.9341844448e+00
6.6800000000e-01, -2.8443889627e-02, 4.9308478154e+00
6.6900000000e-01, -1.5927777800e-02, 4.9274411519e+00
6.7000000000e-01, -1.2686194881e-02, 4.9249649427e+00
6.7100000000e-01, -2.2571021807e-02, 4.9247598426e+00
6.7200000000e-01, -3.7598359908e-02, 4.9255202139e+00
6.7300000000e-01, -3.9474275949e-02, 4.9266307562e+00
6.7400000000e-01, -3.0534910708e-02, 4.9292020118e+00
6.7500000000e-01, -2.6367875875e-02, 4.9301374686e+00
6.7600000000e-01, -3.6347749214e-02, 4.9318032820e+00
6.7700000000e-01, -4.6752830189e-02, 4.9334891052e+00
6.7800000000e-01, -5.8288463231e-02, 4.9359152900e+00
6.7900000000e-01, -4.9709273870e-02, 4.9369658030e+00
6.8000000000e-01, -3.6372761428e-02, 4.9346296622e+00
6.8100000000e-01, -2.7283322903e-02, 4.9317332478e+00
6.8200000000e-01, -3.4701945540e-02, 4.9300274148e+00
6.8300000000e-01, -4.7543216147e-02, 4.9258653824e+00
6.8400000000e-01, -3.4852018824e-02, 4.9222236041e+00
6.8500000000e-01, -2.5712555871e-02, 4.9208629397e+00
6.8600000000e-01, -1.1090415635e-02, 4.9226388068e+00
6.8700000000e-01, -1.5167406498e-02, 4.9283515965e+00
6.8800000000e-01, -2.8083713747e-02, 4.9325686558e+00
6.8900000000e-01, -4.1100069851e-02, 4.9368807614e+00
6.9000000000e-01, -3.5467319285e-02, 4.9404475031e+00
6.9100000000e-01, -2.4732077087e-02, 4.9391518705e+00
6.9200000000e-01, -3.0154725056e-02, 4.9354550652e+00
6.9300000000e-01, -3.9159122054e-02, 4.9318232918e+00
6.9400000000e-01, -5.2855810376e-02, 4.9271410053e+00
6.9500000000e-01, -5.5662180774e-02, 4.9241195299e+00
6.9600000000e-01, -4.6182551712e-02, 4.9242295836e+00
6.9700000000e-01, -3.1875565372e-02, 4.9234842197e+00
6.9800000000e-01, -2.9299307342e-02, 4.9239644542e+00
6.9900000000e-01, -3.9434256407e-02, 4.9252200673e+00
7.0000000000e-01, -4.4311638114e-02, 4.9266107464e+00
7.0100000000e-01, -3.1790523844e-02, 4.9270459589e+00
7.0200000000e-01, -1.9709624539e-02, 4.9282365403e+00
7.0300000000e-01, -9.8948318118e-03, 4.9316882258e+00
7.0400000000e-01, -1.9704622096e-02, 4.9343245132e+00
7.0500000000e-01, -3.3286254235e-02, 4.9351599211e+00
7.0600000000e-01, -4.0474764504e-02, 4.9333990613e+00
7.0700000000e-01, -3.2720978201e-02, 4.9300924466e+00
7.0800000000e-01, -2.3381417537e-02, 4.9261355143e+00
7.0900000000e-01, -3.6142649060e-02, 4.9223286554e+00
7.1000000000e-01, -4.4166567273e-02, 4.9191871213e+00
7.1100000000e-01, -5.7312986890e-02, 4.9197023729e+00
7.1200000000e-01, -5.4106421070e-02, 4.9209529836e+00
7.1300000000e-01, -4.1970494894e-02, 4.9254001553e+00
7.1400000000e-01, -2.7808579394e-02, 4.9305976933e+00
7.1500000000e-01, -3.0094695743e-02, 4.9336341761e+00
7.1600000000e-01, -4.4006489105e-02, 4.9326386900e+00
7.1700000000e-01, -3.9354217322e-02, 4.9305276591e+00
7.1800000000e-01, -2.8749038636e-02, 4.9292020118e+00
7.1900000000e-01, -1.3906790919e-02, 4.9258053531e+00
7.2000000000e-01, -1.2541124041e-02, 4.9228989339e+00
7.2100000000e-01, -2.3156307612e-02, 4.9204327296e+00
7.2200000000e-01, -3.7728423420e-02, 4.9203476881e+00
7.2300000000e-01, -3.9114100069e-02, 4.9199474926e+00
7.2400000000e-01, -3.0354822768e-02, 4.9207879030e+00
7.2500000000e-01, -2.5767582742e-02, 4.9226288020e+00
7.2600000000e-01, -3.8288697011e-02, 4.9241895641e+00
7.2700000000e-01, -4.7333113551e-02, 4.9243596472e+00
7.2800000000e-01, -5.6722698642e-02, 4.9277613082e+00
7.2900000000e-01, -4.9804320282e-02, 4.9311829791e+00
7.3000000000e-01, -3.6327739443e-02, 4.9308378106e+00
7.3100000000e-01, -2.7628491454e-02, 4.9286717528e+00
7.3200000000e-01, -3.3056141867e-02, 4.9252150649e+00
7.3300000000e-01, -4.6592752020e-02, 4.9202326319e+00
7.3400000000e-01, -3.4056630422e-02, 4.9151601549e+00
7.3500000000e-01, -2.5582492359e-02, 4.9129040532e+00
7.3600000000e-01, -1.1215476705e-02, 4.9113582984e+00
7.3700000000e-01, -1.5032340543e-02, 4.9132692315e+00
7.3800000000e-01, -2.7113239848e-02, 4.9165108144e+00
7.3900000000e-01, -4.1045042981e-02, 4.9223736774e+00
7.4000000000e-01, -3.7173152272e-02, 4.9247548401e+00
7.4100000000e-01, -2.5427416633e-02, 4.9254651870e+00
7.4200000000e-01, -3.0034666430e-02, 4.9257203116e+00
7.4300000000e-01, -4.0589820688e-02, 4.9240595006e+00
7.4400000000e-01, -5.2795781063e-02, 4.9222586212e+00
7.4500000000e-01, -5.4196465040e-02, 4.9204227247e+00
7.4600000000e-01, -4.5372155982e-02, 4.9181766279e+00
7.4700000000e-01, -3.1600431019e-02, 4.9148349961e+00
7.4800000000e-01, -3.0129712843e-02, 4.9135293585e+00
7.4900000000e-01, -3.8398750752e-02, 4.9127789921e+00
7.5000000000e-01, -4.5362151097e-02, 4.9111331885e+00
7.5100000000e-01, -3.3106166295e-02, 4.9112432422e+00
7.5200000000e-01, -2.1860674933e-02, 4.9136194025e+00
7.5300000000e-01, -1.1835779609e-02, 4.9155353381e+00
7.5400000000e-01, -2.0680098438e-02, 4.9186418551e+00
7.5500000000e-01, -3.3371295762e-02, 4.9216033012e+00
7.5600000000e-01, -4.0839942827e-02, 4.9234942246e+00
7.5700000000e-01, -3.4081642636e-02, 4.9233091342e+00
7.5800000000e-01, -2.2300889897e-02, 4.9210330227e+00
7.5900000000e-01, -3.2520880490e-02, 4.9157904627e+00
7.6000000000e-01, -4.0034549540e-02, 4.9119936086e+00
7.6100000000e-01, -5.4111423513e-02, 4.9098475607e+00
7.6200000000e-01, -5.0619718455e-02, 4.9113182788e+00
7.6300000000e-01, -3.8173640827e-02, 4.9117684987e+00
7.6400000000e-01, -2.5237323807e-02, 4.9127739897e+00
7.6500000000e-01, -3.0735008419e-02, 4.9162706972e+00
7.6600000000e-01, -4.2350680545e-02, 4.9177914398e+00
7.6700000000e-01, -3.9349214880e-02, 4.9173312151e+00
7.6800000000e-01, -2.9179248715e-02, 4.9190770676e+00
7.6900000000e-01, -1.4777215962e-02, 4.9187669161e+00
7.7000000000e-01, -1.2125921290e-02, 4.9174312639e+00
7.7100000000e-01, -2.3241349139e-02, 4.9170410734e+00
7.7200000000e-01, -3.7073103416e-02, 4.9159555433e+00
7.7300000000e-01, -3.7903508917e-02, 4.9130691338e+00
7.7400000000e-01, -2.8378857871e-02, 4.9109330907e+00
7.7500000000e-01, -2.2561016922e-02, 4.9094873848e+00
7.7600000000e-01, -3.5127153176e-02, 4.9094423628e+00
7.7700000000e-01, -4.4506733382e-02, 4.9110431445e+00
7.7800000000e-01, -5.4706714203e-02, 4.9136944392e+00
7.7900000000e-01, -4.6457686065e-02, 4.9203426856e+00
7.8000000000e-01, -3.2580909803e-02, 4.9247348304e+00
7.8100000000e-01, -2.5732565642e-02, 4.9258153580e+00
7.8200000000e-01, -3.3541378816e-02, 4.9265707269e+00
7.8300000000e-01, -4.6707808204e-02, 4.9229339510e+00
7.8400000000e-01, -3.4947065236e-02, 4.9155653528e+00
7.8500000000e-01, -2.5712555871e-02, 4.9115684010e+00
7.8600000000e-01, -1.0840293497e-02, 4.9094073457e+00
7.8700000000e-01, -1.6443029406e-02, 4.9078315762e+00
7.8800000000e-01, -2.7933640464e-02, 4.9101427048e+00
7.8900000000e-01, -4.1145091836e-02, 4.9133292608e+00
7.9000000000e-01, -3.7408267082e-02, 4.9163807509e+00
7.9100000000e-01, -2.5197304265e-02, 4.9201726026e+00
7.9200000000e-01, -3.0099698186e-02, 4.9223436627e+00
7.9300000000e-01, -3.9519297934e-02, 4.9235742636e+00
7.9400000000e-01, -5.3095927629e-02, 4.9248498866e+00
7.9500000000e-01, -5.5337021993e-02, 4.9241445421e+00
7.9600000000e-01, -4.3081037191e-02, 4.9238143809e+00
7.9700000000e-01, -3.0019659102e-02, 4.9222936383e+00
7.9800000000e-01, -3.1160216055e-02, 4.9176163543e+00
7.9900000000e-01, -4.0654852444e-02, 4.9129840923e+00
8.0000000000e-01, -4.6637774005e-02, 4.9097275020e+00
8.0100000000e-01, -3.4126664621e-02, 4.9086469744e+00
8.0200000000e-01, -2.1765628520e-02, 4.9089221088e+00
8.0300000000e-01, -1.0575164029e-02, 4.9133792853e+00
8.0400000000e-01, -1.8454011402e-02, 4.9188669650e+00
8.0500000000e-01, -3.2841036827e-02, 4.9231790707e+00
8.0600000000e-01, -4.0139600838e-02, 4.9268108441e+00
8.0700000000e-01, -3.1765511631e-02, 4.9288368334e+00
8.0800000000e-01, -2.0930220577e-02, 4.9250299745e+00
8.0900000000e-01, -3.5622395011e-02, 4.9199625000e+00
8.1000000000e-01, -4.4146557502e-02, 4.9165658413e+00
8.1100000000e-01, -5.7403030860e-02, 4.9146449033e+00
8.1200000000e-01, -5.2445610068e-02, 4.9128290166e+00
8.1300000000e-01, -4.2365687874e-02, 4.9130391192e+00
8.1400000000e-01, -3.0669976662e-02, 4.9154653039e+00
8.1500000000e-01, -3.4506850272e-02, 4.9193622068e+00
8.1600000000e-01, -4.5132038729e-02, 4.9195773119e+00
8.1700000000e-01, -3.9529302820e-02, 4.9213431742e+00
8.1800000000e-01, -2.9864583375e-02, 4.9238544004e+00
8.1900000000e-01, -1.6663136888e-02, 4.9252050600e+00
8.2000000000e-01, -1.2255984802e-02, 4.9256802921e+00
8.2100000000e-01, -2.0950230348e-02, 4.9245447375e+00
8.2200000000e-01, -3.6232693030e-02, 4.9226237995e+00
8.2300000000e-01, -3.7968540673e-02, 4.9192721629e+00
8.2400000000e-01, -2.6337861218e-02, 4.9167109122e+00
8.2500000000e-01, -2.3841642273e-02, 4.9152602038e+00
8.2600000000e-01, -3.8743919304e-02, 4.9154252844e+00
8.2700000000e-01, -4.9604222571e-02, 4.9164607900e+00
8.2800000000e-01, -6.0064330417e-02, 4.9190470529e+00
8.2900000000e-01, -4.9609225014e-02, 4.9231790707e+00
8.3000000000e-01, -3.4506850272e-02, 4.9279814157e+00
8.3100000000e-01, -2.7053210535e-02, 4.9312680206e+00
8.3200000000e-01, -3.4371784317e-02, 4.9317232429e+00
8.3300000000e-01, -4.6457686065e-02, 4.9270709711e+00
8.3400000000e-01, -3.3326273777e-02, 4.9233091342e+00
8.3500000000e-01, -2.4852135713e-02, 4.9209079616e+00
8.3600000000e-01, -1.0830288611e-02, 4.9167859488e+00
8.3700000000e-01, -1.6463039177e-02, 4.9155453430e+00
8.3800000000e-01, -2.7218291147e-02, 4.9153002233e+00
8.3900000000e-01, -4.0224642366e-02, 4.9159705506e+00
8.4000000000e-01, -3.5812487837e-02, 4.9165108144e+00
8.4100000000e-01, -2.4136786396e-02, 4.9186918795e+00
8.4200000000e-01, -2.8198769931e-02, 4.9213281668e+00
8.4300000000e-01, -3.7703411206e-02, 4.9252350746e+00
8.4400000000e-01, -5.4011374657e-02, 4.9283215818e+00
8.4500000000e-01, -5.6267476350e-02, 4.9313780744e+00
8.4600000000e-01, -4.5026987431e-02, 4.9328387877e+00
8.4700000000e-01, -3.0514900936e-02, 4.9313080402e+00
8.4800000000e-01, -2.8163752831e-02, 4.9259654313e+00
8.4900000000e-01, -3.8853973045e-02, 4.9200125244e+00
