% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.2200000000e-01, -2.0214871260e-02, 4.9999965819e+00
4.2300000000e-01, -2.2726097533e-02, 4.9999965819e+00
4.2400000000e-01, -3.7133132730e-02, 4.9999965819e+00
4.2500000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.2600000000e-01, -2.9244280471e-02, 4.9999965819e+00
4.2700000000e-01, -1.8358964990e-02, 4.9999965819e+00
4.2800000000e-01, -8.7142553166e-03, 4.9999965819e+00
4.2900000000e-01, -1.9914724693e-02, 4.9999965819e+00
4.3000000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.3100000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.3200000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.3300000000e-01, -2.2110797072e-02, 4.9999965819e+00
4.3400000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.3500000000e-01, -4.4546752924e-02, 4.9999965819e+00
4.3600000000e-01, -6.0069332860e-02, 4.9999965819e+00
4.3700000000e-01, -5.1915351134e-02, 4.9999965819e+00
4.3800000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.3900000000e-01, -2.0735125308e-02, 4.9999965819e+00
4.4000000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.4100000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.4200000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.4300000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.4400000000e-01, -1.2991343890e-02, 4.9999965819e+00
4.4500000000e-01, -1.2401055643e-02, 4.9999965819e+00
4.4600000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.4700000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.4800000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.4900000000e-01, -3.1725492088e-02, 4.9999965819e+00
4.5000000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.5100000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.5200000000e-01, -4.9484163945e-02, 4.9999965819e+00
4.5300000000e-01, -5.9669137438e-02, 4.9999965819e+00
4.5400000000e-01, -4.6562737363e-02, 4.9999965819e+00
4.5500000000e-01, -2.9704505207e-02, 4.9999965819e+00
4.5600000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.5700000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.5800000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.5900000000e-01, -3.2560900032e-02, 4.9999965819e+00
4.6000000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.6100000000e-01, -9.0344116543e-03, 4.9999965819e+00
4.6200000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.6300000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.6400000000e-01, -4.7673279660e-02, 4.9999965819e+00
4.6500000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.6600000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.6700000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.6800000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.6900000000e-01, -5.6952811010e-02, 4.9999965819e+00
4.7000000000e-01, -5.5687192988e-02, 4.9999965819e+00
4.7100000000e-01, -4.0694871986e-02, 4.9999965819e+00
4.7200000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.7300000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.7400000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.7500000000e-01, -4.0549801146e-02, 4.9999965819e+00
4.7600000000e-01, -2.9244280471e-02, 4.9999965819e+00
4.7700000000e-01, -1.7308452007e-02, 4.9999965819e+00
4.7800000000e-01, -8.7892919582e-03, 4.9999965819e+00
4.7900000000e-01, -2.0900205920e-02, 4.9999965819e+00
4.8000000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.8100000000e-01, -4.4481721168e-02, 4.9999965819e+00
4.8200000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.8300000000e-01, -2.1595545466e-02, 4.9999965819e+00
4.8400000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.8500000000e-01, -4.5187065600e-02, 4.9999965819e+00
4.8600000000e-01, -6.1540051036e-02, 4.9999965819e+00
4.8700000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.8800000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.8900000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.9000000000e-01, -2.7178271604e-02, 4.9999965819e+00
4.9100000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.9200000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.9300000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.9400000000e-01, -8.7592773016e-03, 4.9999965819e+00
4.9500000000e-01, -9.3345582209e-03, 4.9999965819e+00
4.9600000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.9700000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.9800000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.9900000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.0000000000e-01, -2.6422902745e-02, 4.9999965819e+00
5.0100000000e-01, -3.8939014572e-02, 4.9999965819e+00
5.0200000000e-01, -5.0609713569e-02, 4.9999965819e+00
5.0300000000e-01, -6.0884731032e-02, 4.9999965819e+00
5.0400000000e-01, -4.9073963637e-02, 4.9999965819e+00
5.0500000000e-01, -2.9519414824e-02, 4.9999965819e+00
5.0600000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.0700000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.0800000000e-01, -4.3301144673e-02, 4.9999965819e+00
5.0900000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.1000000000e-01, -2.0660088667e-02, 4.9999965819e+00
5.1100000000e-01, -6.4831658383e-03, 4.9999965819e+00
5.1200000000e-01, -1.4161915500e-02, 4.9999965819e+00
5.1300000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.1400000000e-01, -4.5187065600e-02, 4.9999965819e+00
5.1500000000e-01, -3.9804437172e-02, 4.9999965819e+00
5.1600000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.1700000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.1800000000e-01, -4.1990504666e-02, 4.9999965819e+00
5.1900000000e-01, -5.6327505663e-02, 4.9999965819e+00
5.2000000000e-01, -5.8173407047e-02, 4.9999965819e+00
5.2100000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.2200000000e-01, -2.1255379357e-02, 4.9999965819e+00
5.2300000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.2400000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.2500000000e-01, -4.3361173986e-02, 4.9999965819e+00
5.2600000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.2700000000e-01, -1.3746712750e-02, 4.9999965819e+00
5.2800000000e-01, -4.8073475082e-03, 4.9999965819e+00
5.2900000000e-01, -1.8534050487e-02, 4.9999965819e+00
5.3000000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.3100000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.3200000000e-01, -3.4376786760e-02, 4.9999965819e+00
5.3300000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.3400000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.3500000000e-01, -4.6972937671e-02, 4.9999965819e+00
5.3600000000e-01, -6.0184389044e-02, 4.9999965819e+00
5.3700000000e-01, -5.4351540766e-02, 4.9999965819e+00
5.3800000000e-01, -3.7203166929e-02, 4.9999965819e+00
5.3900000000e-01, -2.1005257218e-02, 4.9999965819e+00
5.4000000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.4100000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.4200000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.4300000000e-01, -2.7423391301e-02, 4.9999965819e+00
5.4400000000e-01, -1.0890317924e-02, 4.9999965819e+00
5.4500000000e-01, -1.1145442506e-02, 4.9999965819e+00
5.4600000000e-01, -2.4426928077e-02, 4.9999965819e+00
5.4700000000e-01, -4.3341164215e-02, 4.9999965819e+00
5.4800000000e-01, -4.2280646347e-02, 4.9999965819e+00
5.4900000000e-01, -2.9744524749e-02, 4.9999965819e+00
5.5000000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.5100000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.5200000000e-01, -5.1169987160e-02, 4.9999965819e+00
5.5300000000e-01, -6.1930241573e-02, 4.9999965819e+00
5.5400000000e-01, -5.0204515705e-02, 4.9999965819e+00
5.5500000000e-01, -3.2080665525e-02, 4.9999965819e+00
5.5600000000e-01, -2.3331393109e-02, 4.9999965819e+00
5.5700000000e-01, -3.3421320190e-02, 4.9999965819e+00
5.5800000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.5900000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.6000000000e-01, -2.2145814171e-02, 4.9999965819e+00
5.6100000000e-01, -6.2830681272e-03, 4.9999965819e+00
5.6200000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.6300000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.6400000000e-01, -4.7208052481e-02, 4.9999965819e+00
5.6500000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.6600000000e-01, -2.4912165027e-02, 4.9999965819e+00
5.6700000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.6800000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.6900000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.7000000000e-01, -5.8908766136e-02, 4.9999965819e+00
5.7100000000e-01, -4.3606293682e-02, 4.9999965819e+00
5.7200000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.7300000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.7400000000e-01, -3.6938037461e-02, 4.9999965819e+00
5.7500000000e-01, -4.1815419168e-02, 4.9999965819e+00
5.7600000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.7700000000e-01, -1.7573581474e-02, 4.9999965819e+00
5.7800000000e-01, -6.4281389677e-03, 4.9999965819e+00
5.7900000000e-01, -1.8609087128e-02, 4.9999965819e+00
5.8000000000e-01, -3.8333718996e-02, 4.9999965819e+00
5.8100000000e-01, -4.6237578583e-02, 4.9999965819e+00
5.8200000000e-01, -3.4907045694e-02, 4.9999965819e+00
5.8300000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.8400000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.8500000000e-01, -4.6817861945e-02, 4.9999965819e+00
5.8600000000e-01, -6.1029801873e-02, 4.9999965819e+00
5.8700000000e-01, -5.3240998470e-02, 4.9999965819e+00
5.8800000000e-01, -3.6447798069e-02, 4.9999965819e+00
5.8900000000e-01, -2.1575535695e-02, 4.9999965819e+00
5.9000000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.9100000000e-01, -4.3361173986e-02, 4.9999965819e+00
5.9200000000e-01, -3.7438281739e-02, 4.9999965819e+00
5.9300000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.9400000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.9500000000e-01, -1.0780264183e-02, 4.9999965819e+00
5.9600000000e-01, -2.5612507015e-02, 4.9999965819e+00
5.9700000000e-01, -4.5062004530e-02, 4.9999965819e+00
5.9800000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.9900000000e-01, -2.9324319556e-02, 4.9999965819e+00
6.0000000000e-01, -2.5517460603e-02, 4.9999965819e+00
6.0100000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.0200000000e-01, -5.0779796624e-02, 4.9999965819e+00
6.0300000000e-01, -6.0539562481e-02, 4.9999965819e+00
6.0400000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.0500000000e-01, -3.0574930250e-02, 4.9999965819e+00
6.0600000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.0700000000e-01, -3.3176200493e-02, 4.9999965819e+00
6.0800000000e-01, -4.6202561483e-02, 4.9999965819e+00
6.0900000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.1000000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.1100000000e-01, -6.6232342360e-03, 4.9999965819e+00
6.1200000000e-01, -1.2396053200e-02, 4.9999965819e+00
6.1300000000e-01, -3.1235252696e-02, 4.9999965819e+00
6.1400000000e-01, -4.7208052481e-02, 4.9999965819e+00
6.1500000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.1600000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.1700000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.1800000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.1900000000e-01, -5.7418038188e-02, 4.9999965819e+00
6.2000000000e-01, -5.8808717280e-02, 4.9999965819e+00
6.2100000000e-01, -4.4261613686e-02, 4.9999965819e+00
6.2200000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.2300000000e-01, -2.4647035560e-02, 4.9999965819e+00
6.2400000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.2500000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.2600000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.2700000000e-01, -1.5967797342e-02, 4.9999965819e+00
6.2800000000e-01, -5.2725746864e-03, 4.9999965819e+00
6.2900000000e-01, -1.7513552160e-02, 4.9999965819e+00
6.3000000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.3100000000e-01, -4.5477207281e-02, 4.9999965819e+00
6.3200000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.3300000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.3400000000e-01, -3.8478789837e-02, 4.9999965819e+00
6.3500000000e-01, -4.7658272331e-02, 4.9999965819e+00
6.3600000000e-01, -6.1470016837e-02, 4.9999965819e+00
6.3700000000e-01, -5.3536142594e-02, 4.9999965819e+00
6.3800000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.3900000000e-01, -2.1180342716e-02, 4.9999965819e+00
6.4000000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.4100000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.4200000000e-01, -3.6662903109e-02, 4.9999965819e+00
6.4300000000e-01, -2.7428393743e-02, 4.9999965819e+00
6.4400000000e-01, -1.1785755181e-02, 4.9999965819e+00
6.4500000000e-01, -1.2030874877e-02, 4.9999965819e+00
6.4600000000e-01, -2.5982687781e-02, 4.9999965819e+00
6.4700000000e-01, -4.4181574602e-02, 4.9999965819e+00
6.4800000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.4900000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.5000000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.5100000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.5200000000e-01, -5.0034432650e-02, 4.9999965819e+00
6.5300000000e-01, -6.0069332860e-02, 4.9999965819e+00
6.5400000000e-01, -4.8763812185e-02, 4.9999965819e+00
6.5500000000e-01, -3.0559922921e-02, 4.9999965819e+00
6.5600000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.5700000000e-01, -3.3441329961e-02, 4.9999965819e+00
6.5800000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.5900000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.6000000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.6100000000e-01, -8.0639377557e-03, 4.9999965819e+00
6.6200000000e-01, -1.4727191534e-02, 4.9999965819e+00
6.6300000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.6400000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.6500000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.6600000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.6700000000e-01, -3.0574930250e-02, 4.9999965819e+00
6.6800000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.6900000000e-01, -5.5772234515e-02, 4.9999965819e+00
6.7000000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.7100000000e-01, -4.2315663446e-02, 4.9999965819e+00
6.7200000000e-01, -2.2315897226e-02, 4.9999965819e+00
6.7300000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.7400000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.7500000000e-01, -4.1065052752e-02, 4.9999965819e+00
6.7600000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.7700000000e-01, -1.6403009864e-02, 4.9999965819e+00
6.7800000000e-01, -8.4491258494e-03, 4.9999965819e+00
6.7900000000e-01, -2.1085296303e-02, 4.9999965819e+00
6.8000000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.8100000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.8200000000e-01, -3.4857021266e-02, 4.9999965819e+00
6.8300000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.8400000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.8500000000e-01, -4.5647290335e-02, 4.9999965819e+00
6.8600000000e-01, -5.9924262019e-02, 4.9999965819e+00
6.8700000000e-01, -5.2235507472e-02, 4.9999965819e+00
6.8800000000e-01, -3.6147651503e-02, 4.9999965819e+00
6.8900000000e-01, -2.0289907901e-02, 4.9999965819e+00
6.9000000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.9100000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.9200000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.9300000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9400000000e-01, -8.1839963823e-03, 4.9999965819e+00
6.9500000000e-01, -9.4095948625e-03, 4.9999965819e+00
6.9600000000e-01, -2.4546986704e-02, 4.9999965819e+00
6.9700000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.9800000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.9900000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.0000000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.0100000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.0200000000e-01, -5.1280040901e-02, 4.9999965819e+00
7.0300000000e-01, -6.0739660192e-02, 4.9999965819e+00
7.0400000000e-01, -4.6147534613e-02, 4.9999965819e+00
7.0500000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.0600000000e-01, -1.9859697823e-02, 4.9999965819e+00
7.0700000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.0800000000e-01, -4.3306147116e-02, 4.9999965819e+00
7.0900000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.1000000000e-01, -2.1540518595e-02, 4.9999965819e+00
7.1100000000e-01, -7.0934638570e-03, 4.9999965819e+00
7.1200000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.1300000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.1400000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.1500000000e-01, -3.9184134268e-02, 4.9999965819e+00
7.1600000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.1700000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.1800000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.1900000000e-01, -5.8143392391e-02, 4.9999965819e+00
7.2000000000e-01, -5.9964281561e-02, 4.9999965819e+00
7.2100000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.2200000000e-01, -2.2666068220e-02, 4.9999965819e+00
7.2300000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.2400000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.2500000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.2600000000e-01, -2.6688032212e-02, 4.9999965819e+00
7.2700000000e-01, -1.3656668780e-02, 4.9999965819e+00
7.2800000000e-01, -4.3521252155e-03, 4.9999965819e+00
7.2900000000e-01, -1.7213405594e-02, 4.9999965819e+00
7.3000000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.3100000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.3200000000e-01, -3.4291745233e-02, 4.9999965819e+00
7.3300000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.3400000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.3500000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.3600000000e-01, -6.1805180503e-02, 4.9999965819e+00
7.3700000000e-01, -5.4421574965e-02, 4.9999965819e+00
7.3800000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.3900000000e-01, -1.9779658738e-02, 4.9999965819e+00
7.4000000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.4100000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.4200000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.4300000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.4400000000e-01, -8.5541771477e-03, 4.9999965819e+00
7.4500000000e-01, -9.1894873804e-03, 4.9999965819e+00
7.4600000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.4700000000e-01, -4.3676327881e-02, 4.9999965819e+00
7.4800000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.4900000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.5000000000e-01, -2.6537958929e-02, 4.9999965819e+00
7.5100000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.5200000000e-01, -5.1730260751e-02, 4.9999965819e+00
7.5300000000e-01, -6.0764672406e-02, 4.9999965819e+00
7.5400000000e-01, -4.8983919667e-02, 4.9999965819e+00
7.5500000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.5600000000e-01, -1.9609575684e-02, 4.9999965819e+00
7.5700000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.5800000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.5900000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.6000000000e-01, -1.9369458430e-02, 4.9999965819e+00
7.6100000000e-01, -3.8068589529e-03, 4.9999965819e+00
7.6200000000e-01, -1.2205960375e-02, 4.9999965819e+00
7.6300000000e-01, -2.9864583375e-02, 4.9999965819e+00
7.6400000000e-01, -4.6792849731e-02, 4.9999965819e+00
7.6500000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.6600000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.6700000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.6800000000e-01, -4.3861418264e-02, 4.9999965819e+00
7.6900000000e-01, -5.7383021089e-02, 4.9999965819e+00
7.7000000000e-01, -5.7428043074e-02, 4.9999965819e+00
7.7100000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.7200000000e-01, -2.2150816614e-02, 4.9999965819e+00
7.7300000000e-01, -2.1955721346e-02, 4.9999965819e+00
7.7400000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.7500000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.7600000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.7700000000e-01, -1.7003302997e-02, 4.9999965819e+00
7.7800000000e-01, -7.5937081347e-03, 4.9999965819e+00
7.7900000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.8000000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.8100000000e-01, -4.6947925457e-02, 4.9999965819e+00
7.8200000000e-01, -3.5612390126e-02, 4.9999965819e+00
7.8300000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.8400000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.8500000000e-01, -4.7288091566e-02, 4.9999965819e+00
7.8600000000e-01, -5.9774188736e-02, 4.9999965819e+00
7.8700000000e-01, -5.3296025340e-02, 4.9999965819e+00
7.8800000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.8900000000e-01, -2.0850181492e-02, 4.9999965819e+00
7.9000000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.9100000000e-01, -4.1390211532e-02, 4.9999965819e+00
7.9200000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.9300000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.9400000000e-01, -9.2795313503e-03, 4.9999965819e+00
7.9500000000e-01, -9.1694776092e-03, 4.9999965819e+00
7.9600000000e-01, -2.5202306708e-02, 4.9999965819e+00
7.9700000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.9800000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.9900000000e-01, -3.1175223383e-02, 4.9999965819e+00
8.0000000000e-01, -2.7573464584e-02, 4.9999965819e+00
8.0100000000e-01, -4.4021496433e-02, 4.9999965819e+00
8.0200000000e-01, -5.4231482140e-02, 4.9999965819e+00
8.0300000000e-01, -6.1455009509e-02, 4.9999965819e+00
8.0400000000e-01, -4.8558712031e-02, 4.9999965819e+00
8.0500000000e-01, -3.0249771469e-02, 4.9999965819e+00
8.0600000000e-01, -2.0765139965e-02, 4.9999965819e+00
8.0700000000e-01, -3.1080176970e-02, 4.9999965819e+00
8.0800000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.0900000000e-01, -3.1975614227e-02, 4.9999965819e+00
8.1000000000e-01, -2.2821143946e-02, 4.9999965819e+00
8.1100000000e-01, -6.1179875156e-03, 4.9999965819e+00
8.1200000000e-01, -1.4377020540e-02, 4.9999965819e+00
8.1300000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.1400000000e-01, -4.9949391123e-02, 4.9999965819e+00
8.1500000000e-01, -4.1865443596e-02, 4.9999965819e+00
8.1600000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.1700000000e-01, -3.3801505841e-02, 4.9999965819e+00
8.1800000000e-01, -4.4856904377e-02, 4.9999965819e+00
8.1900000000e-01, -5.8263451017e-02, 4.9999965819e+00
8.2000000000e-01, -5.9674139880e-02, 4.9999965819e+00
8.2100000000e-01, -4.3876425592e-02, 4.9999965819e+00
8.2200000000e-01, -2.3401427308e-02, 4.9999965819e+00
8.2300000000e-01, -2.4081759526e-02, 4.9999965819e+00
8.2400000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.2500000000e-01, -4.1500265273e-02, 4.9999965819e+00
8.2600000000e-01, -2.8133738175e-02, 4.9999965819e+00
8.2700000000e-01, -1.5847738716e-02, 4.9999965819e+00
8.2800000000e-01, -6.6032244649e-03, 4.9999965819e+00
8.2900000000e-01, -1.9784661181e-02, 4.9999965819e+00
8.3000000000e-01, -3.8158633499e-02, 4.9999965819e+00
8.3100000000e-01, -4.7453172177e-02, 4.9999965819e+00
8.3200000000e-01, -3.6292722343e-02, 4.9999965819e+00
8.3300000000e-01, -2.6668022441e-02, 4.9999965819e+00
8.3400000000e-01, -4.0809928170e-02, 4.9999965819e+00
8.3500000000e-01, -5.0044437536e-02, 4.9999965819e+00
8.3600000000e-01, -6.3180852267e-02, 4.9999965819e+00
8.3700000000e-01, -5.3431091295e-02, 4.9999965819e+00
8.3800000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.3900000000e-01, -1.9269409575e-02, 4.9999965819e+00
8.4000000000e-01, -2.7138252062e-02, 4.9999965819e+00
8.4100000000e-01, -4.1050045424e-02, 4.9999965819e+00
8.4200000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.4300000000e-01, -2.4617020903e-02, 4.9999965819e+00
8.4400000000e-01, -1.0069917309e-02, 4.9999965819e+00
8.4500000000e-01, -1.2401055643e-02, 4.9999965819e+00
8.4600000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.4700000000e-01, -4.6172546827e-02, 4.9999965819e+00
8.4800000000e-01, -4.5652292778e-02, 4.9999965819e+00
8.4900000000e-01, -3.2856044156e-02, 4.9999965819e+00
