% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6342863661e-02, 4.7160429226e+00
4.2200000000e-01, -1.0234997921e-02, 4.7159128591e+00
4.2300000000e-01, -1.1910816251e-02, 4.7127012908e+00
4.2400000000e-01, -2.7068217863e-02, 4.7130564643e+00
4.2500000000e-01, -4.2500753829e-02, 4.7120459708e+00
4.2600000000e-01, -3.7148140058e-02, 4.7108453846e+00
4.2700000000e-01, -2.5417411747e-02, 4.7089844759e+00
4.2800000000e-01, -2.9534422152e-02, 4.7086293024e+00
4.2900000000e-01, -4.0934989240e-02, 4.7066983595e+00
4.3000000000e-01, -5.2475624725e-02, 4.7075587797e+00
4.3100000000e-01, -5.7373016203e-02, 4.7084442120e+00
4.3200000000e-01, -4.5397168196e-02, 4.7138968747e+00
4.3300000000e-01, -3.0499893608e-02, 4.7166432158e+00
4.3400000000e-01, -2.5742570528e-02, 4.7189793565e+00
4.3500000000e-01, -3.5627397454e-02, 4.7209903385e+00
4.3600000000e-01, -4.3551266812e-02, 4.7195946570e+00
4.3700000000e-01, -3.0234764141e-02, 4.7150124194e+00
4.3800000000e-01, -2.1195350044e-02, 4.7116957998e+00
4.3900000000e-01, -8.8693310427e-03, 4.7089094392e+00
4.4000000000e-01, -1.6748178416e-02, 4.7082791314e+00
4.4100000000e-01, -3.2070660640e-02, 4.7073686868e+00
4.4200000000e-01, -4.2845922380e-02, 4.7092946273e+00
4.4300000000e-01, -3.5147162947e-02, 4.7102050719e+00
4.4400000000e-01, -2.4111774183e-02, 4.7097598545e+00
4.4500000000e-01, -3.4466830730e-02, 4.7103101232e+00
4.4600000000e-01, -4.1975497337e-02, 4.7117958487e+00
4.4700000000e-01, -5.6937803682e-02, 4.7117508267e+00
4.4800000000e-01, -5.5422063520e-02, 4.7142870652e+00
4.4900000000e-01, -4.1705365427e-02, 4.7150374316e+00
4.5000000000e-01, -2.5517460603e-02, 4.7148373339e+00
4.5100000000e-01, -2.9119219402e-02, 4.7129464105e+00
4.5200000000e-01, -4.1395213975e-02, 4.7108353797e+00
4.5300000000e-01, -4.0549801146e-02, 4.7087443586e+00
4.5400000000e-01, -2.7793572066e-02, 4.7061230786e+00
4.5500000000e-01, -1.4707181763e-02, 4.7064232252e+00
4.5600000000e-01, -8.7892919582e-03, 4.7080940410e+00
4.5700000000e-01, -2.0244885916e-02, 4.7093946762e+00
4.5800000000e-01, -3.6983059446e-02, 4.7111255214e+00
4.5900000000e-01, -4.0654852444e-02, 4.7130714716e+00
4.6000000000e-01, -3.1455360178e-02, 4.7131415058e+00
4.6100000000e-01, -2.5007211440e-02, 4.7118008511e+00
4.6200000000e-01, -3.8969029229e-02, 4.7117208121e+00
4.6300000000e-01, -4.8308589892e-02, 4.7111155165e+00
4.6400000000e-01, -6.0664623550e-02, 4.7100650035e+00
4.6500000000e-01, -5.1670231438e-02, 4.7082841339e+00
4.6600000000e-01, -3.7343235326e-02, 4.7078239091e+00
4.6700000000e-01, -2.6392888089e-02, 4.7096447983e+00
4.6800000000e-01, -3.4641916227e-02, 4.7093846713e+00
4.6900000000e-01, -4.7082991412e-02, 4.7114456777e+00
4.7000000000e-01, -3.5112145848e-02, 4.7118608805e+00
4.7100000000e-01, -2.5027221211e-02, 4.7120709831e+00
4.7200000000e-01, -1.1175457163e-02, 4.7163330643e+00
4.7300000000e-01, -1.4652154892e-02, 4.7177187410e+00
4.7400000000e-01, -2.7188276490e-02, 4.7162580277e+00
4.7500000000e-01, -4.3026010320e-02, 4.7133866255e+00
4.7600000000e-01, -3.8233670140e-02, 4.7109454334e+00
4.7700000000e-01, -2.7543449927e-02, 4.7072286184e+00
4.7800000000e-01, -2.8488911612e-02, 4.7063581934e+00
4.7900000000e-01, -3.9999532441e-02, 4.7052626584e+00
4.8000000000e-01, -5.4836777716e-02, 4.7046273482e+00
4.8100000000e-01, -5.8348492545e-02, 4.7069784963e+00
4.8200000000e-01, -4.5277109570e-02, 4.7103551452e+00
4.8300000000e-01, -2.9609458794e-02, 4.7140619553e+00
4.8400000000e-01, -2.5337372663e-02, 4.7178738167e+00
4.8500000000e-01, -3.5727446309e-02, 4.7183040268e+00
4.8600000000e-01, -4.3381183757e-02, 4.7178738167e+00
4.8700000000e-01, -2.9294304899e-02, 4.7162180081e+00
4.8800000000e-01, -2.1870679819e-02, 4.7138618576e+00
4.8900000000e-01, -1.0375066318e-02, 4.7120009489e+00
4.9000000000e-01, -1.7788686513e-02, 4.7099699571e+00
4.9100000000e-01, -3.2470856062e-02, 4.7095647592e+00
4.9200000000e-01, -4.3941457348e-02, 4.7075087552e+00
4.9300000000e-01, -3.5447309514e-02, 4.7087393562e+00
4.9400000000e-01, -2.3586517691e-02, 4.7065933082e+00
4.9500000000e-01, -3.2916073469e-02, 4.7072986526e+00
4.9600000000e-01, -4.2660831998e-02, 4.7072686380e+00
4.9700000000e-01, -5.7207935592e-02, 4.7110704945e+00
4.9800000000e-01, -5.5211960924e-02, 4.7153675928e+00
4.9900000000e-01, -4.3806391393e-02, 4.7186541977e+00
5.0000000000e-01, -2.6888129923e-02, 4.7193345300e+00
5.0100000000e-01, -3.1355311323e-02, 4.7172935333e+00
5.0200000000e-01, -4.4116542846e-02, 4.7138918722e+00
5.0300000000e-01, -4.0399727863e-02, 4.7102250817e+00
5.0400000000e-01, -2.7853601379e-02, 4.7082341094e+00
5.0500000000e-01, -1.5492565279e-02, 4.7084542169e+00
5.0600000000e-01, -1.0139951508e-02, 4.7080240068e+00
5.0700000000e-01, -2.1755623635e-02, 4.7086343049e+00
5.0800000000e-01, -3.6792966621e-02, 4.7111555360e+00
5.0900000000e-01, -4.1655341000e-02, 4.7127263031e+00
5.1000000000e-01, -3.2540890261e-02, 4.7139969235e+00
5.1100000000e-01, -2.3866654486e-02, 4.7139619064e+00
5.1200000000e-01, -3.8338721439e-02, 4.7116357705e+00
5.1300000000e-01, -4.6967935228e-02, 4.7119209098e+00
5.1400000000e-01, -5.8283460789e-02, 4.7122260588e+00
5.1500000000e-01, -5.0869840594e-02, 4.7108203724e+00
5.1600000000e-01, -3.5872517150e-02, 4.7097498496e+00
5.1700000000e-01, -2.4421925635e-02, 4.7092996298e+00
5.1800000000e-01, -3.3056141867e-02, 4.7103501427e+00
5.1900000000e-01, -4.5512224380e-02, 4.7091845736e+00
5.2000000000e-01, -3.3691452099e-02, 4.7087893806e+00
5.2100000000e-01, -2.4506967162e-02, 4.7094897226e+00
5.2200000000e-01, -1.0260010135e-02, 4.7128913837e+00
5.2300000000e-01, -1.4081876416e-02, 4.7156927516e+00
5.2400000000e-01, -2.8433884741e-02, 4.7176286970e+00
5.2500000000e-01, -4.4206586816e-02, 4.7178738167e+00
5.2600000000e-01, -3.7928521131e-02, 4.7155426783e+00
5.2700000000e-01, -2.5977685338e-02, 4.7128663715e+00
5.2800000000e-01, -2.8679004437e-02, 4.7094447006e+00
5.2900000000e-01, -4.1045042981e-02, 4.7076138065e+00
5.3000000000e-01, -5.3115937400e-02, 4.7053326926e+00
5.3100000000e-01, -5.6882776811e-02, 4.7066233229e+00
5.3200000000e-01, -4.5967446673e-02, 4.7091245443e+00
5.3300000000e-01, -3.0930103687e-02, 4.7106452869e+00
5.3400000000e-01, -2.4887152813e-02, 4.7138068307e+00
5.3500000000e-01, -3.5052116535e-02, 4.7181839681e+00
5.3600000000e-01, -4.4801877506e-02, 4.7197597376e+00
5.3700000000e-01, -3.2415829191e-02, 4.7199848475e+00
5.3800000000e-01, -2.1235369586e-02, 4.7195046130e+00
5.3900000000e-01, -8.9593750126e-03, 4.7187692539e+00
5.4000000000e-01, -1.7703644986e-02, 4.7170384087e+00
5.4100000000e-01, -3.2240743694e-02, 4.7135567086e+00
5.4200000000e-01, -4.3266127574e-02, 4.7100499962e+00
5.4300000000e-01, -3.5697431653e-02, 4.7082941388e+00
5.4400000000e-01, -2.4476952505e-02, 4.7073336697e+00
5.4500000000e-01, -3.3986596223e-02, 4.7052876707e+00
5.4600000000e-01, -4.2320665889e-02, 4.7065883058e+00
5.4700000000e-01, -5.6387534976e-02, 4.7089044368e+00
5.4800000000e-01, -5.4691706875e-02, 4.7145371873e+00
5.4900000000e-01, -4.0569810917e-02, 4.7196997083e+00
5.5000000000e-01, -2.3976708228e-02, 4.7226261373e+00
5.5100000000e-01, -2.7593474355e-02, 4.7213405095e+00
5.5200000000e-01, -4.0414735191e-02, 4.7176336994e+00
5.5300000000e-01, -4.2530768485e-02, 4.7132515596e+00
5.5400000000e-01, -2.9419365968e-02, 4.7106402844e+00
5.5500000000e-01, -1.5232438254e-02, 4.7094847201e+00
5.5600000000e-01, -1.0345051662e-02, 4.7092396004e+00
5.5700000000e-01, -2.2440958295e-02, 4.7093296444e+00
5.5800000000e-01, -3.8258682354e-02, 4.7105202258e+00
5.5900000000e-01, -4.0544798703e-02, 4.7115307192e+00
5.6000000000e-01, -2.9224270700e-02, 4.7117658340e+00
5.6100000000e-01, -2.1840665162e-02, 4.7122060490e+00
5.6200000000e-01, -3.8283694568e-02, 4.7121510221e+00
5.6300000000e-01, -4.8688775543e-02, 4.7129464105e+00
5.6400000000e-01, -5.9909254691e-02, 4.7144421409e+00
5.6500000000e-01, -5.0884847922e-02, 4.7165581742e+00
5.6600000000e-01, -3.5927544021e-02, 4.7151374805e+00
5.6700000000e-01, -2.6683029770e-02, 4.7136717647e+00
5.6800000000e-01, -3.4241720805e-02, 4.7123711296e+00
5.6900000000e-01, -4.6942923014e-02, 4.7095447495e+00
5.7000000000e-01, -3.7433279296e-02, 4.7081140508e+00
5.7100000000e-01, -2.7658506111e-02, 4.7089044368e+00
5.7200000000e-01, -1.2856277935e-02, 4.7110804994e+00
5.7300000000e-01, -1.4967308787e-02, 4.7141770115e+00
5.7400000000e-01, -2.6878125038e-02, 4.7183640561e+00
5.7500000000e-01, -4.3661320553e-02, 4.7204100552e+00
5.7600000000e-01, -3.8183645713e-02, 4.7206801871e+00
5.7700000000e-01, -2.5307358006e-02, 4.7171784771e+00
5.7800000000e-01, -2.7168266719e-02, 4.7108954090e+00
5.7900000000e-01, -4.0354705878e-02, 4.7092045833e+00
5.8000000000e-01, -5.2515644267e-02, 4.7070135134e+00
5.8100000000e-01, -5.7388023532e-02, 4.7059680029e+00
5.8200000000e-01, -4.6792849731e-02, 4.7082941388e+00
5.8300000000e-01, -3.0905091473e-02, 4.7109404310e+00
5.8400000000e-01, -2.7363361987e-02, 4.7108153699e+00
5.8500000000e-01, -3.7603362351e-02, 4.7152425318e+00
5.8600000000e-01, -4.7703294316e-02, 4.7157877980e+00
5.8700000000e-01, -3.2745990415e-02, 4.7144321360e+00
5.8800000000e-01, -2.2365921654e-02, 4.7150074170e+00
5.8900000000e-01, -1.0695222656e-02, 4.7170384087e+00
5.9000000000e-01, -1.7433513076e-02, 4.7174886286e+00
5.9100000000e-01, -3.3556386144e-02, 4.7167832842e+00
5.9200000000e-01, -4.3641310782e-02, 4.7144871629e+00
5.9300000000e-01, -3.5377275315e-02, 4.7117808414e+00
5.9400000000e-01, -2.2646058449e-02, 4.7084442120e+00
5.9500000000e-01, -3.3816513169e-02, 4.7058479442e+00
5.9600000000e-01, -4.3441213071e-02, 4.7062781543e+00
5.9700000000e-01, -5.5767232072e-02, 4.7060030200e+00
5.9800000000e-01, -5.3886313588e-02, 4.7092796200e+00
5.9900000000e-01, -4.0619835345e-02, 4.7143570994e+00
6.0000000000e-01, -2.5957675567e-02, 4.7193995617e+00
6.0100000000e-01, -2.9824563833e-02, 4.7212954875e+00
6.0200000000e-01, -4.3311149559e-02, 4.7212354582e+00
6.0300000000e-01, -4.1735380084e-02, 4.7190393858e+00
6.0400000000e-01, -2.9204260929e-02, 4.7138518527e+00
6.0500000000e-01, -1.6448031849e-02, 4.7106853064e+00
6.0600000000e-01, -1.0229995478e-02, 4.7096548032e+00
6.0700000000e-01, -2.2430953410e-02, 4.7084091949e+00
6.0800000000e-01, -3.8873982816e-02, 4.7100399913e+00
6.0900000000e-01, -4.0009537326e-02, 4.7112505824e+00
6.1000000000e-01, -2.9619463679e-02, 4.7115857461e+00
6.1100000000e-01, -2.2916190359e-02, 4.7120359660e+00
6.1200000000e-01, -3.7343235326e-02, 4.7126712762e+00
6.1300000000e-01, -4.5962444230e-02, 4.7123361125e+00
6.1400000000e-01, -5.7503079715e-02, 4.7140019260e+00
6.1500000000e-01, -4.9484163945e-02, 4.7145021702e+00
6.1600000000e-01, -3.5027104321e-02, 4.7137518038e+00
6.1700000000e-01, -2.4516972047e-02, 4.7137568063e+00
6.1800000000e-01, -3.3091158966e-02, 4.7115607339e+00
6.1900000000e-01, -4.5602268350e-02, 4.7102300841e+00
6.2000000000e-01, -3.3826518054e-02, 4.7087293513e+00
6.2100000000e-01, -2.4481954948e-02, 4.7081090484e+00
6.2200000000e-01, -9.3045435642e-03, 4.7093046322e+00
6.2300000000e-01, -1.2991343890e-02, 4.7127463128e+00
6.2400000000e-01, -2.6352868546e-02, 4.7173485602e+00
6.2500000000e-01, -4.2500753829e-02, 4.7214605681e+00
6.2600000000e-01, -3.8883987701e-02, 4.7207152042e+00
6.2700000000e-01, -2.8503918940e-02, 4.7182590048e+00
6.2800000000e-01, -3.0469878951e-02, 4.7137167867e+00
6.2900000000e-01, -4.1045042981e-02, 4.7095347446e+00
6.3000000000e-01, -5.3256005798e-02, 4.7060930639e+00
6.3100000000e-01, -5.8818722166e-02, 4.7060080224e+00
6.3200000000e-01, -4.6677793547e-02, 4.7075637821e+00
6.3300000000e-01, -3.0094695743e-02, 4.7090445052e+00
6.3400000000e-01, -2.4932174798e-02, 4.7113756435e+00
6.3500000000e-01, -3.5957558677e-02, 4.7127112957e+00
6.3600000000e-01, -4.2655829555e-02, 4.7145221800e+00
6.3700000000e-01, -2.8458896955e-02, 4.7156327223e+00
6.3800000000e-01, -2.0414968971e-02, 4.7162130057e+00
6.3900000000e-01, -8.1339719545e-03, 4.7180939242e+00
6.4000000000e-01, -1.7158378723e-02, 4.7190643981e+00
6.4100000000e-01, -3.2145697282e-02, 4.7170534161e+00
6.4200000000e-01, -4.3231110474e-02, 4.7148723510e+00
6.4300000000e-01, -3.5922541578e-02, 4.7120359660e+00
6.4400000000e-01, -2.4046742426e-02, 4.7073136600e+00
6.4500000000e-01, -3.4977079893e-02, 4.7046873775e+00
6.4600000000e-01, -4.4366664984e-02, 4.7038169525e+00
6.4700000000e-01, -5.8978800334e-02, 4.7037769329e+00
6.4800000000e-01, -5.7583118800e-02, 4.7077638798e+00
6.4900000000e-01, -4.2215614591e-02, 4.7121660295e+00
6.5000000000e-01, -2.5187299379e-02, 4.7157327712e+00
6.5100000000e-01, -2.9639473451e-02, 4.7211754289e+00
6.5200000000e-01, -4.2130573063e-02, 4.7231163767e+00
6.5300000000e-01, -3.9949508013e-02, 4.7174686188e+00
6.5400000000e-01, -2.8173757717e-02, 4.7130064399e+00
6.5500000000e-01, -1.5877753372e-02, 4.7104351843e+00
6.5600000000e-01, -1.1795760067e-02, 4.7079189556e+00
6.5700000000e-01, -2.4697059987e-02, 4.7082341094e+00
6.5800000000e-01, -4.0524788932e-02, 4.7094497030e+00
6.5900000000e-01, -4.4406684527e-02, 4.7101700548e+00
6.6000000000e-01, -3.3681447214e-02, 4.7107703479e+00
6.6100000000e-01, -2.5927660910e-02, 4.7107653455e+00
6.6200000000e-01, -4.0479766947e-02, 4.7100249840e+00
6.6300000000e-01, -4.8538702260e-02, 4.7113306215e+00
6.6400000000e-01, -6.0524555152e-02, 4.7120159562e+00
6.6500000000e-01, -5.1880334035e-02, 4.7128463617e+00
6.6600000000e-01, -3.4937060351e-02, 4.7124761809e+00
6.6700000000e-01, -2.3116288070e-02, 4.7128163470e+00
6.6800000000e-01, -3.1085179413e-02, 4.7116057559e+00
6.6900000000e-01, -4.3056024977e-02, 4.7106753015e+00
6.7000000000e-01, -3.4556874700e-02, 4.7081490679e+00
6.7100000000e-01, -2.5807602284e-02, 4.7064932594e+00
6.7200000000e-01, -1.0690220213e-02, 4.7081890875e+00
6.7300000000e-01, -1.3721700536e-02, 4.7097648569e+00
6.7400000000e-01, -2.6347866104e-02, 4.7144471434e+00
6.7500000000e-01, -4.2580792913e-02, 4.7178788191e+00
6.7600000000e-01, -3.8798946174e-02, 4.7209553214e+00
6.7700000000e-01, -2.6572976029e-02, 4.7201599330e+00
6.7800000000e-01, -2.9494402610e-02, 4.7173335529e+00
6.7900000000e-01, -4.1250143135e-02, 4.7125762298e+00
6.8000000000e-01, -5.3145952057e-02, 4.7081290581e+00
6.8100000000e-01, -5.7568111471e-02, 4.7073936991e+00
6.8200000000e-01, -4.4911931247e-02, 4.7086543146e+00
6.8300000000e-01, -3.0004651773e-02, 4.7078539238e+00
6.8400000000e-01, -2.6983176336e-02, 4.7099799620e+00
6.8500000000e-01, -3.5047114092e-02, 4.7112755947e+00
6.8600000000e-01, -4.2860929709e-02, 4.7134666646e+00
6.8700000000e-01, -2.9644475893e-02, 4.7148023168e+00
6.8800000000e-01, -2.1780635849e-02, 4.7160929470e+00
6.8900000000e-01, -1.0485120059e-02, 4.7165531718e+00
6.9000000000e-01, -1.8138857507e-02, 4.7164781351e+00
6.9100000000e-01, -3.3701456985e-02, 4.7160129080e+00
6.9200000000e-01, -4.4896923919e-02, 4.7168683257e+00
6.9300000000e-01, -3.7523323266e-02, 4.7145021702e+00
6.9400000000e-01, -2.4291862122e-02, 4.7114206655e+00
6.9500000000e-01, -3.5422297300e-02, 4.7071835965e+00
6.9600000000e-01, -4.4971960560e-02, 4.7051526047e+00
6.9700000000e-01, -5.7563109029e-02, 4.7056628539e+00
6.9800000000e-01, -5.5422063520e-02, 4.7071885989e+00
6.9900000000e-01, -4.2055536422e-02, 4.7097448472e+00
7.0000000000e-01, -2.6162775721e-02, 4.7130264496e+00
7.0100000000e-01, -2.9739522306e-02, 4.7171834796e+00
7.0200000000e-01, -4.0970006339e-02, 4.7203600307e+00
7.0300000000e-01, -3.9319200223e-02, 4.7197897523e+00
7.0400000000e-01, -2.7793572066e-02, 4.7167032451e+00
7.0500000000e-01, -1.5317479782e-02, 4.7132515596e+00
7.0600000000e-01, -1.1645686784e-02, 4.7116657852e+00
7.0700000000e-01, -2.3351402881e-02, 4.7112455800e+00
7.0800000000e-01, -3.9459268621e-02, 4.7111455311e+00
7.0900000000e-01, -4.3261125131e-02, 4.7124511687e+00
7.1000000000e-01, -3.3291256677e-02, 4.7128263519e+00
7.1100000000e-01, -2.4672047773e-02, 4.7130614667e+00
7.1200000000e-01, -3.9119102512e-02, 4.7137568063e+00
7.1300000000e-01, -4.9524183487e-02, 4.7136417501e+00
7.1400000000e-01, -6.2245395467e-02, 4.7142820628e+00
7.1500000000e-01, -5.0049439978e-02, 4.7156777443e+00
7.1600000000e-01, -3.5352263101e-02, 4.7157777932e+00
7.1700000000e-01, -2.5727563199e-02, 4.7159128591e+00
7.1800000000e-01, -3.3316268891e-02, 4.7164181058e+00
7.1900000000e-01, -4.3161076275e-02, 4.7138218380e+00
7.2000000000e-01, -3.3521369045e-02, 4.7118408707e+00
7.2100000000e-01, -2.5212311593e-02, 4.7113256191e+00
7.2200000000e-01, -1.2356033658e-02, 4.7106452869e+00
7.2300000000e-01, -1.5582609249e-02, 4.7105052185e+00
7.2400000000e-01, -2.7733542753e-02, 4.7127012908e+00
7.2500000000e-01, -4.3891432921e-02, 4.7151524878e+00
7.2600000000e-01, -4.0504779161e-02, 4.7186191807e+00
7.2700000000e-01, -2.8298818786e-02, 4.7205251113e+00
7.2800000000e-01, -3.0770025518e-02, 4.7193595422e+00
7.2900000000e-01, -4.1660343442e-02, 4.7176236945e+00
7.3000000000e-01, -5.3951345344e-02, 4.7138168356e+00
7.3100000000e-01, -5.9904252248e-02, 4.7110304750e+00
7.3200000000e-01, -4.6967935228e-02, 4.7106352820e+00
7.3300000000e-01, -3.0319805668e-02, 4.7096948227e+00
7.3400000000e-01, -2.6422902745e-02, 4.7105502405e+00
7.3500000000e-01, -3.7138135172e-02, 4.7110504847e+00
7.3600000000e-01, -4.4051511089e-02, 4.7108003626e+00
7.3700000000e-01, -2.9004163218e-02, 4.7117308169e+00
7.3800000000e-01, -2.1050279203e-02, 4.7151074658e+00
7.3900000000e-01, -1.0189975936e-02, 4.7167632744e+00
7.4000000000e-01, -1.8373972318e-02, 4.7204800894e+00
7.4100000000e-01, -3.2440841405e-02, 4.7219107880e+00
7.4200000000e-01, -4.4151559945e-02, 4.7229462937e+00
7.4300000000e-01, -3.6512829825e-02, 4.7204000503e+00
7.4400000000e-01, -2.5022218768e-02, 4.7171534649e+00
7.4500000000e-01, -3.4796991953e-02, 4.7120909928e+00
7.4600000000e-01, -4.4061515975e-02, 4.7088644172e+00
7.4700000000e-01, -5.8693661096e-02, 4.7079839873e+00
7.4800000000e-01, -5.6147417723e-02, 4.7078339140e+00
7.4900000000e-01, -4.3341164215e-02, 4.7089594636e+00
7.5000000000e-01, -2.6602990685e-02, 4.7121060002e+00
7.5100000000e-01, -2.9834568719e-02, 4.7139619064e+00
7.5200000000e-01, -4.2545775814e-02, 4.7162130057e+00
7.5300000000e-01, -4.0739893971e-02, 4.7205151065e+00
7.5400000000e-01, -2.8023684434e-02, 4.7208802848e+00
7.5500000000e-01, -1.4962306344e-02, 4.7191894591e+00
7.5600000000e-01, -1.0620186014e-02, 4.7168583208e+00
7.5700000000e-01, -2.2250865470e-02, 4.7160879446e+00
7.5800000000e-01, -3.8838965716e-02, 4.7150974609e+00
7.5900000000e-01, -4.2375692759e-02, 4.7148023168e+00
7.6000000000e-01, -3.1940597128e-02, 4.7121460197e+00
7.6100000000e-01, -2.4046742426e-02, 4.7111655409e+00
7.6200000000e-01, -3.9764417630e-02, 4.7100800108e+00
7.6300000000e-01, -4.9083968523e-02, 4.7098248862e+00
7.6400000000e-01, -5.9839220492e-02, 4.7118008511e+00
7.6500000000e-01, -5.1415106856e-02, 4.7144671531e+00
7.6600000000e-01, -3.7053093645e-02, 4.7157477785e+00
7.6700000000e-01, -2.4652038002e-02, 4.7180138851e+00
7.6800000000e-01, -3.2841036827e-02, 4.7199698402e+00
7.6900000000e-01, -4.4921936133e-02, 4.7181289413e+00
7.7000000000e-01, -3.3911559582e-02, 4.7159128591e+00
7.7100000000e-01, -2.5497450832e-02, 4.7143120774e+00
7.7200000000e-01, -9.8147927274e-03, 4.7135116866e+00
7.7300000000e-01, -1.3371529541e-02, 4.7129364057e+00
7.7400000000e-01, -2.8814070392e-02, 4.7120059513e+00
7.7500000000e-01, -4.4906928804e-02, 4.7149123706e+00
7.7600000000e-01, -3.8924007244e-02, 4.7138168356e+00
7.7700000000e-01, -2.6723049312e-02, 4.7161129568e+00
7.7800000000e-01, -3.0094695743e-02, 4.7162580277e+00
7.7900000000e-01, -4.2335673217e-02, 4.7182089803e+00
7.8000000000e-01, -5.3095927629e-02, 4.7182590048e+00
7.8100000000e-01, -5.8583607355e-02, 4.7177337483e+00
7.8200000000e-01, -4.6642776448e-02, 4.7166982426e+00
7.8300000000e-01, -3.1415340636e-02, 4.7150574414e+00
7.8400000000e-01, -2.6878125038e-02, 4.7137518038e+00
7.8500000000e-01, -3.7063098531e-02, 4.7124011443e+00
7.8600000000e-01, -4.5147046058e-02, 4.7115907485e+00
7.8700000000e-01, -3.0945111015e-02, 4.7097748618e+00
7.8800000000e-01, -2.1205354929e-02, 4.7116207632e+00
7.8900000000e-01, -9.2245044798e-03, 4.7132165425e+00
7.9000000000e-01, -1.6988295669e-02, 4.7165031474e+00
7.9100000000e-01, -3.2896063698e-02, 4.7204050527e+00
7.9200000000e-01, -4.4996972774e-02, 4.7228962692e+00
7.9300000000e-01, -3.6747944636e-02, 4.7242169141e+00
7.9400000000e-01, -2.4036737541e-02, 4.7229663034e+00
7.9500000000e-01, -3.4031618208e-02, 4.7189993663e+00
7.9600000000e-01, -4.5307124226e-02, 4.7160429226e+00
7.9700000000e-01, -5.8303470560e-02, 4.7126862835e+00
7.9800000000e-01, -5.5677188102e-02, 4.7114957021e+00
7.9900000000e-01, -4.2795897953e-02, 4.7111305238e+00
8.0000000000e-01, -2.7013190993e-02, 4.7116257656e+00
8.0100000000e-01, -3.0464876509e-02, 4.7122960930e+00
8.0200000000e-01, -4.2860929709e-02, 4.7126762786e+00
8.0300000000e-01, -4.0024544654e-02, 4.7154126148e+00
8.0400000000e-01, -2.9509409938e-02, 4.7180789168e+00
8.0500000000e-01, -1.5712672761e-02, 4.7232214280e+00
8.0600000000e-01, -1.0510132273e-02, 4.7260077886e+00
8.0700000000e-01, -2.3046253871e-02, 4.7250022976e+00
8.0800000000e-01, -3.8058584643e-02, 4.7244920485e+00
8.0900000000e-01, -4.2135575506e-02, 4.7207001968e+00
8.1000000000e-01, -3.2150699724e-02, 4.7151825025e+00
8.1100000000e-01, -2.4541984261e-02, 4.7125712273e+00
8.1200000000e-01, -3.9284183124e-02, 4.7104351843e+00
8.1300000000e-01, -4.8353611877e-02, 4.7101400401e+00
8.1400000000e-01, -6.0599591794e-02, 4.7107803528e+00
8.1500000000e-01, -5.1680236324e-02, 4.7135066841e+00
8.1600000000e-01, -3.6397773642e-02, 4.7179788680e+00
8.1700000000e-01, -2.6032712209e-02, 4.7206651797e+00
8.1800000000e-01, -3.3476347060e-02, 4.7210353605e+00
8.1900000000e-01, -4.4431696741e-02, 4.7216156439e+00
8.2000000000e-01, -3.4106654850e-02, 4.7195396301e+00
8.2100000000e-01, -2.6097743965e-02, 4.7172184967e+00
8.2200000000e-01, -1.0905325253e-02, 4.7163280619e+00
8.2300000000e-01, -1.4261964356e-02, 4.7137518038e+00
8.2400000000e-01, -2.7643498783e-02, 4.7131515107e+00
8.2500000000e-01, -4.3336161772e-02, 4.7126562689e+00
8.2600000000e-01, -3.8914002358e-02, 4.7135567086e+00
8.2700000000e-01, -2.7488423057e-02, 4.7144671531e+00
8.2800000000e-01, -3.1570416362e-02, 4.7145221800e+00
8.2900000000e-01, -4.3366176429e-02, 4.7173685700e+00
8.3000000000e-01, -5.3656201220e-02, 4.7201899477e+00
8.3100000000e-01, -5.8968795449e-02, 4.7221509053e+00
8.3200000000e-01, -4.6882893701e-02, 4.7223660103e+00
8.3300000000e-01, -2.9244280471e-02, 4.7210353605e+00
8.3400000000e-01, -2.6167778164e-02, 4.7175036359e+00
8.3500000000e-01, -3.6842991049e-02, 4.7151174707e+00
8.3600000000e-01, -4.3306147116e-02, 4.7110754969e+00
8.3700000000e-01, -2.8769048407e-02, 4.7102200792e+00
8.3800000000e-01, -1.9424485301e-02, 4.7098148814e+00
8.3900000000e-01, -9.1294580670e-03, 4.7122910905e+00
8.4000000000e-01, -1.6703156431e-02, 4.7155326735e+00
8.4100000000e-01, -3.1075174527e-02, 4.7193445349e+00
8.4200000000e-01, -4.2485746500e-02, 4.7226211349e+00
8.4300000000e-01, -3.4561877143e-02, 4.7254775297e+00
8.4400000000e-01, -2.2601036464e-02, 4.7253324589e+00
8.4500000000e-01, -3.4341769660e-02, 4.7228912668e+00
8.4600000000e-01, -4.1785404512e-02, 4.7194695959e+00
8.4700000000e-01, -5.5887290699e-02, 4.7163330643e+00
8.4800000000e-01, -5.5497100162e-02, 4.7144671531e+00
8.4900000000e-01, -4.0829937941e-02, 4.7148673486e+00
