% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.2200000000e-01, -5.6227456807e-03, 4.9999965819e+00
4.2300000000e-01, -5.7177920935e-03, 4.9999965819e+00
4.2400000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.2500000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.2600000000e-01, -4.0304681450e-02, 4.9999965819e+00
4.2700000000e-01, -2.9464387953e-02, 4.9999965819e+00
4.2800000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.2900000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.3000000000e-01, -5.4296513896e-02, 4.9999965819e+00
4.3100000000e-01, -6.1790173175e-02, 4.9999965819e+00
4.3200000000e-01, -4.8373621648e-02, 4.9999965819e+00
4.3300000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.3400000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.3500000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.3600000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.3700000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.3800000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.3900000000e-01, -3.9569322362e-03, 4.9999965819e+00
4.4000000000e-01, -1.2326019001e-02, 4.9999965819e+00
4.4100000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.4200000000e-01, -4.4646801780e-02, 4.9999965819e+00
4.4300000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.4400000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.4500000000e-01, -3.3701456985e-02, 4.9999965819e+00
4.4600000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.4700000000e-01, -5.8253446132e-02, 4.9999965819e+00
4.4800000000e-01, -5.9038829648e-02, 4.9999965819e+00
4.4900000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.5000000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.5100000000e-01, -2.5032223653e-02, 4.9999965819e+00
4.5200000000e-01, -3.6192673488e-02, 4.9999965819e+00
4.5300000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.5400000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.5500000000e-01, -1.1790757624e-02, 4.9999965819e+00
4.5600000000e-01, -2.7113239848e-03, 4.9999965819e+00
4.5700000000e-01, -1.6142882840e-02, 4.9999965819e+00
4.5800000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.5900000000e-01, -4.2710856425e-02, 4.9999965819e+00
4.6000000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.6100000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.6200000000e-01, -3.9249166024e-02, 4.9999965819e+00
4.6300000000e-01, -4.8313592335e-02, 4.9999965819e+00
4.6400000000e-01, -6.2525532263e-02, 4.9999965819e+00
4.6500000000e-01, -5.2515644267e-02, 4.9999965819e+00
4.6600000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.6700000000e-01, -2.0805159507e-02, 4.9999965819e+00
4.6800000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.6900000000e-01, -4.0654852444e-02, 4.9999965819e+00
4.7000000000e-01, -3.4286742790e-02, 4.9999965819e+00
4.7100000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.7200000000e-01, -6.9383881309e-03, 4.9999965819e+00
4.7300000000e-01, -8.3840940933e-03, 4.9999965819e+00
4.7400000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.7500000000e-01, -4.3356171544e-02, 4.9999965819e+00
4.7600000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.7700000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.7800000000e-01, -2.7393376644e-02, 4.9999965819e+00
4.7900000000e-01, -4.0224642366e-02, 4.9999965819e+00
4.8000000000e-01, -5.3881311145e-02, 4.9999965819e+00
4.8100000000e-01, -5.9759181408e-02, 4.9999965819e+00
4.8200000000e-01, -4.6517715378e-02, 4.9999965819e+00
4.8300000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.8400000000e-01, -2.2485980280e-02, 4.9999965819e+00
4.8500000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.8600000000e-01, -4.3316152001e-02, 4.9999965819e+00
4.8700000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.8800000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.8900000000e-01, -5.7878262924e-03, 4.9999965819e+00
4.9000000000e-01, -1.4652154892e-02, 4.9999965819e+00
4.9100000000e-01, -3.2515878047e-02, 4.9999965819e+00
4.9200000000e-01, -4.5777353847e-02, 4.9999965819e+00
4.9300000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.9400000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.9500000000e-01, -3.3796503398e-02, 4.9999965819e+00
4.9600000000e-01, -4.4731843307e-02, 4.9999965819e+00
4.9700000000e-01, -5.8913768578e-02, 4.9999965819e+00
4.9800000000e-01, -5.8693661096e-02, 4.9999965819e+00
4.9900000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.0000000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.0100000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.0200000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.0300000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.0400000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.0500000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.0600000000e-01, -6.6332391216e-03, 4.9999965819e+00
5.0700000000e-01, -1.8218896592e-02, 4.9999965819e+00
5.0800000000e-01, -3.5772468294e-02, 4.9999965819e+00
5.0900000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.1000000000e-01, -3.3946576681e-02, 4.9999965819e+00
5.1100000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.1200000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.1300000000e-01, -4.8063470196e-02, 4.9999965819e+00
5.1400000000e-01, -6.2625581118e-02, 4.9999965819e+00
5.1500000000e-01, -5.3060910530e-02, 4.9999965819e+00
5.1600000000e-01, -3.5947553792e-02, 4.9999965819e+00
5.1700000000e-01, -2.2090787301e-02, 4.9999965819e+00
5.1800000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.1900000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.2000000000e-01, -3.6327739443e-02, 4.9999965819e+00
5.2100000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.2200000000e-01, -9.8998342546e-03, 4.9999965819e+00
5.2300000000e-01, -1.2085901748e-02, 4.9999965819e+00
5.2400000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.2500000000e-01, -4.3766371851e-02, 4.9999965819e+00
5.2600000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.2700000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.2800000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.2900000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.3000000000e-01, -5.3055908087e-02, 4.9999965819e+00
5.3100000000e-01, -6.0894735918e-02, 4.9999965819e+00
5.3200000000e-01, -4.6412664080e-02, 4.9999965819e+00
5.3300000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.3400000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.3500000000e-01, -3.4041623094e-02, 4.9999965819e+00
5.3600000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.3700000000e-01, -3.0509898494e-02, 4.9999965819e+00
5.3800000000e-01, -1.8729145755e-02, 4.9999965819e+00
5.3900000000e-01, -4.4521740710e-03, 4.9999965819e+00
5.4000000000e-01, -1.4677167106e-02, 4.9999965819e+00
5.4100000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.4200000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.4300000000e-01, -3.7738428306e-02, 4.9999965819e+00
5.4400000000e-01, -2.5712555871e-02, 4.9999965819e+00
5.4500000000e-01, -3.4656923555e-02, 4.9999965819e+00
5.4600000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.4700000000e-01, -5.9343978657e-02, 4.9999965819e+00
5.4800000000e-01, -5.6047368867e-02, 4.9999965819e+00
5.4900000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.5000000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.5100000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.5200000000e-01, -3.9439258850e-02, 4.9999965819e+00
5.5300000000e-01, -4.0529791375e-02, 4.9999965819e+00
5.5400000000e-01, -2.7528442599e-02, 4.9999965819e+00
5.5500000000e-01, -1.3636659009e-02, 4.9999965819e+00
5.5600000000e-01, -8.0789450840e-03, 4.9999965819e+00
5.5700000000e-01, -2.0064797976e-02, 4.9999965819e+00
5.5800000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.5900000000e-01, -4.1920470467e-02, 4.9999965819e+00
5.6000000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.6100000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.6200000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.6300000000e-01, -4.7223059810e-02, 4.9999965819e+00
5.6400000000e-01, -6.0299445227e-02, 4.9999965819e+00
5.6500000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.6600000000e-01, -3.4006605994e-02, 4.9999965819e+00
5.6700000000e-01, -2.1035271875e-02, 4.9999965819e+00
5.6800000000e-01, -2.9769536963e-02, 4.9999965819e+00
5.6900000000e-01, -4.3571276583e-02, 4.9999965819e+00
5.7000000000e-01, -3.4982082336e-02, 4.9999965819e+00
5.7100000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.7200000000e-01, -6.8183295043e-03, 4.9999965819e+00
5.7300000000e-01, -9.1094482959e-03, 4.9999965819e+00
5.7400000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.7500000000e-01, -4.3091042076e-02, 4.9999965819e+00
5.7600000000e-01, -3.7773445405e-02, 4.9999965819e+00
5.7700000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.7800000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.7900000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.8000000000e-01, -5.3125942286e-02, 4.9999965819e+00
5.8100000000e-01, -5.9088854076e-02, 4.9999965819e+00
5.8200000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.8300000000e-01, -2.7513435271e-02, 4.9999965819e+00
5.8400000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.8500000000e-01, -3.3486351946e-02, 4.9999965819e+00
5.8600000000e-01, -4.4266616129e-02, 4.9999965819e+00
5.8700000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.8800000000e-01, -2.0299912787e-02, 4.9999965819e+00
5.8900000000e-01, -5.5877285813e-03, 4.9999965819e+00
5.9000000000e-01, -1.5992809556e-02, 4.9999965819e+00
5.9100000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.9200000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.9300000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.9400000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.9500000000e-01, -3.1975614227e-02, 4.9999965819e+00
5.9600000000e-01, -4.0980011225e-02, 4.9999965819e+00
5.9700000000e-01, -5.6927798796e-02, 4.9999965819e+00
5.9800000000e-01, -5.5317012222e-02, 4.9999965819e+00
5.9900000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.0000000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.0100000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.0200000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.0300000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.0400000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.0500000000e-01, -1.2856277935e-02, 4.9999965819e+00
6.0600000000e-01, -5.1625209453e-03, 4.9999965819e+00
6.0700000000e-01, -1.9784661181e-02, 4.9999965819e+00
6.0800000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.0900000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.1000000000e-01, -3.0760020632e-02, 4.9999965819e+00
6.1100000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.1200000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.1300000000e-01, -4.7833357828e-02, 4.9999965819e+00
6.1400000000e-01, -5.9729166751e-02, 4.9999965819e+00
6.1500000000e-01, -4.8838848827e-02, 4.9999965819e+00
6.1600000000e-01, -3.3001114996e-02, 4.9999965819e+00
6.1700000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.1800000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.1900000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.2000000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.2100000000e-01, -2.6643010227e-02, 4.9999965819e+00
6.2200000000e-01, -9.5246510464e-03, 4.9999965819e+00
6.2300000000e-01, -1.2080899305e-02, 4.9999965819e+00
6.2400000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.2500000000e-01, -4.5682307435e-02, 4.9999965819e+00
6.2600000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.2700000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.2800000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.2900000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.3000000000e-01, -5.2330553885e-02, 4.9999965819e+00
6.3100000000e-01, -5.9158888274e-02, 4.9999965819e+00
6.3200000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.3300000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.3400000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.3500000000e-01, -3.7178154715e-02, 4.9999965819e+00
6.3600000000e-01, -4.4836894605e-02, 4.9999965819e+00
6.3700000000e-01, -3.4256728133e-02, 4.9999965819e+00
6.3800000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.3900000000e-01, -9.1394629526e-03, 4.9999965819e+00
6.4000000000e-01, -1.9134343620e-02, 4.9999965819e+00
6.4100000000e-01, -3.6082619747e-02, 4.9999965819e+00
6.4200000000e-01, -4.5692312320e-02, 4.9999965819e+00
6.4300000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.4400000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.4500000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.4600000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.4700000000e-01, -5.6997832995e-02, 4.9999965819e+00
6.4800000000e-01, -5.3341047325e-02, 4.9999965819e+00
6.4900000000e-01, -4.0064564197e-02, 4.9999965819e+00
6.5000000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.5100000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.5200000000e-01, -4.2360685431e-02, 4.9999965819e+00
6.5300000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.5400000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.5500000000e-01, -1.4722189091e-02, 4.9999965819e+00
6.5600000000e-01, -8.3740892078e-03, 4.9999965819e+00
6.5700000000e-01, -2.2055770201e-02, 4.9999965819e+00
6.5800000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.5900000000e-01, -4.1975497337e-02, 4.9999965819e+00
6.6000000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.6100000000e-01, -2.2646058449e-02, 4.9999965819e+00
6.6200000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.6300000000e-01, -4.9429137074e-02, 4.9999965819e+00
6.6400000000e-01, -6.2070309970e-02, 4.9999965819e+00
6.6500000000e-01, -5.0414618301e-02, 4.9999965819e+00
6.6600000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.6700000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.6800000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.6900000000e-01, -4.2605805127e-02, 4.9999965819e+00
6.7000000000e-01, -3.4081642636e-02, 4.9999965819e+00
6.7100000000e-01, -2.5462433732e-02, 4.9999965819e+00
6.7200000000e-01, -8.4041038645e-03, 4.9999965819e+00
6.7300000000e-01, -1.3061378089e-02, 4.9999965819e+00
6.7400000000e-01, -2.7458408400e-02, 4.9999965819e+00
6.7500000000e-01, -4.4266616129e-02, 4.9999965819e+00
6.7600000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.7700000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.7800000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.7900000000e-01, -4.0944994125e-02, 4.9999965819e+00
6.8000000000e-01, -5.5011863213e-02, 4.9999965819e+00
6.8100000000e-01, -6.1750153633e-02, 4.9999965819e+00
6.8200000000e-01, -4.6817861945e-02, 4.9999965819e+00
6.8300000000e-01, -2.9204260929e-02, 4.9999965819e+00
6.8400000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.8500000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.8600000000e-01, -4.4776865292e-02, 4.9999965819e+00
6.8700000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.8800000000e-01, -1.9669604997e-02, 4.9999965819e+00
6.8900000000e-01, -5.7578116357e-03, 4.9999965819e+00
6.9000000000e-01, -1.6357987879e-02, 4.9999965819e+00
6.9100000000e-01, -3.2906068584e-02, 4.9999965819e+00
6.9200000000e-01, -4.3066029863e-02, 4.9999965819e+00
6.9300000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.9400000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9500000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.9600000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.9700000000e-01, -6.0904740803e-02, 4.9999965819e+00
6.9800000000e-01, -5.4226479697e-02, 4.9999965819e+00
6.9900000000e-01, -3.8919004801e-02, 4.9999965819e+00
7.0000000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.0100000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.0200000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.0300000000e-01, -4.0329693664e-02, 4.9999965819e+00
7.0400000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.0500000000e-01, -1.2901299920e-02, 4.9999965819e+00
7.0600000000e-01, -8.5291649339e-03, 4.9999965819e+00
7.0700000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.0800000000e-01, -4.1275155349e-02, 4.9999965819e+00
7.0900000000e-01, -4.2575790470e-02, 4.9999965819e+00
7.1000000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.1100000000e-01, -2.3926683800e-02, 4.9999965819e+00
7.1200000000e-01, -3.5997578219e-02, 4.9999965819e+00
7.1300000000e-01, -4.8603734016e-02, 4.9999965819e+00
7.1400000000e-01, -6.1014794544e-02, 4.9999965819e+00
7.1500000000e-01, -5.0879845479e-02, 4.9999965819e+00
7.1600000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.1700000000e-01, -2.3721583646e-02, 4.9999965819e+00
7.1800000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.1900000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.2000000000e-01, -3.4471833173e-02, 4.9999965819e+00
7.2100000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.2200000000e-01, -7.8338253879e-03, 4.9999965819e+00
7.2300000000e-01, -8.9793847837e-03, 4.9999965819e+00
7.2400000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.2500000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.2600000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.2700000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.2800000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.2900000000e-01, -4.2155585277e-02, 4.9999965819e+00
7.3000000000e-01, -5.7242952691e-02, 4.9999965819e+00
7.3100000000e-01, -6.0609596680e-02, 4.9999965819e+00
7.3200000000e-01, -4.6377646981e-02, 4.9999965819e+00
7.3300000000e-01, -2.8108725961e-02, 4.9999965819e+00
7.3400000000e-01, -2.6182785492e-02, 4.9999965819e+00
7.3500000000e-01, -3.6807973949e-02, 4.9999965819e+00
7.3600000000e-01, -4.4236601472e-02, 4.9999965819e+00
7.3700000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.3800000000e-01, -1.8979267894e-02, 4.9999965819e+00
7.3900000000e-01, -5.8328482774e-03, 4.9999965819e+00
7.4000000000e-01, -1.6713161316e-02, 4.9999965819e+00
7.4100000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.4200000000e-01, -4.2090553521e-02, 4.9999965819e+00
7.4300000000e-01, -3.4281740347e-02, 4.9999965819e+00
7.4400000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.4500000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.4600000000e-01, -4.3371178872e-02, 4.9999965819e+00
7.4700000000e-01, -6.0939757903e-02, 4.9999965819e+00
7.4800000000e-01, -5.5592146575e-02, 4.9999965819e+00
7.4900000000e-01, -4.0034549540e-02, 4.9999965819e+00
7.5000000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.5100000000e-01, -2.9429370854e-02, 4.9999965819e+00
7.5200000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.5300000000e-01, -3.9439258850e-02, 4.9999965819e+00
7.5400000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.5500000000e-01, -1.3306497785e-02, 4.9999965819e+00
7.5600000000e-01, -8.0739426412e-03, 4.9999965819e+00
7.5700000000e-01, -2.2240860584e-02, 4.9999965819e+00
7.5800000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.5900000000e-01, -4.1505267716e-02, 4.9999965819e+00
7.6000000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.6100000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.6200000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.6300000000e-01, -4.8618741344e-02, 4.9999965819e+00
7.6400000000e-01, -6.1935244015e-02, 4.9999965819e+00
7.6500000000e-01, -5.0229527918e-02, 4.9999965819e+00
7.6600000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.6700000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.6800000000e-01, -3.2740987972e-02, 4.9999965819e+00
7.6900000000e-01, -4.4476718725e-02, 4.9999965819e+00
7.7000000000e-01, -3.3271246906e-02, 4.9999965819e+00
7.7100000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.7200000000e-01, -6.4581536244e-03, 4.9999965819e+00
7.7300000000e-01, -1.2270992131e-02, 4.9999965819e+00
7.7400000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.7500000000e-01, -4.3201095817e-02, 4.9999965819e+00
7.7600000000e-01, -3.8403753195e-02, 4.9999965819e+00
7.7700000000e-01, -2.7163264276e-02, 4.9999965819e+00
7.7800000000e-01, -2.9654480779e-02, 4.9999965819e+00
7.7900000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.8000000000e-01, -5.7217940477e-02, 4.9999965819e+00
7.8100000000e-01, -5.9133876061e-02, 4.9999965819e+00
7.8200000000e-01, -4.5227085142e-02, 4.9999965819e+00
7.8300000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.8400000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.8500000000e-01, -3.7818467390e-02, 4.9999965819e+00
7.8600000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.8700000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.8800000000e-01, -1.7983781781e-02, 4.9999965819e+00
7.8900000000e-01, -5.7127896507e-03, 4.9999965819e+00
7.9000000000e-01, -1.8674118885e-02, 4.9999965819e+00
7.9100000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.9200000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.9300000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.9400000000e-01, -2.2881173260e-02, 4.9999965819e+00
7.9500000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.9600000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.9700000000e-01, -5.8503568271e-02, 4.9999965819e+00
7.9800000000e-01, -5.4146440612e-02, 4.9999965819e+00
7.9900000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.0000000000e-01, -2.2200841042e-02, 4.9999965819e+00
8.0100000000e-01, -2.8168755274e-02, 4.9999965819e+00
8.0200000000e-01, -4.0519786489e-02, 4.9999965819e+00
8.0300000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.0400000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.0500000000e-01, -8.8293115004e-03, 4.9999965819e+00
8.0600000000e-01, -4.3721349866e-03, 4.9999965819e+00
8.0700000000e-01, -2.1315408670e-02, 4.9999965819e+00
8.0800000000e-01, -3.9879473814e-02, 4.9999965819e+00
8.0900000000e-01, -4.1165101607e-02, 4.9999965819e+00
8.1000000000e-01, -3.0945111015e-02, 4.9999965819e+00
8.1100000000e-01, -2.6472927173e-02, 4.9999965819e+00
8.1200000000e-01, -3.9319200223e-02, 4.9999965819e+00
8.1300000000e-01, -5.0284554789e-02, 4.9999965819e+00
8.1400000000e-01, -6.0649616222e-02, 4.9999965819e+00
8.1500000000e-01, -4.9439141960e-02, 4.9999965819e+00
8.1600000000e-01, -3.1730494531e-02, 4.9999965819e+00
8.1700000000e-01, -2.2435955852e-02, 4.9999965819e+00
8.1800000000e-01, -3.1590426133e-02, 4.9999965819e+00
8.1900000000e-01, -4.3786381622e-02, 4.9999965819e+00
8.2000000000e-01, -3.2660948887e-02, 4.9999965819e+00
8.2100000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.2200000000e-01, -4.2820910166e-03, 4.9999965819e+00
8.2300000000e-01, -1.0415085861e-02, 4.9999965819e+00
8.2400000000e-01, -2.6718046869e-02, 4.9999965819e+00
8.2500000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.2600000000e-01, -3.5962561120e-02, 4.9999965819e+00
8.2700000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.2800000000e-01, -3.2205726595e-02, 4.9999965819e+00
8.2900000000e-01, -4.4291628343e-02, 4.9999965819e+00
8.3000000000e-01, -5.8353494987e-02, 4.9999965819e+00
8.3100000000e-01, -5.8008326436e-02, 4.9999965819e+00
8.3200000000e-01, -4.3271130016e-02, 4.9999965819e+00
8.3300000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.3400000000e-01, -2.5327367777e-02, 4.9999965819e+00
8.3500000000e-01, -3.6092624632e-02, 4.9999965819e+00
8.3600000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.3700000000e-01, -3.0664974220e-02, 4.9999965819e+00
8.3800000000e-01, -1.7288442235e-02, 4.9999965819e+00
8.3900000000e-01, -5.2825795719e-03, 4.9999965819e+00
8.4000000000e-01, -1.7278437350e-02, 4.9999965819e+00
8.4100000000e-01, -3.5747456081e-02, 4.9999965819e+00
8.4200000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.4300000000e-01, -3.3896552253e-02, 4.9999965819e+00
8.4400000000e-01, -2.5087250524e-02, 4.9999965819e+00
8.4500000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.4600000000e-01, -4.5937432016e-02, 4.9999965819e+00
8.4700000000e-01, -6.1995273329e-02, 4.9999965819e+00
8.4800000000e-01, -5.6207447036e-02, 4.9999965819e+00
8.4900000000e-01, -3.9894481142e-02, 4.9999965819e+00
