% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.2200000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.2300000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.2400000000e-01, -5.0564691584e-02, 4.9999965819e+00
4.2500000000e-01, -5.8148394834e-02, 4.9999965819e+00
4.2600000000e-01, -4.5872400260e-02, 4.9999965819e+00
4.2700000000e-01, -2.8128735732e-02, 4.9999965819e+00
4.2800000000e-01, -2.2140811729e-02, 4.9999965819e+00
4.2900000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.3000000000e-01, -4.4151559945e-02, 4.9999965819e+00
4.3100000000e-01, -3.1710484760e-02, 4.9999965819e+00
4.3200000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.3300000000e-01, -8.8843383710e-03, 4.9999965819e+00
4.3400000000e-01, -1.7043322539e-02, 4.9999965819e+00
4.3500000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.3600000000e-01, -4.9629234785e-02, 4.9999965819e+00
4.3700000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.3800000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.3900000000e-01, -2.9969634674e-02, 4.9999965819e+00
4.4000000000e-01, -3.9854461600e-02, 4.9999965819e+00
4.4100000000e-01, -5.3991364886e-02, 4.9999965819e+00
4.4200000000e-01, -5.7197930706e-02, 4.9999965819e+00
4.4300000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.4400000000e-01, -2.1490494168e-02, 4.9999965819e+00
4.4500000000e-01, -2.3431441965e-02, 4.9999965819e+00
4.4600000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.4700000000e-01, -4.3616298568e-02, 4.9999965819e+00
4.4800000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.4900000000e-01, -1.6938271241e-02, 4.9999965819e+00
4.5000000000e-01, -1.0430093189e-02, 4.9999965819e+00
4.5100000000e-01, -2.1395447755e-02, 4.9999965819e+00
4.5200000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.5300000000e-01, -4.6922913243e-02, 4.9999965819e+00
4.5400000000e-01, -3.5847504936e-02, 4.9999965819e+00
4.5500000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.5600000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.5700000000e-01, -4.4306635671e-02, 4.9999965819e+00
4.5800000000e-01, -5.8083363077e-02, 4.9999965819e+00
4.5900000000e-01, -5.0964887007e-02, 4.9999965819e+00
4.6000000000e-01, -3.4001603552e-02, 4.9999965819e+00
4.6100000000e-01, -1.8864211710e-02, 4.9999965819e+00
4.6200000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.6300000000e-01, -4.1710367870e-02, 4.9999965819e+00
4.6400000000e-01, -3.7498311052e-02, 4.9999965819e+00
4.6500000000e-01, -2.6427905188e-02, 4.9999965819e+00
4.6600000000e-01, -1.1780752739e-02, 4.9999965819e+00
4.6700000000e-01, -1.4101886187e-02, 4.9999965819e+00
4.6800000000e-01, -2.6552966257e-02, 4.9999965819e+00
4.6900000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.7000000000e-01, -4.2820910166e-02, 4.9999965819e+00
4.7100000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.7200000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.7300000000e-01, -3.6472810283e-02, 4.9999965819e+00
4.7400000000e-01, -4.8918887911e-02, 4.9999965819e+00
4.7500000000e-01, -5.8458546286e-02, 4.9999965819e+00
4.7600000000e-01, -4.6952927900e-02, 4.9999965819e+00
4.7700000000e-01, -2.8934129019e-02, 4.9999965819e+00
4.7800000000e-01, -2.0254890802e-02, 4.9999965819e+00
4.7900000000e-01, -3.0910093916e-02, 4.9999965819e+00
4.8000000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.8100000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.8200000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.8300000000e-01, -8.5791893616e-03, 4.9999965819e+00
4.8400000000e-01, -1.6453034292e-02, 4.9999965819e+00
4.8500000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.8600000000e-01, -4.7893387142e-02, 4.9999965819e+00
4.8700000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.8800000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.8900000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.9000000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.9100000000e-01, -5.7783216511e-02, 4.9999965819e+00
4.9200000000e-01, -5.5917305355e-02, 4.9999965819e+00
4.9300000000e-01, -4.2255634133e-02, 4.9999965819e+00
4.9400000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.9500000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.9600000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.9700000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.9800000000e-01, -3.0725003533e-02, 4.9999965819e+00
4.9900000000e-01, -1.9374460873e-02, 4.9999965819e+00
5.0000000000e-01, -1.1925823579e-02, 4.9999965819e+00
5.0100000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.0200000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.0300000000e-01, -4.7563225919e-02, 4.9999965819e+00
5.0400000000e-01, -3.7233181585e-02, 4.9999965819e+00
5.0500000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.0600000000e-01, -3.5707436538e-02, 4.9999965819e+00
5.0700000000e-01, -4.4826889720e-02, 4.9999965819e+00
5.0800000000e-01, -5.7958302008e-02, 4.9999965819e+00
5.0900000000e-01, -5.1925356020e-02, 4.9999965819e+00
5.1000000000e-01, -3.7428276853e-02, 4.9999965819e+00
5.1100000000e-01, -2.0555037368e-02, 4.9999965819e+00
5.1200000000e-01, -2.7773562295e-02, 4.9999965819e+00
5.1300000000e-01, -4.3356171544e-02, 4.9999965819e+00
5.1400000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.1500000000e-01, -2.7018193436e-02, 4.9999965819e+00
5.1600000000e-01, -1.3081387860e-02, 4.9999965819e+00
5.1700000000e-01, -1.2536121598e-02, 4.9999965819e+00
5.1800000000e-01, -2.6447914959e-02, 4.9999965819e+00
5.1900000000e-01, -4.6232576140e-02, 4.9999965819e+00
5.2000000000e-01, -4.5382160868e-02, 4.9999965819e+00
5.2100000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.2200000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.2300000000e-01, -3.7648384336e-02, 4.9999965819e+00
5.2400000000e-01, -4.9244046691e-02, 4.9999965819e+00
5.2500000000e-01, -5.9303959115e-02, 4.9999965819e+00
5.2600000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.2700000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.2800000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.2900000000e-01, -3.2475858505e-02, 4.9999965819e+00
5.3000000000e-01, -4.5527231709e-02, 4.9999965819e+00
5.3100000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.3200000000e-01, -2.3476463950e-02, 4.9999965819e+00
5.3300000000e-01, -1.0164963722e-02, 4.9999965819e+00
5.3400000000e-01, -1.7083342082e-02, 4.9999965819e+00
5.3500000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.3600000000e-01, -4.8093484853e-02, 4.9999965819e+00
5.3700000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.3800000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.3900000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.4000000000e-01, -3.9454266178e-02, 4.9999965819e+00
5.4100000000e-01, -5.3100930072e-02, 4.9999965819e+00
5.4200000000e-01, -5.5126919397e-02, 4.9999965819e+00
5.4300000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.4400000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.4500000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.4600000000e-01, -3.7358242655e-02, 4.9999965819e+00
5.4700000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.4800000000e-01, -2.8038691762e-02, 4.9999965819e+00
5.4900000000e-01, -1.6347982993e-02, 4.9999965819e+00
5.5000000000e-01, -8.4741380633e-03, 4.9999965819e+00
5.5100000000e-01, -2.1990738445e-02, 4.9999965819e+00
5.5200000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.5300000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.5400000000e-01, -3.5122150734e-02, 4.9999965819e+00
5.5500000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.5600000000e-01, -3.4591891799e-02, 4.9999965819e+00
5.5700000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.5800000000e-01, -5.8033338650e-02, 4.9999965819e+00
5.5900000000e-01, -5.1134970061e-02, 4.9999965819e+00
5.6000000000e-01, -3.3861535154e-02, 4.9999965819e+00
5.6100000000e-01, -1.9564553699e-02, 4.9999965819e+00
5.6200000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.6300000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.6400000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.6500000000e-01, -2.6347866104e-02, 4.9999965819e+00
5.6600000000e-01, -1.1050396093e-02, 4.9999965819e+00
5.6700000000e-01, -1.4437049853e-02, 4.9999965819e+00
5.6800000000e-01, -2.8328833443e-02, 4.9999965819e+00
5.6900000000e-01, -4.6507710493e-02, 4.9999965819e+00
5.7000000000e-01, -4.4926938575e-02, 4.9999965819e+00
5.7100000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.7200000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.7300000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.7400000000e-01, -4.9644242114e-02, 4.9999965819e+00
5.7500000000e-01, -5.9739171636e-02, 4.9999965819e+00
5.7600000000e-01, -4.8868863483e-02, 4.9999965819e+00
5.7700000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.7800000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.7900000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.8000000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.8100000000e-01, -3.0584935135e-02, 4.9999965819e+00
5.8200000000e-01, -2.2661065777e-02, 4.9999965819e+00
5.8300000000e-01, -9.1294580670e-03, 4.9999965819e+00
5.8400000000e-01, -1.6262941466e-02, 4.9999965819e+00
5.8500000000e-01, -3.2415829191e-02, 4.9999965819e+00
5.8600000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.8700000000e-01, -3.8193650598e-02, 4.9999965819e+00
5.8800000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.8900000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.9000000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.9100000000e-01, -5.4961838785e-02, 4.9999965819e+00
5.9200000000e-01, -5.7783216511e-02, 4.9999965819e+00
5.9300000000e-01, -4.3031012763e-02, 4.9999965819e+00
5.9400000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.9500000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.9600000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.9700000000e-01, -4.4676816437e-02, 4.9999965819e+00
5.9800000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.9900000000e-01, -1.7798691399e-02, 4.9999965819e+00
6.0000000000e-01, -1.2040879763e-02, 4.9999965819e+00
6.0100000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.0200000000e-01, -4.1440235960e-02, 4.9999965819e+00
6.0300000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.0400000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.0500000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.0600000000e-01, -3.6832986163e-02, 4.9999965819e+00
6.0700000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.0800000000e-01, -5.9178898046e-02, 4.9999965819e+00
6.0900000000e-01, -5.1985385333e-02, 4.9999965819e+00
6.1000000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.1100000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.1200000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.1300000000e-01, -4.2125570621e-02, 4.9999965819e+00
6.1400000000e-01, -3.8013562658e-02, 4.9999965819e+00
6.1500000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.1600000000e-01, -1.1855789380e-02, 4.9999965819e+00
6.1700000000e-01, -1.3256473358e-02, 4.9999965819e+00
6.1800000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.1900000000e-01, -4.7678282102e-02, 4.9999965819e+00
6.2000000000e-01, -4.4896923919e-02, 4.9999965819e+00
6.2100000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.2200000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.2300000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.2400000000e-01, -4.9088970965e-02, 4.9999965819e+00
6.2500000000e-01, -5.8023333764e-02, 4.9999965819e+00
6.2600000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.2700000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.2800000000e-01, -2.2455965624e-02, 4.9999965819e+00
6.2900000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.3000000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.3100000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.3200000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.3300000000e-01, -1.1265501133e-02, 4.9999965819e+00
6.3400000000e-01, -1.9224387590e-02, 4.9999965819e+00
6.3500000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.3600000000e-01, -5.0364593873e-02, 4.9999965819e+00
6.3700000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.3800000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.3900000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.4000000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.4100000000e-01, -5.3601174350e-02, 4.9999965819e+00
6.4200000000e-01, -5.7513084601e-02, 4.9999965819e+00
6.4300000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.4400000000e-01, -2.2430953410e-02, 4.9999965819e+00
6.4500000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.4600000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.4700000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.4800000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.4900000000e-01, -1.8609087128e-02, 4.9999965819e+00
6.5000000000e-01, -9.8748220407e-03, 4.9999965819e+00
6.5100000000e-01, -2.2180831271e-02, 4.9999965819e+00
6.5200000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.5300000000e-01, -4.8178526380e-02, 4.9999965819e+00
6.5400000000e-01, -3.7098115630e-02, 4.9999965819e+00
6.5500000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.5600000000e-01, -3.6327739443e-02, 4.9999965819e+00
6.5700000000e-01, -4.5412175525e-02, 4.9999965819e+00
6.5800000000e-01, -5.9223920030e-02, 4.9999965819e+00
6.5900000000e-01, -5.2790778620e-02, 4.9999965819e+00
6.6000000000e-01, -3.5597382797e-02, 4.9999965819e+00
6.6100000000e-01, -1.9569556142e-02, 4.9999965819e+00
6.6200000000e-01, -2.8498916497e-02, 4.9999965819e+00
6.6300000000e-01, -4.2995995664e-02, 4.9999965819e+00
6.6400000000e-01, -3.6502824940e-02, 4.9999965819e+00
6.6500000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.6600000000e-01, -1.3366527099e-02, 4.9999965819e+00
6.6700000000e-01, -1.3631656566e-02, 4.9999965819e+00
6.6800000000e-01, -2.8849087492e-02, 4.9999965819e+00
6.6900000000e-01, -4.6727817975e-02, 4.9999965819e+00
6.7000000000e-01, -4.4361662542e-02, 4.9999965819e+00
6.7100000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.7200000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.7300000000e-01, -3.9254168467e-02, 4.9999965819e+00
6.7400000000e-01, -4.9579210357e-02, 4.9999965819e+00
6.7500000000e-01, -5.8648639111e-02, 4.9999965819e+00
6.7600000000e-01, -4.6977940114e-02, 4.9999965819e+00
6.7700000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.7800000000e-01, -2.1270386686e-02, 4.9999965819e+00
6.7900000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.8000000000e-01, -4.5142043615e-02, 4.9999965819e+00
6.8100000000e-01, -3.0920098801e-02, 4.9999965819e+00
6.8200000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.8300000000e-01, -8.8293115004e-03, 4.9999965819e+00
6.8400000000e-01, -1.6943273684e-02, 4.9999965819e+00
6.8500000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.8600000000e-01, -4.8408638748e-02, 4.9999965819e+00
6.8700000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.8800000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.8900000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.9000000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.9100000000e-01, -5.6032361539e-02, 4.9999965819e+00
6.9200000000e-01, -5.6507593603e-02, 4.9999965819e+00
6.9300000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.9400000000e-01, -2.3076268528e-02, 4.9999965819e+00
6.9500000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.9600000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.9700000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.9800000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.9900000000e-01, -1.7003302997e-02, 4.9999965819e+00
7.0000000000e-01, -9.3245533353e-03, 4.9999965819e+00
7.0100000000e-01, -2.2911187916e-02, 4.9999965819e+00
7.0200000000e-01, -4.0629840230e-02, 4.9999965819e+00
7.0300000000e-01, -4.7458174620e-02, 4.9999965819e+00
7.0400000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.0500000000e-01, -2.3241349139e-02, 4.9999965819e+00
7.0600000000e-01, -3.6492820054e-02, 4.9999965819e+00
7.0700000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.0800000000e-01, -5.7753201854e-02, 4.9999965819e+00
7.0900000000e-01, -5.2540656481e-02, 4.9999965819e+00
7.1000000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.1100000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.1200000000e-01, -2.7763557409e-02, 4.9999965819e+00
7.1300000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.1400000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.1500000000e-01, -2.5822609612e-02, 4.9999965819e+00
7.1600000000e-01, -1.0665207999e-02, 4.9999965819e+00
7.1700000000e-01, -1.3196444044e-02, 4.9999965819e+00
7.1800000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.1900000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.2000000000e-01, -4.5237090028e-02, 4.9999965819e+00
7.2100000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.2200000000e-01, -2.6227807477e-02, 4.9999965819e+00
7.2300000000e-01, -3.9829449386e-02, 4.9999965819e+00
7.2400000000e-01, -4.8683773100e-02, 4.9999965819e+00
7.2500000000e-01, -5.7878262924e-02, 4.9999965819e+00
7.2600000000e-01, -4.7353123322e-02, 4.9999965819e+00
7.2700000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.2800000000e-01, -2.2070777530e-02, 4.9999965819e+00
7.2900000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.3000000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.3100000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.3200000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.3300000000e-01, -9.7747731852e-03, 4.9999965819e+00
7.3400000000e-01, -1.5922775357e-02, 4.9999965819e+00
7.3500000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.3600000000e-01, -4.8658760887e-02, 4.9999965819e+00
7.3700000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.3800000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.3900000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.4000000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.4100000000e-01, -5.4026381986e-02, 4.9999965819e+00
7.4200000000e-01, -5.7137901393e-02, 4.9999965819e+00
7.4300000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.4400000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.4500000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.4600000000e-01, -3.8728911975e-02, 4.9999965819e+00
7.4700000000e-01, -4.3056024977e-02, 4.9999965819e+00
7.4800000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.4900000000e-01, -1.7083342082e-02, 4.9999965819e+00
7.5000000000e-01, -8.1789939395e-03, 4.9999965819e+00
7.5100000000e-01, -2.0910210806e-02, 4.9999965819e+00
7.5200000000e-01, -3.8538819150e-02, 4.9999965819e+00
7.5300000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.5400000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.5500000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.5600000000e-01, -3.4301750118e-02, 4.9999965819e+00
7.5700000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.5800000000e-01, -5.7543099258e-02, 4.9999965819e+00
7.5900000000e-01, -5.0799806395e-02, 4.9999965819e+00
7.6000000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.6100000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.6200000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.6300000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.6400000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.6500000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.6600000000e-01, -1.2125921290e-02, 4.9999965819e+00
7.6700000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.6800000000e-01, -2.6107748850e-02, 4.9999965819e+00
7.6900000000e-01, -4.5877402703e-02, 4.9999965819e+00
7.7000000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.7100000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.7200000000e-01, -2.6723049312e-02, 4.9999965819e+00
7.7300000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.7400000000e-01, -5.0209518147e-02, 4.9999965819e+00
7.7500000000e-01, -5.8183411933e-02, 4.9999965819e+00
7.7600000000e-01, -4.6177549269e-02, 4.9999965819e+00
7.7700000000e-01, -2.9719512535e-02, 4.9999965819e+00
7.7800000000e-01, -1.9584563470e-02, 4.9999965819e+00
7.7900000000e-01, -2.9244280471e-02, 4.9999965819e+00
7.8000000000e-01, -4.1275155349e-02, 4.9999965819e+00
7.8100000000e-01, -2.8829077721e-02, 4.9999965819e+00
7.8200000000e-01, -1.9754646524e-02, 4.9999965819e+00
7.8300000000e-01, -6.3380949978e-03, 4.9999965819e+00
7.8400000000e-01, -1.4677167106e-02, 4.9999965819e+00
7.8500000000e-01, -3.3016122325e-02, 4.9999965819e+00
7.8600000000e-01, -4.8588726688e-02, 4.9999965819e+00
7.8700000000e-01, -4.1150094279e-02, 4.9999965819e+00
7.8800000000e-01, -2.7498427942e-02, 4.9999965819e+00
7.8900000000e-01, -3.2000626441e-02, 4.9999965819e+00
7.9000000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.9100000000e-01, -5.4656689776e-02, 4.9999965819e+00
7.9200000000e-01, -5.7703177426e-02, 4.9999965819e+00
7.9300000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.9400000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.9500000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.9600000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.9700000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.9800000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.9900000000e-01, -1.7413503305e-02, 4.9999965819e+00
8.0000000000e-01, -1.0510132273e-02, 4.9999965819e+00
8.0100000000e-01, -2.1765628520e-02, 4.9999965819e+00
8.0200000000e-01, -3.7568345251e-02, 4.9999965819e+00
8.0300000000e-01, -4.5642287892e-02, 4.9999965819e+00
8.0400000000e-01, -3.8413758080e-02, 4.9999965819e+00
8.0500000000e-01, -2.6122756179e-02, 4.9999965819e+00
8.0600000000e-01, -3.6577861581e-02, 4.9999965819e+00
8.0700000000e-01, -4.4581770024e-02, 4.9999965819e+00
8.0800000000e-01, -5.8473553614e-02, 4.9999965819e+00
8.0900000000e-01, -5.3721232976e-02, 4.9999965819e+00
8.1000000000e-01, -3.5657412111e-02, 4.9999965819e+00
8.1100000000e-01, -1.7453522847e-02, 4.9999965819e+00
8.1200000000e-01, -2.4977196783e-02, 4.9999965819e+00
8.1300000000e-01, -4.0669859773e-02, 4.9999965819e+00
8.1400000000e-01, -3.5952556234e-02, 4.9999965819e+00
8.1500000000e-01, -2.4521974490e-02, 4.9999965819e+00
8.1600000000e-01, -8.4341185211e-03, 4.9999965819e+00
8.1700000000e-01, -1.0144953951e-02, 4.9999965819e+00
8.1800000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.1900000000e-01, -4.4866909262e-02, 4.9999965819e+00
8.2000000000e-01, -4.2570788028e-02, 4.9999965819e+00
8.2100000000e-01, -3.0850064602e-02, 4.9999965819e+00
8.2200000000e-01, -2.6532956486e-02, 4.9999965819e+00
8.2300000000e-01, -3.8778936403e-02, 4.9999965819e+00
8.2400000000e-01, -4.8913885468e-02, 4.9999965819e+00
8.2500000000e-01, -5.7778214068e-02, 4.9999965819e+00
8.2600000000e-01, -4.6062493086e-02, 4.9999965819e+00
8.2700000000e-01, -2.6818095725e-02, 4.9999965819e+00
8.2800000000e-01, -1.7828706055e-02, 4.9999965819e+00
8.2900000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.3000000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.3100000000e-01, -2.9824563833e-02, 4.9999965819e+00
8.3200000000e-01, -2.2916190359e-02, 4.9999965819e+00
8.3300000000e-01, -6.8683539321e-03, 4.9999965819e+00
8.3400000000e-01, -1.6067846198e-02, 4.9999965819e+00
8.3500000000e-01, -3.2075663083e-02, 4.9999965819e+00
8.3600000000e-01, -4.6942923014e-02, 4.9999965819e+00
8.3700000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.3800000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.3900000000e-01, -3.1915584914e-02, 4.9999965819e+00
8.4000000000e-01, -4.1155096722e-02, 4.9999965819e+00
8.4100000000e-01, -5.4111423513e-02, 4.9999965819e+00
8.4200000000e-01, -5.7383021089e-02, 4.9999965819e+00
8.4300000000e-01, -4.2605805127e-02, 4.9999965819e+00
8.4400000000e-01, -2.2015750659e-02, 4.9999965819e+00
8.4500000000e-01, -2.1115310959e-02, 4.9999965819e+00
8.4600000000e-01, -3.3891549811e-02, 4.9999965819e+00
8.4700000000e-01, -4.1290162677e-02, 4.9999965819e+00
8.4800000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.4900000000e-01, -1.4767211076e-02, 4.9999965819e+00
