% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8894109477e-02, 4.9999965819e+00
8.5100000000e-01, -3.8798946174e-02, 4.9999965819e+00
8.5200000000e-01, -5.0119474177e-02, 4.9999965819e+00
8.5300000000e-01, -5.6237461693e-02, 4.9999965819e+00
8.5400000000e-01, -4.5922424688e-02, 4.9999965819e+00
8.5500000000e-01, -2.9224270700e-02, 4.9999965819e+00
8.5600000000e-01, -2.4757089301e-02, 4.9999965819e+00
8.5700000000e-01, -3.3566391030e-02, 4.9999965819e+00
8.5800000000e-01, -4.3061027420e-02, 4.9999965819e+00
8.5900000000e-01, -3.3566391030e-02, 4.9999965819e+00
8.6000000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.6100000000e-01, -1.1675701440e-02, 4.9999965819e+00
8.6200000000e-01, -2.0825169278e-02, 4.9999965819e+00
8.6300000000e-01, -3.4266733019e-02, 4.9999965819e+00
8.6400000000e-01, -4.5397168196e-02, 4.9999965819e+00
8.6500000000e-01, -3.8268687240e-02, 4.9999965819e+00
8.6600000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.6700000000e-01, -3.2470856062e-02, 4.9999965819e+00
8.6800000000e-01, -3.9839454272e-02, 4.9999965819e+00
8.6900000000e-01, -5.1475136170e-02, 4.9999965819e+00
8.7000000000e-01, -5.3276015569e-02, 4.9999965819e+00
8.7100000000e-01, -4.2205609705e-02, 4.9999965819e+00
8.7200000000e-01, -2.4917167470e-02, 4.9999965819e+00
8.7300000000e-01, -2.4682052659e-02, 4.9999965819e+00
8.7400000000e-01, -3.8173640827e-02, 4.9999965819e+00
8.7500000000e-01, -4.1385209090e-02, 4.9999965819e+00
8.7600000000e-01, -2.9524417267e-02, 4.9999965819e+00
8.7700000000e-01, -1.8824192168e-02, 4.9999965819e+00
8.7800000000e-01, -1.0660205557e-02, 4.9999965819e+00
8.7900000000e-01, -2.3331393109e-02, 4.9999965819e+00
8.8000000000e-01, -3.9184134268e-02, 4.9999965819e+00
8.8100000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.8200000000e-01, -3.3921564467e-02, 4.9999965819e+00
8.8300000000e-01, -2.5342375106e-02, 4.9999965819e+00
8.8400000000e-01, -3.6482815169e-02, 4.9999965819e+00
8.8500000000e-01, -4.3846410936e-02, 4.9999965819e+00
8.8600000000e-01, -5.4161447941e-02, 4.9999965819e+00
8.8700000000e-01, -5.0049439978e-02, 4.9999965819e+00
8.8800000000e-01, -3.7033083874e-02, 4.9999965819e+00
8.8900000000e-01, -2.3871656929e-02, 4.9999965819e+00
8.9000000000e-01, -3.1470367507e-02, 4.9999965819e+00
8.9100000000e-01, -4.2295653675e-02, 4.9999965819e+00
8.9200000000e-01, -3.4616904013e-02, 4.9999965819e+00
8.9300000000e-01, -2.6542961372e-02, 4.9999965819e+00
8.9400000000e-01, -1.3081387860e-02, 4.9999965819e+00
8.9500000000e-01, -1.4191930157e-02, 4.9999965819e+00
8.9600000000e-01, -2.6858115267e-02, 4.9999965819e+00
8.9700000000e-01, -4.3326156887e-02, 4.9999965819e+00
8.9800000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.9900000000e-01, -3.0279786126e-02, 4.9999965819e+00
9.0000000000e-01, -2.7303332674e-02, 4.9999965819e+00
9.0100000000e-01, -3.7433279296e-02, 4.9999965819e+00
9.0200000000e-01, -4.7578233247e-02, 4.9999965819e+00
9.0300000000e-01, -5.2510641824e-02, 4.9999965819e+00
9.0400000000e-01, -4.2060538864e-02, 4.9999965819e+00
9.0500000000e-01, -2.7393376644e-02, 4.9999965819e+00
9.0600000000e-01, -2.4722072201e-02, 4.9999965819e+00
9.0700000000e-01, -3.3111168737e-02, 4.9999965819e+00
9.0800000000e-01, -4.3426205742e-02, 4.9999965819e+00
9.0900000000e-01, -3.2821027056e-02, 4.9999965819e+00
9.1000000000e-01, -2.5377392205e-02, 4.9999965819e+00
9.1100000000e-01, -1.2641172896e-02, 4.9999965819e+00
9.1200000000e-01, -2.0675095995e-02, 4.9999965819e+00
9.1300000000e-01, -3.3371295762e-02, 4.9999965819e+00
9.1400000000e-01, -4.4046508647e-02, 4.9999965819e+00
9.1500000000e-01, -3.5992575777e-02, 4.9999965819e+00
9.1600000000e-01, -2.5482443503e-02, 4.9999965819e+00
9.1700000000e-01, -3.1645453004e-02, 4.9999965819e+00
9.1800000000e-01, -3.7628374565e-02, 4.9999965819e+00
9.1900000000e-01, -4.9589215243e-02, 4.9999965819e+00
9.2000000000e-01, -5.1315058001e-02, 4.9999965819e+00
9.2100000000e-01, -3.8318711668e-02, 4.9999965819e+00
9.2200000000e-01, -2.2315897226e-02, 4.9999965819e+00
9.2300000000e-01, -2.6467924730e-02, 4.9999965819e+00
9.2400000000e-01, -3.8343723882e-02, 4.9999965819e+00
9.2500000000e-01, -4.1300167562e-02, 4.9999965819e+00
9.2600000000e-01, -3.1455360178e-02, 4.9999965819e+00
9.2700000000e-01, -2.1615555237e-02, 4.9999965819e+00
9.2800000000e-01, -1.2736219309e-02, 4.9999965819e+00
9.2900000000e-01, -2.2886175702e-02, 4.9999965819e+00
9.3000000000e-01, -3.7818467390e-02, 4.9999965819e+00
9.3100000000e-01, -4.2025521765e-02, 4.9999965819e+00
9.3200000000e-01, -3.2080665525e-02, 4.9999965819e+00
9.3300000000e-01, -2.1275389128e-02, 4.9999965819e+00
9.3400000000e-01, -3.3376298205e-02, 4.9999965819e+00
9.3500000000e-01, -4.1640333671e-02, 4.9999965819e+00
9.3600000000e-01, -5.3471110838e-02, 4.9999965819e+00
9.3700000000e-01, -4.8313592335e-02, 4.9999965819e+00
9.3800000000e-01, -3.7103118073e-02, 4.9999965819e+00
9.3900000000e-01, -2.4977196783e-02, 4.9999965819e+00
9.4000000000e-01, -3.0730005976e-02, 4.9999965819e+00
9.4100000000e-01, -4.3341164215e-02, 4.9999965819e+00
9.4200000000e-01, -3.7958535788e-02, 4.9999965819e+00
9.4300000000e-01, -2.8648989781e-02, 4.9999965819e+00
9.4400000000e-01, -1.4942296573e-02, 4.9999965819e+00
9.4500000000e-01, -1.5262452911e-02, 4.9999965819e+00
9.4600000000e-01, -2.5282345792e-02, 4.9999965819e+00
9.4700000000e-01, -4.2680841769e-02, 4.9999965819e+00
9.4800000000e-01, -3.9899483585e-02, 4.9999965819e+00
9.4900000000e-01, -2.8679004437e-02, 4.9999965819e+00
9.5000000000e-01, -2.6262824576e-02, 4.9999965819e+00
9.5100000000e-01, -3.8994041442e-02, 4.9999965819e+00
9.5200000000e-01, -4.9384115089e-02, 4.9999965819e+00
9.5300000000e-01, -5.5927310241e-02, 4.9999965819e+00
9.5400000000e-01, -4.5507221937e-02, 4.9999965819e+00
9.5500000000e-01, -2.9909605360e-02, 4.9999965819e+00
9.5600000000e-01, -2.5532467931e-02, 4.9999965819e+00
9.5700000000e-01, -3.4857021266e-02, 4.9999965819e+00
9.5800000000e-01, -4.4126547731e-02, 4.9999965819e+00
9.5900000000e-01, -3.1590426133e-02, 4.9999965819e+00
9.6000000000e-01, -2.3606527462e-02, 4.9999965819e+00
9.6100000000e-01, -1.2195955489e-02, 4.9999965819e+00
9.6200000000e-01, -1.7843713384e-02, 4.9999965819e+00
9.6300000000e-01, -3.2240743694e-02, 4.9999965819e+00
9.6400000000e-01, -4.4851901934e-02, 4.9999965819e+00
9.6500000000e-01, -3.7108120516e-02, 4.9999965819e+00
9.6600000000e-01, -2.4391910978e-02, 4.9999965819e+00
9.6700000000e-01, -3.3091158966e-02, 4.9999965819e+00
9.6800000000e-01, -4.0274666793e-02, 4.9999965819e+00
9.6900000000e-01, -5.3571159693e-02, 4.9999965819e+00
9.7000000000e-01, -5.3526137708e-02, 4.9999965819e+00
9.7100000000e-01, -4.0719884200e-02, 4.9999965819e+00
9.7200000000e-01, -2.5127270066e-02, 4.9999965819e+00
9.7300000000e-01, -2.7803576952e-02, 4.9999965819e+00
9.7400000000e-01, -3.8723909533e-02, 4.9999965819e+00
9.7500000000e-01, -4.1295165120e-02, 4.9999965819e+00
9.7600000000e-01, -3.0815047503e-02, 4.9999965819e+00
9.7700000000e-01, -1.9199375376e-02, 4.9999965819e+00
9.7800000000e-01, -1.1885804037e-02, 4.9999965819e+00
9.7900000000e-01, -2.3951696014e-02, 4.9999965819e+00
9.8000000000e-01, -3.9539307705e-02, 4.9999965819e+00
9.8100000000e-01, -4.1375204204e-02, 4.9999965819e+00
9.8200000000e-01, -3.2515878047e-02, 4.9999965819e+00
9.8300000000e-01, -2.4902160141e-02, 4.9999965819e+00
9.8400000000e-01, -3.5572370583e-02, 4.9999965819e+00
9.8500000000e-01, -4.2610807570e-02, 4.9999965819e+00
9.8600000000e-01, -5.5977334669e-02, 4.9999965819e+00
9.8700000000e-01, -4.8743802414e-02, 4.9999965819e+00
9.8800000000e-01, -3.6377763870e-02, 4.9999965819e+00
9.8900000000e-01, -2.3611529905e-02, 4.9999965819e+00
9.9000000000e-01, -3.0099698186e-02, 4.9999965819e+00
9.9100000000e-01, -4.4196581930e-02, 4.9999965819e+00
9.9200000000e-01, -3.5927544021e-02, 4.9999965819e+00
9.9300000000e-01, -2.8503918940e-02, 4.9999965819e+00
9.9400000000e-01, -1.3921798247e-02, 4.9999965819e+00
9.9500000000e-01, -1.3621651680e-02, 4.9999965819e+00
9.9600000000e-01, -2.6502941830e-02, 4.9999965819e+00
9.9700000000e-01, -4.2875937037e-02, 4.9999965819e+00
9.9800000000e-01, -3.9134109840e-02, 4.9999965819e+00
9.9900000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.0000000000e+00, -2.6963166565e-02, 4.9999965819e+00
1.0010000000e+00, -3.8623860677e-02, 4.9999965819e+00
1.0020000000e+00, -5.0089459521e-02, 4.9999965819e+00
1.0030000000e+00, -5.5402053749e-02, 4.9999965819e+00
1.0040000000e+00, -4.4316640557e-02, 4.9999965819e+00
1.0050000000e+00, -2.9214265815e-02, 4.9999965819e+00
1.0060000000e+00, -2.5137274952e-02, 4.9999965819e+00
1.0070000000e+00, -3.4451823401e-02, 4.9999965819e+00
1.0080000000e+00, -4.3551266812e-02, 4.9999965819e+00
1.0090000000e+00, -3.2345794993e-02, 4.9999965819e+00
1.0100000000e+00, -2.5622511901e-02, 4.9999965819e+00
1.0110000000e+00, -1.2766233966e-02, 4.9999965819e+00
1.0120000000e+00, -1.9369458430e-02, 4.9999965819e+00
1.0130000000e+00, -3.3421320190e-02, 4.9999965819e+00
1.0140000000e+00, -4.4241603915e-02, 4.9999965819e+00
1.0150000000e+00, -3.7403264640e-02, 4.9999965819e+00
1.0160000000e+00, -2.5692546100e-02, 4.9999965819e+00
1.0170000000e+00, -3.1635448118e-02, 4.9999965819e+00
1.0180000000e+00, -3.9814442058e-02, 4.9999965819e+00
1.0190000000e+00, -5.2880822590e-02, 4.9999965819e+00
1.0200000000e+00, -5.2370573427e-02, 4.9999965819e+00
1.0210000000e+00, -4.0804925728e-02, 4.9999965819e+00
1.0220000000e+00, -2.4096766854e-02, 4.9999965819e+00
1.0230000000e+00, -2.7013190993e-02, 4.9999965819e+00
1.0240000000e+00, -3.8778936403e-02, 4.9999965819e+00
1.0250000000e+00, -3.9899483585e-02, 4.9999965819e+00
1.0260000000e+00, -3.0164729942e-02, 4.9999965819e+00
1.0270000000e+00, -1.8519043158e-02, 4.9999965819e+00
1.0280000000e+00, -1.3351519770e-02, 4.9999965819e+00
1.0290000000e+00, -2.2040762873e-02, 4.9999965819e+00
1.0300000000e+00, -3.7438281739e-02, 4.9999965819e+00
1.0310000000e+00, -4.1820421611e-02, 4.9999965819e+00
1.0320000000e+00, -3.4151676835e-02, 4.9999965819e+00
1.0330000000e+00, -2.4256845023e-02, 4.9999965819e+00
1.0340000000e+00, -3.5712438981e-02, 4.9999965819e+00
1.0350000000e+00, -4.3901437806e-02, 4.9999965819e+00
1.0360000000e+00, -5.5221965809e-02, 4.9999965819e+00
1.0370000000e+00, -4.8798829284e-02, 4.9999965819e+00
1.0380000000e+00, -3.6923030133e-02, 4.9999965819e+00
1.0390000000e+00, -2.4802111286e-02, 4.9999965819e+00
1.0400000000e+00, -3.1375321094e-02, 4.9999965819e+00
1.0410000000e+00, -4.1265150463e-02, 4.9999965819e+00
1.0420000000e+00, -3.4326762332e-02, 4.9999965819e+00
1.0430000000e+00, -2.7943645349e-02, 4.9999965819e+00
1.0440000000e+00, -1.3531607710e-02, 4.9999965819e+00
1.0450000000e+00, -1.4131900843e-02, 4.9999965819e+00
1.0460000000e+00, -2.6547963815e-02, 4.9999965819e+00
1.0470000000e+00, -4.2980988335e-02, 4.9999965819e+00
1.0480000000e+00, -3.9664368775e-02, 4.9999965819e+00
1.0490000000e+00, -2.8578955582e-02, 4.9999965819e+00
1.0500000000e+00, -2.7658506111e-02, 4.9999965819e+00
1.0510000000e+00, -3.8013562658e-02, 4.9999965819e+00
1.0520000000e+00, -4.8563714474e-02, 4.9999965819e+00
1.0530000000e+00, -5.5522112376e-02, 4.9999965819e+00
1.0540000000e+00, -4.3961467120e-02, 4.9999965819e+00
1.0550000000e+00, -2.7003186107e-02, 4.9999965819e+00
1.0560000000e+00, -2.4942179683e-02, 4.9999965819e+00
1.0570000000e+00, -3.5562365698e-02, 4.9999965819e+00
