% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.2200000000e-01, -1.2210962817e-02, 4.9999965819e+00
4.2300000000e-01, -1.5142394284e-02, 4.9999965819e+00
4.2400000000e-01, -2.7123244734e-02, 4.9999965819e+00
4.2500000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.2600000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.2700000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.2800000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.2900000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.3000000000e-01, -5.2310544113e-02, 4.9999965819e+00
4.3100000000e-01, -5.7523089486e-02, 4.9999965819e+00
4.3200000000e-01, -4.6132527284e-02, 4.9999965819e+00
4.3300000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.3400000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.3500000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.3600000000e-01, -4.7027964541e-02, 4.9999965819e+00
4.3700000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.3800000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.3900000000e-01, -1.1790757624e-02, 4.9999965819e+00
4.4000000000e-01, -1.9104328963e-02, 4.9999965819e+00
4.4100000000e-01, -3.4101652407e-02, 4.9999965819e+00
4.4200000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.4300000000e-01, -3.6888013034e-02, 4.9999965819e+00
4.4400000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.4500000000e-01, -3.4366781874e-02, 4.9999965819e+00
4.4600000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.4700000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.4800000000e-01, -5.5697197873e-02, 4.9999965819e+00
4.4900000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.5000000000e-01, -2.6107748850e-02, 4.9999965819e+00
4.5100000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.5200000000e-01, -4.0549801146e-02, 4.9999965819e+00
4.5300000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.5400000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.5500000000e-01, -1.7048324982e-02, 4.9999965819e+00
4.5600000000e-01, -1.2240977474e-02, 4.9999965819e+00
4.5700000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.5800000000e-01, -4.0034549540e-02, 4.9999965819e+00
4.5900000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.6000000000e-01, -3.3466342175e-02, 4.9999965819e+00
4.6100000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.6200000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.6300000000e-01, -4.6197559041e-02, 4.9999965819e+00
4.6400000000e-01, -5.8303470560e-02, 4.9999965819e+00
4.6500000000e-01, -4.9834334939e-02, 4.9999965819e+00
4.6600000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.6700000000e-01, -2.2561016922e-02, 4.9999965819e+00
4.6800000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.6900000000e-01, -4.3321154444e-02, 4.9999965819e+00
4.7000000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.7100000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.7200000000e-01, -1.0915330138e-02, 4.9999965819e+00
4.7300000000e-01, -1.4306986341e-02, 4.9999965819e+00
4.7400000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.7500000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.7600000000e-01, -4.0654852444e-02, 4.9999965819e+00
4.7700000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.7800000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.7900000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.8000000000e-01, -5.1169987160e-02, 4.9999965819e+00
4.8100000000e-01, -5.5231970695e-02, 4.9999965819e+00
4.8200000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.8300000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.8400000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.8500000000e-01, -3.3046136981e-02, 4.9999965819e+00
4.8600000000e-01, -4.3691335210e-02, 4.9999965819e+00
4.8700000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.8800000000e-01, -2.1525511267e-02, 4.9999965819e+00
4.8900000000e-01, -1.0250005249e-02, 4.9999965819e+00
4.9000000000e-01, -1.9289419346e-02, 4.9999965819e+00
4.9100000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.9200000000e-01, -4.5727329420e-02, 4.9999965819e+00
4.9300000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.9400000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.9500000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.9600000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.9700000000e-01, -5.7022845209e-02, 4.9999965819e+00
4.9800000000e-01, -5.5642171003e-02, 4.9999965819e+00
4.9900000000e-01, -4.3356171544e-02, 4.9999965819e+00
5.0000000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.0100000000e-01, -2.8413874970e-02, 4.9999965819e+00
5.0200000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.0300000000e-01, -3.8593846020e-02, 4.9999965819e+00
5.0400000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.0500000000e-01, -1.6908256584e-02, 4.9999965819e+00
5.0600000000e-01, -1.2205960375e-02, 4.9999965819e+00
5.0700000000e-01, -2.1260381800e-02, 4.9999965819e+00
5.0800000000e-01, -3.8213660369e-02, 4.9999965819e+00
5.0900000000e-01, -4.6542727592e-02, 4.9999965819e+00
5.1000000000e-01, -3.5467319285e-02, 4.9999965819e+00
5.1100000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.1200000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.1300000000e-01, -4.8728795085e-02, 4.9999965819e+00
5.1400000000e-01, -5.9994296218e-02, 4.9999965819e+00
5.1500000000e-01, -5.1174989603e-02, 4.9999965819e+00
5.1600000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.1700000000e-01, -2.3376415094e-02, 4.9999965819e+00
5.1800000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.1900000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.2000000000e-01, -3.6357754099e-02, 4.9999965819e+00
5.2100000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.2200000000e-01, -1.3611646795e-02, 4.9999965819e+00
5.2300000000e-01, -1.4437049853e-02, 4.9999965819e+00
5.2400000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.2500000000e-01, -4.5302121784e-02, 4.9999965819e+00
5.2600000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.2700000000e-01, -2.8789058179e-02, 4.9999965819e+00
5.2800000000e-01, -3.0204749484e-02, 4.9999965819e+00
5.2900000000e-01, -3.8573836249e-02, 4.9999965819e+00
5.3000000000e-01, -5.0679747768e-02, 4.9999965819e+00
5.3100000000e-01, -5.9178898046e-02, 4.9999965819e+00
5.3200000000e-01, -4.6142532170e-02, 4.9999965819e+00
5.3300000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.3400000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.3500000000e-01, -3.4972077450e-02, 4.9999965819e+00
5.3600000000e-01, -4.3116054290e-02, 4.9999965819e+00
5.3700000000e-01, -3.0449869180e-02, 4.9999965819e+00
5.3800000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.3900000000e-01, -9.8348024985e-03, 4.9999965819e+00
5.4000000000e-01, -1.8529048044e-02, 4.9999965819e+00
5.4100000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.4200000000e-01, -4.7798340729e-02, 4.9999965819e+00
5.4300000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.4400000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.4500000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.4600000000e-01, -4.4116542846e-02, 4.9999965819e+00
5.4700000000e-01, -5.8028336207e-02, 4.9999965819e+00
5.4800000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.4900000000e-01, -3.9434256407e-02, 4.9999965819e+00
5.5000000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.5100000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.5200000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.5300000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.5400000000e-01, -2.9284300013e-02, 4.9999965819e+00
5.5500000000e-01, -1.6688149102e-02, 4.9999965819e+00
5.5600000000e-01, -1.2010865106e-02, 4.9999965819e+00
5.5700000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.5800000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.5900000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.6000000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.6100000000e-01, -2.5527465488e-02, 4.9999965819e+00
5.6200000000e-01, -3.6302727229e-02, 4.9999965819e+00
5.6300000000e-01, -4.5562248808e-02, 4.9999965819e+00
5.6400000000e-01, -5.9078849190e-02, 4.9999965819e+00
5.6500000000e-01, -5.1019913877e-02, 4.9999965819e+00
5.6600000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.6700000000e-01, -2.0610064239e-02, 4.9999965819e+00
5.6800000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.6900000000e-01, -4.4786870178e-02, 4.9999965819e+00
5.7000000000e-01, -3.3651432557e-02, 4.9999965819e+00
5.7100000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.7200000000e-01, -1.1890806480e-02, 4.9999965819e+00
5.7300000000e-01, -1.5072360085e-02, 4.9999965819e+00
5.7400000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.7500000000e-01, -4.4416689412e-02, 4.9999965819e+00
5.7600000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.7700000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.7800000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.7900000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.8000000000e-01, -5.1920353577e-02, 4.9999965819e+00
5.8100000000e-01, -5.6172429937e-02, 4.9999965819e+00
5.8200000000e-01, -4.5427182853e-02, 4.9999965819e+00
5.8300000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.8400000000e-01, -2.3161310055e-02, 4.9999965819e+00
5.8500000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.8600000000e-01, -4.3491237499e-02, 4.9999965819e+00
5.8700000000e-01, -3.0004651773e-02, 4.9999965819e+00
5.8800000000e-01, -2.0865188821e-02, 4.9999965819e+00
5.8900000000e-01, -1.0300029677e-02, 4.9999965819e+00
5.9000000000e-01, -1.8849204382e-02, 4.9999965819e+00
5.9100000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.9200000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.9300000000e-01, -3.7698408763e-02, 4.9999965819e+00
5.9400000000e-01, -2.5617509458e-02, 4.9999965819e+00
5.9500000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.9600000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.9700000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.9800000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.9900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.0000000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.0100000000e-01, -2.5297353121e-02, 4.9999965819e+00
6.0200000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.0300000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.0400000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.0500000000e-01, -1.4482071838e-02, 4.9999965819e+00
6.0600000000e-01, -9.9698684535e-03, 4.9999965819e+00
6.0700000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.0800000000e-01, -3.9444261292e-02, 4.9999965819e+00
6.0900000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.1000000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.1100000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.1200000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.1300000000e-01, -4.6692800875e-02, 4.9999965819e+00
6.1400000000e-01, -5.8173407047e-02, 4.9999965819e+00
6.1500000000e-01, -4.9859347153e-02, 4.9999965819e+00
6.1600000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.1700000000e-01, -2.1280391571e-02, 4.9999965819e+00
6.1800000000e-01, -3.0144720171e-02, 4.9999965819e+00
6.1900000000e-01, -4.2745873525e-02, 4.9999965819e+00
6.2000000000e-01, -3.3586400801e-02, 4.9999965819e+00
6.2100000000e-01, -2.5932663353e-02, 4.9999965819e+00
6.2200000000e-01, -1.0985364337e-02, 4.9999965819e+00
6.2300000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.2400000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.2500000000e-01, -4.7363128208e-02, 4.9999965819e+00
6.2600000000e-01, -4.4031501318e-02, 4.9999965819e+00
6.2700000000e-01, -3.1385325979e-02, 4.9999965819e+00
6.2800000000e-01, -3.0835057274e-02, 4.9999965819e+00
6.2900000000e-01, -4.2200607262e-02, 4.9999965819e+00
6.3000000000e-01, -5.1290045787e-02, 4.9999965819e+00
6.3100000000e-01, -5.7127896507e-02, 4.9999965819e+00
6.3200000000e-01, -4.7848365157e-02, 4.9999965819e+00
6.3300000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.3400000000e-01, -2.4857138156e-02, 4.9999965819e+00
6.3500000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.3600000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.3700000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.3800000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.3900000000e-01, -8.0989548551e-03, 4.9999965819e+00
6.4000000000e-01, -1.7193395823e-02, 4.9999965819e+00
6.4100000000e-01, -3.2075663083e-02, 4.9999965819e+00
6.4200000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.4300000000e-01, -3.9529302820e-02, 4.9999965819e+00
6.4400000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.4500000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.4600000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.4700000000e-01, -5.8398516972e-02, 4.9999965819e+00
6.4800000000e-01, -5.5962327340e-02, 4.9999965819e+00
6.4900000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.5000000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.5100000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.5200000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.5300000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.5400000000e-01, -2.6998183665e-02, 4.9999965819e+00
6.5500000000e-01, -1.5797714288e-02, 4.9999965819e+00
6.5600000000e-01, -1.0815281283e-02, 4.9999965819e+00
6.5700000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.5800000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.5900000000e-01, -4.7198047596e-02, 4.9999965819e+00
6.6000000000e-01, -3.5152165390e-02, 4.9999965819e+00
6.6100000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.6200000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.6300000000e-01, -4.9319083333e-02, 4.9999965819e+00
6.6400000000e-01, -6.0519552710e-02, 4.9999965819e+00
6.6500000000e-01, -5.1019913877e-02, 4.9999965819e+00
6.6600000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.6700000000e-01, -2.2155819057e-02, 4.9999965819e+00
6.6800000000e-01, -2.9594451466e-02, 4.9999965819e+00
6.6900000000e-01, -4.2115565735e-02, 4.9999965819e+00
6.7000000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.7100000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.7200000000e-01, -1.3531607710e-02, 4.9999965819e+00
6.7300000000e-01, -1.3916795804e-02, 4.9999965819e+00
6.7400000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.7500000000e-01, -4.7983431112e-02, 4.9999965819e+00
6.7600000000e-01, -4.2500753829e-02, 4.9999965819e+00
6.7700000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.7800000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.7900000000e-01, -4.1340187105e-02, 4.9999965819e+00
6.8000000000e-01, -5.3095927629e-02, 4.9999965819e+00
6.8100000000e-01, -5.8848736822e-02, 4.9999965819e+00
6.8200000000e-01, -4.6777842403e-02, 4.9999965819e+00
6.8300000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.8400000000e-01, -2.3991715556e-02, 4.9999965819e+00
6.8500000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.8600000000e-01, -4.3926450020e-02, 4.9999965819e+00
6.8700000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.8800000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.8900000000e-01, -1.1485608615e-02, 4.9999965819e+00
6.9000000000e-01, -1.8178877050e-02, 4.9999965819e+00
6.9100000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.9200000000e-01, -4.8758809742e-02, 4.9999965819e+00
6.9300000000e-01, -3.9619346790e-02, 4.9999965819e+00
6.9400000000e-01, -2.6552966257e-02, 4.9999965819e+00
6.9500000000e-01, -3.5392282643e-02, 4.9999965819e+00
6.9600000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.9700000000e-01, -5.8383509644e-02, 4.9999965819e+00
6.9800000000e-01, -5.4291511453e-02, 4.9999965819e+00
6.9900000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.0000000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.0100000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.0200000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.0300000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.0400000000e-01, -3.0214754370e-02, 4.9999965819e+00
7.0500000000e-01, -2.0444983627e-02, 4.9999965819e+00
7.0600000000e-01, -1.4141905729e-02, 4.9999965819e+00
7.0700000000e-01, -2.4541984261e-02, 4.9999965819e+00
7.0800000000e-01, -4.1245140692e-02, 4.9999965819e+00
7.0900000000e-01, -4.3466225285e-02, 4.9999965819e+00
7.1000000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.1100000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.1200000000e-01, -3.5912536692e-02, 4.9999965819e+00
7.1300000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.1400000000e-01, -5.8943783235e-02, 4.9999965819e+00
7.1500000000e-01, -5.2375575870e-02, 4.9999965819e+00
7.1600000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.1700000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.1800000000e-01, -3.2165707053e-02, 4.9999965819e+00
7.1900000000e-01, -4.6407661637e-02, 4.9999965819e+00
7.2000000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.2100000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.2200000000e-01, -1.2806253508e-02, 4.9999965819e+00
7.2300000000e-01, -1.5777704517e-02, 4.9999965819e+00
7.2400000000e-01, -2.8623977567e-02, 4.9999965819e+00
7.2500000000e-01, -4.5717324534e-02, 4.9999965819e+00
7.2600000000e-01, -4.2110563292e-02, 4.9999965819e+00
7.2700000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.2800000000e-01, -3.0714998647e-02, 4.9999965819e+00
7.2900000000e-01, -4.1035038095e-02, 4.9999965819e+00
7.3000000000e-01, -5.3401076639e-02, 4.9999965819e+00
7.3100000000e-01, -5.6797735284e-02, 4.9999965819e+00
7.3200000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.3300000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.3400000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.3500000000e-01, -3.6092624632e-02, 4.9999965819e+00
7.3600000000e-01, -4.6702805761e-02, 4.9999965819e+00
7.3700000000e-01, -3.2740987972e-02, 4.9999965819e+00
7.3800000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.3900000000e-01, -1.1250493804e-02, 4.9999965819e+00
7.4000000000e-01, -2.0344934772e-02, 4.9999965819e+00
7.4100000000e-01, -3.6107631960e-02, 4.9999965819e+00
7.4200000000e-01, -4.6692800875e-02, 4.9999965819e+00
7.4300000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.4400000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.4500000000e-01, -3.4842013938e-02, 4.9999965819e+00
7.4600000000e-01, -4.2640822227e-02, 4.9999965819e+00
7.4700000000e-01, -5.7443050402e-02, 4.9999965819e+00
7.4800000000e-01, -5.5467085505e-02, 4.9999965819e+00
7.4900000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.5000000000e-01, -2.4176805939e-02, 4.9999965819e+00
7.5100000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.5200000000e-01, -4.1110074737e-02, 4.9999965819e+00
7.5300000000e-01, -4.2115565735e-02, 4.9999965819e+00
7.5400000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.5500000000e-01, -1.7023312768e-02, 4.9999965819e+00
7.5600000000e-01, -1.1935828465e-02, 4.9999965819e+00
7.5700000000e-01, -2.2455965624e-02, 4.9999965819e+00
7.5800000000e-01, -3.9199141596e-02, 4.9999965819e+00
7.5900000000e-01, -4.3676327881e-02, 4.9999965819e+00
7.6000000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.6100000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.6200000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.6300000000e-01, -4.7358125765e-02, 4.9999965819e+00
7.6400000000e-01, -5.8663646440e-02, 4.9999965819e+00
7.6500000000e-01, -5.0184505933e-02, 4.9999965819e+00
7.6600000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.6700000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.6800000000e-01, -3.2045648426e-02, 4.9999965819e+00
7.6900000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.7000000000e-01, -3.5347260658e-02, 4.9999965819e+00
7.7100000000e-01, -2.7828589165e-02, 4.9999965819e+00
7.7200000000e-01, -1.2145931061e-02, 4.9999965819e+00
7.7300000000e-01, -1.4482071838e-02, 4.9999965819e+00
7.7400000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.7500000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.7600000000e-01, -4.0744896414e-02, 4.9999965819e+00
7.7700000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.7800000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.7900000000e-01, -3.9924495799e-02, 4.9999965819e+00
7.8000000000e-01, -5.1960373119e-02, 4.9999965819e+00
7.8100000000e-01, -5.7227945363e-02, 4.9999965819e+00
7.8200000000e-01, -4.4866909262e-02, 4.9999965819e+00
7.8300000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.8400000000e-01, -2.3541495706e-02, 4.9999965819e+00
7.8500000000e-01, -3.4306752561e-02, 4.9999965819e+00
7.8600000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.8700000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.8800000000e-01, -2.0920215691e-02, 4.9999965819e+00
7.8900000000e-01, -8.6242113466e-03, 4.9999965819e+00
7.9000000000e-01, -1.7138368952e-02, 4.9999965819e+00
7.9100000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.9200000000e-01, -4.4381672313e-02, 4.9999965819e+00
7.9300000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.9400000000e-01, -2.3926683800e-02, 4.9999965819e+00
7.9500000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.9600000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.9700000000e-01, -5.5607153903e-02, 4.9999965819e+00
7.9800000000e-01, -5.3110934958e-02, 4.9999965819e+00
7.9900000000e-01, -3.8939014572e-02, 4.9999965819e+00
8.0000000000e-01, -2.1360430655e-02, 4.9999965819e+00
8.0100000000e-01, -2.6092741522e-02, 4.9999965819e+00
8.0200000000e-01, -3.8478789837e-02, 4.9999965819e+00
8.0300000000e-01, -3.9429253964e-02, 4.9999965819e+00
8.0400000000e-01, -2.8779053293e-02, 4.9999965819e+00
8.0500000000e-01, -1.6012819327e-02, 4.9999965819e+00
8.0600000000e-01, -1.1315525560e-02, 4.9999965819e+00
8.0700000000e-01, -2.2285882569e-02, 4.9999965819e+00
8.0800000000e-01, -3.8818955945e-02, 4.9999965819e+00
8.0900000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.1000000000e-01, -3.1765511631e-02, 4.9999965819e+00
8.1100000000e-01, -2.2485980280e-02, 4.9999965819e+00
8.1200000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.1300000000e-01, -4.4801877506e-02, 4.9999965819e+00
8.1400000000e-01, -5.6177432380e-02, 4.9999965819e+00
8.1500000000e-01, -4.7443167292e-02, 4.9999965819e+00
8.1600000000e-01, -3.2926078355e-02, 4.9999965819e+00
8.1700000000e-01, -2.1630562565e-02, 4.9999965819e+00
8.1800000000e-01, -2.9769536963e-02, 4.9999965819e+00
8.1900000000e-01, -4.3956464677e-02, 4.9999965819e+00
8.2000000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.2100000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.2200000000e-01, -1.1670698997e-02, 4.9999965819e+00
8.2300000000e-01, -1.4602130464e-02, 4.9999965819e+00
8.2400000000e-01, -2.7693523210e-02, 4.9999965819e+00
8.2500000000e-01, -4.5092019187e-02, 4.9999965819e+00
8.2600000000e-01, -3.9834451829e-02, 4.9999965819e+00
8.2700000000e-01, -2.7508432828e-02, 4.9999965819e+00
8.2800000000e-01, -2.7768559852e-02, 4.9999965819e+00
8.2900000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.3000000000e-01, -4.9609225014e-02, 4.9999965819e+00
8.3100000000e-01, -5.4531628706e-02, 4.9999965819e+00
8.3200000000e-01, -4.2280646347e-02, 4.9999965819e+00
8.3300000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.3400000000e-01, -2.2215848370e-02, 4.9999965819e+00
8.3500000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.3600000000e-01, -4.6332624996e-02, 4.9999965819e+00
8.3700000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.3800000000e-01, -2.4146791282e-02, 4.9999965819e+00
8.3900000000e-01, -1.2135926176e-02, 4.9999965819e+00
8.4000000000e-01, -1.9684612325e-02, 4.9999965819e+00
8.4100000000e-01, -3.4261730576e-02, 4.9999965819e+00
8.4200000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.4300000000e-01, -3.5092136077e-02, 4.9999965819e+00
8.4400000000e-01, -2.2435955852e-02, 4.9999965819e+00
8.4500000000e-01, -3.0564925364e-02, 4.9999965819e+00
8.4600000000e-01, -3.8318711668e-02, 4.9999965819e+00
8.4700000000e-01, -5.2925844575e-02, 4.9999965819e+00
8.4800000000e-01, -5.1129967618e-02, 4.9999965819e+00
8.4900000000e-01, -3.9399239307e-02, 4.9999965819e+00
